Generation 0 | Revalues: 100 | GridSize: 4
Generation 178 | Revalues: 216010 | GridSize: 214
Generation 179 | Revalues: 217030 | GridSize: 215
Generation 180 | Revalues: 218060 | GridSize: 207
Generation 181 | Revalues: 219060 | GridSize: 208
Generation 182 | Revalues: 220100 | GridSize: 215
Generation 183 | Revalues: 221100 | GridSize: 214
Generation 184 | Revalues: 222160 | GridSize: 213
Generation 185 | Revalues: 223220 | GridSize: 216
Generation 186 | Revalues: 224340 | GridSize: 220
Generation 187 | Revalues: 225340 | GridSize: 221
Generation 188 | Revalues: 226460 | GridSize: 220
Generation 189 | Revalues: 227510 | GridSize: 224
Generation 190 | Revalues: 228560 | GridSize: 219
Generation 191 | Revalues: 229580 | GridSize: 216
Generation 192 | Revalues: 230600 | GridSize: 221
Generation 193 | Revalues: 231660 | GridSize: 218
Generation 194 | Revalues: 232870 | GridSize: 218
Generation 195 | Revalues: 233880 | GridSize: 220
Generation 196 | Revalues: 234880 | GridSize: 218
Generation 197 | Revalues: 235890 | GridSize: 219
Generation 198 | Revalues: 236900 | GridSize: 219
Generation 199 | Revalues: 237920 | GridSize: 218
Generation 200 | Revalues: 238940 | GridSize: 215
Generation 201 | Revalues: 240000 | GridSize: 207
Generation 202 | Revalues: 241050 | GridSize: 207
Generation 203 | Revalues: 242130 | GridSize: 209
Generation 204 | Revalues: 243200 | GridSize: 211
Generation 205 | Revalues: 244200 | GridSize: 212
Generation 206 | Revalues: 245230 | GridSize: 211
Generation 207 | Revalues: 246500 | GridSize: 213
Generation 208 | Revalues: 247500 | GridSize: 213
Generation 209 | Revalues: 248560 | GridSize: 218
Generation 210 | Revalues: 249560 | GridSize: 217
Generation 211 | Revalues: 250570 | GridSize: 214
Generation 212 | Revalues: 251750 | GridSize: 217
Generation 213 | Revalues: 252770 | GridSize: 223
Generation 214 | Revalues: 253790 | GridSize: 225
Generation 215 | Revalues: 254790 | GridSize: 223
Generation 216 | Revalues: 255890 | GridSize: 224
Generation 217 | Revalues: 256950 | GridSize: 218
Generation 218 | Revalues: 257960 | GridSize: 216
Generation 219 | Revalues: 258960 | GridSize: 217
Generation 220 | Revalues: 259960 | GridSize: 213
Generation 221 | Revalues: 260960 | GridSize: 215
Generation 222 | Revalues: 262110 | GridSize: 213
Generation 223 | Revalues: 263110 | GridSize: 214
Generation 224 | Revalues: 264120 | GridSize: 217
Generation 225 | Revalues: 265120 | GridSize: 220
Generation 226 | Revalues: 266120 | GridSize: 219
Generation 227 | Revalues: 267200 | GridSize: 218
Generation 228 | Revalues: 268290 | GridSize: 220
Generation 229 | Revalues: 269330 | GridSize: 214
Generation 230 | Revalues: 270440 | GridSize: 215
Generation 231 | Revalues: 271440 | GridSize: 218
Generation 232 | Revalues: 272440 | GridSize: 220
Generation 233 | Revalues: 273440 | GridSize: 222
Generation 234 | Revalues: 274440 | GridSize: 222
Generation 235 | Revalues: 275540 | GridSize: 221
Generation 236 | Revalues: 276540 | GridSize: 221
Generation 237 | Revalues: 277550 | GridSize: 221
Generation 238 | Revalues: 278550 | GridSize: 225
Generation 239 | Revalues: 279590 | GridSize: 224
Generation 240 | Revalues: 280590 | GridSize: 224
Generation 241 | Revalues: 281610 | GridSize: 223
Generation 242 | Revalues: 282650 | GridSize: 219
Generation 243 | Revalues: 283650 | GridSize: 220
Generation 244 | Revalues: 284650 | GridSize: 220
Generation 245 | Revalues: 285710 | GridSize: 219
Generation 246 | Revalues: 286730 | GridSize: 219
Generation 247 | Revalues: 287780 | GridSize: 216
Generation 248 | Revalues: 288780 | GridSize: 217
Generation 249 | Revalues: 289800 | GridSize: 216
Generation 250 | Revalues: 290800 | GridSize: 217
Generation 251 | Revalues: 291980 | GridSize: 214
Generation 252 | Revalues: 292990 | GridSize: 219
Generation 253 | Revalues: 294000 | GridSize: 217
Generation 254 | Revalues: 295010 | GridSize: 215
Generation 255 | Revalues: 296010 | GridSize: 215
Generation 256 | Revalues: 297020 | GridSize: 215
Generation 257 | Revalues: 298020 | GridSize: 219
Generation 258 | Revalues: 299020 | GridSize: 222
Generation 259 | Revalues: 300030 | GridSize: 217
Generation 260 | Revalues: 301060 | GridSize: 218
Generation 261 | Revalues: 302070 | GridSize: 220
Generation 262 | Revalues: 303080 | GridSize: 226
Generation 263 | Revalues: 304080 | GridSize: 227
Generation 264 | Revalues: 305110 | GridSize: 225
Generation 265 | Revalues: 306110 | GridSize: 226
Generation 266 | Revalues: 307110 | GridSize: 226
Generation 267 | Revalues: 308160 | GridSize: 230
Generation 268 | Revalues: 309180 | GridSize: 230
Generation 269 | Revalues: 310180 | GridSize: 229
Generation 270 | Revalues: 311220 | GridSize: 227
Generation 271 | Revalues: 312220 | GridSize: 229
Generation 272 | Revalues: 313320 | GridSize: 231
Generation 273 | Revalues: 314330 | GridSize: 231
Generation 274 | Revalues: 315360 | GridSize: 233
Generation 275 | Revalues: 316360 | GridSize: 234
Generation 276 | Revalues: 317360 | GridSize: 235
Generation 277 | Revalues: 318360 | GridSize: 236
Generation 278 | Revalues: 319390 | GridSize: 234
Generation 279 | Revalues: 320400 | GridSize: 233
Generation 280 | Revalues: 321430 | GridSize: 236
Generation 281 | Revalues: 322430 | GridSize: 238
Generation 282 | Revalues: 323460 | GridSize: 239
Generation 283 | Revalues: 324460 | GridSize: 242
Generation 284 | Revalues: 325460 | GridSize: 244
Generation 285 | Revalues: 326460 | GridSize: 243
Generation 286 | Revalues: 327500 | GridSize: 240
Generation 287 | Revalues: 328510 | GridSize: 244
Generation 288 | Revalues: 329510 | GridSize: 244
Generation 289 | Revalues: 330510 | GridSize: 246
Generation 290 | Revalues: 331520 | GridSize: 238
Generation 291 | Revalues: 332520 | GridSize: 233
Generation 292 | Revalues: 333550 | GridSize: 238
Generation 293 | Revalues: 334590 | GridSize: 239
Generation 294 | Revalues: 335610 | GridSize: 240
Generation 295 | Revalues: 336650 | GridSize: 237
Generation 296 | Revalues: 337680 | GridSize: 237
Generation 297 | Revalues: 338700 | GridSize: 236
Generation 298 | Revalues: 339710 | GridSize: 237
Generation 299 | Revalues: 340710 | GridSize: 237
Generation 300 | Revalues: 341710 | GridSize: 238
Generation 301 | Revalues: 342810 | GridSize: 235
Generation 302 | Revalues: 344130 | GridSize: 224
Generation 303 | Revalues: 345130 | GridSize: 225
Generation 304 | Revalues: 346490 | GridSize: 222
Generation 305 | Revalues: 347490 | GridSize: 223
Generation 306 | Revalues: 348490 | GridSize: 226
Generation 307 | Revalues: 349490 | GridSize: 225
Generation 308 | Revalues: 350620 | GridSize: 222
Generation 309 | Revalues: 351650 | GridSize: 219
Generation 310 | Revalues: 352650 | GridSize: 221
Generation 311 | Revalues: 353650 | GridSize: 218
Generation 312 | Revalues: 354650 | GridSize: 220
Generation 313 | Revalues: 355680 | GridSize: 222
Generation 314 | Revalues: 356680 | GridSize: 226
Generation 315 | Revalues: 357700 | GridSize: 229
Generation 316 | Revalues: 358740 | GridSize: 228
Generation 317 | Revalues: 359740 | GridSize: 229
Generation 318 | Revalues: 360770 | GridSize: 229
Generation 319 | Revalues: 361770 | GridSize: 228
Generation 320 | Revalues: 362830 | GridSize: 232
Generation 321 | Revalues: 363870 | GridSize: 233
Generation 322 | Revalues: 364870 | GridSize: 232
Generation 323 | Revalues: 365910 | GridSize: 228
Generation 324 | Revalues: 366910 | GridSize: 231
Generation 325 | Revalues: 367940 | GridSize: 233
Generation 326 | Revalues: 368950 | GridSize: 235
Generation 327 | Revalues: 369990 | GridSize: 239
Generation 328 | Revalues: 371100 | GridSize: 240
Generation 329 | Revalues: 372100 | GridSize: 241
Generation 330 | Revalues: 373150 | GridSize: 242
Generation 331 | Revalues: 374180 | GridSize: 246
Generation 332 | Revalues: 375220 | GridSize: 248
Generation 333 | Revalues: 376220 | GridSize: 251
Generation 334 | Revalues: 377270 | GridSize: 250
Generation 335 | Revalues: 378310 | GridSize: 252
Generation 336 | Revalues: 379310 | GridSize: 254
Generation 337 | Revalues: 380310 | GridSize: 256
Generation 338 | Revalues: 381410 | GridSize: 257
Generation 339 | Revalues: 382440 | GridSize: 260
Generation 340 | Revalues: 383440 | GridSize: 262
Generation 341 | Revalues: 384450 | GridSize: 260
Generation 342 | Revalues: 385480 | GridSize: 252
Generation 343 | Revalues: 386490 | GridSize: 253
Generation 344 | Revalues: 387550 | GridSize: 257
Generation 345 | Revalues: 388550 | GridSize: 257
Generation 346 | Revalues: 389550 | GridSize: 258
Generation 347 | Revalues: 390560 | GridSize: 257
Generation 348 | Revalues: 391580 | GridSize: 256
Generation 349 | Revalues: 392580 | GridSize: 256
Generation 350 | Revalues: 393590 | GridSize: 257
Generation 351 | Revalues: 394590 | GridSize: 257
Generation 352 | Revalues: 395590 | GridSize: 257
Generation 353 | Revalues: 396590 | GridSize: 252
Generation 354 | Revalues: 397630 | GridSize: 252
Generation 355 | Revalues: 398630 | GridSize: 252
Generation 356 | Revalues: 399670 | GridSize: 254
Generation 357 | Revalues: 400670 | GridSize: 256
Generation 358 | Revalues: 401670 | GridSize: 257
Generation 359 | Revalues: 402780 | GridSize: 257
Generation 360 | Revalues: 403780 | GridSize: 258
Generation 361 | Revalues: 404790 | GridSize: 260
Generation 362 | Revalues: 405810 | GridSize: 261
Generation 363 | Revalues: 407110 | GridSize: 259
Generation 364 | Revalues: 408110 | GridSize: 257
Generation 365 | Revalues: 409110 | GridSize: 260
Generation 366 | Revalues: 410110 | GridSize: 260
Generation 367 | Revalues: 411260 | GridSize: 257
Generation 368 | Revalues: 412260 | GridSize: 258
Generation 369 | Revalues: 413270 | GridSize: 259
Generation 370 | Revalues: 414270 | GridSize: 259
Generation 371 | Revalues: 415480 | GridSize: 257
Generation 372 | Revalues: 416490 | GridSize: 257
Generation 373 | Revalues: 417500 | GridSize: 258
Generation 374 | Revalues: 418500 | GridSize: 258
Generation 375 | Revalues: 419610 | GridSize: 261
Generation 376 | Revalues: 420610 | GridSize: 266
Generation 377 | Revalues: 421660 | GridSize: 264
Generation 378 | Revalues: 422660 | GridSize: 264
Generation 379 | Revalues: 423660 | GridSize: 265
Generation 380 | Revalues: 424680 | GridSize: 267
Generation 381 | Revalues: 425680 | GridSize: 267
Generation 382 | Revalues: 426680 | GridSize: 267
Generation 383 | Revalues: 427790 | GridSize: 268
Generation 384 | Revalues: 428840 | GridSize: 267
Generation 385 | Revalues: 429860 | GridSize: 266
Generation 386 | Revalues: 430860 | GridSize: 264
Generation 387 | Revalues: 431860 | GridSize: 265
Generation 388 | Revalues: 432860 | GridSize: 265
Generation 389 | Revalues: 433890 | GridSize: 266
Generation 390 | Revalues: 434890 | GridSize: 266
Generation 391 | Revalues: 435890 | GridSize: 266
Generation 392 | Revalues: 436890 | GridSize: 268
Generation 393 | Revalues: 437890 | GridSize: 271
Generation 394 | Revalues: 439020 | GridSize: 273
Generation 395 | Revalues: 440020 | GridSize: 276
Generation 396 | Revalues: 441020 | GridSize: 277
Generation 397 | Revalues: 442020 | GridSize: 277
Generation 398 | Revalues: 443040 | GridSize: 277
Generation 399 | Revalues: 444050 | GridSize: 278
Generation 400 | Revalues: 445050 | GridSize: 280
Generation 401 | Revalues: 446050 | GridSize: 277
Generation 402 | Revalues: 447070 | GridSize: 279
Generation 403 | Revalues: 448080 | GridSize: 280
Generation 404 | Revalues: 449080 | GridSize: 282
Generation 405 | Revalues: 450080 | GridSize: 282
Generation 406 | Revalues: 451080 | GridSize: 283
Generation 407 | Revalues: 452080 | GridSize: 283
Generation 408 | Revalues: 453080 | GridSize: 283
Generation 409 | Revalues: 454080 | GridSize: 284
Generation 410 | Revalues: 455120 | GridSize: 286
Generation 411 | Revalues: 456120 | GridSize: 286
Generation 412 | Revalues: 457120 | GridSize: 286
Generation 413 | Revalues: 458120 | GridSize: 287
Generation 414 | Revalues: 459130 | GridSize: 289
Generation 415 | Revalues: 460130 | GridSize: 290
Generation 416 | Revalues: 461130 | GridSize: 288
Generation 417 | Revalues: 462170 | GridSize: 286
Generation 418 | Revalues: 463170 | GridSize: 286
Generation 419 | Revalues: 464220 | GridSize: 286
Generation 420 | Revalues: 465350 | GridSize: 285
Generation 421 | Revalues: 466350 | GridSize: 283
Generation 422 | Revalues: 467360 | GridSize: 283
Generation 423 | Revalues: 468360 | GridSize: 284
Generation 424 | Revalues: 469390 | GridSize: 284
Generation 425 | Revalues: 470390 | GridSize: 285
Generation 426 | Revalues: 471390 | GridSize: 281
Generation 427 | Revalues: 472510 | GridSize: 284
Generation 428 | Revalues: 473550 | GridSize: 284
Generation 429 | Revalues: 474570 | GridSize: 285
Generation 430 | Revalues: 475590 | GridSize: 284
Generation 431 | Revalues: 476590 | GridSize: 283
Generation 432 | Revalues: 477590 | GridSize: 284
Generation 433 | Revalues: 478600 | GridSize: 286
Generation 434 | Revalues: 479600 | GridSize: 286
Generation 435 | Revalues: 480600 | GridSize: 286
Generation 436 | Revalues: 481600 | GridSize: 286
Generation 437 | Revalues: 482760 | GridSize: 289
Generation 438 | Revalues: 483790 | GridSize: 285
Generation 439 | Revalues: 484790 | GridSize: 287
Generation 440 | Revalues: 485790 | GridSize: 288
Generation 441 | Revalues: 486790 | GridSize: 285
Generation 442 | Revalues: 487810 | GridSize: 282
Generation 443 | Revalues: 488850 | GridSize: 284
Generation 444 | Revalues: 489850 | GridSize: 283
Generation 445 | Revalues: 490850 | GridSize: 285
Generation 446 | Revalues: 491850 | GridSize: 286
Generation 447 | Revalues: 492860 | GridSize: 287
Generation 448 | Revalues: 493860 | GridSize: 289
Generation 449 | Revalues: 494860 | GridSize: 287
Generation 450 | Revalues: 495860 | GridSize: 289
Generation 451 | Revalues: 496910 | GridSize: 290
Generation 452 | Revalues: 497910 | GridSize: 289
Generation 453 | Revalues: 498930 | GridSize: 292
Generation 454 | Revalues: 499930 | GridSize: 292
Generation 455 | Revalues: 500950 | GridSize: 290
Generation 456 | Revalues: 501950 | GridSize: 290
Generation 457 | Revalues: 502960 | GridSize: 290
Generation 458 | Revalues: 503960 | GridSize: 288
Generation 459 | Revalues: 504990 | GridSize: 285
Generation 460 | Revalues: 506000 | GridSize: 286
Generation 461 | Revalues: 507020 | GridSize: 288
Generation 462 | Revalues: 508050 | GridSize: 287
Generation 463 | Revalues: 509090 | GridSize: 291
Generation 464 | Revalues: 510100 | GridSize: 293
Generation 465 | Revalues: 511120 | GridSize: 292
Generation 466 | Revalues: 512120 | GridSize: 292
Generation 467 | Revalues: 513180 | GridSize: 296
Generation 468 | Revalues: 514180 | GridSize: 297
Generation 469 | Revalues: 515270 | GridSize: 299
Generation 470 | Revalues: 516270 | GridSize: 300
Generation 471 | Revalues: 517280 | GridSize: 300
Generation 472 | Revalues: 518300 | GridSize: 299
Generation 473 | Revalues: 519300 | GridSize: 300
Generation 474 | Revalues: 520310 | GridSize: 299
Generation 475 | Revalues: 521310 | GridSize: 299
Generation 476 | Revalues: 522310 | GridSize: 300
Generation 477 | Revalues: 523320 | GridSize: 288
Generation 478 | Revalues: 524320 | GridSize: 289
Generation 479 | Revalues: 525320 | GridSize: 291
Generation 480 | Revalues: 526330 | GridSize: 293
Generation 481 | Revalues: 527330 | GridSize: 295
Generation 482 | Revalues: 528340 | GridSize: 298
Generation 483 | Revalues: 529370 | GridSize: 296
Generation 484 | Revalues: 530370 | GridSize: 296
Generation 485 | Revalues: 531370 | GridSize: 296
Generation 486 | Revalues: 532370 | GridSize: 295
Generation 487 | Revalues: 533420 | GridSize: 292
Generation 488 | Revalues: 534420 | GridSize: 294
Generation 489 | Revalues: 535420 | GridSize: 295
Generation 490 | Revalues: 536450 | GridSize: 290
Generation 491 | Revalues: 537460 | GridSize: 294
Generation 492 | Revalues: 538550 | GridSize: 292
Generation 493 | Revalues: 539550 | GridSize: 293
Generation 494 | Revalues: 540550 | GridSize: 294
Generation 495 | Revalues: 541570 | GridSize: 296
Generation 496 | Revalues: 542670 | GridSize: 299
Generation 497 | Revalues: 543670 | GridSize: 299
Generation 498 | Revalues: 544670 | GridSize: 299
Generation 499 | Revalues: 545670 | GridSize: 300
Generation 500 | Revalues: 546670 | GridSize: 300
Generation 501 | Revalues: 547670 | GridSize: 300
Generation 502 | Revalues: 548680 | GridSize: 299
Generation 503 | Revalues: 549680 | GridSize: 300
Generation 504 | Revalues: 550700 | GridSize: 299
Generation 505 | Revalues: 551700 | GridSize: 300
Generation 506 | Revalues: 552700 | GridSize: 300
Generation 507 | Revalues: 553700 | GridSize: 300
Generation 508 | Revalues: 554730 | GridSize: 299
Generation 509 | Revalues: 555820 | GridSize: 296
Generation 510 | Revalues: 556820 | GridSize: 295
Generation 511 | Revalues: 557820 | GridSize: 296
Generation 512 | Revalues: 558890 | GridSize: 293
Generation 513 | Revalues: 559980 | GridSize: 294
Generation 514 | Revalues: 560980 | GridSize: 293
Generation 515 | Revalues: 561990 | GridSize: 292
Generation 516 | Revalues: 563000 | GridSize: 296
Generation 517 | Revalues: 564010 | GridSize: 297
Generation 518 | Revalues: 565010 | GridSize: 299
Generation 519 | Revalues: 566070 | GridSize: 299
Generation 520 | Revalues: 567070 | GridSize: 300
Generation 521 | Revalues: 568080 | GridSize: 300
Generation 522 | Revalues: 569080 | GridSize: 300
Generation 523 | Revalues: 570080 | GridSize: 297
Generation 524 | Revalues: 571080 | GridSize: 298
Generation 525 | Revalues: 572080 | GridSize: 299
Generation 526 | Revalues: 573080 | GridSize: 298
Generation 527 | Revalues: 574080 | GridSize: 300
Generation 528 | Revalues: 575080 | GridSize: 300
Generation 529 | Revalues: 576080 | GridSize: 300
Generation 530 | Revalues: 577080 | GridSize: 300
Generation 531 | Revalues: 578140 | GridSize: 297
Generation 532 | Revalues: 579150 | GridSize: 297
Generation 533 | Revalues: 580170 | GridSize: 294
Generation 534 | Revalues: 581180 | GridSize: 297
Generation 535 | Revalues: 582180 | GridSize: 298
Generation 536 | Revalues: 583190 | GridSize: 299
Generation 537 | Revalues: 584300 | GridSize: 299
Generation 538 | Revalues: 585310 | GridSize: 299
Generation 539 | Revalues: 586310 | GridSize: 299
Generation 540 | Revalues: 587310 | GridSize: 299
Generation 541 | Revalues: 588310 | GridSize: 300
Generation 542 | Revalues: 589310 | GridSize: 300
Generation 543 | Revalues: 590430 | GridSize: 300
Generation 544 | Revalues: 591630 | GridSize: 300
Generation 545 | Revalues: 592640 | GridSize: 300
Generation 546 | Revalues: 593650 | GridSize: 300
Generation 547 | Revalues: 594650 | GridSize: 298
Generation 548 | Revalues: 595650 | GridSize: 300
Generation 549 | Revalues: 596650 | GridSize: 299
Generation 550 | Revalues: 597650 | GridSize: 299
Generation 551 | Revalues: 598650 | GridSize: 300
Generation 552 | Revalues: 599650 | GridSize: 299
Generation 553 | Revalues: 600650 | GridSize: 299
Generation 554 | Revalues: 601660 | GridSize: 300
Generation 555 | Revalues: 602660 | GridSize: 300
Generation 556 | Revalues: 603700 | GridSize: 299
Generation 557 | Revalues: 604700 | GridSize: 300
Generation 558 | Revalues: 605700 | GridSize: 300
