Generation 0 | Revalues: 100 | GridSize: 8
Generation 140 | Revalues: 268000 | GridSize: 300
Generation 141 | Revalues: 269430 | GridSize: 300
Generation 142 | Revalues: 270490 | GridSize: 300
Generation 143 | Revalues: 272410 | GridSize: 300
Generation 144 | Revalues: 273490 | GridSize: 300
Generation 145 | Revalues: 274940 | GridSize: 300
Generation 146 | Revalues: 276260 | GridSize: 300
Generation 147 | Revalues: 277370 | GridSize: 300
Generation 148 | Revalues: 278450 | GridSize: 300
Generation 149 | Revalues: 279620 | GridSize: 300
Generation 150 | Revalues: 281030 | GridSize: 300
Generation 151 | Revalues: 282090 | GridSize: 300
Generation 152 | Revalues: 283320 | GridSize: 300
Generation 153 | Revalues: 284400 | GridSize: 300
Generation 154 | Revalues: 285740 | GridSize: 300
Generation 155 | Revalues: 286970 | GridSize: 300
Generation 156 | Revalues: 288010 | GridSize: 299
Generation 157 | Revalues: 289310 | GridSize: 300
Generation 158 | Revalues: 290590 | GridSize: 298
Generation 159 | Revalues: 291760 | GridSize: 300
Generation 160 | Revalues: 293160 | GridSize: 300
Generation 161 | Revalues: 294360 | GridSize: 300
Generation 162 | Revalues: 295590 | GridSize: 300
Generation 163 | Revalues: 296840 | GridSize: 300
Generation 164 | Revalues: 297890 | GridSize: 299
Generation 165 | Revalues: 298990 | GridSize: 298
Generation 166 | Revalues: 300140 | GridSize: 300
Generation 167 | Revalues: 301400 | GridSize: 299
Generation 168 | Revalues: 302540 | GridSize: 300
Generation 169 | Revalues: 303800 | GridSize: 299
Generation 170 | Revalues: 304890 | GridSize: 300
Generation 171 | Revalues: 306010 | GridSize: 300
Generation 172 | Revalues: 307190 | GridSize: 300
Generation 173 | Revalues: 308230 | GridSize: 300
Generation 174 | Revalues: 309300 | GridSize: 300
Generation 175 | Revalues: 310360 | GridSize: 300
Generation 176 | Revalues: 311650 | GridSize: 300
Generation 177 | Revalues: 312810 | GridSize: 300
Generation 178 | Revalues: 314100 | GridSize: 297
Generation 179 | Revalues: 315390 | GridSize: 299
Generation 180 | Revalues: 316700 | GridSize: 300
Generation 181 | Revalues: 317890 | GridSize: 300
Generation 182 | Revalues: 319190 | GridSize: 300
Generation 183 | Revalues: 320590 | GridSize: 300
Generation 184 | Revalues: 321780 | GridSize: 300
Generation 185 | Revalues: 322840 | GridSize: 300
Generation 186 | Revalues: 324000 | GridSize: 299
Generation 187 | Revalues: 325090 | GridSize: 300
Generation 188 | Revalues: 326160 | GridSize: 300
Generation 189 | Revalues: 327390 | GridSize: 300
Generation 190 | Revalues: 328600 | GridSize: 300
Generation 191 | Revalues: 329750 | GridSize: 300
Generation 192 | Revalues: 330840 | GridSize: 300
Generation 193 | Revalues: 332090 | GridSize: 300
Generation 194 | Revalues: 333100 | GridSize: 300
Generation 195 | Revalues: 334280 | GridSize: 300
Generation 196 | Revalues: 335400 | GridSize: 299
Generation 197 | Revalues: 336680 | GridSize: 300
Generation 198 | Revalues: 337840 | GridSize: 298
Generation 199 | Revalues: 339540 | GridSize: 300
Generation 200 | Revalues: 340640 | GridSize: 300
Generation 201 | Revalues: 341680 | GridSize: 300
Generation 202 | Revalues: 342720 | GridSize: 300
Generation 203 | Revalues: 343830 | GridSize: 300
Generation 204 | Revalues: 345020 | GridSize: 300
Generation 205 | Revalues: 346210 | GridSize: 300
Generation 206 | Revalues: 347250 | GridSize: 300
Generation 207 | Revalues: 348450 | GridSize: 300
Generation 208 | Revalues: 349620 | GridSize: 300
Generation 209 | Revalues: 350870 | GridSize: 297
Generation 210 | Revalues: 352090 | GridSize: 297
Generation 211 | Revalues: 353250 | GridSize: 300
Generation 212 | Revalues: 354450 | GridSize: 300
Generation 213 | Revalues: 355570 | GridSize: 300
Generation 214 | Revalues: 356950 | GridSize: 300
Generation 215 | Revalues: 358310 | GridSize: 300
Generation 216 | Revalues: 359440 | GridSize: 300
Generation 217 | Revalues: 360460 | GridSize: 300
Generation 218 | Revalues: 361550 | GridSize: 300
Generation 219 | Revalues: 362950 | GridSize: 300
Generation 220 | Revalues: 364080 | GridSize: 299
Generation 221 | Revalues: 365270 | GridSize: 299
Generation 222 | Revalues: 366380 | GridSize: 300
Generation 223 | Revalues: 367430 | GridSize: 300
Generation 224 | Revalues: 368640 | GridSize: 300
Generation 225 | Revalues: 369930 | GridSize: 300
Generation 226 | Revalues: 371060 | GridSize: 299
Generation 227 | Revalues: 372130 | GridSize: 300
Generation 228 | Revalues: 373210 | GridSize: 300
Generation 229 | Revalues: 374420 | GridSize: 300
Generation 230 | Revalues: 375600 | GridSize: 298
Generation 231 | Revalues: 376640 | GridSize: 300
Generation 232 | Revalues: 377790 | GridSize: 300
Generation 233 | Revalues: 379020 | GridSize: 300
Generation 234 | Revalues: 380200 | GridSize: 300
Generation 235 | Revalues: 381320 | GridSize: 300
Generation 236 | Revalues: 382450 | GridSize: 300
Generation 237 | Revalues: 383530 | GridSize: 300
Generation 238 | Revalues: 384750 | GridSize: 300
Generation 239 | Revalues: 385920 | GridSize: 300
Generation 240 | Revalues: 386920 | GridSize: 300
Generation 241 | Revalues: 388140 | GridSize: 299
Generation 242 | Revalues: 389310 | GridSize: 300
Generation 243 | Revalues: 390570 | GridSize: 300
Generation 244 | Revalues: 391660 | GridSize: 300
Generation 245 | Revalues: 392770 | GridSize: 300
Generation 246 | Revalues: 393770 | GridSize: 300
Generation 247 | Revalues: 394840 | GridSize: 300
Generation 248 | Revalues: 395870 | GridSize: 299
Generation 249 | Revalues: 396960 | GridSize: 300
Generation 250 | Revalues: 398100 | GridSize: 298
Generation 251 | Revalues: 399320 | GridSize: 300
Generation 252 | Revalues: 400470 | GridSize: 300
Generation 253 | Revalues: 401470 | GridSize: 300
Generation 254 | Revalues: 402480 | GridSize: 300
Generation 255 | Revalues: 403840 | GridSize: 300
Generation 256 | Revalues: 405140 | GridSize: 300
Generation 257 | Revalues: 406400 | GridSize: 300
Generation 258 | Revalues: 407670 | GridSize: 300
Generation 259 | Revalues: 408690 | GridSize: 300
Generation 260 | Revalues: 409780 | GridSize: 299
Generation 261 | Revalues: 411060 | GridSize: 300
Generation 262 | Revalues: 412150 | GridSize: 300
Generation 263 | Revalues: 413480 | GridSize: 300
Generation 264 | Revalues: 414740 | GridSize: 300
Generation 265 | Revalues: 416000 | GridSize: 299
Generation 266 | Revalues: 417240 | GridSize: 300
Generation 267 | Revalues: 418390 | GridSize: 300
Generation 268 | Revalues: 419610 | GridSize: 300
Generation 269 | Revalues: 420730 | GridSize: 300
Generation 270 | Revalues: 421820 | GridSize: 297
Generation 271 | Revalues: 422950 | GridSize: 300
Generation 272 | Revalues: 424420 | GridSize: 300
Generation 273 | Revalues: 425510 | GridSize: 300
Generation 274 | Revalues: 426550 | GridSize: 300
Generation 275 | Revalues: 427770 | GridSize: 300
Generation 276 | Revalues: 429010 | GridSize: 300
Generation 277 | Revalues: 430180 | GridSize: 300
Generation 278 | Revalues: 431320 | GridSize: 300
Generation 279 | Revalues: 432550 | GridSize: 300
Generation 280 | Revalues: 433740 | GridSize: 300
Generation 281 | Revalues: 435090 | GridSize: 300
Generation 282 | Revalues: 436100 | GridSize: 299
Generation 283 | Revalues: 437210 | GridSize: 300
Generation 284 | Revalues: 438470 | GridSize: 300
Generation 285 | Revalues: 439630 | GridSize: 300
Generation 286 | Revalues: 440640 | GridSize: 300
Generation 287 | Revalues: 441810 | GridSize: 300
Generation 288 | Revalues: 442810 | GridSize: 300
Generation 289 | Revalues: 444140 | GridSize: 300
Generation 290 | Revalues: 445170 | GridSize: 300
Generation 291 | Revalues: 446190 | GridSize: 300
Generation 292 | Revalues: 447670 | GridSize: 300
Generation 293 | Revalues: 448930 | GridSize: 300
Generation 294 | Revalues: 450030 | GridSize: 299
Generation 295 | Revalues: 451100 | GridSize: 298
Generation 296 | Revalues: 452290 | GridSize: 300
Generation 297 | Revalues: 453470 | GridSize: 299
Generation 298 | Revalues: 454510 | GridSize: 300
Generation 299 | Revalues: 455560 | GridSize: 300
Generation 300 | Revalues: 456570 | GridSize: 300
Generation 301 | Revalues: 457600 | GridSize: 300
Generation 302 | Revalues: 458640 | GridSize: 300
Generation 303 | Revalues: 459680 | GridSize: 300
Generation 304 | Revalues: 460680 | GridSize: 300
Generation 305 | Revalues: 461870 | GridSize: 300
Generation 306 | Revalues: 463050 | GridSize: 300
Generation 307 | Revalues: 464170 | GridSize: 298
Generation 308 | Revalues: 465380 | GridSize: 300
Generation 309 | Revalues: 466620 | GridSize: 300
Generation 310 | Revalues: 467630 | GridSize: 300
Generation 311 | Revalues: 468660 | GridSize: 300
Generation 312 | Revalues: 469800 | GridSize: 300
Generation 313 | Revalues: 471250 | GridSize: 300
Generation 314 | Revalues: 472530 | GridSize: 300
Generation 315 | Revalues: 473630 | GridSize: 300
Generation 316 | Revalues: 474740 | GridSize: 300
Generation 317 | Revalues: 475920 | GridSize: 299
Generation 318 | Revalues: 477160 | GridSize: 300
Generation 319 | Revalues: 478320 | GridSize: 298
Generation 320 | Revalues: 479470 | GridSize: 300
Generation 321 | Revalues: 480730 | GridSize: 300
Generation 322 | Revalues: 481800 | GridSize: 300
Generation 323 | Revalues: 482890 | GridSize: 299
Generation 324 | Revalues: 483920 | GridSize: 300
Generation 325 | Revalues: 484960 | GridSize: 300
Generation 326 | Revalues: 486110 | GridSize: 300
Generation 327 | Revalues: 487260 | GridSize: 300
Generation 328 | Revalues: 488260 | GridSize: 299
Generation 329 | Revalues: 489380 | GridSize: 300
Generation 330 | Revalues: 490530 | GridSize: 300
Generation 331 | Revalues: 491580 | GridSize: 300
Generation 332 | Revalues: 492780 | GridSize: 300
Generation 333 | Revalues: 493780 | GridSize: 300
Generation 334 | Revalues: 494820 | GridSize: 298
Generation 335 | Revalues: 495930 | GridSize: 300
Generation 336 | Revalues: 497080 | GridSize: 300
Generation 337 | Revalues: 498090 | GridSize: 300
Generation 338 | Revalues: 499110 | GridSize: 300
Generation 339 | Revalues: 500180 | GridSize: 300
Generation 340 | Revalues: 501370 | GridSize: 300
Generation 341 | Revalues: 502540 | GridSize: 300
Generation 342 | Revalues: 503750 | GridSize: 299
Generation 343 | Revalues: 504810 | GridSize: 300
Generation 344 | Revalues: 505880 | GridSize: 298
Generation 345 | Revalues: 506920 | GridSize: 300
Generation 346 | Revalues: 508110 | GridSize: 300
Generation 347 | Revalues: 509330 | GridSize: 300
Generation 348 | Revalues: 510590 | GridSize: 299
Generation 349 | Revalues: 511590 | GridSize: 300
Generation 350 | Revalues: 512650 | GridSize: 300
Generation 351 | Revalues: 513860 | GridSize: 300
Generation 352 | Revalues: 515100 | GridSize: 300
Generation 353 | Revalues: 516170 | GridSize: 300
Generation 354 | Revalues: 517360 | GridSize: 300
Generation 355 | Revalues: 518490 | GridSize: 300
Generation 356 | Revalues: 519640 | GridSize: 300
Generation 357 | Revalues: 520820 | GridSize: 300
Generation 358 | Revalues: 521820 | GridSize: 300
Generation 359 | Revalues: 522930 | GridSize: 299
Generation 360 | Revalues: 524250 | GridSize: 300
Generation 361 | Revalues: 525410 | GridSize: 300
Generation 362 | Revalues: 526470 | GridSize: 300
Generation 363 | Revalues: 527520 | GridSize: 300
Generation 364 | Revalues: 528760 | GridSize: 300
Generation 365 | Revalues: 529840 | GridSize: 300
Generation 366 | Revalues: 530950 | GridSize: 300
Generation 367 | Revalues: 532140 | GridSize: 300
Generation 368 | Revalues: 533310 | GridSize: 300
Generation 369 | Revalues: 534420 | GridSize: 298
Generation 370 | Revalues: 535510 | GridSize: 300
Generation 371 | Revalues: 536670 | GridSize: 300
Generation 372 | Revalues: 537710 | GridSize: 300
Generation 373 | Revalues: 539240 | GridSize: 300
Generation 374 | Revalues: 540290 | GridSize: 299
Generation 375 | Revalues: 541480 | GridSize: 300
Generation 376 | Revalues: 542560 | GridSize: 299
Generation 377 | Revalues: 543590 | GridSize: 300
Generation 378 | Revalues: 544610 | GridSize: 300
Generation 379 | Revalues: 545840 | GridSize: 300
Generation 380 | Revalues: 546890 | GridSize: 300
Generation 381 | Revalues: 548170 | GridSize: 300
Generation 382 | Revalues: 549320 | GridSize: 300
Generation 383 | Revalues: 550570 | GridSize: 300
Generation 384 | Revalues: 551670 | GridSize: 300
Generation 385 | Revalues: 552870 | GridSize: 300
Generation 386 | Revalues: 553930 | GridSize: 300
Generation 387 | Revalues: 554990 | GridSize: 298
Generation 388 | Revalues: 556110 | GridSize: 300
Generation 389 | Revalues: 557120 | GridSize: 300
Generation 390 | Revalues: 558240 | GridSize: 300
Generation 391 | Revalues: 559380 | GridSize: 297
Generation 392 | Revalues: 560610 | GridSize: 300
Generation 393 | Revalues: 561890 | GridSize: 299
Generation 394 | Revalues: 563230 | GridSize: 300
Generation 395 | Revalues: 564260 | GridSize: 299
Generation 396 | Revalues: 565490 | GridSize: 300
Generation 397 | Revalues: 566530 | GridSize: 299
Generation 398 | Revalues: 567660 | GridSize: 300
Generation 399 | Revalues: 568720 | GridSize: 300
Generation 400 | Revalues: 569870 | GridSize: 299
Generation 401 | Revalues: 571030 | GridSize: 300
Generation 402 | Revalues: 572100 | GridSize: 300
Generation 403 | Revalues: 573120 | GridSize: 300
Generation 404 | Revalues: 574170 | GridSize: 300
Generation 405 | Revalues: 575420 | GridSize: 297
Generation 406 | Revalues: 576480 | GridSize: 300
Generation 407 | Revalues: 577610 | GridSize: 300
Generation 408 | Revalues: 578670 | GridSize: 300
Generation 409 | Revalues: 579740 | GridSize: 299
Generation 410 | Revalues: 580760 | GridSize: 300
Generation 411 | Revalues: 581820 | GridSize: 300
Generation 412 | Revalues: 582820 | GridSize: 300
Generation 413 | Revalues: 583820 | GridSize: 300
Generation 414 | Revalues: 584890 | GridSize: 300
Generation 415 | Revalues: 586000 | GridSize: 300
Generation 416 | Revalues: 587090 | GridSize: 300
Generation 417 | Revalues: 588140 | GridSize: 300
Generation 418 | Revalues: 589190 | GridSize: 300
Generation 419 | Revalues: 590250 | GridSize: 296
Generation 420 | Revalues: 591320 | GridSize: 300
Generation 421 | Revalues: 592390 | GridSize: 300
Generation 422 | Revalues: 593450 | GridSize: 300
Generation 423 | Revalues: 594530 | GridSize: 300
Generation 424 | Revalues: 595570 | GridSize: 300
Generation 425 | Revalues: 596660 | GridSize: 300
Generation 426 | Revalues: 597670 | GridSize: 300
Generation 427 | Revalues: 598820 | GridSize: 300
Generation 428 | Revalues: 599960 | GridSize: 300
Generation 429 | Revalues: 600970 | GridSize: 300
Generation 430 | Revalues: 602060 | GridSize: 299
Generation 431 | Revalues: 603100 | GridSize: 300
Generation 432 | Revalues: 604100 | GridSize: 300
Generation 433 | Revalues: 605130 | GridSize: 300
Generation 434 | Revalues: 606130 | GridSize: 300
Generation 435 | Revalues: 607180 | GridSize: 300
Generation 436 | Revalues: 608190 | GridSize: 300
Generation 437 | Revalues: 609480 | GridSize: 300
Generation 438 | Revalues: 610490 | GridSize: 300
Generation 439 | Revalues: 611540 | GridSize: 297
Generation 440 | Revalues: 612620 | GridSize: 300
Generation 441 | Revalues: 613720 | GridSize: 300
Generation 442 | Revalues: 614740 | GridSize: 300
Generation 443 | Revalues: 615830 | GridSize: 300
Generation 444 | Revalues: 616890 | GridSize: 298
Generation 445 | Revalues: 617940 | GridSize: 300
Generation 446 | Revalues: 619020 | GridSize: 297
Generation 447 | Revalues: 620190 | GridSize: 300
Generation 448 | Revalues: 621230 | GridSize: 300
Generation 449 | Revalues: 622300 | GridSize: 300
Generation 450 | Revalues: 623320 | GridSize: 300
Generation 451 | Revalues: 624320 | GridSize: 300
Generation 452 | Revalues: 625380 | GridSize: 299
Generation 453 | Revalues: 626610 | GridSize: 300
Generation 454 | Revalues: 627630 | GridSize: 300
Generation 455 | Revalues: 628640 | GridSize: 300
Generation 456 | Revalues: 629760 | GridSize: 300
Generation 457 | Revalues: 630780 | GridSize: 300
Generation 458 | Revalues: 631780 | GridSize: 300
Generation 459 | Revalues: 632900 | GridSize: 300
Generation 460 | Revalues: 633970 | GridSize: 300
Generation 461 | Revalues: 634990 | GridSize: 300
Generation 462 | Revalues: 636050 | GridSize: 300
Generation 463 | Revalues: 637370 | GridSize: 300
Generation 464 | Revalues: 638470 | GridSize: 300
Generation 465 | Revalues: 639600 | GridSize: 300
Generation 466 | Revalues: 640750 | GridSize: 299
Generation 467 | Revalues: 642070 | GridSize: 300
Generation 468 | Revalues: 643290 | GridSize: 300
Generation 469 | Revalues: 644300 | GridSize: 300
Generation 470 | Revalues: 645620 | GridSize: 300
Generation 471 | Revalues: 646650 | GridSize: 300
Generation 472 | Revalues: 647900 | GridSize: 300
Generation 473 | Revalues: 648990 | GridSize: 300
Generation 474 | Revalues: 650050 | GridSize: 300
Generation 475 | Revalues: 651090 | GridSize: 300
Generation 476 | Revalues: 652210 | GridSize: 300
Generation 477 | Revalues: 653270 | GridSize: 297
Generation 478 | Revalues: 654420 | GridSize: 300
Generation 479 | Revalues: 655500 | GridSize: 300
Generation 480 | Revalues: 656610 | GridSize: 300
Generation 481 | Revalues: 657870 | GridSize: 300
Generation 482 | Revalues: 658990 | GridSize: 300
Generation 483 | Revalues: 660190 | GridSize: 300
Generation 484 | Revalues: 661600 | GridSize: 300
Generation 485 | Revalues: 662770 | GridSize: 300
Generation 486 | Revalues: 663850 | GridSize: 300
Generation 487 | Revalues: 664920 | GridSize: 298
Generation 488 | Revalues: 665980 | GridSize: 300
Generation 489 | Revalues: 667020 | GridSize: 300
Generation 490 | Revalues: 668200 | GridSize: 300
Generation 491 | Revalues: 669390 | GridSize: 300
Generation 492 | Revalues: 670530 | GridSize: 300
Generation 493 | Revalues: 671640 | GridSize: 298
Generation 494 | Revalues: 672760 | GridSize: 300
Generation 495 | Revalues: 674000 | GridSize: 300
Generation 496 | Revalues: 675060 | GridSize: 300
Generation 497 | Revalues: 676200 | GridSize: 300
Generation 498 | Revalues: 677260 | GridSize: 300
Generation 499 | Revalues: 678320 | GridSize: 300
Generation 500 | Revalues: 679420 | GridSize: 300
Generation 501 | Revalues: 680520 | GridSize: 300
Generation 502 | Revalues: 681610 | GridSize: 300
Generation 503 | Revalues: 682650 | GridSize: 300
Generation 504 | Revalues: 683720 | GridSize: 300
Generation 505 | Revalues: 684730 | GridSize: 300
Generation 506 | Revalues: 685930 | GridSize: 300
Generation 507 | Revalues: 687000 | GridSize: 300
Generation 508 | Revalues: 688030 | GridSize: 300
Generation 509 | Revalues: 689090 | GridSize: 300
Generation 510 | Revalues: 690190 | GridSize: 300
Generation 511 | Revalues: 691240 | GridSize: 300
Generation 512 | Revalues: 692240 | GridSize: 300
Generation 513 | Revalues: 693270 | GridSize: 300
Generation 514 | Revalues: 694430 | GridSize: 300
Generation 515 | Revalues: 695460 | GridSize: 300
Generation 516 | Revalues: 696750 | GridSize: 300
Generation 517 | Revalues: 697760 | GridSize: 300
Generation 518 | Revalues: 698840 | GridSize: 299
Generation 519 | Revalues: 699850 | GridSize: 300
Generation 520 | Revalues: 701020 | GridSize: 300
Generation 521 | Revalues: 702190 | GridSize: 300
Generation 522 | Revalues: 703200 | GridSize: 300
Generation 523 | Revalues: 704230 | GridSize: 299
Generation 524 | Revalues: 705340 | GridSize: 300
Generation 525 | Revalues: 706540 | GridSize: 300
Generation 526 | Revalues: 707570 | GridSize: 297
Generation 527 | Revalues: 708640 | GridSize: 298
Generation 528 | Revalues: 709660 | GridSize: 300
Generation 529 | Revalues: 710770 | GridSize: 300
Generation 530 | Revalues: 711830 | GridSize: 300
Generation 531 | Revalues: 712900 | GridSize: 300
Generation 532 | Revalues: 714040 | GridSize: 300
Generation 533 | Revalues: 715150 | GridSize: 299
Generation 534 | Revalues: 716170 | GridSize: 300
Generation 535 | Revalues: 717200 | GridSize: 300
Generation 536 | Revalues: 718270 | GridSize: 300
Generation 537 | Revalues: 719300 | GridSize: 299
Generation 538 | Revalues: 720340 | GridSize: 297
Generation 539 | Revalues: 721370 | GridSize: 300
Generation 540 | Revalues: 722460 | GridSize: 299
Generation 541 | Revalues: 723620 | GridSize: 300
Generation 542 | Revalues: 724650 | GridSize: 300
Generation 543 | Revalues: 725780 | GridSize: 300
Generation 544 | Revalues: 726860 | GridSize: 300
Generation 545 | Revalues: 727870 | GridSize: 300
Generation 546 | Revalues: 728890 | GridSize: 300
Generation 547 | Revalues: 729920 | GridSize: 300
Generation 548 | Revalues: 731000 | GridSize: 300
Generation 549 | Revalues: 732130 | GridSize: 300
Generation 550 | Revalues: 733140 | GridSize: 299
Generation 551 | Revalues: 734150 | GridSize: 300
Generation 552 | Revalues: 735150 | GridSize: 300
Generation 553 | Revalues: 736150 | GridSize: 300
Generation 554 | Revalues: 737190 | GridSize: 299
Generation 555 | Revalues: 738380 | GridSize: 299
Generation 556 | Revalues: 739410 | GridSize: 300
Generation 557 | Revalues: 740490 | GridSize: 300
Generation 558 | Revalues: 741510 | GridSize: 300
