Generation 0 | Revalues: 100 | GridSize: 4
Generation 101 | Revalues: 233660 | GridSize: 300
Generation 102 | Revalues: 235020 | GridSize: 300
Generation 103 | Revalues: 236360 | GridSize: 298
Generation 104 | Revalues: 237680 | GridSize: 299
Generation 105 | Revalues: 238970 | GridSize: 299
Generation 106 | Revalues: 240410 | GridSize: 299
Generation 107 | Revalues: 241810 | GridSize: 300
Generation 108 | Revalues: 243060 | GridSize: 300
Generation 109 | Revalues: 244310 | GridSize: 300
Generation 110 | Revalues: 245680 | GridSize: 300
Generation 111 | Revalues: 246810 | GridSize: 300
Generation 112 | Revalues: 248110 | GridSize: 300
Generation 113 | Revalues: 249140 | GridSize: 300
Generation 114 | Revalues: 250270 | GridSize: 300
Generation 115 | Revalues: 251540 | GridSize: 300
Generation 116 | Revalues: 252770 | GridSize: 300
Generation 117 | Revalues: 253930 | GridSize: 300
Generation 118 | Revalues: 255250 | GridSize: 299
Generation 119 | Revalues: 256360 | GridSize: 300
Generation 120 | Revalues: 257380 | GridSize: 300
Generation 121 | Revalues: 258510 | GridSize: 300
Generation 122 | Revalues: 259780 | GridSize: 300
Generation 123 | Revalues: 261400 | GridSize: 300
Generation 124 | Revalues: 262950 | GridSize: 298
Generation 125 | Revalues: 264100 | GridSize: 300
Generation 126 | Revalues: 265510 | GridSize: 300
Generation 127 | Revalues: 266920 | GridSize: 300
Generation 128 | Revalues: 268260 | GridSize: 300
Generation 129 | Revalues: 269370 | GridSize: 300
Generation 130 | Revalues: 270600 | GridSize: 300
Generation 131 | Revalues: 271670 | GridSize: 300
Generation 132 | Revalues: 272710 | GridSize: 300
Generation 133 | Revalues: 273910 | GridSize: 300
Generation 134 | Revalues: 275050 | GridSize: 300
Generation 135 | Revalues: 276200 | GridSize: 300
Generation 136 | Revalues: 277250 | GridSize: 300
Generation 137 | Revalues: 278490 | GridSize: 300
Generation 138 | Revalues: 279900 | GridSize: 300
Generation 139 | Revalues: 281260 | GridSize: 300
Generation 140 | Revalues: 282510 | GridSize: 300
Generation 141 | Revalues: 283550 | GridSize: 300
Generation 142 | Revalues: 284840 | GridSize: 297
Generation 143 | Revalues: 286150 | GridSize: 300
Generation 144 | Revalues: 287530 | GridSize: 300
Generation 145 | Revalues: 288780 | GridSize: 300
Generation 146 | Revalues: 289900 | GridSize: 297
Generation 147 | Revalues: 290970 | GridSize: 300
Generation 148 | Revalues: 292690 | GridSize: 297
Generation 149 | Revalues: 293950 | GridSize: 299
Generation 150 | Revalues: 295100 | GridSize: 297
Generation 151 | Revalues: 296220 | GridSize: 300
Generation 152 | Revalues: 297320 | GridSize: 300
Generation 153 | Revalues: 298610 | GridSize: 300
Generation 154 | Revalues: 299810 | GridSize: 300
Generation 155 | Revalues: 301000 | GridSize: 300
Generation 156 | Revalues: 302190 | GridSize: 300
Generation 157 | Revalues: 303300 | GridSize: 300
Generation 158 | Revalues: 304520 | GridSize: 300
Generation 159 | Revalues: 305700 | GridSize: 300
Generation 160 | Revalues: 306850 | GridSize: 300
Generation 161 | Revalues: 307950 | GridSize: 300
Generation 162 | Revalues: 309070 | GridSize: 300
Generation 163 | Revalues: 310300 | GridSize: 300
Generation 164 | Revalues: 311390 | GridSize: 300
Generation 165 | Revalues: 312460 | GridSize: 300
Generation 166 | Revalues: 313570 | GridSize: 300
Generation 167 | Revalues: 314850 | GridSize: 300
Generation 168 | Revalues: 316020 | GridSize: 300
Generation 169 | Revalues: 317200 | GridSize: 300
Generation 170 | Revalues: 318300 | GridSize: 300
Generation 171 | Revalues: 319420 | GridSize: 300
Generation 172 | Revalues: 320560 | GridSize: 300
Generation 173 | Revalues: 321880 | GridSize: 300
Generation 174 | Revalues: 323070 | GridSize: 300
Generation 175 | Revalues: 324200 | GridSize: 300
Generation 176 | Revalues: 325760 | GridSize: 300
Generation 177 | Revalues: 327000 | GridSize: 300
Generation 178 | Revalues: 328020 | GridSize: 300
Generation 179 | Revalues: 329280 | GridSize: 295
Generation 180 | Revalues: 330590 | GridSize: 300
Generation 181 | Revalues: 332120 | GridSize: 300
Generation 182 | Revalues: 333170 | GridSize: 300
Generation 183 | Revalues: 334390 | GridSize: 300
Generation 184 | Revalues: 335520 | GridSize: 300
Generation 185 | Revalues: 336710 | GridSize: 300
Generation 186 | Revalues: 337840 | GridSize: 300
Generation 187 | Revalues: 338940 | GridSize: 300
Generation 188 | Revalues: 340260 | GridSize: 300
Generation 189 | Revalues: 341360 | GridSize: 300
Generation 190 | Revalues: 342560 | GridSize: 300
Generation 191 | Revalues: 343780 | GridSize: 300
Generation 192 | Revalues: 345120 | GridSize: 297
Generation 193 | Revalues: 346400 | GridSize: 300
Generation 194 | Revalues: 347470 | GridSize: 300
Generation 195 | Revalues: 348890 | GridSize: 300
Generation 196 | Revalues: 350560 | GridSize: 298
Generation 197 | Revalues: 351590 | GridSize: 300
Generation 198 | Revalues: 353130 | GridSize: 297
Generation 199 | Revalues: 354330 | GridSize: 300
Generation 200 | Revalues: 355460 | GridSize: 300
Generation 201 | Revalues: 356570 | GridSize: 298
Generation 202 | Revalues: 357700 | GridSize: 300
Generation 203 | Revalues: 359140 | GridSize: 300
Generation 204 | Revalues: 360420 | GridSize: 300
Generation 205 | Revalues: 361540 | GridSize: 300
Generation 206 | Revalues: 362690 | GridSize: 299
Generation 207 | Revalues: 363770 | GridSize: 300
Generation 208 | Revalues: 364820 | GridSize: 300
Generation 209 | Revalues: 366310 | GridSize: 300
Generation 210 | Revalues: 367330 | GridSize: 300
Generation 211 | Revalues: 368480 | GridSize: 300
Generation 212 | Revalues: 369970 | GridSize: 300
Generation 213 | Revalues: 370980 | GridSize: 300
Generation 214 | Revalues: 372390 | GridSize: 299
Generation 215 | Revalues: 373820 | GridSize: 300
Generation 216 | Revalues: 374870 | GridSize: 300
Generation 217 | Revalues: 376130 | GridSize: 300
Generation 218 | Revalues: 377180 | GridSize: 300
Generation 219 | Revalues: 378200 | GridSize: 300
Generation 220 | Revalues: 379310 | GridSize: 300
Generation 221 | Revalues: 380470 | GridSize: 300
Generation 222 | Revalues: 381550 | GridSize: 300
Generation 223 | Revalues: 382610 | GridSize: 300
Generation 224 | Revalues: 383790 | GridSize: 300
Generation 225 | Revalues: 384950 | GridSize: 300
Generation 226 | Revalues: 386300 | GridSize: 300
Generation 227 | Revalues: 387420 | GridSize: 299
Generation 228 | Revalues: 388600 | GridSize: 300
Generation 229 | Revalues: 389650 | GridSize: 300
Generation 230 | Revalues: 390790 | GridSize: 300
Generation 231 | Revalues: 391940 | GridSize: 300
Generation 232 | Revalues: 393030 | GridSize: 300
Generation 233 | Revalues: 394260 | GridSize: 300
Generation 234 | Revalues: 395290 | GridSize: 300
Generation 235 | Revalues: 396460 | GridSize: 300
Generation 236 | Revalues: 397540 | GridSize: 300
Generation 237 | Revalues: 398600 | GridSize: 300
Generation 238 | Revalues: 399880 | GridSize: 296
Generation 239 | Revalues: 401040 | GridSize: 298
Generation 240 | Revalues: 402270 | GridSize: 300
Generation 241 | Revalues: 403320 | GridSize: 300
Generation 242 | Revalues: 404510 | GridSize: 300
Generation 243 | Revalues: 405830 | GridSize: 300
Generation 244 | Revalues: 407220 | GridSize: 300
Generation 245 | Revalues: 408310 | GridSize: 300
Generation 246 | Revalues: 409520 | GridSize: 300
Generation 247 | Revalues: 410690 | GridSize: 300
Generation 248 | Revalues: 411830 | GridSize: 300
Generation 249 | Revalues: 412980 | GridSize: 300
Generation 250 | Revalues: 414070 | GridSize: 300
Generation 251 | Revalues: 415250 | GridSize: 300
Generation 252 | Revalues: 416310 | GridSize: 297
Generation 253 | Revalues: 417370 | GridSize: 299
Generation 254 | Revalues: 418510 | GridSize: 300
Generation 255 | Revalues: 419600 | GridSize: 300
Generation 256 | Revalues: 420990 | GridSize: 300
Generation 257 | Revalues: 422080 | GridSize: 300
Generation 258 | Revalues: 423210 | GridSize: 300
Generation 259 | Revalues: 424430 | GridSize: 300
Generation 260 | Revalues: 425800 | GridSize: 300
Generation 261 | Revalues: 427040 | GridSize: 300
Generation 262 | Revalues: 428150 | GridSize: 300
Generation 263 | Revalues: 429210 | GridSize: 300
Generation 264 | Revalues: 430280 | GridSize: 300
Generation 265 | Revalues: 431480 | GridSize: 298
Generation 266 | Revalues: 432500 | GridSize: 300
Generation 267 | Revalues: 433810 | GridSize: 300
Generation 268 | Revalues: 434910 | GridSize: 299
Generation 269 | Revalues: 436030 | GridSize: 300
Generation 270 | Revalues: 437110 | GridSize: 300
Generation 271 | Revalues: 438230 | GridSize: 300
Generation 272 | Revalues: 439330 | GridSize: 300
Generation 273 | Revalues: 440490 | GridSize: 300
Generation 274 | Revalues: 441590 | GridSize: 299
Generation 275 | Revalues: 442710 | GridSize: 300
Generation 276 | Revalues: 443830 | GridSize: 300
Generation 277 | Revalues: 444890 | GridSize: 300
Generation 278 | Revalues: 445960 | GridSize: 299
Generation 279 | Revalues: 447030 | GridSize: 299
Generation 280 | Revalues: 448140 | GridSize: 300
Generation 281 | Revalues: 449250 | GridSize: 300
Generation 282 | Revalues: 450310 | GridSize: 300
Generation 283 | Revalues: 451350 | GridSize: 300
Generation 284 | Revalues: 452450 | GridSize: 300
Generation 285 | Revalues: 453460 | GridSize: 300
Generation 286 | Revalues: 454820 | GridSize: 300
Generation 287 | Revalues: 455970 | GridSize: 300
Generation 288 | Revalues: 457350 | GridSize: 300
Generation 289 | Revalues: 458520 | GridSize: 300
Generation 290 | Revalues: 459640 | GridSize: 300
Generation 291 | Revalues: 460800 | GridSize: 300
Generation 292 | Revalues: 462120 | GridSize: 300
Generation 293 | Revalues: 463240 | GridSize: 300
Generation 294 | Revalues: 464430 | GridSize: 300
Generation 295 | Revalues: 465650 | GridSize: 300
Generation 296 | Revalues: 466730 | GridSize: 300
Generation 297 | Revalues: 467770 | GridSize: 300
Generation 298 | Revalues: 468850 | GridSize: 300
Generation 299 | Revalues: 469910 | GridSize: 300
Generation 300 | Revalues: 471070 | GridSize: 300
Generation 301 | Revalues: 472350 | GridSize: 300
Generation 302 | Revalues: 473590 | GridSize: 300
Generation 303 | Revalues: 474770 | GridSize: 300
Generation 304 | Revalues: 475960 | GridSize: 300
Generation 305 | Revalues: 476980 | GridSize: 300
Generation 306 | Revalues: 478080 | GridSize: 300
Generation 307 | Revalues: 479200 | GridSize: 299
Generation 308 | Revalues: 480230 | GridSize: 300
Generation 309 | Revalues: 481410 | GridSize: 300
Generation 310 | Revalues: 482480 | GridSize: 300
Generation 311 | Revalues: 483520 | GridSize: 300
Generation 312 | Revalues: 484600 | GridSize: 300
Generation 313 | Revalues: 485850 | GridSize: 300
Generation 314 | Revalues: 487010 | GridSize: 300
Generation 315 | Revalues: 488030 | GridSize: 300
Generation 316 | Revalues: 489120 | GridSize: 300
Generation 317 | Revalues: 490280 | GridSize: 300
Generation 318 | Revalues: 491370 | GridSize: 300
Generation 319 | Revalues: 492460 | GridSize: 300
Generation 320 | Revalues: 493580 | GridSize: 300
Generation 321 | Revalues: 494890 | GridSize: 300
Generation 322 | Revalues: 495970 | GridSize: 300
Generation 323 | Revalues: 497130 | GridSize: 300
Generation 324 | Revalues: 498130 | GridSize: 300
Generation 325 | Revalues: 499260 | GridSize: 300
Generation 326 | Revalues: 500480 | GridSize: 300
Generation 327 | Revalues: 501480 | GridSize: 300
Generation 328 | Revalues: 502800 | GridSize: 300
Generation 329 | Revalues: 504060 | GridSize: 299
Generation 330 | Revalues: 505180 | GridSize: 300
Generation 331 | Revalues: 506480 | GridSize: 300
Generation 332 | Revalues: 507590 | GridSize: 300
Generation 333 | Revalues: 508780 | GridSize: 300
Generation 334 | Revalues: 510040 | GridSize: 300
Generation 335 | Revalues: 511280 | GridSize: 300
Generation 336 | Revalues: 512410 | GridSize: 300
Generation 337 | Revalues: 513480 | GridSize: 299
Generation 338 | Revalues: 514560 | GridSize: 300
Generation 339 | Revalues: 515750 | GridSize: 300
Generation 340 | Revalues: 517010 | GridSize: 300
Generation 341 | Revalues: 518180 | GridSize: 300
Generation 342 | Revalues: 519280 | GridSize: 300
Generation 343 | Revalues: 520320 | GridSize: 300
Generation 344 | Revalues: 521490 | GridSize: 298
Generation 345 | Revalues: 522530 | GridSize: 299
Generation 346 | Revalues: 523760 | GridSize: 300
Generation 347 | Revalues: 524910 | GridSize: 298
Generation 348 | Revalues: 525910 | GridSize: 300
Generation 349 | Revalues: 527140 | GridSize: 300
Generation 350 | Revalues: 528220 | GridSize: 300
Generation 351 | Revalues: 529390 | GridSize: 300
Generation 352 | Revalues: 530590 | GridSize: 300
Generation 353 | Revalues: 531780 | GridSize: 300
Generation 354 | Revalues: 532820 | GridSize: 300
Generation 355 | Revalues: 533960 | GridSize: 300
Generation 356 | Revalues: 534980 | GridSize: 300
Generation 357 | Revalues: 536020 | GridSize: 300
Generation 358 | Revalues: 537460 | GridSize: 300
Generation 359 | Revalues: 538540 | GridSize: 300
Generation 360 | Revalues: 539730 | GridSize: 298
Generation 361 | Revalues: 540840 | GridSize: 300
Generation 362 | Revalues: 541910 | GridSize: 300
Generation 363 | Revalues: 542930 | GridSize: 300
Generation 364 | Revalues: 543960 | GridSize: 300
Generation 365 | Revalues: 545100 | GridSize: 300
Generation 366 | Revalues: 546300 | GridSize: 299
Generation 367 | Revalues: 547360 | GridSize: 300
Generation 368 | Revalues: 548360 | GridSize: 300
Generation 369 | Revalues: 549390 | GridSize: 300
Generation 370 | Revalues: 550480 | GridSize: 300
Generation 371 | Revalues: 551530 | GridSize: 300
Generation 372 | Revalues: 552590 | GridSize: 300
Generation 373 | Revalues: 553590 | GridSize: 300
Generation 374 | Revalues: 554590 | GridSize: 300
Generation 375 | Revalues: 555640 | GridSize: 300
Generation 376 | Revalues: 556650 | GridSize: 300
Generation 377 | Revalues: 557650 | GridSize: 300
Generation 378 | Revalues: 558760 | GridSize: 300
Generation 379 | Revalues: 559850 | GridSize: 300
Generation 380 | Revalues: 560950 | GridSize: 300
Generation 381 | Revalues: 562010 | GridSize: 300
Generation 382 | Revalues: 563120 | GridSize: 300
Generation 383 | Revalues: 564170 | GridSize: 300
Generation 384 | Revalues: 565280 | GridSize: 300
Generation 385 | Revalues: 566400 | GridSize: 300
Generation 386 | Revalues: 567600 | GridSize: 300
Generation 387 | Revalues: 568820 | GridSize: 300
Generation 388 | Revalues: 570210 | GridSize: 300
Generation 389 | Revalues: 571530 | GridSize: 300
Generation 390 | Revalues: 572620 | GridSize: 297
Generation 391 | Revalues: 573780 | GridSize: 300
Generation 392 | Revalues: 574850 | GridSize: 300
Generation 393 | Revalues: 575880 | GridSize: 300
Generation 394 | Revalues: 577090 | GridSize: 300
Generation 395 | Revalues: 578200 | GridSize: 300
Generation 396 | Revalues: 579320 | GridSize: 300
Generation 397 | Revalues: 580450 | GridSize: 298
Generation 398 | Revalues: 581510 | GridSize: 300
Generation 399 | Revalues: 582610 | GridSize: 299
Generation 400 | Revalues: 583800 | GridSize: 300
Generation 401 | Revalues: 584850 | GridSize: 300
Generation 402 | Revalues: 586040 | GridSize: 300
Generation 403 | Revalues: 587230 | GridSize: 300
Generation 404 | Revalues: 588320 | GridSize: 300
Generation 405 | Revalues: 589450 | GridSize: 300
Generation 406 | Revalues: 590510 | GridSize: 300
Generation 407 | Revalues: 591520 | GridSize: 300
Generation 408 | Revalues: 592660 | GridSize: 300
Generation 409 | Revalues: 593770 | GridSize: 300
Generation 410 | Revalues: 594820 | GridSize: 300
Generation 411 | Revalues: 595870 | GridSize: 300
Generation 412 | Revalues: 596970 | GridSize: 300
Generation 413 | Revalues: 597990 | GridSize: 300
Generation 414 | Revalues: 599180 | GridSize: 300
Generation 415 | Revalues: 600290 | GridSize: 297
Generation 416 | Revalues: 601380 | GridSize: 299
Generation 417 | Revalues: 602630 | GridSize: 296
Generation 418 | Revalues: 603660 | GridSize: 298
Generation 419 | Revalues: 604680 | GridSize: 300
Generation 420 | Revalues: 605730 | GridSize: 300
Generation 421 | Revalues: 606830 | GridSize: 299
Generation 422 | Revalues: 607890 | GridSize: 300
Generation 423 | Revalues: 608910 | GridSize: 300
Generation 424 | Revalues: 609980 | GridSize: 300
Generation 425 | Revalues: 611040 | GridSize: 299
Generation 426 | Revalues: 612120 | GridSize: 298
Generation 427 | Revalues: 613210 | GridSize: 297
Generation 428 | Revalues: 614230 | GridSize: 300
Generation 429 | Revalues: 615330 | GridSize: 300
Generation 430 | Revalues: 616360 | GridSize: 300
Generation 431 | Revalues: 617450 | GridSize: 300
Generation 432 | Revalues: 618460 | GridSize: 300
Generation 433 | Revalues: 619520 | GridSize: 300
Generation 434 | Revalues: 620560 | GridSize: 300
Generation 435 | Revalues: 621830 | GridSize: 300
Generation 436 | Revalues: 622950 | GridSize: 300
Generation 437 | Revalues: 623970 | GridSize: 300
Generation 438 | Revalues: 625110 | GridSize: 300
Generation 439 | Revalues: 626240 | GridSize: 300
Generation 440 | Revalues: 627370 | GridSize: 300
Generation 441 | Revalues: 628450 | GridSize: 300
Generation 442 | Revalues: 629510 | GridSize: 300
Generation 443 | Revalues: 630600 | GridSize: 300
Generation 444 | Revalues: 631620 | GridSize: 300
Generation 445 | Revalues: 632830 | GridSize: 300
Generation 446 | Revalues: 633840 | GridSize: 300
Generation 447 | Revalues: 635160 | GridSize: 300
Generation 448 | Revalues: 636610 | GridSize: 300
Generation 449 | Revalues: 637640 | GridSize: 300
Generation 450 | Revalues: 638650 | GridSize: 300
Generation 451 | Revalues: 639690 | GridSize: 300
Generation 452 | Revalues: 640760 | GridSize: 300
Generation 453 | Revalues: 641830 | GridSize: 300
Generation 454 | Revalues: 642870 | GridSize: 300
Generation 455 | Revalues: 643940 | GridSize: 300
Generation 456 | Revalues: 645070 | GridSize: 300
Generation 457 | Revalues: 646150 | GridSize: 300
Generation 458 | Revalues: 647260 | GridSize: 300
Generation 459 | Revalues: 648610 | GridSize: 300
Generation 460 | Revalues: 649660 | GridSize: 300
Generation 461 | Revalues: 650900 | GridSize: 300
Generation 462 | Revalues: 651920 | GridSize: 300
Generation 463 | Revalues: 653210 | GridSize: 300
Generation 464 | Revalues: 654220 | GridSize: 300
Generation 465 | Revalues: 655390 | GridSize: 300
Generation 466 | Revalues: 656490 | GridSize: 300
Generation 467 | Revalues: 657540 | GridSize: 300
Generation 468 | Revalues: 658660 | GridSize: 300
Generation 469 | Revalues: 659670 | GridSize: 300
Generation 470 | Revalues: 660790 | GridSize: 300
Generation 471 | Revalues: 661790 | GridSize: 300
Generation 472 | Revalues: 662830 | GridSize: 300
Generation 473 | Revalues: 663880 | GridSize: 300
Generation 474 | Revalues: 664930 | GridSize: 300
Generation 475 | Revalues: 666210 | GridSize: 300
Generation 476 | Revalues: 667290 | GridSize: 300
Generation 477 | Revalues: 668300 | GridSize: 300
Generation 478 | Revalues: 669440 | GridSize: 300
Generation 479 | Revalues: 670590 | GridSize: 300
Generation 480 | Revalues: 671690 | GridSize: 300
Generation 481 | Revalues: 673030 | GridSize: 300
Generation 482 | Revalues: 674150 | GridSize: 300
Generation 483 | Revalues: 675540 | GridSize: 299
Generation 484 | Revalues: 676550 | GridSize: 300
Generation 485 | Revalues: 677580 | GridSize: 300
Generation 486 | Revalues: 678880 | GridSize: 300
Generation 487 | Revalues: 679940 | GridSize: 300
Generation 488 | Revalues: 681040 | GridSize: 300
Generation 489 | Revalues: 682060 | GridSize: 300
Generation 490 | Revalues: 683130 | GridSize: 300
Generation 491 | Revalues: 684140 | GridSize: 300
Generation 492 | Revalues: 685180 | GridSize: 300
Generation 493 | Revalues: 686430 | GridSize: 297
Generation 494 | Revalues: 687490 | GridSize: 300
Generation 495 | Revalues: 688580 | GridSize: 300
Generation 496 | Revalues: 689650 | GridSize: 300
Generation 497 | Revalues: 690950 | GridSize: 299
Generation 498 | Revalues: 691950 | GridSize: 300
Generation 499 | Revalues: 693010 | GridSize: 300
Generation 500 | Revalues: 694010 | GridSize: 300
Generation 501 | Revalues: 695070 | GridSize: 300
Generation 502 | Revalues: 696080 | GridSize: 300
Generation 503 | Revalues: 697140 | GridSize: 300
Generation 504 | Revalues: 698200 | GridSize: 298
Generation 505 | Revalues: 699510 | GridSize: 300
Generation 506 | Revalues: 700580 | GridSize: 297
Generation 507 | Revalues: 701620 | GridSize: 300
Generation 508 | Revalues: 702730 | GridSize: 300
Generation 509 | Revalues: 703770 | GridSize: 300
Generation 510 | Revalues: 704890 | GridSize: 300
Generation 511 | Revalues: 705920 | GridSize: 300
Generation 512 | Revalues: 706940 | GridSize: 300
Generation 513 | Revalues: 707970 | GridSize: 300
Generation 514 | Revalues: 709050 | GridSize: 299
Generation 515 | Revalues: 710220 | GridSize: 300
Generation 516 | Revalues: 711270 | GridSize: 300
Generation 517 | Revalues: 712320 | GridSize: 300
Generation 518 | Revalues: 713430 | GridSize: 300
Generation 519 | Revalues: 714480 | GridSize: 300
Generation 520 | Revalues: 715550 | GridSize: 300
Generation 521 | Revalues: 716690 | GridSize: 300
Generation 522 | Revalues: 717750 | GridSize: 300
Generation 523 | Revalues: 718770 | GridSize: 300
Generation 524 | Revalues: 719850 | GridSize: 298
Generation 525 | Revalues: 720920 | GridSize: 300
Generation 526 | Revalues: 722050 | GridSize: 300
Generation 527 | Revalues: 723130 | GridSize: 300
Generation 528 | Revalues: 724130 | GridSize: 300
Generation 529 | Revalues: 725180 | GridSize: 300
Generation 530 | Revalues: 726310 | GridSize: 300
Generation 531 | Revalues: 727330 | GridSize: 300
Generation 532 | Revalues: 728460 | GridSize: 298
Generation 533 | Revalues: 729470 | GridSize: 300
Generation 534 | Revalues: 730550 | GridSize: 300
Generation 535 | Revalues: 731630 | GridSize: 300
Generation 536 | Revalues: 732740 | GridSize: 296
Generation 537 | Revalues: 733770 | GridSize: 300
Generation 538 | Revalues: 734900 | GridSize: 299
Generation 539 | Revalues: 735910 | GridSize: 300
Generation 540 | Revalues: 736920 | GridSize: 300
Generation 541 | Revalues: 737960 | GridSize: 300
Generation 542 | Revalues: 738960 | GridSize: 300
Generation 543 | Revalues: 740080 | GridSize: 300
Generation 544 | Revalues: 741130 | GridSize: 300
Generation 545 | Revalues: 742250 | GridSize: 300
Generation 546 | Revalues: 743410 | GridSize: 300
Generation 547 | Revalues: 744430 | GridSize: 300
Generation 548 | Revalues: 745440 | GridSize: 300
Generation 549 | Revalues: 746500 | GridSize: 300
Generation 550 | Revalues: 747590 | GridSize: 300
Generation 551 | Revalues: 748590 | GridSize: 300
Generation 552 | Revalues: 749710 | GridSize: 300
Generation 553 | Revalues: 751030 | GridSize: 300
Generation 554 | Revalues: 752050 | GridSize: 300
Generation 555 | Revalues: 753230 | GridSize: 300
Generation 556 | Revalues: 754290 | GridSize: 300
Generation 557 | Revalues: 755340 | GridSize: 294
Generation 558 | Revalues: 756460 | GridSize: 300
