Generation 0 | Revalues: 100 | GridSize: 5
Generation 144 | Revalues: 238350 | GridSize: 300
Generation 145 | Revalues: 239470 | GridSize: 300
Generation 146 | Revalues: 240690 | GridSize: 300
Generation 147 | Revalues: 241840 | GridSize: 299
Generation 148 | Revalues: 242940 | GridSize: 300
Generation 149 | Revalues: 244160 | GridSize: 300
Generation 150 | Revalues: 245240 | GridSize: 300
Generation 151 | Revalues: 246300 | GridSize: 300
Generation 152 | Revalues: 247370 | GridSize: 300
Generation 153 | Revalues: 248460 | GridSize: 300
Generation 154 | Revalues: 249560 | GridSize: 299
Generation 155 | Revalues: 250850 | GridSize: 300
Generation 156 | Revalues: 251910 | GridSize: 300
Generation 157 | Revalues: 253300 | GridSize: 300
Generation 158 | Revalues: 254660 | GridSize: 300
Generation 159 | Revalues: 255910 | GridSize: 300
Generation 160 | Revalues: 257040 | GridSize: 300
Generation 161 | Revalues: 258250 | GridSize: 300
Generation 162 | Revalues: 259840 | GridSize: 300
Generation 163 | Revalues: 261010 | GridSize: 300
Generation 164 | Revalues: 262350 | GridSize: 299
Generation 165 | Revalues: 263640 | GridSize: 300
Generation 166 | Revalues: 264910 | GridSize: 300
Generation 167 | Revalues: 266010 | GridSize: 300
Generation 168 | Revalues: 267050 | GridSize: 300
Generation 169 | Revalues: 268200 | GridSize: 300
Generation 170 | Revalues: 269280 | GridSize: 300
Generation 171 | Revalues: 270280 | GridSize: 300
Generation 172 | Revalues: 271310 | GridSize: 300
Generation 173 | Revalues: 272440 | GridSize: 300
Generation 174 | Revalues: 273750 | GridSize: 299
Generation 175 | Revalues: 275010 | GridSize: 300
Generation 176 | Revalues: 276260 | GridSize: 300
Generation 177 | Revalues: 277430 | GridSize: 293
Generation 178 | Revalues: 278670 | GridSize: 300
Generation 179 | Revalues: 279790 | GridSize: 300
Generation 180 | Revalues: 280880 | GridSize: 298
Generation 181 | Revalues: 282030 | GridSize: 300
Generation 182 | Revalues: 283200 | GridSize: 300
Generation 183 | Revalues: 284270 | GridSize: 300
Generation 184 | Revalues: 285410 | GridSize: 300
Generation 185 | Revalues: 286550 | GridSize: 300
Generation 186 | Revalues: 287870 | GridSize: 300
Generation 187 | Revalues: 288940 | GridSize: 300
Generation 188 | Revalues: 290090 | GridSize: 300
Generation 189 | Revalues: 291280 | GridSize: 299
Generation 190 | Revalues: 292380 | GridSize: 299
Generation 191 | Revalues: 293420 | GridSize: 300
Generation 192 | Revalues: 294930 | GridSize: 293
Generation 193 | Revalues: 296100 | GridSize: 300
Generation 194 | Revalues: 297320 | GridSize: 300
Generation 195 | Revalues: 298570 | GridSize: 300
Generation 196 | Revalues: 299740 | GridSize: 300
Generation 197 | Revalues: 300870 | GridSize: 298
Generation 198 | Revalues: 302080 | GridSize: 300
Generation 199 | Revalues: 303340 | GridSize: 300
Generation 200 | Revalues: 304370 | GridSize: 300
Generation 201 | Revalues: 305510 | GridSize: 300
Generation 202 | Revalues: 306610 | GridSize: 300
Generation 203 | Revalues: 307770 | GridSize: 300
Generation 204 | Revalues: 308770 | GridSize: 300
Generation 205 | Revalues: 309800 | GridSize: 299
Generation 206 | Revalues: 310890 | GridSize: 300
Generation 207 | Revalues: 311910 | GridSize: 300
Generation 208 | Revalues: 312990 | GridSize: 300
Generation 209 | Revalues: 314050 | GridSize: 300
Generation 210 | Revalues: 315210 | GridSize: 300
Generation 211 | Revalues: 316430 | GridSize: 300
Generation 212 | Revalues: 317480 | GridSize: 300
Generation 213 | Revalues: 318580 | GridSize: 300
Generation 214 | Revalues: 319630 | GridSize: 298
Generation 215 | Revalues: 320810 | GridSize: 300
Generation 216 | Revalues: 321990 | GridSize: 299
Generation 217 | Revalues: 323010 | GridSize: 299
Generation 218 | Revalues: 324040 | GridSize: 300
Generation 219 | Revalues: 325060 | GridSize: 299
Generation 220 | Revalues: 326090 | GridSize: 300
Generation 221 | Revalues: 327220 | GridSize: 299
Generation 222 | Revalues: 328270 | GridSize: 300
Generation 223 | Revalues: 329280 | GridSize: 299
Generation 224 | Revalues: 330320 | GridSize: 300
Generation 225 | Revalues: 331390 | GridSize: 299
Generation 226 | Revalues: 332440 | GridSize: 299
Generation 227 | Revalues: 333570 | GridSize: 300
Generation 228 | Revalues: 334630 | GridSize: 299
Generation 229 | Revalues: 335650 | GridSize: 300
Generation 230 | Revalues: 336710 | GridSize: 300
Generation 231 | Revalues: 337810 | GridSize: 300
Generation 232 | Revalues: 338830 | GridSize: 300
Generation 233 | Revalues: 339860 | GridSize: 300
Generation 234 | Revalues: 340910 | GridSize: 300
Generation 235 | Revalues: 342000 | GridSize: 300
Generation 236 | Revalues: 343070 | GridSize: 300
Generation 237 | Revalues: 344100 | GridSize: 300
Generation 238 | Revalues: 345100 | GridSize: 300
Generation 239 | Revalues: 346210 | GridSize: 300
Generation 240 | Revalues: 347240 | GridSize: 300
Generation 241 | Revalues: 348260 | GridSize: 300
Generation 242 | Revalues: 349260 | GridSize: 300
Generation 243 | Revalues: 350260 | GridSize: 300
Generation 244 | Revalues: 351330 | GridSize: 300
Generation 245 | Revalues: 352460 | GridSize: 300
Generation 246 | Revalues: 353460 | GridSize: 300
Generation 247 | Revalues: 354520 | GridSize: 300
Generation 248 | Revalues: 355600 | GridSize: 300
Generation 249 | Revalues: 356700 | GridSize: 300
Generation 250 | Revalues: 357720 | GridSize: 300
Generation 251 | Revalues: 358800 | GridSize: 300
Generation 252 | Revalues: 359830 | GridSize: 300
Generation 253 | Revalues: 360880 | GridSize: 300
Generation 254 | Revalues: 361980 | GridSize: 300
Generation 255 | Revalues: 363120 | GridSize: 300
Generation 256 | Revalues: 364260 | GridSize: 300
Generation 257 | Revalues: 365260 | GridSize: 300
Generation 258 | Revalues: 366410 | GridSize: 300
Generation 259 | Revalues: 367440 | GridSize: 300
Generation 260 | Revalues: 368570 | GridSize: 300
Generation 261 | Revalues: 369700 | GridSize: 300
Generation 262 | Revalues: 371080 | GridSize: 300
Generation 263 | Revalues: 372120 | GridSize: 300
Generation 264 | Revalues: 373490 | GridSize: 300
Generation 265 | Revalues: 374500 | GridSize: 300
Generation 266 | Revalues: 375650 | GridSize: 298
Generation 267 | Revalues: 376720 | GridSize: 299
Generation 268 | Revalues: 377870 | GridSize: 300
Generation 269 | Revalues: 378920 | GridSize: 300
Generation 270 | Revalues: 379930 | GridSize: 300
Generation 271 | Revalues: 381010 | GridSize: 299
Generation 272 | Revalues: 382080 | GridSize: 300
Generation 273 | Revalues: 383100 | GridSize: 300
Generation 274 | Revalues: 384110 | GridSize: 300
Generation 275 | Revalues: 385250 | GridSize: 300
Generation 276 | Revalues: 386290 | GridSize: 300
Generation 277 | Revalues: 387540 | GridSize: 299
Generation 278 | Revalues: 388570 | GridSize: 300
Generation 279 | Revalues: 389780 | GridSize: 300
Generation 280 | Revalues: 390860 | GridSize: 300
Generation 281 | Revalues: 391980 | GridSize: 298
Generation 282 | Revalues: 393110 | GridSize: 300
Generation 283 | Revalues: 394140 | GridSize: 300
Generation 284 | Revalues: 395170 | GridSize: 300
Generation 285 | Revalues: 396230 | GridSize: 300
Generation 286 | Revalues: 397300 | GridSize: 299
Generation 287 | Revalues: 398340 | GridSize: 299
Generation 288 | Revalues: 399450 | GridSize: 300
Generation 289 | Revalues: 400540 | GridSize: 300
Generation 290 | Revalues: 401570 | GridSize: 300
Generation 291 | Revalues: 402650 | GridSize: 300
Generation 292 | Revalues: 403760 | GridSize: 300
Generation 293 | Revalues: 404920 | GridSize: 298
Generation 294 | Revalues: 406120 | GridSize: 300
Generation 295 | Revalues: 407190 | GridSize: 300
Generation 296 | Revalues: 408410 | GridSize: 299
Generation 297 | Revalues: 409790 | GridSize: 299
Generation 298 | Revalues: 410820 | GridSize: 300
Generation 299 | Revalues: 411940 | GridSize: 300
Generation 300 | Revalues: 412960 | GridSize: 300
Generation 301 | Revalues: 414060 | GridSize: 300
Generation 302 | Revalues: 415120 | GridSize: 300
Generation 303 | Revalues: 416120 | GridSize: 300
Generation 304 | Revalues: 417170 | GridSize: 300
Generation 305 | Revalues: 418260 | GridSize: 300
Generation 306 | Revalues: 419450 | GridSize: 300
Generation 307 | Revalues: 420490 | GridSize: 300
Generation 308 | Revalues: 421500 | GridSize: 300
Generation 309 | Revalues: 422520 | GridSize: 300
Generation 310 | Revalues: 423570 | GridSize: 300
Generation 311 | Revalues: 424760 | GridSize: 300
Generation 312 | Revalues: 425810 | GridSize: 300
Generation 313 | Revalues: 427060 | GridSize: 300
Generation 314 | Revalues: 428080 | GridSize: 300
Generation 315 | Revalues: 429160 | GridSize: 300
Generation 316 | Revalues: 430330 | GridSize: 300
Generation 317 | Revalues: 431510 | GridSize: 300
Generation 318 | Revalues: 432630 | GridSize: 300
Generation 319 | Revalues: 433700 | GridSize: 300
Generation 320 | Revalues: 434700 | GridSize: 300
Generation 321 | Revalues: 435700 | GridSize: 300
Generation 322 | Revalues: 436820 | GridSize: 300
Generation 323 | Revalues: 437820 | GridSize: 300
Generation 324 | Revalues: 438980 | GridSize: 300
Generation 325 | Revalues: 440040 | GridSize: 298
Generation 326 | Revalues: 441090 | GridSize: 300
Generation 327 | Revalues: 442190 | GridSize: 300
Generation 328 | Revalues: 443320 | GridSize: 298
Generation 329 | Revalues: 444450 | GridSize: 300
Generation 330 | Revalues: 445460 | GridSize: 300
Generation 331 | Revalues: 446510 | GridSize: 300
Generation 332 | Revalues: 447510 | GridSize: 300
Generation 333 | Revalues: 448620 | GridSize: 300
Generation 334 | Revalues: 449660 | GridSize: 299
Generation 335 | Revalues: 450760 | GridSize: 300
Generation 336 | Revalues: 451870 | GridSize: 300
Generation 337 | Revalues: 452910 | GridSize: 300
Generation 338 | Revalues: 453990 | GridSize: 300
Generation 339 | Revalues: 455000 | GridSize: 300
Generation 340 | Revalues: 456100 | GridSize: 300
Generation 341 | Revalues: 457270 | GridSize: 300
Generation 342 | Revalues: 458310 | GridSize: 300
Generation 343 | Revalues: 459310 | GridSize: 300
Generation 344 | Revalues: 460410 | GridSize: 300
Generation 345 | Revalues: 461590 | GridSize: 300
Generation 346 | Revalues: 462620 | GridSize: 300
Generation 347 | Revalues: 463620 | GridSize: 300
Generation 348 | Revalues: 464630 | GridSize: 300
Generation 349 | Revalues: 465660 | GridSize: 300
Generation 350 | Revalues: 466840 | GridSize: 300
Generation 351 | Revalues: 467850 | GridSize: 300
Generation 352 | Revalues: 469040 | GridSize: 300
Generation 353 | Revalues: 470210 | GridSize: 300
Generation 354 | Revalues: 471330 | GridSize: 300
Generation 355 | Revalues: 472400 | GridSize: 300
Generation 356 | Revalues: 473510 | GridSize: 300
Generation 357 | Revalues: 474510 | GridSize: 300
Generation 358 | Revalues: 475540 | GridSize: 300
Generation 359 | Revalues: 476560 | GridSize: 300
Generation 360 | Revalues: 477560 | GridSize: 300
Generation 361 | Revalues: 478630 | GridSize: 300
Generation 362 | Revalues: 479720 | GridSize: 300
Generation 363 | Revalues: 480750 | GridSize: 300
Generation 364 | Revalues: 481780 | GridSize: 299
Generation 365 | Revalues: 482780 | GridSize: 300
Generation 366 | Revalues: 483820 | GridSize: 300
Generation 367 | Revalues: 484850 | GridSize: 300
Generation 368 | Revalues: 486060 | GridSize: 300
Generation 369 | Revalues: 487110 | GridSize: 300
Generation 370 | Revalues: 488160 | GridSize: 299
Generation 371 | Revalues: 489190 | GridSize: 300
Generation 372 | Revalues: 490200 | GridSize: 299
Generation 373 | Revalues: 491200 | GridSize: 300
Generation 374 | Revalues: 492220 | GridSize: 300
Generation 375 | Revalues: 493260 | GridSize: 300
Generation 376 | Revalues: 494320 | GridSize: 300
Generation 377 | Revalues: 495380 | GridSize: 300
Generation 378 | Revalues: 496510 | GridSize: 300
Generation 379 | Revalues: 497700 | GridSize: 300
Generation 380 | Revalues: 498750 | GridSize: 299
Generation 381 | Revalues: 499760 | GridSize: 300
Generation 382 | Revalues: 500830 | GridSize: 300
Generation 383 | Revalues: 501880 | GridSize: 297
Generation 384 | Revalues: 502890 | GridSize: 300
Generation 385 | Revalues: 503890 | GridSize: 300
Generation 386 | Revalues: 504890 | GridSize: 300
Generation 387 | Revalues: 505920 | GridSize: 300
Generation 388 | Revalues: 506950 | GridSize: 300
Generation 389 | Revalues: 508040 | GridSize: 300
Generation 390 | Revalues: 509260 | GridSize: 300
Generation 391 | Revalues: 510320 | GridSize: 298
Generation 392 | Revalues: 511470 | GridSize: 300
Generation 393 | Revalues: 512490 | GridSize: 300
Generation 394 | Revalues: 513530 | GridSize: 300
Generation 395 | Revalues: 514590 | GridSize: 298
Generation 396 | Revalues: 515660 | GridSize: 300
Generation 397 | Revalues: 516670 | GridSize: 300
Generation 398 | Revalues: 517720 | GridSize: 300
Generation 399 | Revalues: 518900 | GridSize: 300
Generation 400 | Revalues: 519940 | GridSize: 300
Generation 401 | Revalues: 520970 | GridSize: 300
Generation 402 | Revalues: 521980 | GridSize: 300
Generation 403 | Revalues: 523020 | GridSize: 300
Generation 404 | Revalues: 524050 | GridSize: 300
Generation 405 | Revalues: 525140 | GridSize: 300
Generation 406 | Revalues: 526240 | GridSize: 300
Generation 407 | Revalues: 527260 | GridSize: 300
Generation 408 | Revalues: 528340 | GridSize: 300
Generation 409 | Revalues: 529450 | GridSize: 300
Generation 410 | Revalues: 530510 | GridSize: 300
Generation 411 | Revalues: 531590 | GridSize: 300
Generation 412 | Revalues: 532690 | GridSize: 300
Generation 413 | Revalues: 533740 | GridSize: 300
Generation 414 | Revalues: 534850 | GridSize: 300
Generation 415 | Revalues: 535890 | GridSize: 300
Generation 416 | Revalues: 536940 | GridSize: 300
Generation 417 | Revalues: 538020 | GridSize: 299
Generation 418 | Revalues: 539080 | GridSize: 300
Generation 419 | Revalues: 540100 | GridSize: 300
Generation 420 | Revalues: 541160 | GridSize: 300
Generation 421 | Revalues: 542190 | GridSize: 300
Generation 422 | Revalues: 543190 | GridSize: 300
Generation 423 | Revalues: 544290 | GridSize: 300
Generation 424 | Revalues: 545460 | GridSize: 300
Generation 425 | Revalues: 546530 | GridSize: 300
Generation 426 | Revalues: 547540 | GridSize: 300
Generation 427 | Revalues: 548630 | GridSize: 300
Generation 428 | Revalues: 549640 | GridSize: 300
Generation 429 | Revalues: 550680 | GridSize: 300
Generation 430 | Revalues: 551780 | GridSize: 300
Generation 431 | Revalues: 552840 | GridSize: 300
Generation 432 | Revalues: 553900 | GridSize: 300
Generation 433 | Revalues: 554960 | GridSize: 300
Generation 434 | Revalues: 555990 | GridSize: 300
Generation 435 | Revalues: 557020 | GridSize: 300
Generation 436 | Revalues: 558140 | GridSize: 300
Generation 437 | Revalues: 559320 | GridSize: 300
Generation 438 | Revalues: 560380 | GridSize: 300
Generation 439 | Revalues: 561420 | GridSize: 300
Generation 440 | Revalues: 562420 | GridSize: 300
Generation 441 | Revalues: 563420 | GridSize: 300
Generation 442 | Revalues: 564460 | GridSize: 300
Generation 443 | Revalues: 565500 | GridSize: 300
Generation 444 | Revalues: 566540 | GridSize: 300
Generation 445 | Revalues: 567590 | GridSize: 300
Generation 446 | Revalues: 568660 | GridSize: 300
Generation 447 | Revalues: 569680 | GridSize: 300
Generation 448 | Revalues: 570680 | GridSize: 300
Generation 449 | Revalues: 571710 | GridSize: 300
Generation 450 | Revalues: 572720 | GridSize: 300
Generation 451 | Revalues: 573740 | GridSize: 300
Generation 452 | Revalues: 574820 | GridSize: 299
Generation 453 | Revalues: 575830 | GridSize: 300
Generation 454 | Revalues: 576840 | GridSize: 300
Generation 455 | Revalues: 577840 | GridSize: 300
Generation 456 | Revalues: 578950 | GridSize: 300
Generation 457 | Revalues: 579990 | GridSize: 300
Generation 458 | Revalues: 581010 | GridSize: 300
Generation 459 | Revalues: 582220 | GridSize: 299
Generation 460 | Revalues: 583250 | GridSize: 298
Generation 461 | Revalues: 584290 | GridSize: 300
Generation 462 | Revalues: 585340 | GridSize: 300
Generation 463 | Revalues: 586400 | GridSize: 300
Generation 464 | Revalues: 587400 | GridSize: 300
Generation 465 | Revalues: 588440 | GridSize: 300
Generation 466 | Revalues: 589440 | GridSize: 300
Generation 467 | Revalues: 590610 | GridSize: 300
Generation 468 | Revalues: 591640 | GridSize: 300
Generation 469 | Revalues: 592730 | GridSize: 300
Generation 470 | Revalues: 593730 | GridSize: 300
Generation 471 | Revalues: 594830 | GridSize: 299
Generation 472 | Revalues: 595830 | GridSize: 300
Generation 473 | Revalues: 596870 | GridSize: 300
Generation 474 | Revalues: 597910 | GridSize: 300
Generation 475 | Revalues: 598950 | GridSize: 300
Generation 476 | Revalues: 599960 | GridSize: 300
Generation 477 | Revalues: 601040 | GridSize: 300
Generation 478 | Revalues: 602040 | GridSize: 300
Generation 479 | Revalues: 603090 | GridSize: 300
Generation 480 | Revalues: 604090 | GridSize: 300
Generation 481 | Revalues: 605200 | GridSize: 297
Generation 482 | Revalues: 606260 | GridSize: 300
Generation 483 | Revalues: 607310 | GridSize: 300
Generation 484 | Revalues: 608330 | GridSize: 300
Generation 485 | Revalues: 609410 | GridSize: 298
Generation 486 | Revalues: 610440 | GridSize: 300
Generation 487 | Revalues: 611520 | GridSize: 298
Generation 488 | Revalues: 612650 | GridSize: 298
Generation 489 | Revalues: 613810 | GridSize: 299
Generation 490 | Revalues: 614870 | GridSize: 300
Generation 491 | Revalues: 616010 | GridSize: 300
Generation 492 | Revalues: 617110 | GridSize: 300
Generation 493 | Revalues: 618110 | GridSize: 300
Generation 494 | Revalues: 619220 | GridSize: 300
Generation 495 | Revalues: 620220 | GridSize: 300
Generation 496 | Revalues: 621240 | GridSize: 300
Generation 497 | Revalues: 622280 | GridSize: 300
Generation 498 | Revalues: 623400 | GridSize: 300
Generation 499 | Revalues: 624530 | GridSize: 300
Generation 500 | Revalues: 625530 | GridSize: 300
Generation 501 | Revalues: 626530 | GridSize: 300
Generation 502 | Revalues: 627590 | GridSize: 300
Generation 503 | Revalues: 628650 | GridSize: 300
Generation 504 | Revalues: 629670 | GridSize: 300
Generation 505 | Revalues: 630740 | GridSize: 300
Generation 506 | Revalues: 631760 | GridSize: 300
Generation 507 | Revalues: 632860 | GridSize: 300
Generation 508 | Revalues: 633860 | GridSize: 300
Generation 509 | Revalues: 634950 | GridSize: 300
Generation 510 | Revalues: 635990 | GridSize: 300
Generation 511 | Revalues: 637030 | GridSize: 299
Generation 512 | Revalues: 638050 | GridSize: 298
Generation 513 | Revalues: 639090 | GridSize: 300
Generation 514 | Revalues: 640120 | GridSize: 300
Generation 515 | Revalues: 641120 | GridSize: 300
Generation 516 | Revalues: 642150 | GridSize: 300
Generation 517 | Revalues: 643190 | GridSize: 300
Generation 518 | Revalues: 644300 | GridSize: 300
Generation 519 | Revalues: 645300 | GridSize: 300
Generation 520 | Revalues: 646300 | GridSize: 300
Generation 521 | Revalues: 647310 | GridSize: 300
Generation 522 | Revalues: 648380 | GridSize: 300
Generation 523 | Revalues: 649450 | GridSize: 300
Generation 524 | Revalues: 650550 | GridSize: 300
Generation 525 | Revalues: 651550 | GridSize: 300
Generation 526 | Revalues: 652550 | GridSize: 300
Generation 527 | Revalues: 653640 | GridSize: 300
Generation 528 | Revalues: 654760 | GridSize: 300
Generation 529 | Revalues: 655830 | GridSize: 300
Generation 530 | Revalues: 656890 | GridSize: 300
Generation 531 | Revalues: 657970 | GridSize: 300
Generation 532 | Revalues: 658980 | GridSize: 300
Generation 533 | Revalues: 659980 | GridSize: 300
Generation 534 | Revalues: 661010 | GridSize: 300
Generation 535 | Revalues: 662060 | GridSize: 300
Generation 536 | Revalues: 663090 | GridSize: 300
Generation 537 | Revalues: 664180 | GridSize: 300
Generation 538 | Revalues: 665210 | GridSize: 298
Generation 539 | Revalues: 666320 | GridSize: 300
Generation 540 | Revalues: 667370 | GridSize: 300
Generation 541 | Revalues: 668400 | GridSize: 300
Generation 542 | Revalues: 669400 | GridSize: 300
Generation 543 | Revalues: 670430 | GridSize: 300
Generation 544 | Revalues: 671530 | GridSize: 300
Generation 545 | Revalues: 672550 | GridSize: 300
Generation 546 | Revalues: 673590 | GridSize: 299
Generation 547 | Revalues: 674600 | GridSize: 300
Generation 548 | Revalues: 675620 | GridSize: 300
Generation 549 | Revalues: 676680 | GridSize: 300
Generation 550 | Revalues: 677830 | GridSize: 300
Generation 551 | Revalues: 678910 | GridSize: 299
Generation 552 | Revalues: 679940 | GridSize: 300
Generation 553 | Revalues: 681000 | GridSize: 300
Generation 554 | Revalues: 682000 | GridSize: 300
Generation 555 | Revalues: 683020 | GridSize: 300
Generation 556 | Revalues: 684030 | GridSize: 300
Generation 557 | Revalues: 685160 | GridSize: 300
Generation 558 | Revalues: 686170 | GridSize: 300
