Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 193050 | GridSize: 300
Generation 100 | Revalues: 194140 | GridSize: 300
Generation 101 | Revalues: 195310 | GridSize: 300
Generation 102 | Revalues: 196430 | GridSize: 300
Generation 103 | Revalues: 197540 | GridSize: 300
Generation 104 | Revalues: 198760 | GridSize: 299
Generation 105 | Revalues: 199840 | GridSize: 298
Generation 106 | Revalues: 200910 | GridSize: 300
Generation 107 | Revalues: 202070 | GridSize: 300
Generation 108 | Revalues: 203240 | GridSize: 300
Generation 109 | Revalues: 204420 | GridSize: 295
Generation 110 | Revalues: 205610 | GridSize: 300
Generation 111 | Revalues: 206790 | GridSize: 300
Generation 112 | Revalues: 208060 | GridSize: 300
Generation 113 | Revalues: 209220 | GridSize: 300
Generation 114 | Revalues: 210450 | GridSize: 300
Generation 115 | Revalues: 211540 | GridSize: 300
Generation 116 | Revalues: 212630 | GridSize: 300
Generation 117 | Revalues: 213810 | GridSize: 299
Generation 118 | Revalues: 214950 | GridSize: 300
Generation 119 | Revalues: 216000 | GridSize: 300
Generation 120 | Revalues: 217160 | GridSize: 300
Generation 121 | Revalues: 218280 | GridSize: 300
Generation 122 | Revalues: 219370 | GridSize: 300
Generation 123 | Revalues: 220420 | GridSize: 300
Generation 124 | Revalues: 221690 | GridSize: 299
Generation 125 | Revalues: 222750 | GridSize: 299
Generation 126 | Revalues: 224010 | GridSize: 297
Generation 127 | Revalues: 225080 | GridSize: 299
Generation 128 | Revalues: 226340 | GridSize: 300
Generation 129 | Revalues: 227530 | GridSize: 299
Generation 130 | Revalues: 228640 | GridSize: 300
Generation 131 | Revalues: 229680 | GridSize: 300
Generation 132 | Revalues: 231210 | GridSize: 300
Generation 133 | Revalues: 232320 | GridSize: 300
Generation 134 | Revalues: 233390 | GridSize: 297
Generation 135 | Revalues: 234610 | GridSize: 300
Generation 136 | Revalues: 235850 | GridSize: 299
Generation 137 | Revalues: 237170 | GridSize: 300
Generation 138 | Revalues: 238720 | GridSize: 300
Generation 139 | Revalues: 239790 | GridSize: 300
Generation 140 | Revalues: 240970 | GridSize: 299
Generation 141 | Revalues: 242190 | GridSize: 300
Generation 142 | Revalues: 243330 | GridSize: 300
Generation 143 | Revalues: 244490 | GridSize: 300
Generation 144 | Revalues: 245540 | GridSize: 300
Generation 145 | Revalues: 246610 | GridSize: 299
Generation 146 | Revalues: 247710 | GridSize: 296
Generation 147 | Revalues: 248780 | GridSize: 300
Generation 148 | Revalues: 249810 | GridSize: 300
Generation 149 | Revalues: 251170 | GridSize: 296
Generation 150 | Revalues: 252240 | GridSize: 300
Generation 151 | Revalues: 253250 | GridSize: 300
Generation 152 | Revalues: 254870 | GridSize: 300
Generation 153 | Revalues: 256320 | GridSize: 300
Generation 154 | Revalues: 257380 | GridSize: 300
Generation 155 | Revalues: 258490 | GridSize: 300
Generation 156 | Revalues: 259570 | GridSize: 300
Generation 157 | Revalues: 260920 | GridSize: 300
Generation 158 | Revalues: 262030 | GridSize: 297
Generation 159 | Revalues: 263040 | GridSize: 300
Generation 160 | Revalues: 264160 | GridSize: 300
Generation 161 | Revalues: 265280 | GridSize: 299
Generation 162 | Revalues: 266390 | GridSize: 300
Generation 163 | Revalues: 267540 | GridSize: 300
Generation 164 | Revalues: 268630 | GridSize: 296
Generation 165 | Revalues: 269680 | GridSize: 299
Generation 166 | Revalues: 270830 | GridSize: 300
Generation 167 | Revalues: 271830 | GridSize: 300
Generation 168 | Revalues: 273120 | GridSize: 299
Generation 169 | Revalues: 274340 | GridSize: 300
Generation 170 | Revalues: 275450 | GridSize: 300
Generation 171 | Revalues: 276560 | GridSize: 300
Generation 172 | Revalues: 277610 | GridSize: 300
Generation 173 | Revalues: 278920 | GridSize: 300
Generation 174 | Revalues: 280010 | GridSize: 300
Generation 175 | Revalues: 281050 | GridSize: 299
Generation 176 | Revalues: 282090 | GridSize: 300
Generation 177 | Revalues: 283150 | GridSize: 300
Generation 178 | Revalues: 284220 | GridSize: 300
Generation 179 | Revalues: 285370 | GridSize: 300
Generation 180 | Revalues: 286410 | GridSize: 298
Generation 181 | Revalues: 287440 | GridSize: 300
Generation 182 | Revalues: 288520 | GridSize: 300
Generation 183 | Revalues: 289700 | GridSize: 296
Generation 184 | Revalues: 290720 | GridSize: 300
Generation 185 | Revalues: 291800 | GridSize: 300
Generation 186 | Revalues: 292910 | GridSize: 300
Generation 187 | Revalues: 294030 | GridSize: 300
Generation 188 | Revalues: 295260 | GridSize: 300
Generation 189 | Revalues: 296280 | GridSize: 299
Generation 190 | Revalues: 297480 | GridSize: 300
Generation 191 | Revalues: 298660 | GridSize: 300
Generation 192 | Revalues: 299760 | GridSize: 300
Generation 193 | Revalues: 300810 | GridSize: 300
Generation 194 | Revalues: 301860 | GridSize: 300
Generation 195 | Revalues: 302950 | GridSize: 300
Generation 196 | Revalues: 303970 | GridSize: 300
Generation 197 | Revalues: 305020 | GridSize: 300
Generation 198 | Revalues: 306100 | GridSize: 300
Generation 199 | Revalues: 307140 | GridSize: 300
Generation 200 | Revalues: 308170 | GridSize: 300
Generation 201 | Revalues: 309350 | GridSize: 300
Generation 202 | Revalues: 310350 | GridSize: 300
Generation 203 | Revalues: 311410 | GridSize: 300
Generation 204 | Revalues: 312410 | GridSize: 300
Generation 205 | Revalues: 313450 | GridSize: 300
Generation 206 | Revalues: 314470 | GridSize: 300
Generation 207 | Revalues: 315500 | GridSize: 300
Generation 208 | Revalues: 316580 | GridSize: 300
Generation 209 | Revalues: 317610 | GridSize: 299
Generation 210 | Revalues: 318610 | GridSize: 300
Generation 211 | Revalues: 319670 | GridSize: 298
Generation 212 | Revalues: 320800 | GridSize: 300
Generation 213 | Revalues: 322010 | GridSize: 300
Generation 214 | Revalues: 323110 | GridSize: 299
Generation 215 | Revalues: 324220 | GridSize: 300
Generation 216 | Revalues: 325400 | GridSize: 300
Generation 217 | Revalues: 326470 | GridSize: 300
Generation 218 | Revalues: 327690 | GridSize: 298
Generation 219 | Revalues: 328850 | GridSize: 300
Generation 220 | Revalues: 329980 | GridSize: 300
Generation 221 | Revalues: 331180 | GridSize: 299
Generation 222 | Revalues: 332560 | GridSize: 300
Generation 223 | Revalues: 333580 | GridSize: 300
Generation 224 | Revalues: 334600 | GridSize: 300
Generation 225 | Revalues: 335790 | GridSize: 300
Generation 226 | Revalues: 336930 | GridSize: 300
Generation 227 | Revalues: 338010 | GridSize: 300
Generation 228 | Revalues: 339230 | GridSize: 300
Generation 229 | Revalues: 340350 | GridSize: 299
Generation 230 | Revalues: 341460 | GridSize: 300
Generation 231 | Revalues: 342540 | GridSize: 300
Generation 232 | Revalues: 343610 | GridSize: 300
Generation 233 | Revalues: 344730 | GridSize: 300
Generation 234 | Revalues: 345890 | GridSize: 294
Generation 235 | Revalues: 347000 | GridSize: 298
Generation 236 | Revalues: 348020 | GridSize: 300
Generation 237 | Revalues: 349080 | GridSize: 300
Generation 238 | Revalues: 350210 | GridSize: 299
Generation 239 | Revalues: 351380 | GridSize: 297
Generation 240 | Revalues: 352400 | GridSize: 300
Generation 241 | Revalues: 353440 | GridSize: 299
Generation 242 | Revalues: 354500 | GridSize: 300
Generation 243 | Revalues: 355520 | GridSize: 300
Generation 244 | Revalues: 356540 | GridSize: 300
Generation 245 | Revalues: 357660 | GridSize: 300
Generation 246 | Revalues: 358670 | GridSize: 300
Generation 247 | Revalues: 359820 | GridSize: 300
Generation 248 | Revalues: 360910 | GridSize: 300
Generation 249 | Revalues: 362000 | GridSize: 300
Generation 250 | Revalues: 363020 | GridSize: 300
Generation 251 | Revalues: 364090 | GridSize: 300
Generation 252 | Revalues: 365110 | GridSize: 300
Generation 253 | Revalues: 366170 | GridSize: 298
Generation 254 | Revalues: 367280 | GridSize: 300
Generation 255 | Revalues: 368350 | GridSize: 300
Generation 256 | Revalues: 369620 | GridSize: 300
Generation 257 | Revalues: 370690 | GridSize: 300
Generation 258 | Revalues: 371780 | GridSize: 300
Generation 259 | Revalues: 372870 | GridSize: 300
Generation 260 | Revalues: 374000 | GridSize: 300
Generation 261 | Revalues: 375110 | GridSize: 300
Generation 262 | Revalues: 376250 | GridSize: 300
Generation 263 | Revalues: 377400 | GridSize: 300
Generation 264 | Revalues: 378640 | GridSize: 300
Generation 265 | Revalues: 379710 | GridSize: 300
Generation 266 | Revalues: 380730 | GridSize: 300
Generation 267 | Revalues: 381860 | GridSize: 300
Generation 268 | Revalues: 382970 | GridSize: 300
Generation 269 | Revalues: 383990 | GridSize: 300
Generation 270 | Revalues: 385160 | GridSize: 300
Generation 271 | Revalues: 386190 | GridSize: 300
Generation 272 | Revalues: 387510 | GridSize: 300
Generation 273 | Revalues: 388580 | GridSize: 299
Generation 274 | Revalues: 389640 | GridSize: 300
Generation 275 | Revalues: 390690 | GridSize: 298
Generation 276 | Revalues: 391800 | GridSize: 300
Generation 277 | Revalues: 393230 | GridSize: 300
Generation 278 | Revalues: 394300 | GridSize: 300
Generation 279 | Revalues: 395360 | GridSize: 300
Generation 280 | Revalues: 396510 | GridSize: 299
Generation 281 | Revalues: 397530 | GridSize: 300
Generation 282 | Revalues: 398640 | GridSize: 299
Generation 283 | Revalues: 399900 | GridSize: 299
Generation 284 | Revalues: 401020 | GridSize: 299
Generation 285 | Revalues: 402090 | GridSize: 300
Generation 286 | Revalues: 403480 | GridSize: 300
Generation 287 | Revalues: 404730 | GridSize: 300
Generation 288 | Revalues: 405850 | GridSize: 300
Generation 289 | Revalues: 406920 | GridSize: 300
Generation 290 | Revalues: 407950 | GridSize: 300
Generation 291 | Revalues: 409050 | GridSize: 299
Generation 292 | Revalues: 410170 | GridSize: 300
Generation 293 | Revalues: 411210 | GridSize: 300
Generation 294 | Revalues: 412480 | GridSize: 300
Generation 295 | Revalues: 413620 | GridSize: 298
Generation 296 | Revalues: 414620 | GridSize: 300
Generation 297 | Revalues: 415790 | GridSize: 300
Generation 298 | Revalues: 416890 | GridSize: 300
Generation 299 | Revalues: 417970 | GridSize: 300
Generation 300 | Revalues: 418990 | GridSize: 300
Generation 301 | Revalues: 420060 | GridSize: 300
Generation 302 | Revalues: 421400 | GridSize: 300
Generation 303 | Revalues: 422820 | GridSize: 300
Generation 304 | Revalues: 423990 | GridSize: 296
Generation 305 | Revalues: 425560 | GridSize: 300
Generation 306 | Revalues: 426640 | GridSize: 300
Generation 307 | Revalues: 427660 | GridSize: 300
Generation 308 | Revalues: 428800 | GridSize: 300
Generation 309 | Revalues: 429800 | GridSize: 300
Generation 310 | Revalues: 430830 | GridSize: 300
Generation 311 | Revalues: 431830 | GridSize: 300
Generation 312 | Revalues: 432990 | GridSize: 300
Generation 313 | Revalues: 434040 | GridSize: 300
Generation 314 | Revalues: 435290 | GridSize: 300
Generation 315 | Revalues: 436380 | GridSize: 300
Generation 316 | Revalues: 437500 | GridSize: 300
Generation 317 | Revalues: 438600 | GridSize: 300
Generation 318 | Revalues: 439740 | GridSize: 300
Generation 319 | Revalues: 440830 | GridSize: 299
Generation 320 | Revalues: 441870 | GridSize: 300
Generation 321 | Revalues: 443060 | GridSize: 300
Generation 322 | Revalues: 444060 | GridSize: 300
Generation 323 | Revalues: 445270 | GridSize: 300
Generation 324 | Revalues: 446590 | GridSize: 300
Generation 325 | Revalues: 447870 | GridSize: 300
Generation 326 | Revalues: 449000 | GridSize: 300
Generation 327 | Revalues: 450070 | GridSize: 300
Generation 328 | Revalues: 451120 | GridSize: 300
Generation 329 | Revalues: 452120 | GridSize: 300
Generation 330 | Revalues: 453120 | GridSize: 300
Generation 331 | Revalues: 454130 | GridSize: 299
Generation 332 | Revalues: 455260 | GridSize: 300
Generation 333 | Revalues: 456300 | GridSize: 300
Generation 334 | Revalues: 457370 | GridSize: 300
Generation 335 | Revalues: 458380 | GridSize: 300
Generation 336 | Revalues: 459460 | GridSize: 300
Generation 337 | Revalues: 460830 | GridSize: 300
Generation 338 | Revalues: 461900 | GridSize: 300
Generation 339 | Revalues: 462920 | GridSize: 300
Generation 340 | Revalues: 464040 | GridSize: 297
Generation 341 | Revalues: 465070 | GridSize: 300
Generation 342 | Revalues: 466090 | GridSize: 300
Generation 343 | Revalues: 467120 | GridSize: 300
Generation 344 | Revalues: 468120 | GridSize: 300
Generation 345 | Revalues: 469150 | GridSize: 300
Generation 346 | Revalues: 470240 | GridSize: 300
Generation 347 | Revalues: 471360 | GridSize: 300
Generation 348 | Revalues: 472360 | GridSize: 300
Generation 349 | Revalues: 473490 | GridSize: 300
Generation 350 | Revalues: 474550 | GridSize: 300
Generation 351 | Revalues: 475580 | GridSize: 300
Generation 352 | Revalues: 476590 | GridSize: 300
Generation 353 | Revalues: 477620 | GridSize: 300
Generation 354 | Revalues: 478650 | GridSize: 300
Generation 355 | Revalues: 479790 | GridSize: 300
Generation 356 | Revalues: 480840 | GridSize: 300
Generation 357 | Revalues: 481970 | GridSize: 300
Generation 358 | Revalues: 482990 | GridSize: 299
Generation 359 | Revalues: 484020 | GridSize: 300
Generation 360 | Revalues: 485040 | GridSize: 300
Generation 361 | Revalues: 486140 | GridSize: 300
Generation 362 | Revalues: 487240 | GridSize: 298
Generation 363 | Revalues: 488240 | GridSize: 300
Generation 364 | Revalues: 489250 | GridSize: 300
Generation 365 | Revalues: 490290 | GridSize: 300
Generation 366 | Revalues: 491300 | GridSize: 300
Generation 367 | Revalues: 492310 | GridSize: 300
Generation 368 | Revalues: 493350 | GridSize: 300
Generation 369 | Revalues: 494350 | GridSize: 300
Generation 370 | Revalues: 495410 | GridSize: 300
Generation 371 | Revalues: 496450 | GridSize: 300
Generation 372 | Revalues: 497490 | GridSize: 300
Generation 373 | Revalues: 498560 | GridSize: 300
Generation 374 | Revalues: 499720 | GridSize: 300
Generation 375 | Revalues: 500750 | GridSize: 300
Generation 376 | Revalues: 501970 | GridSize: 300
Generation 377 | Revalues: 503080 | GridSize: 300
Generation 378 | Revalues: 504110 | GridSize: 300
Generation 379 | Revalues: 505120 | GridSize: 300
Generation 380 | Revalues: 506140 | GridSize: 300
Generation 381 | Revalues: 507250 | GridSize: 300
Generation 382 | Revalues: 508250 | GridSize: 300
Generation 383 | Revalues: 509280 | GridSize: 300
Generation 384 | Revalues: 510300 | GridSize: 300
Generation 385 | Revalues: 511350 | GridSize: 300
Generation 386 | Revalues: 512480 | GridSize: 300
Generation 387 | Revalues: 513610 | GridSize: 300
Generation 388 | Revalues: 514620 | GridSize: 300
Generation 389 | Revalues: 515660 | GridSize: 300
Generation 390 | Revalues: 516710 | GridSize: 300
Generation 391 | Revalues: 517800 | GridSize: 300
Generation 392 | Revalues: 518840 | GridSize: 300
Generation 393 | Revalues: 519940 | GridSize: 300
Generation 394 | Revalues: 521120 | GridSize: 300
Generation 395 | Revalues: 522120 | GridSize: 300
Generation 396 | Revalues: 523180 | GridSize: 300
Generation 397 | Revalues: 524290 | GridSize: 300
Generation 398 | Revalues: 525320 | GridSize: 300
Generation 399 | Revalues: 526340 | GridSize: 299
Generation 400 | Revalues: 527420 | GridSize: 300
Generation 401 | Revalues: 528520 | GridSize: 300
Generation 402 | Revalues: 529530 | GridSize: 300
Generation 403 | Revalues: 530550 | GridSize: 299
Generation 404 | Revalues: 531580 | GridSize: 300
Generation 405 | Revalues: 532590 | GridSize: 300
Generation 406 | Revalues: 533610 | GridSize: 300
Generation 407 | Revalues: 534680 | GridSize: 300
Generation 408 | Revalues: 535700 | GridSize: 300
Generation 409 | Revalues: 536700 | GridSize: 300
Generation 410 | Revalues: 537820 | GridSize: 300
Generation 411 | Revalues: 538860 | GridSize: 300
Generation 412 | Revalues: 539970 | GridSize: 300
Generation 413 | Revalues: 540990 | GridSize: 300
Generation 414 | Revalues: 542090 | GridSize: 300
Generation 415 | Revalues: 543230 | GridSize: 300
Generation 416 | Revalues: 544240 | GridSize: 300
Generation 417 | Revalues: 545240 | GridSize: 300
Generation 418 | Revalues: 546330 | GridSize: 300
Generation 419 | Revalues: 547330 | GridSize: 300
Generation 420 | Revalues: 548400 | GridSize: 300
Generation 421 | Revalues: 549460 | GridSize: 300
Generation 422 | Revalues: 550520 | GridSize: 300
Generation 423 | Revalues: 551520 | GridSize: 300
Generation 424 | Revalues: 552620 | GridSize: 300
Generation 425 | Revalues: 553620 | GridSize: 300
Generation 426 | Revalues: 554640 | GridSize: 300
Generation 427 | Revalues: 555660 | GridSize: 300
Generation 428 | Revalues: 556760 | GridSize: 300
Generation 429 | Revalues: 557790 | GridSize: 300
Generation 430 | Revalues: 558840 | GridSize: 300
Generation 431 | Revalues: 559920 | GridSize: 300
Generation 432 | Revalues: 560950 | GridSize: 300
Generation 433 | Revalues: 561950 | GridSize: 300
Generation 434 | Revalues: 563050 | GridSize: 300
Generation 435 | Revalues: 564190 | GridSize: 300
Generation 436 | Revalues: 565200 | GridSize: 300
Generation 437 | Revalues: 566440 | GridSize: 299
Generation 438 | Revalues: 567530 | GridSize: 300
Generation 439 | Revalues: 568550 | GridSize: 300
Generation 440 | Revalues: 569620 | GridSize: 300
Generation 441 | Revalues: 570800 | GridSize: 300
Generation 442 | Revalues: 571800 | GridSize: 300
Generation 443 | Revalues: 572800 | GridSize: 300
Generation 444 | Revalues: 573870 | GridSize: 300
Generation 445 | Revalues: 575060 | GridSize: 300
Generation 446 | Revalues: 576170 | GridSize: 300
Generation 447 | Revalues: 577170 | GridSize: 300
Generation 448 | Revalues: 578290 | GridSize: 300
Generation 449 | Revalues: 579300 | GridSize: 300
Generation 450 | Revalues: 580400 | GridSize: 300
Generation 451 | Revalues: 581400 | GridSize: 300
Generation 452 | Revalues: 582510 | GridSize: 300
Generation 453 | Revalues: 583510 | GridSize: 300
Generation 454 | Revalues: 584510 | GridSize: 300
Generation 455 | Revalues: 585510 | GridSize: 300
Generation 456 | Revalues: 586710 | GridSize: 299
Generation 457 | Revalues: 587800 | GridSize: 299
Generation 458 | Revalues: 588870 | GridSize: 300
Generation 459 | Revalues: 589880 | GridSize: 300
Generation 460 | Revalues: 590930 | GridSize: 300
Generation 461 | Revalues: 592050 | GridSize: 300
Generation 462 | Revalues: 593090 | GridSize: 300
Generation 463 | Revalues: 594110 | GridSize: 300
Generation 464 | Revalues: 595250 | GridSize: 298
Generation 465 | Revalues: 596250 | GridSize: 300
Generation 466 | Revalues: 597250 | GridSize: 300
Generation 467 | Revalues: 598330 | GridSize: 300
Generation 468 | Revalues: 599430 | GridSize: 300
Generation 469 | Revalues: 600660 | GridSize: 300
Generation 470 | Revalues: 601690 | GridSize: 300
Generation 471 | Revalues: 602690 | GridSize: 300
Generation 472 | Revalues: 603690 | GridSize: 300
Generation 473 | Revalues: 604970 | GridSize: 300
Generation 474 | Revalues: 606010 | GridSize: 300
Generation 475 | Revalues: 607110 | GridSize: 300
Generation 476 | Revalues: 608110 | GridSize: 300
Generation 477 | Revalues: 609120 | GridSize: 300
Generation 478 | Revalues: 610150 | GridSize: 300
Generation 479 | Revalues: 611250 | GridSize: 300
Generation 480 | Revalues: 612390 | GridSize: 300
Generation 481 | Revalues: 613390 | GridSize: 300
Generation 482 | Revalues: 614420 | GridSize: 300
Generation 483 | Revalues: 615470 | GridSize: 298
Generation 484 | Revalues: 616470 | GridSize: 300
Generation 485 | Revalues: 617480 | GridSize: 300
Generation 486 | Revalues: 618550 | GridSize: 300
Generation 487 | Revalues: 619580 | GridSize: 299
Generation 488 | Revalues: 620580 | GridSize: 300
Generation 489 | Revalues: 621610 | GridSize: 300
Generation 490 | Revalues: 622620 | GridSize: 300
Generation 491 | Revalues: 623680 | GridSize: 300
Generation 492 | Revalues: 624730 | GridSize: 300
Generation 493 | Revalues: 625730 | GridSize: 300
Generation 494 | Revalues: 626770 | GridSize: 300
Generation 495 | Revalues: 627850 | GridSize: 300
Generation 496 | Revalues: 628950 | GridSize: 300
Generation 497 | Revalues: 630020 | GridSize: 300
Generation 498 | Revalues: 631110 | GridSize: 300
Generation 499 | Revalues: 632110 | GridSize: 300
Generation 500 | Revalues: 633290 | GridSize: 300
Generation 501 | Revalues: 634330 | GridSize: 299
Generation 502 | Revalues: 635340 | GridSize: 300
Generation 503 | Revalues: 636350 | GridSize: 299
Generation 504 | Revalues: 637420 | GridSize: 300
Generation 505 | Revalues: 638560 | GridSize: 300
Generation 506 | Revalues: 639660 | GridSize: 300
Generation 507 | Revalues: 640710 | GridSize: 300
Generation 508 | Revalues: 641750 | GridSize: 300
Generation 509 | Revalues: 642800 | GridSize: 298
Generation 510 | Revalues: 643850 | GridSize: 299
Generation 511 | Revalues: 644860 | GridSize: 300
Generation 512 | Revalues: 645870 | GridSize: 300
Generation 513 | Revalues: 646950 | GridSize: 300
Generation 514 | Revalues: 648000 | GridSize: 300
Generation 515 | Revalues: 649130 | GridSize: 300
Generation 516 | Revalues: 650170 | GridSize: 300
Generation 517 | Revalues: 651170 | GridSize: 300
Generation 518 | Revalues: 652180 | GridSize: 300
Generation 519 | Revalues: 653280 | GridSize: 300
Generation 520 | Revalues: 654410 | GridSize: 300
Generation 521 | Revalues: 655410 | GridSize: 300
Generation 522 | Revalues: 656570 | GridSize: 299
Generation 523 | Revalues: 657580 | GridSize: 300
Generation 524 | Revalues: 658600 | GridSize: 300
Generation 525 | Revalues: 659630 | GridSize: 300
Generation 526 | Revalues: 660840 | GridSize: 300
Generation 527 | Revalues: 661840 | GridSize: 300
Generation 528 | Revalues: 662910 | GridSize: 300
Generation 529 | Revalues: 663950 | GridSize: 300
Generation 530 | Revalues: 664950 | GridSize: 300
Generation 531 | Revalues: 665990 | GridSize: 300
Generation 532 | Revalues: 667010 | GridSize: 300
Generation 533 | Revalues: 668100 | GridSize: 300
Generation 534 | Revalues: 669180 | GridSize: 300
Generation 535 | Revalues: 670210 | GridSize: 300
Generation 536 | Revalues: 671310 | GridSize: 300
Generation 537 | Revalues: 672310 | GridSize: 300
Generation 538 | Revalues: 673350 | GridSize: 300
Generation 539 | Revalues: 674440 | GridSize: 298
Generation 540 | Revalues: 675630 | GridSize: 300
Generation 541 | Revalues: 676630 | GridSize: 300
Generation 542 | Revalues: 677670 | GridSize: 299
Generation 543 | Revalues: 678690 | GridSize: 300
Generation 544 | Revalues: 679760 | GridSize: 300
Generation 545 | Revalues: 680830 | GridSize: 300
Generation 546 | Revalues: 681910 | GridSize: 300
Generation 547 | Revalues: 683160 | GridSize: 300
Generation 548 | Revalues: 684190 | GridSize: 300
Generation 549 | Revalues: 685260 | GridSize: 299
Generation 550 | Revalues: 686280 | GridSize: 299
Generation 551 | Revalues: 687360 | GridSize: 300
Generation 552 | Revalues: 688380 | GridSize: 300
Generation 553 | Revalues: 689530 | GridSize: 300
Generation 554 | Revalues: 690560 | GridSize: 300
Generation 555 | Revalues: 691590 | GridSize: 300
Generation 556 | Revalues: 692600 | GridSize: 300
Generation 557 | Revalues: 693620 | GridSize: 300
Generation 558 | Revalues: 694650 | GridSize: 299
