Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 187610 | GridSize: 300
Generation 135 | Revalues: 188670 | GridSize: 300
Generation 136 | Revalues: 189720 | GridSize: 293
Generation 137 | Revalues: 190890 | GridSize: 297
Generation 138 | Revalues: 191890 | GridSize: 298
Generation 139 | Revalues: 192900 | GridSize: 300
Generation 140 | Revalues: 193900 | GridSize: 300
Generation 141 | Revalues: 194970 | GridSize: 299
Generation 142 | Revalues: 196020 | GridSize: 298
Generation 143 | Revalues: 197100 | GridSize: 297
Generation 144 | Revalues: 198180 | GridSize: 296
Generation 145 | Revalues: 199310 | GridSize: 298
Generation 146 | Revalues: 200350 | GridSize: 298
Generation 147 | Revalues: 201420 | GridSize: 300
Generation 148 | Revalues: 202440 | GridSize: 300
Generation 149 | Revalues: 203530 | GridSize: 298
Generation 150 | Revalues: 204790 | GridSize: 297
Generation 151 | Revalues: 205820 | GridSize: 300
Generation 152 | Revalues: 206920 | GridSize: 298
Generation 153 | Revalues: 207960 | GridSize: 300
Generation 154 | Revalues: 209030 | GridSize: 298
Generation 155 | Revalues: 210030 | GridSize: 300
Generation 156 | Revalues: 211180 | GridSize: 300
Generation 157 | Revalues: 212320 | GridSize: 292
Generation 158 | Revalues: 213490 | GridSize: 298
Generation 159 | Revalues: 214730 | GridSize: 289
Generation 160 | Revalues: 215750 | GridSize: 289
Generation 161 | Revalues: 216790 | GridSize: 293
Generation 162 | Revalues: 217840 | GridSize: 291
Generation 163 | Revalues: 218840 | GridSize: 295
Generation 164 | Revalues: 219870 | GridSize: 293
Generation 165 | Revalues: 221040 | GridSize: 294
Generation 166 | Revalues: 222080 | GridSize: 298
Generation 167 | Revalues: 223080 | GridSize: 299
Generation 168 | Revalues: 224080 | GridSize: 296
Generation 169 | Revalues: 225110 | GridSize: 297
Generation 170 | Revalues: 226110 | GridSize: 299
Generation 171 | Revalues: 227190 | GridSize: 296
Generation 172 | Revalues: 228280 | GridSize: 300
Generation 173 | Revalues: 229300 | GridSize: 300
Generation 174 | Revalues: 230300 | GridSize: 296
Generation 175 | Revalues: 231310 | GridSize: 299
Generation 176 | Revalues: 232400 | GridSize: 300
Generation 177 | Revalues: 233430 | GridSize: 298
Generation 178 | Revalues: 234430 | GridSize: 300
Generation 179 | Revalues: 235440 | GridSize: 298
Generation 180 | Revalues: 236630 | GridSize: 296
Generation 181 | Revalues: 237630 | GridSize: 300
Generation 182 | Revalues: 238660 | GridSize: 300
Generation 183 | Revalues: 239770 | GridSize: 300
Generation 184 | Revalues: 240820 | GridSize: 300
Generation 185 | Revalues: 241820 | GridSize: 300
Generation 186 | Revalues: 242820 | GridSize: 300
Generation 187 | Revalues: 243920 | GridSize: 298
Generation 188 | Revalues: 245070 | GridSize: 294
Generation 189 | Revalues: 246160 | GridSize: 299
Generation 190 | Revalues: 247170 | GridSize: 299
Generation 191 | Revalues: 248220 | GridSize: 299
Generation 192 | Revalues: 249250 | GridSize: 296
Generation 193 | Revalues: 250470 | GridSize: 297
Generation 194 | Revalues: 251560 | GridSize: 300
Generation 195 | Revalues: 252590 | GridSize: 298
Generation 196 | Revalues: 253590 | GridSize: 300
Generation 197 | Revalues: 254650 | GridSize: 298
Generation 198 | Revalues: 255650 | GridSize: 297
Generation 199 | Revalues: 256650 | GridSize: 300
Generation 200 | Revalues: 257710 | GridSize: 300
Generation 201 | Revalues: 258730 | GridSize: 300
Generation 202 | Revalues: 259780 | GridSize: 300
Generation 203 | Revalues: 260800 | GridSize: 300
Generation 204 | Revalues: 261850 | GridSize: 297
Generation 205 | Revalues: 262850 | GridSize: 300
Generation 206 | Revalues: 263860 | GridSize: 300
Generation 207 | Revalues: 264870 | GridSize: 300
Generation 208 | Revalues: 265870 | GridSize: 300
Generation 209 | Revalues: 266870 | GridSize: 300
Generation 210 | Revalues: 268050 | GridSize: 299
Generation 211 | Revalues: 269150 | GridSize: 300
Generation 212 | Revalues: 270180 | GridSize: 300
Generation 213 | Revalues: 271180 | GridSize: 299
Generation 214 | Revalues: 272210 | GridSize: 300
Generation 215 | Revalues: 273220 | GridSize: 300
Generation 216 | Revalues: 274220 | GridSize: 300
Generation 217 | Revalues: 275360 | GridSize: 299
Generation 218 | Revalues: 276390 | GridSize: 300
Generation 219 | Revalues: 277430 | GridSize: 300
Generation 220 | Revalues: 278430 | GridSize: 300
Generation 221 | Revalues: 279620 | GridSize: 300
Generation 222 | Revalues: 280760 | GridSize: 298
Generation 223 | Revalues: 281860 | GridSize: 298
Generation 224 | Revalues: 282970 | GridSize: 300
Generation 225 | Revalues: 283980 | GridSize: 300
Generation 226 | Revalues: 285240 | GridSize: 297
Generation 227 | Revalues: 286320 | GridSize: 300
Generation 228 | Revalues: 287400 | GridSize: 299
Generation 229 | Revalues: 288420 | GridSize: 298
Generation 230 | Revalues: 289470 | GridSize: 299
Generation 231 | Revalues: 290480 | GridSize: 297
Generation 232 | Revalues: 291480 | GridSize: 299
Generation 233 | Revalues: 292620 | GridSize: 299
Generation 234 | Revalues: 293620 | GridSize: 299
Generation 235 | Revalues: 294630 | GridSize: 299
Generation 236 | Revalues: 295690 | GridSize: 297
Generation 237 | Revalues: 296800 | GridSize: 297
Generation 238 | Revalues: 297880 | GridSize: 297
Generation 239 | Revalues: 298890 | GridSize: 300
Generation 240 | Revalues: 299930 | GridSize: 297
Generation 241 | Revalues: 300940 | GridSize: 298
Generation 242 | Revalues: 301960 | GridSize: 300
Generation 243 | Revalues: 302970 | GridSize: 300
Generation 244 | Revalues: 303980 | GridSize: 300
Generation 245 | Revalues: 304980 | GridSize: 299
Generation 246 | Revalues: 306120 | GridSize: 300
Generation 247 | Revalues: 307170 | GridSize: 300
Generation 248 | Revalues: 308210 | GridSize: 300
Generation 249 | Revalues: 309220 | GridSize: 300
Generation 250 | Revalues: 310260 | GridSize: 300
Generation 251 | Revalues: 311330 | GridSize: 300
Generation 252 | Revalues: 312410 | GridSize: 299
Generation 253 | Revalues: 313420 | GridSize: 300
Generation 254 | Revalues: 314420 | GridSize: 299
Generation 255 | Revalues: 315480 | GridSize: 300
Generation 256 | Revalues: 316490 | GridSize: 300
Generation 257 | Revalues: 317530 | GridSize: 300
Generation 258 | Revalues: 318660 | GridSize: 300
Generation 259 | Revalues: 319680 | GridSize: 300
Generation 260 | Revalues: 320680 | GridSize: 300
Generation 261 | Revalues: 321730 | GridSize: 300
Generation 262 | Revalues: 322850 | GridSize: 300
Generation 263 | Revalues: 323900 | GridSize: 299
Generation 264 | Revalues: 324940 | GridSize: 300
Generation 265 | Revalues: 325950 | GridSize: 300
Generation 266 | Revalues: 326960 | GridSize: 300
Generation 267 | Revalues: 327990 | GridSize: 300
Generation 268 | Revalues: 329040 | GridSize: 300
Generation 269 | Revalues: 330080 | GridSize: 300
Generation 270 | Revalues: 331230 | GridSize: 300
Generation 271 | Revalues: 332240 | GridSize: 300
Generation 272 | Revalues: 333250 | GridSize: 299
Generation 273 | Revalues: 334270 | GridSize: 300
Generation 274 | Revalues: 335330 | GridSize: 297
Generation 275 | Revalues: 336350 | GridSize: 300
Generation 276 | Revalues: 337440 | GridSize: 300
Generation 277 | Revalues: 338590 | GridSize: 300
Generation 278 | Revalues: 339650 | GridSize: 300
Generation 279 | Revalues: 340670 | GridSize: 299
Generation 280 | Revalues: 341710 | GridSize: 298
Generation 281 | Revalues: 342770 | GridSize: 300
Generation 282 | Revalues: 343850 | GridSize: 300
Generation 283 | Revalues: 344950 | GridSize: 300
Generation 284 | Revalues: 346060 | GridSize: 299
Generation 285 | Revalues: 347110 | GridSize: 297
Generation 286 | Revalues: 348120 | GridSize: 300
Generation 287 | Revalues: 349170 | GridSize: 292
Generation 288 | Revalues: 350290 | GridSize: 295
Generation 289 | Revalues: 351370 | GridSize: 299
Generation 290 | Revalues: 352460 | GridSize: 300
Generation 291 | Revalues: 353470 | GridSize: 299
Generation 292 | Revalues: 354470 | GridSize: 300
Generation 293 | Revalues: 355580 | GridSize: 297
Generation 294 | Revalues: 356660 | GridSize: 298
Generation 295 | Revalues: 357690 | GridSize: 297
Generation 296 | Revalues: 358720 | GridSize: 299
Generation 297 | Revalues: 359830 | GridSize: 300
Generation 298 | Revalues: 360840 | GridSize: 299
Generation 299 | Revalues: 361850 | GridSize: 297
Generation 300 | Revalues: 362860 | GridSize: 299
Generation 301 | Revalues: 363940 | GridSize: 297
Generation 302 | Revalues: 364970 | GridSize: 299
Generation 303 | Revalues: 366040 | GridSize: 299
Generation 304 | Revalues: 367060 | GridSize: 300
Generation 305 | Revalues: 368070 | GridSize: 299
Generation 306 | Revalues: 369080 | GridSize: 299
Generation 307 | Revalues: 370120 | GridSize: 300
Generation 308 | Revalues: 371210 | GridSize: 300
Generation 309 | Revalues: 372230 | GridSize: 300
Generation 310 | Revalues: 373250 | GridSize: 298
Generation 311 | Revalues: 374300 | GridSize: 300
Generation 312 | Revalues: 375450 | GridSize: 300
Generation 313 | Revalues: 376510 | GridSize: 300
Generation 314 | Revalues: 377590 | GridSize: 297
Generation 315 | Revalues: 378730 | GridSize: 297
Generation 316 | Revalues: 379740 | GridSize: 293
Generation 317 | Revalues: 380780 | GridSize: 298
Generation 318 | Revalues: 381910 | GridSize: 298
Generation 319 | Revalues: 382990 | GridSize: 300
Generation 320 | Revalues: 384000 | GridSize: 300
Generation 321 | Revalues: 385030 | GridSize: 300
Generation 322 | Revalues: 386040 | GridSize: 300
Generation 323 | Revalues: 387230 | GridSize: 300
Generation 324 | Revalues: 388240 | GridSize: 300
Generation 325 | Revalues: 389260 | GridSize: 298
Generation 326 | Revalues: 390270 | GridSize: 300
Generation 327 | Revalues: 391290 | GridSize: 300
Generation 328 | Revalues: 392380 | GridSize: 298
Generation 329 | Revalues: 393390 | GridSize: 300
Generation 330 | Revalues: 394430 | GridSize: 300
Generation 331 | Revalues: 395460 | GridSize: 300
Generation 332 | Revalues: 396500 | GridSize: 298
Generation 333 | Revalues: 397510 | GridSize: 300
Generation 334 | Revalues: 398520 | GridSize: 300
Generation 335 | Revalues: 399530 | GridSize: 300
Generation 336 | Revalues: 400550 | GridSize: 300
Generation 337 | Revalues: 401560 | GridSize: 300
Generation 338 | Revalues: 402570 | GridSize: 300
Generation 339 | Revalues: 403650 | GridSize: 298
Generation 340 | Revalues: 404980 | GridSize: 298
Generation 341 | Revalues: 405980 | GridSize: 300
Generation 342 | Revalues: 407000 | GridSize: 300
Generation 343 | Revalues: 408030 | GridSize: 296
Generation 344 | Revalues: 409040 | GridSize: 298
Generation 345 | Revalues: 410070 | GridSize: 298
Generation 346 | Revalues: 411210 | GridSize: 298
Generation 347 | Revalues: 412230 | GridSize: 300
Generation 348 | Revalues: 413230 | GridSize: 300
Generation 349 | Revalues: 414290 | GridSize: 300
Generation 350 | Revalues: 415300 | GridSize: 300
Generation 351 | Revalues: 416310 | GridSize: 300
Generation 352 | Revalues: 417350 | GridSize: 300
Generation 353 | Revalues: 418360 | GridSize: 300
Generation 354 | Revalues: 419390 | GridSize: 300
Generation 355 | Revalues: 420470 | GridSize: 300
Generation 356 | Revalues: 421510 | GridSize: 300
Generation 357 | Revalues: 422520 | GridSize: 300
Generation 358 | Revalues: 423520 | GridSize: 300
Generation 359 | Revalues: 424600 | GridSize: 300
Generation 360 | Revalues: 425600 | GridSize: 300
Generation 361 | Revalues: 426660 | GridSize: 300
Generation 362 | Revalues: 427660 | GridSize: 300
Generation 363 | Revalues: 428890 | GridSize: 300
Generation 364 | Revalues: 429900 | GridSize: 300
Generation 365 | Revalues: 430970 | GridSize: 300
Generation 366 | Revalues: 431970 | GridSize: 300
Generation 367 | Revalues: 433090 | GridSize: 300
Generation 368 | Revalues: 434140 | GridSize: 300
Generation 369 | Revalues: 435230 | GridSize: 300
Generation 370 | Revalues: 436250 | GridSize: 299
Generation 371 | Revalues: 437280 | GridSize: 300
Generation 372 | Revalues: 438300 | GridSize: 300
Generation 373 | Revalues: 439310 | GridSize: 300
Generation 374 | Revalues: 440310 | GridSize: 300
Generation 375 | Revalues: 441380 | GridSize: 300
Generation 376 | Revalues: 442380 | GridSize: 300
Generation 377 | Revalues: 443410 | GridSize: 300
Generation 378 | Revalues: 444420 | GridSize: 300
Generation 379 | Revalues: 445470 | GridSize: 300
Generation 380 | Revalues: 446490 | GridSize: 300
Generation 381 | Revalues: 447550 | GridSize: 300
Generation 382 | Revalues: 448560 | GridSize: 300
Generation 383 | Revalues: 449580 | GridSize: 299
Generation 384 | Revalues: 450690 | GridSize: 299
Generation 385 | Revalues: 451770 | GridSize: 299
Generation 386 | Revalues: 452790 | GridSize: 300
Generation 387 | Revalues: 453830 | GridSize: 299
Generation 388 | Revalues: 454890 | GridSize: 300
Generation 389 | Revalues: 455900 | GridSize: 300
Generation 390 | Revalues: 456930 | GridSize: 300
Generation 391 | Revalues: 458060 | GridSize: 300
Generation 392 | Revalues: 459180 | GridSize: 300
Generation 393 | Revalues: 460220 | GridSize: 299
Generation 394 | Revalues: 461410 | GridSize: 300
Generation 395 | Revalues: 462410 | GridSize: 300
Generation 396 | Revalues: 463420 | GridSize: 300
Generation 397 | Revalues: 464430 | GridSize: 300
Generation 398 | Revalues: 465590 | GridSize: 300
Generation 399 | Revalues: 466630 | GridSize: 300
Generation 400 | Revalues: 467710 | GridSize: 300
Generation 401 | Revalues: 468730 | GridSize: 300
Generation 402 | Revalues: 469790 | GridSize: 300
Generation 403 | Revalues: 470890 | GridSize: 300
Generation 404 | Revalues: 471920 | GridSize: 300
Generation 405 | Revalues: 472980 | GridSize: 300
Generation 406 | Revalues: 474070 | GridSize: 300
Generation 407 | Revalues: 475080 | GridSize: 298
Generation 408 | Revalues: 476160 | GridSize: 300
Generation 409 | Revalues: 477170 | GridSize: 300
Generation 410 | Revalues: 478220 | GridSize: 299
Generation 411 | Revalues: 479300 | GridSize: 300
Generation 412 | Revalues: 480420 | GridSize: 298
Generation 413 | Revalues: 481430 | GridSize: 300
Generation 414 | Revalues: 482590 | GridSize: 300
Generation 415 | Revalues: 483720 | GridSize: 299
Generation 416 | Revalues: 484810 | GridSize: 296
Generation 417 | Revalues: 485820 | GridSize: 299
Generation 418 | Revalues: 486860 | GridSize: 300
Generation 419 | Revalues: 487860 | GridSize: 299
Generation 420 | Revalues: 488890 | GridSize: 299
Generation 421 | Revalues: 489950 | GridSize: 300
Generation 422 | Revalues: 490970 | GridSize: 300
Generation 423 | Revalues: 492090 | GridSize: 299
Generation 424 | Revalues: 493150 | GridSize: 300
Generation 425 | Revalues: 494160 | GridSize: 300
Generation 426 | Revalues: 495160 | GridSize: 298
Generation 427 | Revalues: 496170 | GridSize: 300
Generation 428 | Revalues: 497230 | GridSize: 300
Generation 429 | Revalues: 498350 | GridSize: 300
Generation 430 | Revalues: 499410 | GridSize: 300
Generation 431 | Revalues: 500420 | GridSize: 300
Generation 432 | Revalues: 501460 | GridSize: 300
Generation 433 | Revalues: 502470 | GridSize: 300
Generation 434 | Revalues: 503510 | GridSize: 300
Generation 435 | Revalues: 504540 | GridSize: 299
Generation 436 | Revalues: 505560 | GridSize: 298
Generation 437 | Revalues: 506610 | GridSize: 296
Generation 438 | Revalues: 507630 | GridSize: 300
Generation 439 | Revalues: 508640 | GridSize: 300
Generation 440 | Revalues: 509800 | GridSize: 297
Generation 441 | Revalues: 510810 | GridSize: 300
Generation 442 | Revalues: 511820 | GridSize: 300
Generation 443 | Revalues: 512850 | GridSize: 299
Generation 444 | Revalues: 513870 | GridSize: 300
Generation 445 | Revalues: 514880 | GridSize: 300
Generation 446 | Revalues: 515900 | GridSize: 300
Generation 447 | Revalues: 516930 | GridSize: 300
Generation 448 | Revalues: 517940 | GridSize: 300
Generation 449 | Revalues: 518960 | GridSize: 299
Generation 450 | Revalues: 520070 | GridSize: 300
Generation 451 | Revalues: 521070 | GridSize: 300
Generation 452 | Revalues: 522110 | GridSize: 300
Generation 453 | Revalues: 523330 | GridSize: 300
Generation 454 | Revalues: 524330 | GridSize: 299
Generation 455 | Revalues: 525370 | GridSize: 298
Generation 456 | Revalues: 526380 | GridSize: 300
Generation 457 | Revalues: 527430 | GridSize: 300
Generation 458 | Revalues: 528440 | GridSize: 300
Generation 459 | Revalues: 529460 | GridSize: 300
Generation 460 | Revalues: 530470 | GridSize: 300
Generation 461 | Revalues: 531540 | GridSize: 299
Generation 462 | Revalues: 532570 | GridSize: 299
Generation 463 | Revalues: 533590 | GridSize: 300
Generation 464 | Revalues: 534590 | GridSize: 300
Generation 465 | Revalues: 535630 | GridSize: 300
Generation 466 | Revalues: 536630 | GridSize: 299
Generation 467 | Revalues: 537640 | GridSize: 300
Generation 468 | Revalues: 538660 | GridSize: 300
Generation 469 | Revalues: 539660 | GridSize: 298
Generation 470 | Revalues: 540680 | GridSize: 300
Generation 471 | Revalues: 541690 | GridSize: 300
Generation 472 | Revalues: 542740 | GridSize: 300
Generation 473 | Revalues: 543810 | GridSize: 300
Generation 474 | Revalues: 544830 | GridSize: 300
Generation 475 | Revalues: 545840 | GridSize: 300
Generation 476 | Revalues: 546860 | GridSize: 300
Generation 477 | Revalues: 547870 | GridSize: 300
Generation 478 | Revalues: 548940 | GridSize: 300
Generation 479 | Revalues: 549970 | GridSize: 300
Generation 480 | Revalues: 550980 | GridSize: 300
Generation 481 | Revalues: 551980 | GridSize: 300
Generation 482 | Revalues: 553020 | GridSize: 300
Generation 483 | Revalues: 554050 | GridSize: 300
Generation 484 | Revalues: 555170 | GridSize: 297
Generation 485 | Revalues: 556170 | GridSize: 300
Generation 486 | Revalues: 557180 | GridSize: 300
Generation 487 | Revalues: 558240 | GridSize: 298
Generation 488 | Revalues: 559370 | GridSize: 299
Generation 489 | Revalues: 560380 | GridSize: 300
Generation 490 | Revalues: 561430 | GridSize: 300
Generation 491 | Revalues: 562460 | GridSize: 297
Generation 492 | Revalues: 563470 | GridSize: 300
Generation 493 | Revalues: 564480 | GridSize: 300
Generation 494 | Revalues: 565540 | GridSize: 300
Generation 495 | Revalues: 566550 | GridSize: 298
Generation 496 | Revalues: 567630 | GridSize: 295
Generation 497 | Revalues: 568680 | GridSize: 296
Generation 498 | Revalues: 569700 | GridSize: 289
Generation 499 | Revalues: 570720 | GridSize: 297
Generation 500 | Revalues: 571770 | GridSize: 300
Generation 501 | Revalues: 572770 | GridSize: 299
Generation 502 | Revalues: 573780 | GridSize: 300
Generation 503 | Revalues: 574810 | GridSize: 300
Generation 504 | Revalues: 576010 | GridSize: 300
Generation 505 | Revalues: 577120 | GridSize: 298
Generation 506 | Revalues: 578140 | GridSize: 300
Generation 507 | Revalues: 579140 | GridSize: 300
Generation 508 | Revalues: 580150 | GridSize: 300
Generation 509 | Revalues: 581160 | GridSize: 300
Generation 510 | Revalues: 582270 | GridSize: 300
Generation 511 | Revalues: 583330 | GridSize: 300
Generation 512 | Revalues: 584330 | GridSize: 300
Generation 513 | Revalues: 585360 | GridSize: 300
Generation 514 | Revalues: 586400 | GridSize: 300
Generation 515 | Revalues: 587400 | GridSize: 300
Generation 516 | Revalues: 588420 | GridSize: 299
Generation 517 | Revalues: 589420 | GridSize: 300
Generation 518 | Revalues: 590420 | GridSize: 300
Generation 519 | Revalues: 591420 | GridSize: 300
Generation 520 | Revalues: 592460 | GridSize: 299
Generation 521 | Revalues: 593500 | GridSize: 300
Generation 522 | Revalues: 594510 | GridSize: 300
Generation 523 | Revalues: 595540 | GridSize: 298
Generation 524 | Revalues: 596570 | GridSize: 300
Generation 525 | Revalues: 597580 | GridSize: 299
Generation 526 | Revalues: 598610 | GridSize: 299
Generation 527 | Revalues: 599610 | GridSize: 300
Generation 528 | Revalues: 600620 | GridSize: 300
Generation 529 | Revalues: 601700 | GridSize: 297
Generation 530 | Revalues: 602730 | GridSize: 299
Generation 531 | Revalues: 603730 | GridSize: 300
Generation 532 | Revalues: 604770 | GridSize: 300
Generation 533 | Revalues: 605880 | GridSize: 300
Generation 534 | Revalues: 606940 | GridSize: 300
Generation 535 | Revalues: 607980 | GridSize: 300
Generation 536 | Revalues: 608980 | GridSize: 297
Generation 537 | Revalues: 609980 | GridSize: 300
Generation 538 | Revalues: 610990 | GridSize: 299
Generation 539 | Revalues: 612070 | GridSize: 300
Generation 540 | Revalues: 613090 | GridSize: 300
Generation 541 | Revalues: 614160 | GridSize: 300
Generation 542 | Revalues: 615170 | GridSize: 300
Generation 543 | Revalues: 616180 | GridSize: 299
Generation 544 | Revalues: 617240 | GridSize: 300
Generation 545 | Revalues: 618240 | GridSize: 299
Generation 546 | Revalues: 619280 | GridSize: 300
Generation 547 | Revalues: 620350 | GridSize: 300
Generation 548 | Revalues: 621370 | GridSize: 299
Generation 549 | Revalues: 622580 | GridSize: 299
Generation 550 | Revalues: 623580 | GridSize: 296
Generation 551 | Revalues: 624610 | GridSize: 300
Generation 552 | Revalues: 625640 | GridSize: 300
Generation 553 | Revalues: 626820 | GridSize: 300
Generation 554 | Revalues: 627900 | GridSize: 300
Generation 555 | Revalues: 628900 | GridSize: 298
Generation 556 | Revalues: 629900 | GridSize: 300
Generation 557 | Revalues: 630910 | GridSize: 299
Generation 558 | Revalues: 631920 | GridSize: 300
