Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 807450 | GridSize: 300
Generation 560 | Revalues: 808540 | GridSize: 300
Generation 561 | Revalues: 809610 | GridSize: 300
Generation 562 | Revalues: 810610 | GridSize: 300
Generation 563 | Revalues: 811760 | GridSize: 300
Generation 564 | Revalues: 812850 | GridSize: 300
Generation 565 | Revalues: 813960 | GridSize: 300
Generation 566 | Revalues: 814960 | GridSize: 300
Generation 567 | Revalues: 815970 | GridSize: 300
Generation 568 | Revalues: 816990 | GridSize: 300
Generation 569 | Revalues: 818140 | GridSize: 300
Generation 570 | Revalues: 819210 | GridSize: 300
Generation 571 | Revalues: 820240 | GridSize: 299
Generation 572 | Revalues: 821280 | GridSize: 300
Generation 573 | Revalues: 822320 | GridSize: 300
Generation 574 | Revalues: 823360 | GridSize: 300
Generation 575 | Revalues: 824400 | GridSize: 300
Generation 576 | Revalues: 825550 | GridSize: 300
Generation 577 | Revalues: 826670 | GridSize: 300
Generation 578 | Revalues: 827730 | GridSize: 300
Generation 579 | Revalues: 828880 | GridSize: 299
Generation 580 | Revalues: 829910 | GridSize: 300
Generation 581 | Revalues: 831100 | GridSize: 299
Generation 582 | Revalues: 832280 | GridSize: 300
Generation 583 | Revalues: 833370 | GridSize: 300
Generation 584 | Revalues: 834410 | GridSize: 300
Generation 585 | Revalues: 835440 | GridSize: 300
Generation 586 | Revalues: 836500 | GridSize: 300
Generation 587 | Revalues: 837570 | GridSize: 300
Generation 588 | Revalues: 838680 | GridSize: 298
Generation 589 | Revalues: 839870 | GridSize: 300
Generation 590 | Revalues: 841010 | GridSize: 300
Generation 591 | Revalues: 842150 | GridSize: 300
Generation 592 | Revalues: 843190 | GridSize: 300
Generation 593 | Revalues: 844330 | GridSize: 300
Generation 594 | Revalues: 845380 | GridSize: 300
Generation 595 | Revalues: 846450 | GridSize: 300
Generation 596 | Revalues: 847520 | GridSize: 300
Generation 597 | Revalues: 848530 | GridSize: 300
Generation 598 | Revalues: 849570 | GridSize: 300
Generation 599 | Revalues: 850600 | GridSize: 300
Generation 600 | Revalues: 851670 | GridSize: 300
Generation 601 | Revalues: 852740 | GridSize: 300
Generation 602 | Revalues: 853800 | GridSize: 300
Generation 603 | Revalues: 854800 | GridSize: 300
Generation 604 | Revalues: 855860 | GridSize: 300
Generation 605 | Revalues: 857000 | GridSize: 300
Generation 606 | Revalues: 858200 | GridSize: 299
Generation 607 | Revalues: 859230 | GridSize: 300
Generation 608 | Revalues: 860240 | GridSize: 300
Generation 609 | Revalues: 861350 | GridSize: 300
Generation 610 | Revalues: 862530 | GridSize: 300
Generation 611 | Revalues: 863650 | GridSize: 300
Generation 612 | Revalues: 864780 | GridSize: 300
Generation 613 | Revalues: 865840 | GridSize: 300
Generation 614 | Revalues: 867100 | GridSize: 300
Generation 615 | Revalues: 868160 | GridSize: 300
Generation 616 | Revalues: 869220 | GridSize: 300
Generation 617 | Revalues: 870250 | GridSize: 300
Generation 618 | Revalues: 871440 | GridSize: 300
Generation 619 | Revalues: 872530 | GridSize: 300
Generation 620 | Revalues: 873630 | GridSize: 300
Generation 621 | Revalues: 874870 | GridSize: 300
Generation 622 | Revalues: 875910 | GridSize: 300
Generation 623 | Revalues: 876940 | GridSize: 300
Generation 624 | Revalues: 878070 | GridSize: 300
Generation 625 | Revalues: 879160 | GridSize: 300
Generation 626 | Revalues: 880320 | GridSize: 300
Generation 627 | Revalues: 881400 | GridSize: 300
Generation 628 | Revalues: 882460 | GridSize: 300
Generation 629 | Revalues: 883570 | GridSize: 300
Generation 630 | Revalues: 884610 | GridSize: 300
Generation 631 | Revalues: 885700 | GridSize: 300
Generation 632 | Revalues: 886710 | GridSize: 300
Generation 633 | Revalues: 887840 | GridSize: 300
Generation 634 | Revalues: 888860 | GridSize: 300
Generation 635 | Revalues: 889930 | GridSize: 300
Generation 636 | Revalues: 890990 | GridSize: 300
Generation 637 | Revalues: 892030 | GridSize: 300
Generation 638 | Revalues: 893120 | GridSize: 300
Generation 639 | Revalues: 894230 | GridSize: 299
Generation 640 | Revalues: 895320 | GridSize: 300
Generation 641 | Revalues: 896330 | GridSize: 300
Generation 642 | Revalues: 897380 | GridSize: 300
Generation 643 | Revalues: 898440 | GridSize: 300
Generation 644 | Revalues: 899480 | GridSize: 300
Generation 645 | Revalues: 900540 | GridSize: 300
Generation 646 | Revalues: 901550 | GridSize: 300
Generation 647 | Revalues: 902720 | GridSize: 300
Generation 648 | Revalues: 903730 | GridSize: 300
Generation 649 | Revalues: 904740 | GridSize: 300
Generation 650 | Revalues: 905920 | GridSize: 300
Generation 651 | Revalues: 906930 | GridSize: 300
Generation 652 | Revalues: 907970 | GridSize: 298
Generation 653 | Revalues: 909040 | GridSize: 300
Generation 654 | Revalues: 910090 | GridSize: 300
Generation 655 | Revalues: 911200 | GridSize: 300
Generation 656 | Revalues: 912330 | GridSize: 300
Generation 657 | Revalues: 913350 | GridSize: 300
Generation 658 | Revalues: 914360 | GridSize: 300
Generation 659 | Revalues: 915380 | GridSize: 300
Generation 660 | Revalues: 916400 | GridSize: 300
Generation 661 | Revalues: 917460 | GridSize: 300
Generation 662 | Revalues: 918470 | GridSize: 300
Generation 663 | Revalues: 919480 | GridSize: 300
Generation 664 | Revalues: 920560 | GridSize: 300
Generation 665 | Revalues: 921730 | GridSize: 300
Generation 666 | Revalues: 922930 | GridSize: 299
Generation 667 | Revalues: 924080 | GridSize: 300
Generation 668 | Revalues: 925090 | GridSize: 300
Generation 669 | Revalues: 926160 | GridSize: 300
Generation 670 | Revalues: 927200 | GridSize: 300
Generation 671 | Revalues: 928220 | GridSize: 300
Generation 672 | Revalues: 929280 | GridSize: 299
Generation 673 | Revalues: 930480 | GridSize: 300
Generation 674 | Revalues: 931580 | GridSize: 300
Generation 675 | Revalues: 932680 | GridSize: 300
Generation 676 | Revalues: 933690 | GridSize: 300
Generation 677 | Revalues: 934760 | GridSize: 300
Generation 678 | Revalues: 935820 | GridSize: 299
Generation 679 | Revalues: 936830 | GridSize: 300
Generation 680 | Revalues: 937880 | GridSize: 298
Generation 681 | Revalues: 938950 | GridSize: 300
Generation 682 | Revalues: 940050 | GridSize: 300
Generation 683 | Revalues: 941190 | GridSize: 298
Generation 684 | Revalues: 942370 | GridSize: 300
Generation 685 | Revalues: 943390 | GridSize: 300
Generation 686 | Revalues: 944460 | GridSize: 300
Generation 687 | Revalues: 945610 | GridSize: 300
Generation 688 | Revalues: 946640 | GridSize: 300
Generation 689 | Revalues: 947780 | GridSize: 300
Generation 690 | Revalues: 948800 | GridSize: 300
Generation 691 | Revalues: 949850 | GridSize: 300
Generation 692 | Revalues: 950940 | GridSize: 299
Generation 693 | Revalues: 952060 | GridSize: 300
Generation 694 | Revalues: 953090 | GridSize: 300
Generation 695 | Revalues: 954250 | GridSize: 300
Generation 696 | Revalues: 955290 | GridSize: 300
Generation 697 | Revalues: 956390 | GridSize: 300
Generation 698 | Revalues: 957510 | GridSize: 300
Generation 699 | Revalues: 958560 | GridSize: 300
Generation 700 | Revalues: 959690 | GridSize: 300
Generation 701 | Revalues: 960880 | GridSize: 300
Generation 702 | Revalues: 961960 | GridSize: 299
Generation 703 | Revalues: 963080 | GridSize: 300
Generation 704 | Revalues: 964150 | GridSize: 300
Generation 705 | Revalues: 965510 | GridSize: 300
Generation 706 | Revalues: 966550 | GridSize: 300
Generation 707 | Revalues: 967570 | GridSize: 300
Generation 708 | Revalues: 968640 | GridSize: 300
Generation 709 | Revalues: 969680 | GridSize: 300
Generation 710 | Revalues: 970710 | GridSize: 300
Generation 711 | Revalues: 971850 | GridSize: 298
Generation 712 | Revalues: 973110 | GridSize: 300
Generation 713 | Revalues: 974270 | GridSize: 300
Generation 714 | Revalues: 975350 | GridSize: 300
Generation 715 | Revalues: 976440 | GridSize: 300
Generation 716 | Revalues: 977480 | GridSize: 300
Generation 717 | Revalues: 978640 | GridSize: 299
Generation 718 | Revalues: 979820 | GridSize: 300
Generation 719 | Revalues: 980940 | GridSize: 299
Generation 720 | Revalues: 982240 | GridSize: 298
Generation 721 | Revalues: 983310 | GridSize: 300
Generation 722 | Revalues: 984350 | GridSize: 300
Generation 723 | Revalues: 985450 | GridSize: 300
Generation 724 | Revalues: 986540 | GridSize: 300
Generation 725 | Revalues: 987620 | GridSize: 300
Generation 726 | Revalues: 988710 | GridSize: 300
Generation 727 | Revalues: 989830 | GridSize: 300
Generation 728 | Revalues: 990920 | GridSize: 300
Generation 729 | Revalues: 991960 | GridSize: 300
Generation 730 | Revalues: 993110 | GridSize: 300
Generation 731 | Revalues: 994240 | GridSize: 300
Generation 732 | Revalues: 995480 | GridSize: 300
Generation 733 | Revalues: 996550 | GridSize: 300
Generation 734 | Revalues: 997560 | GridSize: 300
Generation 735 | Revalues: 998600 | GridSize: 300
Generation 736 | Revalues: 999790 | GridSize: 300
