Generation 0 | Revalues: 100 | GridSize: 4
Generation 293 | Revalues: 414440 | GridSize: 298
Generation 294 | Revalues: 415480 | GridSize: 299
Generation 295 | Revalues: 416780 | GridSize: 300
Generation 296 | Revalues: 418040 | GridSize: 300
Generation 297 | Revalues: 419290 | GridSize: 300
Generation 298 | Revalues: 420290 | GridSize: 300
Generation 299 | Revalues: 421370 | GridSize: 300
Generation 300 | Revalues: 422800 | GridSize: 297
Generation 301 | Revalues: 423810 | GridSize: 296
Generation 302 | Revalues: 424930 | GridSize: 300
Generation 303 | Revalues: 425990 | GridSize: 300
Generation 304 | Revalues: 427090 | GridSize: 299
Generation 305 | Revalues: 428110 | GridSize: 300
Generation 306 | Revalues: 429210 | GridSize: 300
Generation 307 | Revalues: 430330 | GridSize: 295
Generation 308 | Revalues: 431410 | GridSize: 297
Generation 309 | Revalues: 432430 | GridSize: 300
Generation 310 | Revalues: 433520 | GridSize: 300
Generation 311 | Revalues: 434580 | GridSize: 300
Generation 312 | Revalues: 435650 | GridSize: 300
Generation 313 | Revalues: 436730 | GridSize: 299
Generation 314 | Revalues: 437860 | GridSize: 300
Generation 315 | Revalues: 439010 | GridSize: 300
Generation 316 | Revalues: 440080 | GridSize: 298
Generation 317 | Revalues: 441210 | GridSize: 300
Generation 318 | Revalues: 442300 | GridSize: 300
Generation 319 | Revalues: 443330 | GridSize: 298
Generation 320 | Revalues: 444400 | GridSize: 300
Generation 321 | Revalues: 445450 | GridSize: 295
Generation 322 | Revalues: 446490 | GridSize: 300
Generation 323 | Revalues: 447790 | GridSize: 300
Generation 324 | Revalues: 448990 | GridSize: 300
Generation 325 | Revalues: 450030 | GridSize: 297
Generation 326 | Revalues: 451040 | GridSize: 299
Generation 327 | Revalues: 452080 | GridSize: 300
Generation 328 | Revalues: 453220 | GridSize: 300
Generation 329 | Revalues: 454450 | GridSize: 300
Generation 330 | Revalues: 455480 | GridSize: 300
Generation 331 | Revalues: 456480 | GridSize: 300
Generation 332 | Revalues: 457770 | GridSize: 296
Generation 333 | Revalues: 458830 | GridSize: 299
Generation 334 | Revalues: 459890 | GridSize: 295
Generation 335 | Revalues: 460990 | GridSize: 299
Generation 336 | Revalues: 461990 | GridSize: 300
Generation 337 | Revalues: 463190 | GridSize: 300
Generation 338 | Revalues: 464210 | GridSize: 300
Generation 339 | Revalues: 465260 | GridSize: 300
Generation 340 | Revalues: 466360 | GridSize: 300
Generation 341 | Revalues: 467360 | GridSize: 300
Generation 342 | Revalues: 468420 | GridSize: 300
Generation 343 | Revalues: 469420 | GridSize: 300
Generation 344 | Revalues: 470560 | GridSize: 300
Generation 345 | Revalues: 471570 | GridSize: 300
Generation 346 | Revalues: 472590 | GridSize: 299
Generation 347 | Revalues: 473600 | GridSize: 300
Generation 348 | Revalues: 474730 | GridSize: 300
Generation 349 | Revalues: 475870 | GridSize: 300
Generation 350 | Revalues: 476900 | GridSize: 300
Generation 351 | Revalues: 478170 | GridSize: 296
Generation 352 | Revalues: 479240 | GridSize: 300
Generation 353 | Revalues: 480310 | GridSize: 300
Generation 354 | Revalues: 481560 | GridSize: 300
Generation 355 | Revalues: 482640 | GridSize: 300
Generation 356 | Revalues: 483650 | GridSize: 300
Generation 357 | Revalues: 484800 | GridSize: 300
Generation 358 | Revalues: 485820 | GridSize: 299
Generation 359 | Revalues: 486820 | GridSize: 298
Generation 360 | Revalues: 487900 | GridSize: 300
Generation 361 | Revalues: 488960 | GridSize: 300
Generation 362 | Revalues: 489980 | GridSize: 297
Generation 363 | Revalues: 491070 | GridSize: 300
Generation 364 | Revalues: 492230 | GridSize: 300
Generation 365 | Revalues: 493320 | GridSize: 300
Generation 366 | Revalues: 494490 | GridSize: 300
Generation 367 | Revalues: 495720 | GridSize: 299
Generation 368 | Revalues: 496760 | GridSize: 299
Generation 369 | Revalues: 497780 | GridSize: 300
Generation 370 | Revalues: 498860 | GridSize: 300
Generation 371 | Revalues: 499960 | GridSize: 298
Generation 372 | Revalues: 500990 | GridSize: 300
Generation 373 | Revalues: 502020 | GridSize: 300
Generation 374 | Revalues: 503020 | GridSize: 298
Generation 375 | Revalues: 504180 | GridSize: 300
Generation 376 | Revalues: 505230 | GridSize: 300
Generation 377 | Revalues: 506310 | GridSize: 299
Generation 378 | Revalues: 507390 | GridSize: 300
Generation 379 | Revalues: 508680 | GridSize: 300
Generation 380 | Revalues: 509770 | GridSize: 299
Generation 381 | Revalues: 510800 | GridSize: 299
Generation 382 | Revalues: 511940 | GridSize: 299
Generation 383 | Revalues: 513000 | GridSize: 299
Generation 384 | Revalues: 514040 | GridSize: 300
Generation 385 | Revalues: 515100 | GridSize: 300
Generation 386 | Revalues: 516110 | GridSize: 300
Generation 387 | Revalues: 517130 | GridSize: 300
Generation 388 | Revalues: 518180 | GridSize: 300
Generation 389 | Revalues: 519320 | GridSize: 300
Generation 390 | Revalues: 520340 | GridSize: 298
Generation 391 | Revalues: 521440 | GridSize: 300
Generation 392 | Revalues: 522460 | GridSize: 300
Generation 393 | Revalues: 523560 | GridSize: 300
Generation 394 | Revalues: 524580 | GridSize: 300
Generation 395 | Revalues: 525650 | GridSize: 300
Generation 396 | Revalues: 526770 | GridSize: 300
Generation 397 | Revalues: 527950 | GridSize: 296
Generation 398 | Revalues: 529160 | GridSize: 299
Generation 399 | Revalues: 530300 | GridSize: 300
Generation 400 | Revalues: 531400 | GridSize: 300
Generation 401 | Revalues: 532570 | GridSize: 300
Generation 402 | Revalues: 533650 | GridSize: 300
Generation 403 | Revalues: 534650 | GridSize: 300
Generation 404 | Revalues: 535690 | GridSize: 300
Generation 405 | Revalues: 536690 | GridSize: 300
Generation 406 | Revalues: 537700 | GridSize: 300
Generation 407 | Revalues: 538830 | GridSize: 297
Generation 408 | Revalues: 539860 | GridSize: 299
Generation 409 | Revalues: 541030 | GridSize: 300
Generation 410 | Revalues: 542100 | GridSize: 300
Generation 411 | Revalues: 543220 | GridSize: 300
Generation 412 | Revalues: 544220 | GridSize: 300
Generation 413 | Revalues: 545340 | GridSize: 300
Generation 414 | Revalues: 546460 | GridSize: 300
Generation 415 | Revalues: 547530 | GridSize: 300
Generation 416 | Revalues: 548540 | GridSize: 300
Generation 417 | Revalues: 549740 | GridSize: 298
Generation 418 | Revalues: 551030 | GridSize: 300
Generation 419 | Revalues: 552040 | GridSize: 299
Generation 420 | Revalues: 553040 | GridSize: 300
Generation 421 | Revalues: 554120 | GridSize: 300
Generation 422 | Revalues: 555160 | GridSize: 299
Generation 423 | Revalues: 556280 | GridSize: 299
Generation 424 | Revalues: 557280 | GridSize: 300
Generation 425 | Revalues: 558480 | GridSize: 300
Generation 426 | Revalues: 559640 | GridSize: 300
Generation 427 | Revalues: 560820 | GridSize: 300
Generation 428 | Revalues: 562210 | GridSize: 300
Generation 429 | Revalues: 563220 | GridSize: 300
Generation 430 | Revalues: 564260 | GridSize: 300
Generation 431 | Revalues: 565330 | GridSize: 300
Generation 432 | Revalues: 566440 | GridSize: 299
Generation 433 | Revalues: 567750 | GridSize: 300
Generation 434 | Revalues: 568940 | GridSize: 299
Generation 435 | Revalues: 569940 | GridSize: 300
Generation 436 | Revalues: 571280 | GridSize: 300
Generation 437 | Revalues: 572400 | GridSize: 298
Generation 438 | Revalues: 573580 | GridSize: 300
Generation 439 | Revalues: 574610 | GridSize: 299
Generation 440 | Revalues: 575630 | GridSize: 300
Generation 441 | Revalues: 576630 | GridSize: 300
Generation 442 | Revalues: 577700 | GridSize: 300
Generation 443 | Revalues: 578930 | GridSize: 300
Generation 444 | Revalues: 580110 | GridSize: 300
Generation 445 | Revalues: 581290 | GridSize: 300
Generation 446 | Revalues: 582380 | GridSize: 300
Generation 447 | Revalues: 583410 | GridSize: 300
Generation 448 | Revalues: 584600 | GridSize: 300
Generation 449 | Revalues: 585620 | GridSize: 300
Generation 450 | Revalues: 586640 | GridSize: 297
Generation 451 | Revalues: 587670 | GridSize: 300
Generation 452 | Revalues: 588780 | GridSize: 300
Generation 453 | Revalues: 589910 | GridSize: 300
Generation 454 | Revalues: 591150 | GridSize: 300
Generation 455 | Revalues: 592460 | GridSize: 300
Generation 456 | Revalues: 593510 | GridSize: 300
Generation 457 | Revalues: 594630 | GridSize: 299
Generation 458 | Revalues: 595740 | GridSize: 300
Generation 459 | Revalues: 597070 | GridSize: 299
Generation 460 | Revalues: 598390 | GridSize: 299
Generation 461 | Revalues: 599400 | GridSize: 300
Generation 462 | Revalues: 600420 | GridSize: 300
Generation 463 | Revalues: 601430 | GridSize: 300
Generation 464 | Revalues: 602470 | GridSize: 300
Generation 465 | Revalues: 603550 | GridSize: 299
Generation 466 | Revalues: 604550 | GridSize: 300
Generation 467 | Revalues: 605570 | GridSize: 300
Generation 468 | Revalues: 606580 | GridSize: 300
Generation 469 | Revalues: 607580 | GridSize: 300
Generation 470 | Revalues: 608730 | GridSize: 300
Generation 471 | Revalues: 609890 | GridSize: 300
Generation 472 | Revalues: 611060 | GridSize: 300
Generation 473 | Revalues: 612260 | GridSize: 299
Generation 474 | Revalues: 613570 | GridSize: 300
Generation 475 | Revalues: 614600 | GridSize: 299
Generation 476 | Revalues: 615650 | GridSize: 300
Generation 477 | Revalues: 616750 | GridSize: 299
Generation 478 | Revalues: 617900 | GridSize: 300
Generation 479 | Revalues: 618990 | GridSize: 298
Generation 480 | Revalues: 620060 | GridSize: 300
Generation 481 | Revalues: 621080 | GridSize: 300
Generation 482 | Revalues: 622140 | GridSize: 300
Generation 483 | Revalues: 623190 | GridSize: 300
Generation 484 | Revalues: 624320 | GridSize: 300
Generation 485 | Revalues: 625390 | GridSize: 300
Generation 486 | Revalues: 626500 | GridSize: 300
Generation 487 | Revalues: 627620 | GridSize: 300
Generation 488 | Revalues: 628710 | GridSize: 300
Generation 489 | Revalues: 629760 | GridSize: 300
Generation 490 | Revalues: 631030 | GridSize: 300
Generation 491 | Revalues: 632250 | GridSize: 300
Generation 492 | Revalues: 633270 | GridSize: 300
Generation 493 | Revalues: 634370 | GridSize: 300
Generation 494 | Revalues: 635370 | GridSize: 300
Generation 495 | Revalues: 636420 | GridSize: 300
Generation 496 | Revalues: 637440 | GridSize: 300
Generation 497 | Revalues: 638810 | GridSize: 299
Generation 498 | Revalues: 639830 | GridSize: 300
Generation 499 | Revalues: 641060 | GridSize: 298
Generation 500 | Revalues: 642320 | GridSize: 300
Generation 501 | Revalues: 643380 | GridSize: 300
Generation 502 | Revalues: 644380 | GridSize: 300
Generation 503 | Revalues: 645400 | GridSize: 299
Generation 504 | Revalues: 646400 | GridSize: 300
Generation 505 | Revalues: 647430 | GridSize: 300
Generation 506 | Revalues: 648470 | GridSize: 300
Generation 507 | Revalues: 649620 | GridSize: 300
Generation 508 | Revalues: 650620 | GridSize: 300
Generation 509 | Revalues: 651630 | GridSize: 299
Generation 510 | Revalues: 652770 | GridSize: 298
Generation 511 | Revalues: 653900 | GridSize: 300
Generation 512 | Revalues: 654900 | GridSize: 300
Generation 513 | Revalues: 655920 | GridSize: 300
Generation 514 | Revalues: 657020 | GridSize: 300
Generation 515 | Revalues: 658020 | GridSize: 300
Generation 516 | Revalues: 659030 | GridSize: 300
Generation 517 | Revalues: 660030 | GridSize: 300
Generation 518 | Revalues: 661070 | GridSize: 300
Generation 519 | Revalues: 662130 | GridSize: 300
Generation 520 | Revalues: 663350 | GridSize: 300
Generation 521 | Revalues: 664350 | GridSize: 300
Generation 522 | Revalues: 665400 | GridSize: 300
Generation 523 | Revalues: 666480 | GridSize: 299
Generation 524 | Revalues: 667570 | GridSize: 294
Generation 525 | Revalues: 668570 | GridSize: 300
Generation 526 | Revalues: 669650 | GridSize: 300
Generation 527 | Revalues: 670650 | GridSize: 299
Generation 528 | Revalues: 671780 | GridSize: 300
Generation 529 | Revalues: 673080 | GridSize: 300
Generation 530 | Revalues: 674210 | GridSize: 299
Generation 531 | Revalues: 675210 | GridSize: 300
Generation 532 | Revalues: 676230 | GridSize: 300
Generation 533 | Revalues: 677310 | GridSize: 300
Generation 534 | Revalues: 678360 | GridSize: 300
Generation 535 | Revalues: 679420 | GridSize: 300
Generation 536 | Revalues: 680650 | GridSize: 300
Generation 537 | Revalues: 681680 | GridSize: 300
Generation 538 | Revalues: 682720 | GridSize: 300
Generation 539 | Revalues: 683890 | GridSize: 300
Generation 540 | Revalues: 684910 | GridSize: 300
Generation 541 | Revalues: 685910 | GridSize: 300
Generation 542 | Revalues: 687170 | GridSize: 300
Generation 543 | Revalues: 688300 | GridSize: 298
Generation 544 | Revalues: 689450 | GridSize: 299
Generation 545 | Revalues: 690450 | GridSize: 300
Generation 546 | Revalues: 691460 | GridSize: 299
Generation 547 | Revalues: 692560 | GridSize: 300
Generation 548 | Revalues: 693600 | GridSize: 300
Generation 549 | Revalues: 694660 | GridSize: 300
Generation 550 | Revalues: 695740 | GridSize: 300
Generation 551 | Revalues: 696740 | GridSize: 300
Generation 552 | Revalues: 698120 | GridSize: 300
Generation 553 | Revalues: 699230 | GridSize: 300
Generation 554 | Revalues: 700230 | GridSize: 300
Generation 555 | Revalues: 701280 | GridSize: 300
Generation 556 | Revalues: 702320 | GridSize: 300
Generation 557 | Revalues: 703330 | GridSize: 300
Generation 558 | Revalues: 704330 | GridSize: 300
