Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 182120 | GridSize: 300
Generation 71 | Revalues: 183300 | GridSize: 300
Generation 72 | Revalues: 184550 | GridSize: 300
Generation 73 | Revalues: 186230 | GridSize: 300
Generation 74 | Revalues: 187470 | GridSize: 300
Generation 75 | Revalues: 188590 | GridSize: 300
Generation 76 | Revalues: 189920 | GridSize: 300
Generation 77 | Revalues: 191220 | GridSize: 300
Generation 78 | Revalues: 192860 | GridSize: 300
Generation 79 | Revalues: 193980 | GridSize: 300
Generation 80 | Revalues: 195670 | GridSize: 300
Generation 81 | Revalues: 197230 | GridSize: 300
Generation 82 | Revalues: 198530 | GridSize: 300
Generation 83 | Revalues: 199670 | GridSize: 300
Generation 84 | Revalues: 201400 | GridSize: 300
Generation 85 | Revalues: 202860 | GridSize: 300
Generation 86 | Revalues: 204240 | GridSize: 300
Generation 87 | Revalues: 205480 | GridSize: 300
Generation 88 | Revalues: 206540 | GridSize: 300
Generation 89 | Revalues: 207650 | GridSize: 300
Generation 90 | Revalues: 209090 | GridSize: 300
Generation 91 | Revalues: 210290 | GridSize: 300
Generation 92 | Revalues: 211420 | GridSize: 300
Generation 93 | Revalues: 212760 | GridSize: 300
Generation 94 | Revalues: 214270 | GridSize: 300
Generation 95 | Revalues: 215420 | GridSize: 300
Generation 96 | Revalues: 216810 | GridSize: 300
Generation 97 | Revalues: 218000 | GridSize: 300
Generation 98 | Revalues: 219140 | GridSize: 300
Generation 99 | Revalues: 220360 | GridSize: 300
Generation 100 | Revalues: 221510 | GridSize: 300
Generation 101 | Revalues: 222700 | GridSize: 300
Generation 102 | Revalues: 223910 | GridSize: 300
Generation 103 | Revalues: 225040 | GridSize: 300
Generation 104 | Revalues: 226240 | GridSize: 300
Generation 105 | Revalues: 227350 | GridSize: 300
Generation 106 | Revalues: 228590 | GridSize: 300
Generation 107 | Revalues: 229830 | GridSize: 296
Generation 108 | Revalues: 230980 | GridSize: 300
Generation 109 | Revalues: 232210 | GridSize: 300
Generation 110 | Revalues: 233330 | GridSize: 300
Generation 111 | Revalues: 234570 | GridSize: 300
Generation 112 | Revalues: 235810 | GridSize: 300
Generation 113 | Revalues: 237040 | GridSize: 300
Generation 114 | Revalues: 238210 | GridSize: 300
Generation 115 | Revalues: 239250 | GridSize: 300
Generation 116 | Revalues: 240320 | GridSize: 300
Generation 117 | Revalues: 241560 | GridSize: 300
Generation 118 | Revalues: 242680 | GridSize: 300
Generation 119 | Revalues: 244430 | GridSize: 300
Generation 120 | Revalues: 245530 | GridSize: 300
Generation 121 | Revalues: 246730 | GridSize: 300
Generation 122 | Revalues: 248340 | GridSize: 300
Generation 123 | Revalues: 249420 | GridSize: 300
Generation 124 | Revalues: 250650 | GridSize: 300
Generation 125 | Revalues: 251860 | GridSize: 300
Generation 126 | Revalues: 253390 | GridSize: 300
Generation 127 | Revalues: 254600 | GridSize: 300
Generation 128 | Revalues: 255790 | GridSize: 299
Generation 129 | Revalues: 257090 | GridSize: 300
Generation 130 | Revalues: 258260 | GridSize: 300
Generation 131 | Revalues: 259300 | GridSize: 300
Generation 132 | Revalues: 260340 | GridSize: 300
Generation 133 | Revalues: 261460 | GridSize: 300
Generation 134 | Revalues: 262670 | GridSize: 300
Generation 135 | Revalues: 263970 | GridSize: 300
Generation 136 | Revalues: 265110 | GridSize: 300
Generation 137 | Revalues: 266250 | GridSize: 300
Generation 138 | Revalues: 267290 | GridSize: 300
Generation 139 | Revalues: 268560 | GridSize: 300
Generation 140 | Revalues: 269720 | GridSize: 297
Generation 141 | Revalues: 270890 | GridSize: 300
Generation 142 | Revalues: 271990 | GridSize: 300
Generation 143 | Revalues: 273260 | GridSize: 300
Generation 144 | Revalues: 274540 | GridSize: 300
Generation 145 | Revalues: 275660 | GridSize: 299
Generation 146 | Revalues: 277340 | GridSize: 300
Generation 147 | Revalues: 278630 | GridSize: 300
Generation 148 | Revalues: 280090 | GridSize: 300
Generation 149 | Revalues: 281670 | GridSize: 300
Generation 150 | Revalues: 282950 | GridSize: 300
Generation 151 | Revalues: 284220 | GridSize: 299
Generation 152 | Revalues: 285290 | GridSize: 300
Generation 153 | Revalues: 286550 | GridSize: 300
Generation 154 | Revalues: 288120 | GridSize: 300
Generation 155 | Revalues: 289470 | GridSize: 299
Generation 156 | Revalues: 290680 | GridSize: 300
Generation 157 | Revalues: 291840 | GridSize: 300
Generation 158 | Revalues: 292970 | GridSize: 300
Generation 159 | Revalues: 294240 | GridSize: 300
Generation 160 | Revalues: 295530 | GridSize: 300
Generation 161 | Revalues: 296660 | GridSize: 300
Generation 162 | Revalues: 298000 | GridSize: 297
Generation 163 | Revalues: 299280 | GridSize: 300
Generation 164 | Revalues: 300360 | GridSize: 300
Generation 165 | Revalues: 301650 | GridSize: 300
Generation 166 | Revalues: 302850 | GridSize: 300
Generation 167 | Revalues: 304190 | GridSize: 294
Generation 168 | Revalues: 305400 | GridSize: 300
Generation 169 | Revalues: 306590 | GridSize: 300
Generation 170 | Revalues: 307750 | GridSize: 300
Generation 171 | Revalues: 308990 | GridSize: 300
Generation 172 | Revalues: 310240 | GridSize: 300
Generation 173 | Revalues: 311300 | GridSize: 300
Generation 174 | Revalues: 312540 | GridSize: 300
Generation 175 | Revalues: 313670 | GridSize: 300
Generation 176 | Revalues: 314920 | GridSize: 300
Generation 177 | Revalues: 315970 | GridSize: 300
Generation 178 | Revalues: 317120 | GridSize: 300
Generation 179 | Revalues: 318210 | GridSize: 300
Generation 180 | Revalues: 319470 | GridSize: 300
Generation 181 | Revalues: 320600 | GridSize: 300
Generation 182 | Revalues: 321670 | GridSize: 300
Generation 183 | Revalues: 322810 | GridSize: 300
Generation 184 | Revalues: 324350 | GridSize: 297
Generation 185 | Revalues: 325460 | GridSize: 300
Generation 186 | Revalues: 326670 | GridSize: 300
Generation 187 | Revalues: 327980 | GridSize: 300
Generation 188 | Revalues: 329130 | GridSize: 299
Generation 189 | Revalues: 330360 | GridSize: 300
Generation 190 | Revalues: 331490 | GridSize: 300
Generation 191 | Revalues: 332680 | GridSize: 300
Generation 192 | Revalues: 333690 | GridSize: 300
Generation 193 | Revalues: 334880 | GridSize: 300
Generation 194 | Revalues: 336370 | GridSize: 299
Generation 195 | Revalues: 337400 | GridSize: 300
Generation 196 | Revalues: 338570 | GridSize: 300
Generation 197 | Revalues: 339900 | GridSize: 300
Generation 198 | Revalues: 341160 | GridSize: 300
Generation 199 | Revalues: 342190 | GridSize: 300
Generation 200 | Revalues: 343270 | GridSize: 300
Generation 201 | Revalues: 344340 | GridSize: 300
Generation 202 | Revalues: 345560 | GridSize: 300
Generation 203 | Revalues: 346640 | GridSize: 300
Generation 204 | Revalues: 347880 | GridSize: 300
Generation 205 | Revalues: 349110 | GridSize: 300
Generation 206 | Revalues: 350250 | GridSize: 300
Generation 207 | Revalues: 351640 | GridSize: 300
Generation 208 | Revalues: 352930 | GridSize: 300
Generation 209 | Revalues: 354010 | GridSize: 300
Generation 210 | Revalues: 355120 | GridSize: 300
Generation 211 | Revalues: 356210 | GridSize: 300
Generation 212 | Revalues: 357450 | GridSize: 299
Generation 213 | Revalues: 358760 | GridSize: 300
Generation 214 | Revalues: 359890 | GridSize: 299
Generation 215 | Revalues: 361020 | GridSize: 300
Generation 216 | Revalues: 362130 | GridSize: 300
Generation 217 | Revalues: 363300 | GridSize: 300
Generation 218 | Revalues: 364530 | GridSize: 299
Generation 219 | Revalues: 365780 | GridSize: 300
Generation 220 | Revalues: 367070 | GridSize: 300
Generation 221 | Revalues: 368240 | GridSize: 300
Generation 222 | Revalues: 369500 | GridSize: 300
Generation 223 | Revalues: 370610 | GridSize: 300
Generation 224 | Revalues: 371780 | GridSize: 300
Generation 225 | Revalues: 373240 | GridSize: 300
Generation 226 | Revalues: 374650 | GridSize: 299
Generation 227 | Revalues: 375810 | GridSize: 300
Generation 228 | Revalues: 377180 | GridSize: 300
Generation 229 | Revalues: 378750 | GridSize: 300
Generation 230 | Revalues: 379830 | GridSize: 300
Generation 231 | Revalues: 381270 | GridSize: 300
Generation 232 | Revalues: 382410 | GridSize: 300
Generation 233 | Revalues: 383480 | GridSize: 300
Generation 234 | Revalues: 384690 | GridSize: 300
Generation 235 | Revalues: 385890 | GridSize: 300
Generation 236 | Revalues: 387060 | GridSize: 300
Generation 237 | Revalues: 388300 | GridSize: 300
Generation 238 | Revalues: 389480 | GridSize: 300
Generation 239 | Revalues: 390530 | GridSize: 300
Generation 240 | Revalues: 391670 | GridSize: 299
Generation 241 | Revalues: 393220 | GridSize: 300
Generation 242 | Revalues: 394300 | GridSize: 300
Generation 243 | Revalues: 395600 | GridSize: 300
Generation 244 | Revalues: 396750 | GridSize: 299
Generation 245 | Revalues: 397800 | GridSize: 300
Generation 246 | Revalues: 399140 | GridSize: 300
Generation 247 | Revalues: 400230 | GridSize: 300
Generation 248 | Revalues: 401320 | GridSize: 300
Generation 249 | Revalues: 402510 | GridSize: 300
Generation 250 | Revalues: 403570 | GridSize: 300
Generation 251 | Revalues: 405090 | GridSize: 300
Generation 252 | Revalues: 406180 | GridSize: 300
Generation 253 | Revalues: 407310 | GridSize: 300
Generation 254 | Revalues: 408710 | GridSize: 300
Generation 255 | Revalues: 409880 | GridSize: 300
Generation 256 | Revalues: 411040 | GridSize: 300
Generation 257 | Revalues: 412190 | GridSize: 300
Generation 258 | Revalues: 413250 | GridSize: 300
Generation 259 | Revalues: 414420 | GridSize: 300
Generation 260 | Revalues: 415780 | GridSize: 300
Generation 261 | Revalues: 416880 | GridSize: 300
Generation 262 | Revalues: 418000 | GridSize: 300
Generation 263 | Revalues: 419280 | GridSize: 300
Generation 264 | Revalues: 420520 | GridSize: 300
Generation 265 | Revalues: 421830 | GridSize: 300
Generation 266 | Revalues: 422950 | GridSize: 300
Generation 267 | Revalues: 424020 | GridSize: 300
Generation 268 | Revalues: 425160 | GridSize: 300
Generation 269 | Revalues: 426250 | GridSize: 300
Generation 270 | Revalues: 427420 | GridSize: 300
Generation 271 | Revalues: 428440 | GridSize: 300
Generation 272 | Revalues: 429480 | GridSize: 298
Generation 273 | Revalues: 430630 | GridSize: 300
Generation 274 | Revalues: 431700 | GridSize: 299
Generation 275 | Revalues: 432940 | GridSize: 300
Generation 276 | Revalues: 434050 | GridSize: 300
Generation 277 | Revalues: 435220 | GridSize: 300
Generation 278 | Revalues: 436470 | GridSize: 300
Generation 279 | Revalues: 437550 | GridSize: 300
Generation 280 | Revalues: 439080 | GridSize: 300
Generation 281 | Revalues: 440160 | GridSize: 299
Generation 282 | Revalues: 441700 | GridSize: 300
Generation 283 | Revalues: 443010 | GridSize: 300
Generation 284 | Revalues: 444050 | GridSize: 300
Generation 285 | Revalues: 445150 | GridSize: 300
Generation 286 | Revalues: 446520 | GridSize: 297
Generation 287 | Revalues: 447630 | GridSize: 300
Generation 288 | Revalues: 448710 | GridSize: 299
Generation 289 | Revalues: 449990 | GridSize: 300
Generation 290 | Revalues: 451010 | GridSize: 298
Generation 291 | Revalues: 452070 | GridSize: 300
Generation 292 | Revalues: 453150 | GridSize: 300
Generation 293 | Revalues: 454210 | GridSize: 300
Generation 294 | Revalues: 455410 | GridSize: 300
Generation 295 | Revalues: 456420 | GridSize: 300
Generation 296 | Revalues: 457480 | GridSize: 300
Generation 297 | Revalues: 458520 | GridSize: 300
Generation 298 | Revalues: 459650 | GridSize: 300
Generation 299 | Revalues: 460730 | GridSize: 300
Generation 300 | Revalues: 461750 | GridSize: 300
Generation 301 | Revalues: 462960 | GridSize: 300
Generation 302 | Revalues: 464120 | GridSize: 300
Generation 303 | Revalues: 465240 | GridSize: 300
Generation 304 | Revalues: 466350 | GridSize: 297
Generation 305 | Revalues: 467450 | GridSize: 299
Generation 306 | Revalues: 468540 | GridSize: 300
Generation 307 | Revalues: 469710 | GridSize: 300
Generation 308 | Revalues: 471040 | GridSize: 300
Generation 309 | Revalues: 472080 | GridSize: 300
Generation 310 | Revalues: 473090 | GridSize: 300
Generation 311 | Revalues: 474660 | GridSize: 300
Generation 312 | Revalues: 476040 | GridSize: 300
Generation 313 | Revalues: 477040 | GridSize: 300
Generation 314 | Revalues: 478110 | GridSize: 300
Generation 315 | Revalues: 479460 | GridSize: 300
Generation 316 | Revalues: 480460 | GridSize: 300
Generation 317 | Revalues: 481500 | GridSize: 300
Generation 318 | Revalues: 482630 | GridSize: 300
Generation 319 | Revalues: 483720 | GridSize: 300
Generation 320 | Revalues: 484910 | GridSize: 300
Generation 321 | Revalues: 486200 | GridSize: 300
Generation 322 | Revalues: 487330 | GridSize: 298
Generation 323 | Revalues: 488400 | GridSize: 300
Generation 324 | Revalues: 489430 | GridSize: 300
Generation 325 | Revalues: 490570 | GridSize: 300
Generation 326 | Revalues: 491690 | GridSize: 300
Generation 327 | Revalues: 492850 | GridSize: 300
Generation 328 | Revalues: 494130 | GridSize: 300
Generation 329 | Revalues: 495350 | GridSize: 299
Generation 330 | Revalues: 496430 | GridSize: 300
Generation 331 | Revalues: 497690 | GridSize: 300
Generation 332 | Revalues: 498750 | GridSize: 300
Generation 333 | Revalues: 500050 | GridSize: 300
Generation 334 | Revalues: 501120 | GridSize: 300
Generation 335 | Revalues: 502480 | GridSize: 300
Generation 336 | Revalues: 503660 | GridSize: 300
Generation 337 | Revalues: 504850 | GridSize: 300
Generation 338 | Revalues: 505880 | GridSize: 299
Generation 339 | Revalues: 507050 | GridSize: 300
Generation 340 | Revalues: 508170 | GridSize: 300
Generation 341 | Revalues: 509310 | GridSize: 300
Generation 342 | Revalues: 510630 | GridSize: 300
Generation 343 | Revalues: 511670 | GridSize: 300
Generation 344 | Revalues: 512820 | GridSize: 299
Generation 345 | Revalues: 513880 | GridSize: 299
Generation 346 | Revalues: 515040 | GridSize: 300
Generation 347 | Revalues: 516090 | GridSize: 300
Generation 348 | Revalues: 517110 | GridSize: 300
Generation 349 | Revalues: 518370 | GridSize: 300
Generation 350 | Revalues: 519370 | GridSize: 300
Generation 351 | Revalues: 520730 | GridSize: 300
Generation 352 | Revalues: 521820 | GridSize: 300
Generation 353 | Revalues: 522820 | GridSize: 300
Generation 354 | Revalues: 523840 | GridSize: 300
Generation 355 | Revalues: 524980 | GridSize: 300
Generation 356 | Revalues: 526040 | GridSize: 300
Generation 357 | Revalues: 527130 | GridSize: 300
Generation 358 | Revalues: 528240 | GridSize: 300
Generation 359 | Revalues: 529430 | GridSize: 300
Generation 360 | Revalues: 530470 | GridSize: 300
Generation 361 | Revalues: 531520 | GridSize: 300
Generation 362 | Revalues: 532550 | GridSize: 300
Generation 363 | Revalues: 533700 | GridSize: 300
Generation 364 | Revalues: 534730 | GridSize: 300
Generation 365 | Revalues: 535780 | GridSize: 300
Generation 366 | Revalues: 536820 | GridSize: 300
Generation 367 | Revalues: 537910 | GridSize: 300
Generation 368 | Revalues: 538990 | GridSize: 300
Generation 369 | Revalues: 540080 | GridSize: 300
Generation 370 | Revalues: 541150 | GridSize: 300
Generation 371 | Revalues: 542240 | GridSize: 300
Generation 372 | Revalues: 543580 | GridSize: 300
Generation 373 | Revalues: 544610 | GridSize: 300
Generation 374 | Revalues: 545900 | GridSize: 300
Generation 375 | Revalues: 546900 | GridSize: 300
Generation 376 | Revalues: 547900 | GridSize: 300
Generation 377 | Revalues: 549010 | GridSize: 300
Generation 378 | Revalues: 550020 | GridSize: 300
Generation 379 | Revalues: 551130 | GridSize: 300
Generation 380 | Revalues: 552260 | GridSize: 300
Generation 381 | Revalues: 553290 | GridSize: 300
Generation 382 | Revalues: 554340 | GridSize: 300
Generation 383 | Revalues: 555500 | GridSize: 300
Generation 384 | Revalues: 556880 | GridSize: 300
Generation 385 | Revalues: 558140 | GridSize: 300
Generation 386 | Revalues: 559310 | GridSize: 300
Generation 387 | Revalues: 560460 | GridSize: 300
Generation 388 | Revalues: 561460 | GridSize: 300
Generation 389 | Revalues: 562470 | GridSize: 300
Generation 390 | Revalues: 563530 | GridSize: 300
Generation 391 | Revalues: 564800 | GridSize: 299
Generation 392 | Revalues: 565920 | GridSize: 300
Generation 393 | Revalues: 567090 | GridSize: 300
Generation 394 | Revalues: 568190 | GridSize: 300
Generation 395 | Revalues: 569260 | GridSize: 300
Generation 396 | Revalues: 570400 | GridSize: 300
Generation 397 | Revalues: 571450 | GridSize: 300
Generation 398 | Revalues: 572660 | GridSize: 300
Generation 399 | Revalues: 573730 | GridSize: 299
Generation 400 | Revalues: 574780 | GridSize: 300
Generation 401 | Revalues: 575970 | GridSize: 300
Generation 402 | Revalues: 577120 | GridSize: 300
Generation 403 | Revalues: 578150 | GridSize: 300
Generation 404 | Revalues: 579150 | GridSize: 300
Generation 405 | Revalues: 580180 | GridSize: 300
Generation 406 | Revalues: 581350 | GridSize: 300
Generation 407 | Revalues: 582460 | GridSize: 300
Generation 408 | Revalues: 583730 | GridSize: 300
Generation 409 | Revalues: 584830 | GridSize: 300
Generation 410 | Revalues: 585960 | GridSize: 299
Generation 411 | Revalues: 587200 | GridSize: 298
Generation 412 | Revalues: 588320 | GridSize: 300
Generation 413 | Revalues: 589560 | GridSize: 297
Generation 414 | Revalues: 590700 | GridSize: 300
Generation 415 | Revalues: 591990 | GridSize: 300
Generation 416 | Revalues: 593140 | GridSize: 300
Generation 417 | Revalues: 594190 | GridSize: 300
Generation 418 | Revalues: 595300 | GridSize: 300
Generation 419 | Revalues: 596520 | GridSize: 300
Generation 420 | Revalues: 597590 | GridSize: 299
Generation 421 | Revalues: 598820 | GridSize: 300
Generation 422 | Revalues: 599950 | GridSize: 300
Generation 423 | Revalues: 601040 | GridSize: 300
Generation 424 | Revalues: 602230 | GridSize: 300
Generation 425 | Revalues: 603380 | GridSize: 300
Generation 426 | Revalues: 604410 | GridSize: 300
Generation 427 | Revalues: 605470 | GridSize: 300
Generation 428 | Revalues: 606520 | GridSize: 300
Generation 429 | Revalues: 607590 | GridSize: 300
Generation 430 | Revalues: 608590 | GridSize: 300
Generation 431 | Revalues: 609610 | GridSize: 300
Generation 432 | Revalues: 610650 | GridSize: 300
Generation 433 | Revalues: 611660 | GridSize: 300
Generation 434 | Revalues: 612680 | GridSize: 300
Generation 435 | Revalues: 613730 | GridSize: 300
Generation 436 | Revalues: 614730 | GridSize: 300
Generation 437 | Revalues: 615830 | GridSize: 300
Generation 438 | Revalues: 617080 | GridSize: 300
Generation 439 | Revalues: 618170 | GridSize: 300
Generation 440 | Revalues: 619280 | GridSize: 300
Generation 441 | Revalues: 620420 | GridSize: 300
Generation 442 | Revalues: 621650 | GridSize: 300
Generation 443 | Revalues: 622680 | GridSize: 300
Generation 444 | Revalues: 623680 | GridSize: 300
Generation 445 | Revalues: 624890 | GridSize: 300
Generation 446 | Revalues: 625940 | GridSize: 300
Generation 447 | Revalues: 627010 | GridSize: 300
Generation 448 | Revalues: 628030 | GridSize: 300
Generation 449 | Revalues: 629100 | GridSize: 300
Generation 450 | Revalues: 630340 | GridSize: 300
Generation 451 | Revalues: 631740 | GridSize: 300
Generation 452 | Revalues: 632860 | GridSize: 300
Generation 453 | Revalues: 633990 | GridSize: 298
Generation 454 | Revalues: 635020 | GridSize: 300
Generation 455 | Revalues: 636110 | GridSize: 300
Generation 456 | Revalues: 637110 | GridSize: 300
Generation 457 | Revalues: 638110 | GridSize: 299
Generation 458 | Revalues: 639210 | GridSize: 300
Generation 459 | Revalues: 640390 | GridSize: 300
Generation 460 | Revalues: 641480 | GridSize: 296
Generation 461 | Revalues: 642630 | GridSize: 300
Generation 462 | Revalues: 643670 | GridSize: 300
Generation 463 | Revalues: 644760 | GridSize: 300
Generation 464 | Revalues: 645850 | GridSize: 300
Generation 465 | Revalues: 647080 | GridSize: 300
Generation 466 | Revalues: 648100 | GridSize: 300
Generation 467 | Revalues: 649240 | GridSize: 300
Generation 468 | Revalues: 650300 | GridSize: 300
Generation 469 | Revalues: 651330 | GridSize: 300
Generation 470 | Revalues: 652360 | GridSize: 300
Generation 471 | Revalues: 653480 | GridSize: 300
Generation 472 | Revalues: 654660 | GridSize: 299
Generation 473 | Revalues: 655760 | GridSize: 300
Generation 474 | Revalues: 656790 | GridSize: 300
Generation 475 | Revalues: 657880 | GridSize: 300
Generation 476 | Revalues: 659300 | GridSize: 300
Generation 477 | Revalues: 660420 | GridSize: 300
Generation 478 | Revalues: 661520 | GridSize: 300
Generation 479 | Revalues: 662640 | GridSize: 300
Generation 480 | Revalues: 663740 | GridSize: 300
Generation 481 | Revalues: 664810 | GridSize: 300
Generation 482 | Revalues: 666010 | GridSize: 300
Generation 483 | Revalues: 667140 | GridSize: 300
Generation 484 | Revalues: 668300 | GridSize: 300
Generation 485 | Revalues: 669330 | GridSize: 300
Generation 486 | Revalues: 670380 | GridSize: 300
Generation 487 | Revalues: 671590 | GridSize: 300
Generation 488 | Revalues: 672710 | GridSize: 300
Generation 489 | Revalues: 673860 | GridSize: 300
Generation 490 | Revalues: 674910 | GridSize: 300
Generation 491 | Revalues: 675980 | GridSize: 300
Generation 492 | Revalues: 677000 | GridSize: 300
Generation 493 | Revalues: 678080 | GridSize: 300
Generation 494 | Revalues: 679080 | GridSize: 300
Generation 495 | Revalues: 680140 | GridSize: 300
Generation 496 | Revalues: 681200 | GridSize: 300
Generation 497 | Revalues: 682280 | GridSize: 300
Generation 498 | Revalues: 683280 | GridSize: 298
Generation 499 | Revalues: 684310 | GridSize: 300
Generation 500 | Revalues: 685320 | GridSize: 300
Generation 501 | Revalues: 686400 | GridSize: 300
Generation 502 | Revalues: 687580 | GridSize: 300
Generation 503 | Revalues: 688630 | GridSize: 300
Generation 504 | Revalues: 689720 | GridSize: 300
Generation 505 | Revalues: 690820 | GridSize: 300
Generation 506 | Revalues: 691860 | GridSize: 300
Generation 507 | Revalues: 693070 | GridSize: 298
Generation 508 | Revalues: 694200 | GridSize: 300
Generation 509 | Revalues: 695320 | GridSize: 300
Generation 510 | Revalues: 696390 | GridSize: 300
Generation 511 | Revalues: 697390 | GridSize: 300
Generation 512 | Revalues: 698460 | GridSize: 300
Generation 513 | Revalues: 699510 | GridSize: 300
Generation 514 | Revalues: 700590 | GridSize: 300
Generation 515 | Revalues: 701610 | GridSize: 300
Generation 516 | Revalues: 702750 | GridSize: 300
Generation 517 | Revalues: 703790 | GridSize: 300
Generation 518 | Revalues: 704790 | GridSize: 300
Generation 519 | Revalues: 705810 | GridSize: 300
Generation 520 | Revalues: 706850 | GridSize: 300
Generation 521 | Revalues: 707870 | GridSize: 300
Generation 522 | Revalues: 708900 | GridSize: 300
Generation 523 | Revalues: 709990 | GridSize: 300
Generation 524 | Revalues: 711060 | GridSize: 300
Generation 525 | Revalues: 712060 | GridSize: 300
Generation 526 | Revalues: 713190 | GridSize: 300
Generation 527 | Revalues: 714220 | GridSize: 299
Generation 528 | Revalues: 715220 | GridSize: 300
Generation 529 | Revalues: 716390 | GridSize: 300
Generation 530 | Revalues: 717450 | GridSize: 300
Generation 531 | Revalues: 718570 | GridSize: 300
Generation 532 | Revalues: 719700 | GridSize: 299
Generation 533 | Revalues: 720700 | GridSize: 300
Generation 534 | Revalues: 721800 | GridSize: 300
Generation 535 | Revalues: 722810 | GridSize: 300
Generation 536 | Revalues: 723810 | GridSize: 300
Generation 537 | Revalues: 724920 | GridSize: 300
Generation 538 | Revalues: 726070 | GridSize: 300
Generation 539 | Revalues: 727090 | GridSize: 300
Generation 540 | Revalues: 728160 | GridSize: 300
Generation 541 | Revalues: 729210 | GridSize: 300
Generation 542 | Revalues: 730380 | GridSize: 300
Generation 543 | Revalues: 731530 | GridSize: 300
Generation 544 | Revalues: 732670 | GridSize: 300
Generation 545 | Revalues: 733840 | GridSize: 300
Generation 546 | Revalues: 734960 | GridSize: 300
Generation 547 | Revalues: 736250 | GridSize: 300
Generation 548 | Revalues: 737250 | GridSize: 300
Generation 549 | Revalues: 738250 | GridSize: 300
Generation 550 | Revalues: 739290 | GridSize: 300
Generation 551 | Revalues: 740320 | GridSize: 300
Generation 552 | Revalues: 741360 | GridSize: 299
Generation 553 | Revalues: 742360 | GridSize: 300
Generation 554 | Revalues: 743450 | GridSize: 300
Generation 555 | Revalues: 744530 | GridSize: 300
Generation 556 | Revalues: 745630 | GridSize: 300
Generation 557 | Revalues: 746680 | GridSize: 300
Generation 558 | Revalues: 747770 | GridSize: 300
