Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 227970 | GridSize: 300
Generation 69 | Revalues: 229680 | GridSize: 300
Generation 70 | Revalues: 231930 | GridSize: 300
Generation 71 | Revalues: 233420 | GridSize: 299
Generation 72 | Revalues: 235940 | GridSize: 300
Generation 73 | Revalues: 237670 | GridSize: 300
Generation 74 | Revalues: 239570 | GridSize: 300
Generation 75 | Revalues: 241850 | GridSize: 300
Generation 76 | Revalues: 243170 | GridSize: 300
Generation 77 | Revalues: 245450 | GridSize: 298
Generation 78 | Revalues: 247020 | GridSize: 300
Generation 79 | Revalues: 248370 | GridSize: 300
Generation 80 | Revalues: 249860 | GridSize: 300
Generation 81 | Revalues: 250990 | GridSize: 300
Generation 82 | Revalues: 252360 | GridSize: 300
Generation 83 | Revalues: 254000 | GridSize: 300
Generation 84 | Revalues: 255470 | GridSize: 300
Generation 85 | Revalues: 256930 | GridSize: 300
Generation 86 | Revalues: 258440 | GridSize: 300
Generation 87 | Revalues: 260710 | GridSize: 300
Generation 88 | Revalues: 261840 | GridSize: 300
Generation 89 | Revalues: 263560 | GridSize: 298
Generation 90 | Revalues: 265250 | GridSize: 300
Generation 91 | Revalues: 266410 | GridSize: 300
Generation 92 | Revalues: 267890 | GridSize: 300
Generation 93 | Revalues: 269220 | GridSize: 300
Generation 94 | Revalues: 270650 | GridSize: 300
Generation 95 | Revalues: 272230 | GridSize: 300
Generation 96 | Revalues: 273670 | GridSize: 300
Generation 97 | Revalues: 275080 | GridSize: 300
Generation 98 | Revalues: 276330 | GridSize: 300
Generation 99 | Revalues: 277640 | GridSize: 300
Generation 100 | Revalues: 278870 | GridSize: 300
Generation 101 | Revalues: 280060 | GridSize: 300
Generation 102 | Revalues: 282020 | GridSize: 300
Generation 103 | Revalues: 283700 | GridSize: 300
Generation 104 | Revalues: 284930 | GridSize: 300
Generation 105 | Revalues: 286470 | GridSize: 300
Generation 106 | Revalues: 287770 | GridSize: 300
Generation 107 | Revalues: 288990 | GridSize: 298
Generation 108 | Revalues: 290340 | GridSize: 298
Generation 109 | Revalues: 291760 | GridSize: 300
Generation 110 | Revalues: 293350 | GridSize: 300
Generation 111 | Revalues: 294880 | GridSize: 300
Generation 112 | Revalues: 296360 | GridSize: 300
Generation 113 | Revalues: 297680 | GridSize: 300
Generation 114 | Revalues: 299090 | GridSize: 300
Generation 115 | Revalues: 300530 | GridSize: 300
Generation 116 | Revalues: 301780 | GridSize: 300
Generation 117 | Revalues: 303030 | GridSize: 298
Generation 118 | Revalues: 304400 | GridSize: 300
Generation 119 | Revalues: 305710 | GridSize: 300
Generation 120 | Revalues: 306910 | GridSize: 300
Generation 121 | Revalues: 308150 | GridSize: 300
Generation 122 | Revalues: 309710 | GridSize: 300
Generation 123 | Revalues: 311030 | GridSize: 300
Generation 124 | Revalues: 312650 | GridSize: 300
Generation 125 | Revalues: 314220 | GridSize: 300
Generation 126 | Revalues: 315720 | GridSize: 299
Generation 127 | Revalues: 317150 | GridSize: 300
Generation 128 | Revalues: 318970 | GridSize: 300
Generation 129 | Revalues: 320340 | GridSize: 300
Generation 130 | Revalues: 321660 | GridSize: 300
Generation 131 | Revalues: 323450 | GridSize: 300
Generation 132 | Revalues: 325050 | GridSize: 300
Generation 133 | Revalues: 326540 | GridSize: 300
Generation 134 | Revalues: 327820 | GridSize: 300
Generation 135 | Revalues: 329100 | GridSize: 300
Generation 136 | Revalues: 330490 | GridSize: 300
Generation 137 | Revalues: 331740 | GridSize: 300
Generation 138 | Revalues: 333220 | GridSize: 300
Generation 139 | Revalues: 334380 | GridSize: 300
Generation 140 | Revalues: 335970 | GridSize: 300
Generation 141 | Revalues: 337070 | GridSize: 300
Generation 142 | Revalues: 338360 | GridSize: 300
Generation 143 | Revalues: 339840 | GridSize: 300
Generation 144 | Revalues: 341330 | GridSize: 300
Generation 145 | Revalues: 342560 | GridSize: 300
Generation 146 | Revalues: 343720 | GridSize: 300
Generation 147 | Revalues: 345010 | GridSize: 300
Generation 148 | Revalues: 346530 | GridSize: 300
Generation 149 | Revalues: 348070 | GridSize: 300
Generation 150 | Revalues: 349440 | GridSize: 300
Generation 151 | Revalues: 350800 | GridSize: 300
Generation 152 | Revalues: 352020 | GridSize: 300
Generation 153 | Revalues: 353550 | GridSize: 300
Generation 154 | Revalues: 355030 | GridSize: 300
Generation 155 | Revalues: 356640 | GridSize: 300
Generation 156 | Revalues: 357980 | GridSize: 300
Generation 157 | Revalues: 359570 | GridSize: 300
Generation 158 | Revalues: 361410 | GridSize: 300
Generation 159 | Revalues: 362760 | GridSize: 300
Generation 160 | Revalues: 363940 | GridSize: 299
Generation 161 | Revalues: 365310 | GridSize: 300
Generation 162 | Revalues: 366570 | GridSize: 299
Generation 163 | Revalues: 367910 | GridSize: 298
Generation 164 | Revalues: 369250 | GridSize: 300
Generation 165 | Revalues: 370400 | GridSize: 300
Generation 166 | Revalues: 371710 | GridSize: 300
Generation 167 | Revalues: 372940 | GridSize: 300
Generation 168 | Revalues: 374100 | GridSize: 300
Generation 169 | Revalues: 375370 | GridSize: 297
Generation 170 | Revalues: 376640 | GridSize: 300
Generation 171 | Revalues: 377930 | GridSize: 300
Generation 172 | Revalues: 379280 | GridSize: 300
Generation 173 | Revalues: 380560 | GridSize: 300
Generation 174 | Revalues: 381880 | GridSize: 299
Generation 175 | Revalues: 383100 | GridSize: 300
Generation 176 | Revalues: 384280 | GridSize: 300
Generation 177 | Revalues: 386310 | GridSize: 299
Generation 178 | Revalues: 387440 | GridSize: 300
Generation 179 | Revalues: 388710 | GridSize: 300
Generation 180 | Revalues: 390060 | GridSize: 300
Generation 181 | Revalues: 391340 | GridSize: 300
Generation 182 | Revalues: 392550 | GridSize: 300
Generation 183 | Revalues: 393580 | GridSize: 300
Generation 184 | Revalues: 394710 | GridSize: 300
Generation 185 | Revalues: 396170 | GridSize: 300
Generation 186 | Revalues: 397400 | GridSize: 300
Generation 187 | Revalues: 398650 | GridSize: 300
Generation 188 | Revalues: 400140 | GridSize: 300
Generation 189 | Revalues: 401650 | GridSize: 300
Generation 190 | Revalues: 402730 | GridSize: 300
Generation 191 | Revalues: 404070 | GridSize: 298
Generation 192 | Revalues: 405390 | GridSize: 300
Generation 193 | Revalues: 406680 | GridSize: 300
Generation 194 | Revalues: 407800 | GridSize: 300
Generation 195 | Revalues: 409290 | GridSize: 300
Generation 196 | Revalues: 410540 | GridSize: 300
Generation 197 | Revalues: 411720 | GridSize: 300
Generation 198 | Revalues: 413180 | GridSize: 300
Generation 199 | Revalues: 414320 | GridSize: 300
Generation 200 | Revalues: 415440 | GridSize: 300
Generation 201 | Revalues: 416520 | GridSize: 300
Generation 202 | Revalues: 417530 | GridSize: 300
Generation 203 | Revalues: 418850 | GridSize: 300
Generation 204 | Revalues: 420130 | GridSize: 300
Generation 205 | Revalues: 421360 | GridSize: 300
Generation 206 | Revalues: 422640 | GridSize: 299
Generation 207 | Revalues: 424260 | GridSize: 300
Generation 208 | Revalues: 425550 | GridSize: 300
Generation 209 | Revalues: 427310 | GridSize: 300
Generation 210 | Revalues: 428480 | GridSize: 300
Generation 211 | Revalues: 430030 | GridSize: 300
Generation 212 | Revalues: 431310 | GridSize: 300
Generation 213 | Revalues: 432590 | GridSize: 300
Generation 214 | Revalues: 433770 | GridSize: 300
Generation 215 | Revalues: 435020 | GridSize: 300
Generation 216 | Revalues: 436440 | GridSize: 300
Generation 217 | Revalues: 438210 | GridSize: 300
Generation 218 | Revalues: 439340 | GridSize: 300
Generation 219 | Revalues: 440530 | GridSize: 300
Generation 220 | Revalues: 441650 | GridSize: 298
Generation 221 | Revalues: 442960 | GridSize: 300
Generation 222 | Revalues: 444470 | GridSize: 300
Generation 223 | Revalues: 445790 | GridSize: 300
Generation 224 | Revalues: 447110 | GridSize: 300
Generation 225 | Revalues: 448410 | GridSize: 300
Generation 226 | Revalues: 449610 | GridSize: 299
Generation 227 | Revalues: 450900 | GridSize: 298
Generation 228 | Revalues: 452240 | GridSize: 300
Generation 229 | Revalues: 453390 | GridSize: 300
Generation 230 | Revalues: 454750 | GridSize: 300
Generation 231 | Revalues: 455880 | GridSize: 300
Generation 232 | Revalues: 457250 | GridSize: 300
Generation 233 | Revalues: 458360 | GridSize: 300
Generation 234 | Revalues: 459470 | GridSize: 299
Generation 235 | Revalues: 460680 | GridSize: 300
Generation 236 | Revalues: 462060 | GridSize: 300
Generation 237 | Revalues: 463160 | GridSize: 300
Generation 238 | Revalues: 464350 | GridSize: 300
Generation 239 | Revalues: 465560 | GridSize: 300
Generation 240 | Revalues: 466830 | GridSize: 300
Generation 241 | Revalues: 468030 | GridSize: 300
Generation 242 | Revalues: 469290 | GridSize: 300
Generation 243 | Revalues: 470400 | GridSize: 300
Generation 244 | Revalues: 471460 | GridSize: 299
Generation 245 | Revalues: 472630 | GridSize: 300
Generation 246 | Revalues: 473960 | GridSize: 300
Generation 247 | Revalues: 475250 | GridSize: 300
Generation 248 | Revalues: 476650 | GridSize: 300
Generation 249 | Revalues: 477770 | GridSize: 300
Generation 250 | Revalues: 479180 | GridSize: 300
Generation 251 | Revalues: 480340 | GridSize: 300
Generation 252 | Revalues: 481610 | GridSize: 300
Generation 253 | Revalues: 482760 | GridSize: 300
Generation 254 | Revalues: 484070 | GridSize: 300
Generation 255 | Revalues: 485190 | GridSize: 300
Generation 256 | Revalues: 486280 | GridSize: 300
Generation 257 | Revalues: 487390 | GridSize: 300
Generation 258 | Revalues: 488840 | GridSize: 300
Generation 259 | Revalues: 489960 | GridSize: 300
Generation 260 | Revalues: 491210 | GridSize: 300
Generation 261 | Revalues: 492430 | GridSize: 300
Generation 262 | Revalues: 493720 | GridSize: 300
Generation 263 | Revalues: 494870 | GridSize: 300
Generation 264 | Revalues: 495930 | GridSize: 300
Generation 265 | Revalues: 497240 | GridSize: 300
Generation 266 | Revalues: 498560 | GridSize: 300
Generation 267 | Revalues: 499790 | GridSize: 300
Generation 268 | Revalues: 501080 | GridSize: 300
Generation 269 | Revalues: 502360 | GridSize: 300
Generation 270 | Revalues: 503570 | GridSize: 300
Generation 271 | Revalues: 504720 | GridSize: 300
Generation 272 | Revalues: 505970 | GridSize: 300
Generation 273 | Revalues: 507300 | GridSize: 300
Generation 274 | Revalues: 508620 | GridSize: 300
Generation 275 | Revalues: 509810 | GridSize: 300
Generation 276 | Revalues: 510880 | GridSize: 300
Generation 277 | Revalues: 512090 | GridSize: 300
Generation 278 | Revalues: 513170 | GridSize: 300
Generation 279 | Revalues: 514400 | GridSize: 300
Generation 280 | Revalues: 515520 | GridSize: 300
Generation 281 | Revalues: 516580 | GridSize: 300
Generation 282 | Revalues: 517790 | GridSize: 300
Generation 283 | Revalues: 519200 | GridSize: 300
Generation 284 | Revalues: 520390 | GridSize: 298
Generation 285 | Revalues: 521740 | GridSize: 300
Generation 286 | Revalues: 522790 | GridSize: 300
Generation 287 | Revalues: 524040 | GridSize: 300
Generation 288 | Revalues: 525280 | GridSize: 300
Generation 289 | Revalues: 526390 | GridSize: 300
Generation 290 | Revalues: 527550 | GridSize: 300
Generation 291 | Revalues: 528670 | GridSize: 300
Generation 292 | Revalues: 529840 | GridSize: 300
Generation 293 | Revalues: 531130 | GridSize: 300
Generation 294 | Revalues: 532590 | GridSize: 299
Generation 295 | Revalues: 533830 | GridSize: 299
Generation 296 | Revalues: 535080 | GridSize: 300
Generation 297 | Revalues: 536220 | GridSize: 300
Generation 298 | Revalues: 537340 | GridSize: 300
Generation 299 | Revalues: 538790 | GridSize: 300
Generation 300 | Revalues: 540670 | GridSize: 300
Generation 301 | Revalues: 541920 | GridSize: 300
Generation 302 | Revalues: 543520 | GridSize: 300
Generation 303 | Revalues: 545260 | GridSize: 300
Generation 304 | Revalues: 546450 | GridSize: 300
Generation 305 | Revalues: 547930 | GridSize: 300
Generation 306 | Revalues: 549230 | GridSize: 300
Generation 307 | Revalues: 550510 | GridSize: 300
Generation 308 | Revalues: 551820 | GridSize: 299
Generation 309 | Revalues: 553210 | GridSize: 300
Generation 310 | Revalues: 554430 | GridSize: 300
Generation 311 | Revalues: 555750 | GridSize: 298
Generation 312 | Revalues: 557320 | GridSize: 300
Generation 313 | Revalues: 558620 | GridSize: 300
Generation 314 | Revalues: 559990 | GridSize: 300
Generation 315 | Revalues: 561830 | GridSize: 300
Generation 316 | Revalues: 563010 | GridSize: 299
Generation 317 | Revalues: 564250 | GridSize: 300
Generation 318 | Revalues: 565530 | GridSize: 300
Generation 319 | Revalues: 566780 | GridSize: 300
Generation 320 | Revalues: 567950 | GridSize: 297
Generation 321 | Revalues: 569050 | GridSize: 300
Generation 322 | Revalues: 570400 | GridSize: 300
Generation 323 | Revalues: 571560 | GridSize: 299
Generation 324 | Revalues: 573240 | GridSize: 300
Generation 325 | Revalues: 574610 | GridSize: 300
Generation 326 | Revalues: 575690 | GridSize: 300
Generation 327 | Revalues: 576990 | GridSize: 300
Generation 328 | Revalues: 578470 | GridSize: 298
Generation 329 | Revalues: 579720 | GridSize: 300
Generation 330 | Revalues: 580890 | GridSize: 300
Generation 331 | Revalues: 582030 | GridSize: 300
Generation 332 | Revalues: 583190 | GridSize: 300
Generation 333 | Revalues: 584580 | GridSize: 300
Generation 334 | Revalues: 586110 | GridSize: 300
Generation 335 | Revalues: 587290 | GridSize: 300
Generation 336 | Revalues: 588540 | GridSize: 300
Generation 337 | Revalues: 589680 | GridSize: 300
Generation 338 | Revalues: 590920 | GridSize: 300
Generation 339 | Revalues: 592020 | GridSize: 300
Generation 340 | Revalues: 593260 | GridSize: 300
Generation 341 | Revalues: 594480 | GridSize: 300
Generation 342 | Revalues: 595730 | GridSize: 300
Generation 343 | Revalues: 597190 | GridSize: 300
Generation 344 | Revalues: 598360 | GridSize: 300
Generation 345 | Revalues: 599530 | GridSize: 300
Generation 346 | Revalues: 600870 | GridSize: 300
Generation 347 | Revalues: 601910 | GridSize: 300
Generation 348 | Revalues: 603030 | GridSize: 300
Generation 349 | Revalues: 604270 | GridSize: 300
Generation 350 | Revalues: 605480 | GridSize: 300
Generation 351 | Revalues: 606630 | GridSize: 300
Generation 352 | Revalues: 607760 | GridSize: 300
Generation 353 | Revalues: 609080 | GridSize: 300
Generation 354 | Revalues: 610190 | GridSize: 300
Generation 355 | Revalues: 611320 | GridSize: 300
Generation 356 | Revalues: 612560 | GridSize: 300
Generation 357 | Revalues: 613640 | GridSize: 300
Generation 358 | Revalues: 614850 | GridSize: 300
Generation 359 | Revalues: 616040 | GridSize: 300
Generation 360 | Revalues: 617410 | GridSize: 299
Generation 361 | Revalues: 618510 | GridSize: 300
Generation 362 | Revalues: 619830 | GridSize: 300
Generation 363 | Revalues: 620910 | GridSize: 300
Generation 364 | Revalues: 622150 | GridSize: 300
Generation 365 | Revalues: 623200 | GridSize: 300
Generation 366 | Revalues: 624340 | GridSize: 300
Generation 367 | Revalues: 625810 | GridSize: 300
Generation 368 | Revalues: 626960 | GridSize: 300
Generation 369 | Revalues: 628480 | GridSize: 300
Generation 370 | Revalues: 629600 | GridSize: 300
Generation 371 | Revalues: 630760 | GridSize: 298
Generation 372 | Revalues: 631960 | GridSize: 300
Generation 373 | Revalues: 633360 | GridSize: 299
Generation 374 | Revalues: 634400 | GridSize: 300
Generation 375 | Revalues: 635580 | GridSize: 300
Generation 376 | Revalues: 636820 | GridSize: 300
Generation 377 | Revalues: 638240 | GridSize: 300
Generation 378 | Revalues: 639410 | GridSize: 300
Generation 379 | Revalues: 640530 | GridSize: 300
Generation 380 | Revalues: 641750 | GridSize: 300
Generation 381 | Revalues: 643120 | GridSize: 300
Generation 382 | Revalues: 644290 | GridSize: 300
Generation 383 | Revalues: 645420 | GridSize: 300
Generation 384 | Revalues: 646590 | GridSize: 300
Generation 385 | Revalues: 648120 | GridSize: 300
Generation 386 | Revalues: 649450 | GridSize: 300
Generation 387 | Revalues: 650550 | GridSize: 300
Generation 388 | Revalues: 651740 | GridSize: 300
Generation 389 | Revalues: 652920 | GridSize: 300
Generation 390 | Revalues: 654220 | GridSize: 300
Generation 391 | Revalues: 655410 | GridSize: 300
Generation 392 | Revalues: 656660 | GridSize: 300
Generation 393 | Revalues: 658140 | GridSize: 300
Generation 394 | Revalues: 659600 | GridSize: 300
Generation 395 | Revalues: 660680 | GridSize: 300
Generation 396 | Revalues: 661760 | GridSize: 300
Generation 397 | Revalues: 662810 | GridSize: 300
Generation 398 | Revalues: 663870 | GridSize: 297
Generation 399 | Revalues: 664950 | GridSize: 300
Generation 400 | Revalues: 666100 | GridSize: 300
Generation 401 | Revalues: 667210 | GridSize: 300
Generation 402 | Revalues: 668610 | GridSize: 300
Generation 403 | Revalues: 669810 | GridSize: 300
Generation 404 | Revalues: 671060 | GridSize: 300
Generation 405 | Revalues: 672380 | GridSize: 300
Generation 406 | Revalues: 673680 | GridSize: 300
Generation 407 | Revalues: 674920 | GridSize: 300
Generation 408 | Revalues: 676110 | GridSize: 300
Generation 409 | Revalues: 677260 | GridSize: 300
Generation 410 | Revalues: 678530 | GridSize: 300
Generation 411 | Revalues: 679570 | GridSize: 299
Generation 412 | Revalues: 680840 | GridSize: 300
Generation 413 | Revalues: 682160 | GridSize: 300
Generation 414 | Revalues: 683250 | GridSize: 300
Generation 415 | Revalues: 684380 | GridSize: 300
Generation 416 | Revalues: 685410 | GridSize: 300
Generation 417 | Revalues: 686630 | GridSize: 300
Generation 418 | Revalues: 687720 | GridSize: 300
Generation 419 | Revalues: 689000 | GridSize: 300
Generation 420 | Revalues: 690230 | GridSize: 300
Generation 421 | Revalues: 692080 | GridSize: 299
Generation 422 | Revalues: 693930 | GridSize: 300
Generation 423 | Revalues: 695170 | GridSize: 300
Generation 424 | Revalues: 696290 | GridSize: 300
Generation 425 | Revalues: 697560 | GridSize: 300
Generation 426 | Revalues: 698830 | GridSize: 300
Generation 427 | Revalues: 700070 | GridSize: 300
Generation 428 | Revalues: 701380 | GridSize: 300
Generation 429 | Revalues: 702770 | GridSize: 300
Generation 430 | Revalues: 703940 | GridSize: 300
Generation 431 | Revalues: 705120 | GridSize: 300
Generation 432 | Revalues: 706410 | GridSize: 300
Generation 433 | Revalues: 707920 | GridSize: 300
Generation 434 | Revalues: 709030 | GridSize: 300
Generation 435 | Revalues: 710300 | GridSize: 300
Generation 436 | Revalues: 711400 | GridSize: 300
Generation 437 | Revalues: 712460 | GridSize: 300
Generation 438 | Revalues: 713530 | GridSize: 300
Generation 439 | Revalues: 714910 | GridSize: 300
Generation 440 | Revalues: 716080 | GridSize: 300
Generation 441 | Revalues: 717230 | GridSize: 300
Generation 442 | Revalues: 718520 | GridSize: 300
Generation 443 | Revalues: 719710 | GridSize: 300
Generation 444 | Revalues: 720760 | GridSize: 300
Generation 445 | Revalues: 721910 | GridSize: 300
Generation 446 | Revalues: 723120 | GridSize: 300
Generation 447 | Revalues: 724300 | GridSize: 300
Generation 448 | Revalues: 725390 | GridSize: 300
Generation 449 | Revalues: 726640 | GridSize: 300
Generation 450 | Revalues: 727690 | GridSize: 300
Generation 451 | Revalues: 728780 | GridSize: 300
Generation 452 | Revalues: 730040 | GridSize: 300
Generation 453 | Revalues: 731190 | GridSize: 300
Generation 454 | Revalues: 732490 | GridSize: 300
Generation 455 | Revalues: 733810 | GridSize: 300
Generation 456 | Revalues: 735030 | GridSize: 300
Generation 457 | Revalues: 736320 | GridSize: 300
Generation 458 | Revalues: 737620 | GridSize: 300
Generation 459 | Revalues: 738760 | GridSize: 300
Generation 460 | Revalues: 739870 | GridSize: 300
Generation 461 | Revalues: 741160 | GridSize: 300
Generation 462 | Revalues: 742300 | GridSize: 300
Generation 463 | Revalues: 743360 | GridSize: 299
Generation 464 | Revalues: 744510 | GridSize: 300
Generation 465 | Revalues: 745810 | GridSize: 300
Generation 466 | Revalues: 746980 | GridSize: 300
Generation 467 | Revalues: 748250 | GridSize: 300
Generation 468 | Revalues: 749560 | GridSize: 300
Generation 469 | Revalues: 750900 | GridSize: 300
Generation 470 | Revalues: 752060 | GridSize: 300
Generation 471 | Revalues: 753500 | GridSize: 300
Generation 472 | Revalues: 754570 | GridSize: 300
Generation 473 | Revalues: 755720 | GridSize: 300
Generation 474 | Revalues: 756780 | GridSize: 300
Generation 475 | Revalues: 758220 | GridSize: 299
Generation 476 | Revalues: 759260 | GridSize: 300
Generation 477 | Revalues: 760460 | GridSize: 300
Generation 478 | Revalues: 761920 | GridSize: 300
Generation 479 | Revalues: 763110 | GridSize: 300
Generation 480 | Revalues: 764220 | GridSize: 300
Generation 481 | Revalues: 765310 | GridSize: 300
Generation 482 | Revalues: 766510 | GridSize: 300
Generation 483 | Revalues: 767600 | GridSize: 300
Generation 484 | Revalues: 768720 | GridSize: 300
Generation 485 | Revalues: 770060 | GridSize: 300
Generation 486 | Revalues: 771440 | GridSize: 300
Generation 487 | Revalues: 772650 | GridSize: 299
Generation 488 | Revalues: 773780 | GridSize: 300
Generation 489 | Revalues: 775270 | GridSize: 300
Generation 490 | Revalues: 776310 | GridSize: 300
Generation 491 | Revalues: 777400 | GridSize: 300
Generation 492 | Revalues: 778640 | GridSize: 300
Generation 493 | Revalues: 779760 | GridSize: 300
Generation 494 | Revalues: 780940 | GridSize: 300
Generation 495 | Revalues: 782070 | GridSize: 300
Generation 496 | Revalues: 783200 | GridSize: 300
Generation 497 | Revalues: 784490 | GridSize: 300
Generation 498 | Revalues: 785710 | GridSize: 299
Generation 499 | Revalues: 786790 | GridSize: 300
Generation 500 | Revalues: 788030 | GridSize: 300
Generation 501 | Revalues: 789250 | GridSize: 300
Generation 502 | Revalues: 790370 | GridSize: 300
Generation 503 | Revalues: 791490 | GridSize: 300
Generation 504 | Revalues: 792770 | GridSize: 299
Generation 505 | Revalues: 793840 | GridSize: 300
Generation 506 | Revalues: 794950 | GridSize: 300
Generation 507 | Revalues: 796130 | GridSize: 300
Generation 508 | Revalues: 797360 | GridSize: 300
Generation 509 | Revalues: 798580 | GridSize: 300
Generation 510 | Revalues: 799640 | GridSize: 300
Generation 511 | Revalues: 800740 | GridSize: 300
Generation 512 | Revalues: 801980 | GridSize: 299
Generation 513 | Revalues: 803040 | GridSize: 300
Generation 514 | Revalues: 804190 | GridSize: 300
Generation 515 | Revalues: 805300 | GridSize: 300
Generation 516 | Revalues: 806500 | GridSize: 300
Generation 517 | Revalues: 807630 | GridSize: 300
Generation 518 | Revalues: 808840 | GridSize: 300
Generation 519 | Revalues: 809950 | GridSize: 300
Generation 520 | Revalues: 811060 | GridSize: 300
Generation 521 | Revalues: 812300 | GridSize: 300
Generation 522 | Revalues: 813440 | GridSize: 300
Generation 523 | Revalues: 814510 | GridSize: 299
Generation 524 | Revalues: 815640 | GridSize: 300
Generation 525 | Revalues: 816730 | GridSize: 300
Generation 526 | Revalues: 817870 | GridSize: 300
Generation 527 | Revalues: 818990 | GridSize: 300
Generation 528 | Revalues: 820230 | GridSize: 300
Generation 529 | Revalues: 821520 | GridSize: 298
Generation 530 | Revalues: 822660 | GridSize: 300
Generation 531 | Revalues: 823870 | GridSize: 300
Generation 532 | Revalues: 825240 | GridSize: 300
Generation 533 | Revalues: 826440 | GridSize: 300
Generation 534 | Revalues: 827610 | GridSize: 300
Generation 535 | Revalues: 828810 | GridSize: 300
Generation 536 | Revalues: 829940 | GridSize: 300
Generation 537 | Revalues: 831060 | GridSize: 300
Generation 538 | Revalues: 832200 | GridSize: 300
Generation 539 | Revalues: 833580 | GridSize: 300
Generation 540 | Revalues: 834720 | GridSize: 300
Generation 541 | Revalues: 835850 | GridSize: 300
Generation 542 | Revalues: 836950 | GridSize: 300
Generation 543 | Revalues: 838100 | GridSize: 300
Generation 544 | Revalues: 839330 | GridSize: 300
Generation 545 | Revalues: 840490 | GridSize: 300
Generation 546 | Revalues: 841680 | GridSize: 300
Generation 547 | Revalues: 842850 | GridSize: 300
Generation 548 | Revalues: 844120 | GridSize: 299
Generation 549 | Revalues: 845200 | GridSize: 299
Generation 550 | Revalues: 846520 | GridSize: 300
Generation 551 | Revalues: 847760 | GridSize: 300
Generation 552 | Revalues: 848840 | GridSize: 300
Generation 553 | Revalues: 850250 | GridSize: 300
Generation 554 | Revalues: 851350 | GridSize: 300
Generation 555 | Revalues: 852550 | GridSize: 300
Generation 556 | Revalues: 853600 | GridSize: 300
Generation 557 | Revalues: 854990 | GridSize: 300
Generation 558 | Revalues: 856130 | GridSize: 300
