Generation 0 | Revalues: 100 | GridSize: 8
Generation 82 | Revalues: 132600 | GridSize: 274
Generation 83 | Revalues: 133660 | GridSize: 267
Generation 84 | Revalues: 134870 | GridSize: 279
Generation 85 | Revalues: 135880 | GridSize: 273
Generation 86 | Revalues: 136930 | GridSize: 277
Generation 87 | Revalues: 138180 | GridSize: 287
Generation 88 | Revalues: 139230 | GridSize: 290
Generation 89 | Revalues: 140480 | GridSize: 292
Generation 90 | Revalues: 141750 | GridSize: 295
Generation 91 | Revalues: 142770 | GridSize: 293
Generation 92 | Revalues: 143770 | GridSize: 300
Generation 93 | Revalues: 144810 | GridSize: 300
Generation 94 | Revalues: 145810 | GridSize: 296
Generation 95 | Revalues: 146940 | GridSize: 290
Generation 96 | Revalues: 148110 | GridSize: 281
Generation 97 | Revalues: 149180 | GridSize: 272
Generation 98 | Revalues: 150290 | GridSize: 273
Generation 99 | Revalues: 151450 | GridSize: 279
Generation 100 | Revalues: 152510 | GridSize: 278
Generation 101 | Revalues: 153510 | GridSize: 287
Generation 102 | Revalues: 154560 | GridSize: 287
Generation 103 | Revalues: 155600 | GridSize: 296
Generation 104 | Revalues: 156670 | GridSize: 300
Generation 105 | Revalues: 157700 | GridSize: 300
Generation 106 | Revalues: 158980 | GridSize: 297
Generation 107 | Revalues: 160190 | GridSize: 298
Generation 108 | Revalues: 161600 | GridSize: 299
Generation 109 | Revalues: 162710 | GridSize: 288
Generation 110 | Revalues: 163710 | GridSize: 294
Generation 111 | Revalues: 164900 | GridSize: 300
Generation 112 | Revalues: 165910 | GridSize: 297
Generation 113 | Revalues: 167000 | GridSize: 298
Generation 114 | Revalues: 168010 | GridSize: 299
Generation 115 | Revalues: 169190 | GridSize: 300
Generation 116 | Revalues: 170260 | GridSize: 300
Generation 117 | Revalues: 171440 | GridSize: 295
Generation 118 | Revalues: 172440 | GridSize: 296
Generation 119 | Revalues: 173440 | GridSize: 299
Generation 120 | Revalues: 174450 | GridSize: 300
Generation 121 | Revalues: 175450 | GridSize: 300
Generation 122 | Revalues: 176650 | GridSize: 295
Generation 123 | Revalues: 177730 | GridSize: 298
Generation 124 | Revalues: 178910 | GridSize: 299
Generation 125 | Revalues: 180050 | GridSize: 299
Generation 126 | Revalues: 181210 | GridSize: 289
Generation 127 | Revalues: 182330 | GridSize: 284
Generation 128 | Revalues: 183360 | GridSize: 290
Generation 129 | Revalues: 184410 | GridSize: 289
Generation 130 | Revalues: 185600 | GridSize: 288
Generation 131 | Revalues: 186740 | GridSize: 287
Generation 132 | Revalues: 187800 | GridSize: 294
Generation 133 | Revalues: 188830 | GridSize: 291
Generation 134 | Revalues: 190070 | GridSize: 292
Generation 135 | Revalues: 191080 | GridSize: 300
Generation 136 | Revalues: 192160 | GridSize: 298
Generation 137 | Revalues: 193170 | GridSize: 299
Generation 138 | Revalues: 194290 | GridSize: 295
Generation 139 | Revalues: 195330 | GridSize: 298
Generation 140 | Revalues: 196700 | GridSize: 297
Generation 141 | Revalues: 197720 | GridSize: 294
Generation 142 | Revalues: 198860 | GridSize: 296
Generation 143 | Revalues: 199990 | GridSize: 300
Generation 144 | Revalues: 201370 | GridSize: 293
Generation 145 | Revalues: 202800 | GridSize: 286
Generation 146 | Revalues: 203830 | GridSize: 291
Generation 147 | Revalues: 205040 | GridSize: 294
Generation 148 | Revalues: 206140 | GridSize: 293
Generation 149 | Revalues: 207200 | GridSize: 296
Generation 150 | Revalues: 208210 | GridSize: 299
Generation 151 | Revalues: 209340 | GridSize: 297
Generation 152 | Revalues: 210430 | GridSize: 297
Generation 153 | Revalues: 211610 | GridSize: 300
Generation 154 | Revalues: 212610 | GridSize: 300
Generation 155 | Revalues: 213740 | GridSize: 299
Generation 156 | Revalues: 214820 | GridSize: 299
Generation 157 | Revalues: 215970 | GridSize: 294
Generation 158 | Revalues: 217250 | GridSize: 299
Generation 159 | Revalues: 218380 | GridSize: 300
Generation 160 | Revalues: 219400 | GridSize: 300
Generation 161 | Revalues: 220460 | GridSize: 298
Generation 162 | Revalues: 221520 | GridSize: 300
Generation 163 | Revalues: 222530 | GridSize: 300
Generation 164 | Revalues: 223640 | GridSize: 299
Generation 165 | Revalues: 224690 | GridSize: 300
Generation 166 | Revalues: 225870 | GridSize: 298
Generation 167 | Revalues: 226890 | GridSize: 293
Generation 168 | Revalues: 227890 | GridSize: 299
Generation 169 | Revalues: 229000 | GridSize: 299
Generation 170 | Revalues: 230000 | GridSize: 300
Generation 171 | Revalues: 231030 | GridSize: 300
Generation 172 | Revalues: 232030 | GridSize: 300
Generation 173 | Revalues: 233310 | GridSize: 299
Generation 174 | Revalues: 234380 | GridSize: 297
Generation 175 | Revalues: 235450 | GridSize: 299
Generation 176 | Revalues: 236500 | GridSize: 297
Generation 177 | Revalues: 237590 | GridSize: 300
Generation 178 | Revalues: 238620 | GridSize: 300
Generation 179 | Revalues: 239650 | GridSize: 298
Generation 180 | Revalues: 240710 | GridSize: 295
Generation 181 | Revalues: 241790 | GridSize: 300
Generation 182 | Revalues: 242880 | GridSize: 300
Generation 183 | Revalues: 243880 | GridSize: 300
Generation 184 | Revalues: 244880 | GridSize: 299
Generation 185 | Revalues: 245880 | GridSize: 298
Generation 186 | Revalues: 246920 | GridSize: 300
Generation 187 | Revalues: 247920 | GridSize: 300
Generation 188 | Revalues: 248990 | GridSize: 295
Generation 189 | Revalues: 250000 | GridSize: 300
Generation 190 | Revalues: 251000 | GridSize: 300
Generation 191 | Revalues: 252100 | GridSize: 299
Generation 192 | Revalues: 253100 | GridSize: 300
Generation 193 | Revalues: 254100 | GridSize: 300
Generation 194 | Revalues: 255180 | GridSize: 299
Generation 195 | Revalues: 256400 | GridSize: 300
Generation 196 | Revalues: 257530 | GridSize: 298
Generation 197 | Revalues: 258590 | GridSize: 298
Generation 198 | Revalues: 259590 | GridSize: 300
Generation 199 | Revalues: 260630 | GridSize: 297
Generation 200 | Revalues: 261820 | GridSize: 294
Generation 201 | Revalues: 263100 | GridSize: 295
Generation 202 | Revalues: 264100 | GridSize: 297
Generation 203 | Revalues: 265130 | GridSize: 295
Generation 204 | Revalues: 266170 | GridSize: 300
Generation 205 | Revalues: 267250 | GridSize: 300
Generation 206 | Revalues: 268260 | GridSize: 300
Generation 207 | Revalues: 269420 | GridSize: 294
Generation 208 | Revalues: 270460 | GridSize: 294
Generation 209 | Revalues: 271510 | GridSize: 300
Generation 210 | Revalues: 272530 | GridSize: 298
Generation 211 | Revalues: 273530 | GridSize: 300
Generation 212 | Revalues: 274560 | GridSize: 300
Generation 213 | Revalues: 275560 | GridSize: 299
Generation 214 | Revalues: 276600 | GridSize: 300
Generation 215 | Revalues: 277600 | GridSize: 300
Generation 216 | Revalues: 278660 | GridSize: 294
Generation 217 | Revalues: 279660 | GridSize: 298
Generation 218 | Revalues: 280750 | GridSize: 300
Generation 219 | Revalues: 281940 | GridSize: 300
Generation 220 | Revalues: 282980 | GridSize: 300
Generation 221 | Revalues: 284110 | GridSize: 299
Generation 222 | Revalues: 285190 | GridSize: 300
Generation 223 | Revalues: 286220 | GridSize: 291
Generation 224 | Revalues: 287220 | GridSize: 300
Generation 225 | Revalues: 288300 | GridSize: 300
Generation 226 | Revalues: 289390 | GridSize: 299
Generation 227 | Revalues: 290610 | GridSize: 295
Generation 228 | Revalues: 291750 | GridSize: 297
Generation 229 | Revalues: 292760 | GridSize: 300
Generation 230 | Revalues: 293790 | GridSize: 299
Generation 231 | Revalues: 294790 | GridSize: 300
Generation 232 | Revalues: 295920 | GridSize: 300
Generation 233 | Revalues: 297290 | GridSize: 300
Generation 234 | Revalues: 298330 | GridSize: 300
Generation 235 | Revalues: 299370 | GridSize: 300
Generation 236 | Revalues: 300450 | GridSize: 296
Generation 237 | Revalues: 301500 | GridSize: 298
Generation 238 | Revalues: 302520 | GridSize: 300
Generation 239 | Revalues: 303530 | GridSize: 300
Generation 240 | Revalues: 304560 | GridSize: 299
Generation 241 | Revalues: 305560 | GridSize: 299
Generation 242 | Revalues: 306560 | GridSize: 298
Generation 243 | Revalues: 307570 | GridSize: 300
Generation 244 | Revalues: 308640 | GridSize: 296
Generation 245 | Revalues: 309700 | GridSize: 296
Generation 246 | Revalues: 310700 | GridSize: 300
Generation 247 | Revalues: 311800 | GridSize: 300
Generation 248 | Revalues: 312920 | GridSize: 300
Generation 249 | Revalues: 313940 | GridSize: 300
Generation 250 | Revalues: 315030 | GridSize: 300
Generation 251 | Revalues: 316080 | GridSize: 298
Generation 252 | Revalues: 317110 | GridSize: 299
Generation 253 | Revalues: 318170 | GridSize: 300
Generation 254 | Revalues: 319170 | GridSize: 300
Generation 255 | Revalues: 320180 | GridSize: 300
Generation 256 | Revalues: 321220 | GridSize: 296
Generation 257 | Revalues: 322270 | GridSize: 300
Generation 258 | Revalues: 323360 | GridSize: 296
Generation 259 | Revalues: 324450 | GridSize: 299
Generation 260 | Revalues: 325460 | GridSize: 300
Generation 261 | Revalues: 326560 | GridSize: 300
Generation 262 | Revalues: 327590 | GridSize: 295
Generation 263 | Revalues: 328610 | GridSize: 300
Generation 264 | Revalues: 329650 | GridSize: 300
Generation 265 | Revalues: 330790 | GridSize: 298
Generation 266 | Revalues: 331890 | GridSize: 300
Generation 267 | Revalues: 332890 | GridSize: 300
Generation 268 | Revalues: 333940 | GridSize: 300
Generation 269 | Revalues: 334950 | GridSize: 300
Generation 270 | Revalues: 335950 | GridSize: 300
Generation 271 | Revalues: 337010 | GridSize: 295
Generation 272 | Revalues: 338030 | GridSize: 300
Generation 273 | Revalues: 339030 | GridSize: 300
Generation 274 | Revalues: 340030 | GridSize: 300
Generation 275 | Revalues: 341030 | GridSize: 300
Generation 276 | Revalues: 342030 | GridSize: 300
Generation 277 | Revalues: 343080 | GridSize: 298
Generation 278 | Revalues: 344080 | GridSize: 300
Generation 279 | Revalues: 345090 | GridSize: 300
Generation 280 | Revalues: 346120 | GridSize: 300
Generation 281 | Revalues: 347190 | GridSize: 299
Generation 282 | Revalues: 348250 | GridSize: 300
Generation 283 | Revalues: 349290 | GridSize: 300
Generation 284 | Revalues: 350370 | GridSize: 300
Generation 285 | Revalues: 351370 | GridSize: 300
Generation 286 | Revalues: 352480 | GridSize: 300
Generation 287 | Revalues: 353490 | GridSize: 300
Generation 288 | Revalues: 354510 | GridSize: 300
Generation 289 | Revalues: 355510 | GridSize: 300
Generation 290 | Revalues: 356510 | GridSize: 299
Generation 291 | Revalues: 357560 | GridSize: 300
Generation 292 | Revalues: 358600 | GridSize: 299
Generation 293 | Revalues: 359710 | GridSize: 297
Generation 294 | Revalues: 360710 | GridSize: 300
Generation 295 | Revalues: 361860 | GridSize: 300
Generation 296 | Revalues: 362860 | GridSize: 300
Generation 297 | Revalues: 363940 | GridSize: 300
Generation 298 | Revalues: 364960 | GridSize: 295
Generation 299 | Revalues: 366030 | GridSize: 299
Generation 300 | Revalues: 367070 | GridSize: 299
Generation 301 | Revalues: 368120 | GridSize: 295
Generation 302 | Revalues: 369160 | GridSize: 300
Generation 303 | Revalues: 370160 | GridSize: 299
Generation 304 | Revalues: 371190 | GridSize: 296
Generation 305 | Revalues: 372210 | GridSize: 298
Generation 306 | Revalues: 373240 | GridSize: 298
Generation 307 | Revalues: 374280 | GridSize: 299
Generation 308 | Revalues: 375290 | GridSize: 300
Generation 309 | Revalues: 376300 | GridSize: 300
Generation 310 | Revalues: 377300 | GridSize: 300
Generation 311 | Revalues: 378300 | GridSize: 300
Generation 312 | Revalues: 379370 | GridSize: 298
Generation 313 | Revalues: 380450 | GridSize: 299
Generation 314 | Revalues: 381450 | GridSize: 299
Generation 315 | Revalues: 382450 | GridSize: 299
Generation 316 | Revalues: 383450 | GridSize: 300
Generation 317 | Revalues: 384530 | GridSize: 300
Generation 318 | Revalues: 385540 | GridSize: 295
Generation 319 | Revalues: 386540 | GridSize: 299
Generation 320 | Revalues: 387630 | GridSize: 300
Generation 321 | Revalues: 388650 | GridSize: 298
Generation 322 | Revalues: 389700 | GridSize: 300
Generation 323 | Revalues: 390700 | GridSize: 300
Generation 324 | Revalues: 391700 | GridSize: 300
Generation 325 | Revalues: 392700 | GridSize: 300
Generation 326 | Revalues: 393750 | GridSize: 297
Generation 327 | Revalues: 394750 | GridSize: 300
Generation 328 | Revalues: 395790 | GridSize: 300
Generation 329 | Revalues: 396920 | GridSize: 300
Generation 330 | Revalues: 398010 | GridSize: 300
Generation 331 | Revalues: 399010 | GridSize: 300
Generation 332 | Revalues: 400120 | GridSize: 300
Generation 333 | Revalues: 401120 | GridSize: 297
Generation 334 | Revalues: 402160 | GridSize: 300
Generation 335 | Revalues: 403160 | GridSize: 300
Generation 336 | Revalues: 404170 | GridSize: 299
Generation 337 | Revalues: 405170 | GridSize: 300
Generation 338 | Revalues: 406170 | GridSize: 300
Generation 339 | Revalues: 407340 | GridSize: 300
Generation 340 | Revalues: 408500 | GridSize: 298
Generation 341 | Revalues: 409520 | GridSize: 300
Generation 342 | Revalues: 410620 | GridSize: 300
Generation 343 | Revalues: 411640 | GridSize: 300
Generation 344 | Revalues: 412640 | GridSize: 296
Generation 345 | Revalues: 413640 | GridSize: 300
Generation 346 | Revalues: 414640 | GridSize: 300
Generation 347 | Revalues: 415640 | GridSize: 300
Generation 348 | Revalues: 416670 | GridSize: 300
Generation 349 | Revalues: 417770 | GridSize: 299
Generation 350 | Revalues: 418860 | GridSize: 300
Generation 351 | Revalues: 419860 | GridSize: 300
Generation 352 | Revalues: 420900 | GridSize: 299
Generation 353 | Revalues: 421990 | GridSize: 296
Generation 354 | Revalues: 423070 | GridSize: 300
Generation 355 | Revalues: 424100 | GridSize: 300
Generation 356 | Revalues: 425100 | GridSize: 300
Generation 357 | Revalues: 426120 | GridSize: 300
Generation 358 | Revalues: 427120 | GridSize: 300
Generation 359 | Revalues: 428120 | GridSize: 300
Generation 360 | Revalues: 429270 | GridSize: 300
Generation 361 | Revalues: 430360 | GridSize: 300
Generation 362 | Revalues: 431360 | GridSize: 298
Generation 363 | Revalues: 432380 | GridSize: 300
Generation 364 | Revalues: 433390 | GridSize: 300
Generation 365 | Revalues: 434460 | GridSize: 298
Generation 366 | Revalues: 435470 | GridSize: 300
Generation 367 | Revalues: 436480 | GridSize: 296
Generation 368 | Revalues: 437510 | GridSize: 300
Generation 369 | Revalues: 438510 | GridSize: 300
Generation 370 | Revalues: 439510 | GridSize: 299
Generation 371 | Revalues: 440510 | GridSize: 297
Generation 372 | Revalues: 441550 | GridSize: 300
Generation 373 | Revalues: 442660 | GridSize: 300
Generation 374 | Revalues: 443700 | GridSize: 300
Generation 375 | Revalues: 444720 | GridSize: 300
Generation 376 | Revalues: 445720 | GridSize: 299
Generation 377 | Revalues: 446720 | GridSize: 300
Generation 378 | Revalues: 447860 | GridSize: 300
Generation 379 | Revalues: 449160 | GridSize: 300
Generation 380 | Revalues: 450160 | GridSize: 299
Generation 381 | Revalues: 451160 | GridSize: 300
Generation 382 | Revalues: 452160 | GridSize: 300
Generation 383 | Revalues: 453160 | GridSize: 300
Generation 384 | Revalues: 454320 | GridSize: 297
Generation 385 | Revalues: 455320 | GridSize: 300
Generation 386 | Revalues: 456320 | GridSize: 300
Generation 387 | Revalues: 457320 | GridSize: 298
Generation 388 | Revalues: 458350 | GridSize: 300
Generation 389 | Revalues: 459350 | GridSize: 300
Generation 390 | Revalues: 460350 | GridSize: 300
Generation 391 | Revalues: 461440 | GridSize: 299
Generation 392 | Revalues: 462440 | GridSize: 300
Generation 393 | Revalues: 463440 | GridSize: 300
Generation 394 | Revalues: 464600 | GridSize: 300
Generation 395 | Revalues: 465600 | GridSize: 300
Generation 396 | Revalues: 466600 | GridSize: 300
Generation 397 | Revalues: 467630 | GridSize: 300
Generation 398 | Revalues: 468630 | GridSize: 300
Generation 399 | Revalues: 469650 | GridSize: 300
Generation 400 | Revalues: 470690 | GridSize: 298
Generation 401 | Revalues: 471800 | GridSize: 300
Generation 402 | Revalues: 472990 | GridSize: 295
Generation 403 | Revalues: 473990 | GridSize: 299
Generation 404 | Revalues: 475050 | GridSize: 300
Generation 405 | Revalues: 476050 | GridSize: 300
Generation 406 | Revalues: 477050 | GridSize: 300
Generation 407 | Revalues: 478100 | GridSize: 300
Generation 408 | Revalues: 479100 | GridSize: 300
Generation 409 | Revalues: 480100 | GridSize: 299
Generation 410 | Revalues: 481170 | GridSize: 300
Generation 411 | Revalues: 482220 | GridSize: 300
Generation 412 | Revalues: 483350 | GridSize: 300
Generation 413 | Revalues: 484410 | GridSize: 300
Generation 414 | Revalues: 485410 | GridSize: 300
Generation 415 | Revalues: 486490 | GridSize: 300
Generation 416 | Revalues: 487510 | GridSize: 300
Generation 417 | Revalues: 488540 | GridSize: 300
Generation 418 | Revalues: 489570 | GridSize: 300
Generation 419 | Revalues: 490610 | GridSize: 300
Generation 420 | Revalues: 491680 | GridSize: 300
Generation 421 | Revalues: 492710 | GridSize: 300
Generation 422 | Revalues: 493760 | GridSize: 300
Generation 423 | Revalues: 494920 | GridSize: 300
Generation 424 | Revalues: 495920 | GridSize: 300
Generation 425 | Revalues: 496960 | GridSize: 300
Generation 426 | Revalues: 497990 | GridSize: 300
Generation 427 | Revalues: 499150 | GridSize: 299
Generation 428 | Revalues: 500180 | GridSize: 300
Generation 429 | Revalues: 501270 | GridSize: 300
Generation 430 | Revalues: 502270 | GridSize: 300
Generation 431 | Revalues: 503270 | GridSize: 300
Generation 432 | Revalues: 504300 | GridSize: 300
Generation 433 | Revalues: 505300 | GridSize: 300
Generation 434 | Revalues: 506300 | GridSize: 300
Generation 435 | Revalues: 507410 | GridSize: 296
Generation 436 | Revalues: 508430 | GridSize: 298
Generation 437 | Revalues: 509450 | GridSize: 298
Generation 438 | Revalues: 510450 | GridSize: 300
Generation 439 | Revalues: 511510 | GridSize: 299
Generation 440 | Revalues: 512640 | GridSize: 299
Generation 441 | Revalues: 513640 | GridSize: 300
Generation 442 | Revalues: 514640 | GridSize: 300
Generation 443 | Revalues: 515690 | GridSize: 300
Generation 444 | Revalues: 516690 | GridSize: 300
Generation 445 | Revalues: 517710 | GridSize: 300
Generation 446 | Revalues: 518940 | GridSize: 300
Generation 447 | Revalues: 519960 | GridSize: 300
Generation 448 | Revalues: 520960 | GridSize: 300
Generation 449 | Revalues: 522080 | GridSize: 299
Generation 450 | Revalues: 523080 | GridSize: 298
Generation 451 | Revalues: 524080 | GridSize: 297
Generation 452 | Revalues: 525080 | GridSize: 299
Generation 453 | Revalues: 526130 | GridSize: 297
Generation 454 | Revalues: 527130 | GridSize: 299
Generation 455 | Revalues: 528130 | GridSize: 300
Generation 456 | Revalues: 529130 | GridSize: 300
Generation 457 | Revalues: 530150 | GridSize: 300
Generation 458 | Revalues: 531150 | GridSize: 300
Generation 459 | Revalues: 532150 | GridSize: 300
Generation 460 | Revalues: 533160 | GridSize: 300
Generation 461 | Revalues: 534180 | GridSize: 300
Generation 462 | Revalues: 535470 | GridSize: 300
Generation 463 | Revalues: 536480 | GridSize: 300
Generation 464 | Revalues: 537480 | GridSize: 300
Generation 465 | Revalues: 538530 | GridSize: 300
Generation 466 | Revalues: 539620 | GridSize: 300
Generation 467 | Revalues: 540620 | GridSize: 299
Generation 468 | Revalues: 541780 | GridSize: 300
Generation 469 | Revalues: 542820 | GridSize: 299
Generation 470 | Revalues: 544050 | GridSize: 294
Generation 471 | Revalues: 545050 | GridSize: 298
Generation 472 | Revalues: 546050 | GridSize: 300
Generation 473 | Revalues: 547220 | GridSize: 300
Generation 474 | Revalues: 548340 | GridSize: 298
Generation 475 | Revalues: 549460 | GridSize: 299
Generation 476 | Revalues: 550570 | GridSize: 300
Generation 477 | Revalues: 551570 | GridSize: 300
Generation 478 | Revalues: 552580 | GridSize: 300
Generation 479 | Revalues: 553580 | GridSize: 299
Generation 480 | Revalues: 554650 | GridSize: 300
Generation 481 | Revalues: 555690 | GridSize: 300
Generation 482 | Revalues: 556780 | GridSize: 297
Generation 483 | Revalues: 557890 | GridSize: 299
Generation 484 | Revalues: 559020 | GridSize: 292
Generation 485 | Revalues: 560020 | GridSize: 298
Generation 486 | Revalues: 561080 | GridSize: 300
Generation 487 | Revalues: 562170 | GridSize: 300
Generation 488 | Revalues: 563170 | GridSize: 300
Generation 489 | Revalues: 564270 | GridSize: 300
Generation 490 | Revalues: 565570 | GridSize: 299
Generation 491 | Revalues: 566570 | GridSize: 300
Generation 492 | Revalues: 567570 | GridSize: 300
Generation 493 | Revalues: 568660 | GridSize: 300
Generation 494 | Revalues: 569670 | GridSize: 300
Generation 495 | Revalues: 570670 | GridSize: 299
Generation 496 | Revalues: 571710 | GridSize: 299
Generation 497 | Revalues: 572710 | GridSize: 300
Generation 498 | Revalues: 573710 | GridSize: 299
Generation 499 | Revalues: 574710 | GridSize: 300
Generation 500 | Revalues: 575730 | GridSize: 300
Generation 501 | Revalues: 576730 | GridSize: 300
Generation 502 | Revalues: 577850 | GridSize: 299
Generation 503 | Revalues: 578850 | GridSize: 300
Generation 504 | Revalues: 579940 | GridSize: 300
Generation 505 | Revalues: 580940 | GridSize: 299
Generation 506 | Revalues: 582040 | GridSize: 300
Generation 507 | Revalues: 583330 | GridSize: 300
Generation 508 | Revalues: 584330 | GridSize: 300
Generation 509 | Revalues: 585330 | GridSize: 300
Generation 510 | Revalues: 586330 | GridSize: 300
Generation 511 | Revalues: 587410 | GridSize: 299
Generation 512 | Revalues: 588450 | GridSize: 300
Generation 513 | Revalues: 589470 | GridSize: 300
Generation 514 | Revalues: 590550 | GridSize: 300
Generation 515 | Revalues: 591550 | GridSize: 300
Generation 516 | Revalues: 592550 | GridSize: 300
Generation 517 | Revalues: 593700 | GridSize: 299
Generation 518 | Revalues: 594730 | GridSize: 296
Generation 519 | Revalues: 595730 | GridSize: 300
Generation 520 | Revalues: 596760 | GridSize: 299
Generation 521 | Revalues: 597830 | GridSize: 300
Generation 522 | Revalues: 598830 | GridSize: 299
Generation 523 | Revalues: 599970 | GridSize: 299
Generation 524 | Revalues: 600970 | GridSize: 300
Generation 525 | Revalues: 602020 | GridSize: 298
Generation 526 | Revalues: 603140 | GridSize: 300
Generation 527 | Revalues: 604160 | GridSize: 300
Generation 528 | Revalues: 605160 | GridSize: 300
Generation 529 | Revalues: 606160 | GridSize: 300
Generation 530 | Revalues: 607390 | GridSize: 300
Generation 531 | Revalues: 608440 | GridSize: 300
Generation 532 | Revalues: 609450 | GridSize: 295
Generation 533 | Revalues: 610540 | GridSize: 296
Generation 534 | Revalues: 611540 | GridSize: 300
Generation 535 | Revalues: 612560 | GridSize: 300
Generation 536 | Revalues: 613570 | GridSize: 298
Generation 537 | Revalues: 614580 | GridSize: 300
Generation 538 | Revalues: 615600 | GridSize: 300
Generation 539 | Revalues: 616600 | GridSize: 299
Generation 540 | Revalues: 617610 | GridSize: 298
Generation 541 | Revalues: 618660 | GridSize: 299
Generation 542 | Revalues: 619930 | GridSize: 300
Generation 543 | Revalues: 620960 | GridSize: 299
Generation 544 | Revalues: 622260 | GridSize: 300
Generation 545 | Revalues: 623260 | GridSize: 300
Generation 546 | Revalues: 624480 | GridSize: 299
Generation 547 | Revalues: 625480 | GridSize: 300
Generation 548 | Revalues: 626480 | GridSize: 300
Generation 549 | Revalues: 627540 | GridSize: 300
Generation 550 | Revalues: 628540 | GridSize: 300
Generation 551 | Revalues: 629540 | GridSize: 300
Generation 552 | Revalues: 630550 | GridSize: 300
Generation 553 | Revalues: 631600 | GridSize: 300
Generation 554 | Revalues: 632620 | GridSize: 299
Generation 555 | Revalues: 633640 | GridSize: 300
Generation 556 | Revalues: 634890 | GridSize: 300
Generation 557 | Revalues: 636080 | GridSize: 300
Generation 558 | Revalues: 637160 | GridSize: 300
