Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 121060 | GridSize: 291
Generation 74 | Revalues: 122200 | GridSize: 297
Generation 75 | Revalues: 123350 | GridSize: 300
Generation 76 | Revalues: 124470 | GridSize: 299
Generation 77 | Revalues: 125590 | GridSize: 296
Generation 78 | Revalues: 126690 | GridSize: 300
Generation 79 | Revalues: 127700 | GridSize: 298
Generation 80 | Revalues: 128920 | GridSize: 299
Generation 81 | Revalues: 130170 | GridSize: 300
Generation 82 | Revalues: 131170 | GridSize: 300
Generation 83 | Revalues: 132350 | GridSize: 299
Generation 84 | Revalues: 133460 | GridSize: 291
Generation 85 | Revalues: 134500 | GridSize: 293
Generation 86 | Revalues: 135570 | GridSize: 288
Generation 87 | Revalues: 136590 | GridSize: 292
Generation 88 | Revalues: 137610 | GridSize: 296
Generation 89 | Revalues: 138670 | GridSize: 292
Generation 90 | Revalues: 139870 | GridSize: 289
Generation 91 | Revalues: 141180 | GridSize: 284
Generation 92 | Revalues: 142320 | GridSize: 277
Generation 93 | Revalues: 143390 | GridSize: 282
Generation 94 | Revalues: 144400 | GridSize: 291
Generation 95 | Revalues: 145510 | GridSize: 292
Generation 96 | Revalues: 146540 | GridSize: 300
Generation 97 | Revalues: 147730 | GridSize: 298
Generation 98 | Revalues: 148970 | GridSize: 300
Generation 99 | Revalues: 150000 | GridSize: 299
Generation 100 | Revalues: 151160 | GridSize: 300
Generation 101 | Revalues: 152330 | GridSize: 299
Generation 102 | Revalues: 153350 | GridSize: 300
Generation 103 | Revalues: 154390 | GridSize: 295
Generation 104 | Revalues: 155510 | GridSize: 295
Generation 105 | Revalues: 156580 | GridSize: 294
Generation 106 | Revalues: 157790 | GridSize: 295
Generation 107 | Revalues: 158790 | GridSize: 296
Generation 108 | Revalues: 159800 | GridSize: 299
Generation 109 | Revalues: 160910 | GridSize: 300
Generation 110 | Revalues: 161920 | GridSize: 296
Generation 111 | Revalues: 162950 | GridSize: 300
Generation 112 | Revalues: 163950 | GridSize: 300
Generation 113 | Revalues: 165010 | GridSize: 296
Generation 114 | Revalues: 166270 | GridSize: 293
Generation 115 | Revalues: 167420 | GridSize: 296
Generation 116 | Revalues: 168420 | GridSize: 298
Generation 117 | Revalues: 169420 | GridSize: 300
Generation 118 | Revalues: 170440 | GridSize: 300
Generation 119 | Revalues: 171480 | GridSize: 296
Generation 120 | Revalues: 172580 | GridSize: 295
Generation 121 | Revalues: 173600 | GridSize: 295
Generation 122 | Revalues: 174610 | GridSize: 299
Generation 123 | Revalues: 175620 | GridSize: 300
Generation 124 | Revalues: 176680 | GridSize: 281
Generation 125 | Revalues: 177790 | GridSize: 282
Generation 126 | Revalues: 178800 | GridSize: 285
Generation 127 | Revalues: 179820 | GridSize: 287
Generation 128 | Revalues: 181030 | GridSize: 291
Generation 129 | Revalues: 182090 | GridSize: 292
Generation 130 | Revalues: 183090 | GridSize: 294
Generation 131 | Revalues: 184170 | GridSize: 298
Generation 132 | Revalues: 185170 | GridSize: 298
Generation 133 | Revalues: 186210 | GridSize: 299
Generation 134 | Revalues: 187210 | GridSize: 300
Generation 135 | Revalues: 188510 | GridSize: 299
Generation 136 | Revalues: 189610 | GridSize: 300
Generation 137 | Revalues: 190610 | GridSize: 300
Generation 138 | Revalues: 191710 | GridSize: 296
Generation 139 | Revalues: 192870 | GridSize: 293
Generation 140 | Revalues: 194100 | GridSize: 294
Generation 141 | Revalues: 195110 | GridSize: 291
Generation 142 | Revalues: 196110 | GridSize: 300
Generation 143 | Revalues: 197190 | GridSize: 300
Generation 144 | Revalues: 198380 | GridSize: 300
Generation 145 | Revalues: 199400 | GridSize: 300
Generation 146 | Revalues: 200400 | GridSize: 300
Generation 147 | Revalues: 201550 | GridSize: 299
Generation 148 | Revalues: 202640 | GridSize: 295
Generation 149 | Revalues: 203650 | GridSize: 296
Generation 150 | Revalues: 204670 | GridSize: 294
Generation 151 | Revalues: 205750 | GridSize: 282
Generation 152 | Revalues: 206770 | GridSize: 287
Generation 153 | Revalues: 207770 | GridSize: 285
Generation 154 | Revalues: 208770 | GridSize: 285
Generation 155 | Revalues: 210330 | GridSize: 281
Generation 156 | Revalues: 211420 | GridSize: 282
Generation 157 | Revalues: 212420 | GridSize: 285
Generation 158 | Revalues: 213420 | GridSize: 291
Generation 159 | Revalues: 214460 | GridSize: 290
Generation 160 | Revalues: 215470 | GridSize: 297
Generation 161 | Revalues: 216470 | GridSize: 297
Generation 162 | Revalues: 217540 | GridSize: 289
Generation 163 | Revalues: 218640 | GridSize: 300
Generation 164 | Revalues: 219720 | GridSize: 292
Generation 165 | Revalues: 220760 | GridSize: 289
Generation 166 | Revalues: 221790 | GridSize: 278
Generation 167 | Revalues: 222850 | GridSize: 274
Generation 168 | Revalues: 223850 | GridSize: 280
Generation 169 | Revalues: 224910 | GridSize: 282
Generation 170 | Revalues: 226080 | GridSize: 281
Generation 171 | Revalues: 227140 | GridSize: 278
Generation 172 | Revalues: 228460 | GridSize: 284
Generation 173 | Revalues: 229520 | GridSize: 288
Generation 174 | Revalues: 230540 | GridSize: 292
Generation 175 | Revalues: 231590 | GridSize: 297
Generation 176 | Revalues: 232590 | GridSize: 299
Generation 177 | Revalues: 233920 | GridSize: 283
Generation 178 | Revalues: 235000 | GridSize: 286
Generation 179 | Revalues: 236090 | GridSize: 294
Generation 180 | Revalues: 237320 | GridSize: 295
Generation 181 | Revalues: 238330 | GridSize: 287
Generation 182 | Revalues: 239530 | GridSize: 294
Generation 183 | Revalues: 240610 | GridSize: 297
Generation 184 | Revalues: 241730 | GridSize: 300
Generation 185 | Revalues: 242730 | GridSize: 300
Generation 186 | Revalues: 243780 | GridSize: 300
Generation 187 | Revalues: 244790 | GridSize: 300
Generation 188 | Revalues: 245990 | GridSize: 287
Generation 189 | Revalues: 246990 | GridSize: 296
Generation 190 | Revalues: 248060 | GridSize: 298
Generation 191 | Revalues: 249140 | GridSize: 300
Generation 192 | Revalues: 250260 | GridSize: 298
Generation 193 | Revalues: 251280 | GridSize: 295
Generation 194 | Revalues: 252340 | GridSize: 297
Generation 195 | Revalues: 253370 | GridSize: 297
Generation 196 | Revalues: 254370 | GridSize: 300
Generation 197 | Revalues: 255400 | GridSize: 295
Generation 198 | Revalues: 256480 | GridSize: 298
Generation 199 | Revalues: 257620 | GridSize: 291
Generation 200 | Revalues: 258630 | GridSize: 293
Generation 201 | Revalues: 259630 | GridSize: 296
Generation 202 | Revalues: 260630 | GridSize: 300
Generation 203 | Revalues: 261650 | GridSize: 299
Generation 204 | Revalues: 262740 | GridSize: 286
Generation 205 | Revalues: 263830 | GridSize: 288
Generation 206 | Revalues: 265000 | GridSize: 292
Generation 207 | Revalues: 266050 | GridSize: 296
Generation 208 | Revalues: 267050 | GridSize: 296
Generation 209 | Revalues: 268060 | GridSize: 298
Generation 210 | Revalues: 269060 | GridSize: 299
Generation 211 | Revalues: 270150 | GridSize: 300
Generation 212 | Revalues: 271270 | GridSize: 296
Generation 213 | Revalues: 272270 | GridSize: 299
Generation 214 | Revalues: 273270 | GridSize: 300
Generation 215 | Revalues: 274470 | GridSize: 299
Generation 216 | Revalues: 275470 | GridSize: 300
Generation 217 | Revalues: 276540 | GridSize: 299
Generation 218 | Revalues: 277540 | GridSize: 299
Generation 219 | Revalues: 278540 | GridSize: 299
Generation 220 | Revalues: 279610 | GridSize: 299
Generation 221 | Revalues: 280610 | GridSize: 300
Generation 222 | Revalues: 281610 | GridSize: 300
Generation 223 | Revalues: 282650 | GridSize: 299
Generation 224 | Revalues: 283940 | GridSize: 300
Generation 225 | Revalues: 284970 | GridSize: 297
Generation 226 | Revalues: 286010 | GridSize: 295
Generation 227 | Revalues: 287010 | GridSize: 300
Generation 228 | Revalues: 288010 | GridSize: 300
Generation 229 | Revalues: 289080 | GridSize: 296
Generation 230 | Revalues: 290120 | GridSize: 298
Generation 231 | Revalues: 291250 | GridSize: 299
Generation 232 | Revalues: 292280 | GridSize: 295
Generation 233 | Revalues: 293330 | GridSize: 300
Generation 234 | Revalues: 294370 | GridSize: 293
Generation 235 | Revalues: 295400 | GridSize: 294
Generation 236 | Revalues: 296670 | GridSize: 289
Generation 237 | Revalues: 297800 | GridSize: 288
Generation 238 | Revalues: 298800 | GridSize: 290
Generation 239 | Revalues: 299850 | GridSize: 295
Generation 240 | Revalues: 300850 | GridSize: 299
Generation 241 | Revalues: 301880 | GridSize: 300
Generation 242 | Revalues: 302880 | GridSize: 300
Generation 243 | Revalues: 303890 | GridSize: 300
Generation 244 | Revalues: 304930 | GridSize: 300
Generation 245 | Revalues: 305940 | GridSize: 300
Generation 246 | Revalues: 306950 | GridSize: 299
Generation 247 | Revalues: 307950 | GridSize: 299
Generation 248 | Revalues: 309080 | GridSize: 300
Generation 249 | Revalues: 310080 | GridSize: 297
Generation 250 | Revalues: 311110 | GridSize: 300
Generation 251 | Revalues: 312140 | GridSize: 300
Generation 252 | Revalues: 313190 | GridSize: 298
Generation 253 | Revalues: 314310 | GridSize: 299
Generation 254 | Revalues: 315320 | GridSize: 299
Generation 255 | Revalues: 316390 | GridSize: 300
Generation 256 | Revalues: 317530 | GridSize: 296
Generation 257 | Revalues: 318580 | GridSize: 298
Generation 258 | Revalues: 319590 | GridSize: 300
Generation 259 | Revalues: 320590 | GridSize: 300
Generation 260 | Revalues: 321620 | GridSize: 299
Generation 261 | Revalues: 322690 | GridSize: 300
Generation 262 | Revalues: 323770 | GridSize: 300
Generation 263 | Revalues: 324770 | GridSize: 298
Generation 264 | Revalues: 325920 | GridSize: 300
Generation 265 | Revalues: 326920 | GridSize: 300
Generation 266 | Revalues: 327920 | GridSize: 300
Generation 267 | Revalues: 328920 | GridSize: 300
Generation 268 | Revalues: 329950 | GridSize: 296
Generation 269 | Revalues: 330950 | GridSize: 298
Generation 270 | Revalues: 331950 | GridSize: 299
Generation 271 | Revalues: 332950 | GridSize: 300
Generation 272 | Revalues: 334160 | GridSize: 300
Generation 273 | Revalues: 335160 | GridSize: 299
Generation 274 | Revalues: 336170 | GridSize: 300
Generation 275 | Revalues: 337260 | GridSize: 300
Generation 276 | Revalues: 338260 | GridSize: 293
Generation 277 | Revalues: 339300 | GridSize: 295
Generation 278 | Revalues: 340300 | GridSize: 297
Generation 279 | Revalues: 341370 | GridSize: 298
Generation 280 | Revalues: 342490 | GridSize: 299
Generation 281 | Revalues: 343600 | GridSize: 297
Generation 282 | Revalues: 344600 | GridSize: 299
Generation 283 | Revalues: 345610 | GridSize: 300
Generation 284 | Revalues: 346640 | GridSize: 300
Generation 285 | Revalues: 347670 | GridSize: 299
Generation 286 | Revalues: 348670 | GridSize: 300
Generation 287 | Revalues: 349670 | GridSize: 300
Generation 288 | Revalues: 350680 | GridSize: 296
Generation 289 | Revalues: 351840 | GridSize: 297
Generation 290 | Revalues: 352840 | GridSize: 299
Generation 291 | Revalues: 353860 | GridSize: 298
Generation 292 | Revalues: 354890 | GridSize: 295
Generation 293 | Revalues: 355980 | GridSize: 298
Generation 294 | Revalues: 356980 | GridSize: 300
Generation 295 | Revalues: 357990 | GridSize: 300
Generation 296 | Revalues: 359120 | GridSize: 300
Generation 297 | Revalues: 360170 | GridSize: 300
Generation 298 | Revalues: 361170 | GridSize: 296
Generation 299 | Revalues: 362200 | GridSize: 298
Generation 300 | Revalues: 363260 | GridSize: 299
Generation 301 | Revalues: 364300 | GridSize: 300
Generation 302 | Revalues: 365300 | GridSize: 300
Generation 303 | Revalues: 366390 | GridSize: 299
Generation 304 | Revalues: 367430 | GridSize: 292
Generation 305 | Revalues: 368430 | GridSize: 295
Generation 306 | Revalues: 369450 | GridSize: 300
Generation 307 | Revalues: 370640 | GridSize: 299
Generation 308 | Revalues: 371700 | GridSize: 300
Generation 309 | Revalues: 372740 | GridSize: 300
Generation 310 | Revalues: 373740 | GridSize: 300
Generation 311 | Revalues: 374770 | GridSize: 298
Generation 312 | Revalues: 375780 | GridSize: 300
Generation 313 | Revalues: 376890 | GridSize: 300
Generation 314 | Revalues: 377920 | GridSize: 296
Generation 315 | Revalues: 378980 | GridSize: 298
Generation 316 | Revalues: 379980 | GridSize: 295
Generation 317 | Revalues: 380980 | GridSize: 299
Generation 318 | Revalues: 382020 | GridSize: 293
Generation 319 | Revalues: 383030 | GridSize: 296
Generation 320 | Revalues: 384090 | GridSize: 298
Generation 321 | Revalues: 385160 | GridSize: 299
Generation 322 | Revalues: 386160 | GridSize: 287
Generation 323 | Revalues: 387160 | GridSize: 286
Generation 324 | Revalues: 388160 | GridSize: 288
Generation 325 | Revalues: 389210 | GridSize: 285
Generation 326 | Revalues: 390230 | GridSize: 282
Generation 327 | Revalues: 391250 | GridSize: 282
Generation 328 | Revalues: 392260 | GridSize: 288
Generation 329 | Revalues: 393260 | GridSize: 291
Generation 330 | Revalues: 394370 | GridSize: 290
Generation 331 | Revalues: 395370 | GridSize: 293
Generation 332 | Revalues: 396400 | GridSize: 293
Generation 333 | Revalues: 397440 | GridSize: 292
Generation 334 | Revalues: 398440 | GridSize: 295
Generation 335 | Revalues: 399450 | GridSize: 299
Generation 336 | Revalues: 400510 | GridSize: 300
Generation 337 | Revalues: 401560 | GridSize: 300
Generation 338 | Revalues: 402560 | GridSize: 300
Generation 339 | Revalues: 403600 | GridSize: 296
Generation 340 | Revalues: 404640 | GridSize: 299
Generation 341 | Revalues: 405640 | GridSize: 300
Generation 342 | Revalues: 406640 | GridSize: 297
Generation 343 | Revalues: 407640 | GridSize: 297
Generation 344 | Revalues: 408640 | GridSize: 299
Generation 345 | Revalues: 409640 | GridSize: 300
Generation 346 | Revalues: 410760 | GridSize: 298
Generation 347 | Revalues: 411800 | GridSize: 300
Generation 348 | Revalues: 412800 | GridSize: 299
Generation 349 | Revalues: 413920 | GridSize: 300
Generation 350 | Revalues: 414960 | GridSize: 300
Generation 351 | Revalues: 415960 | GridSize: 297
Generation 352 | Revalues: 417020 | GridSize: 299
Generation 353 | Revalues: 418020 | GridSize: 298
Generation 354 | Revalues: 419020 | GridSize: 300
Generation 355 | Revalues: 420020 | GridSize: 298
Generation 356 | Revalues: 421020 | GridSize: 298
Generation 357 | Revalues: 422090 | GridSize: 298
Generation 358 | Revalues: 423090 | GridSize: 300
Generation 359 | Revalues: 424340 | GridSize: 300
Generation 360 | Revalues: 425340 | GridSize: 300
Generation 361 | Revalues: 426340 | GridSize: 300
Generation 362 | Revalues: 427520 | GridSize: 300
Generation 363 | Revalues: 428530 | GridSize: 300
Generation 364 | Revalues: 429530 | GridSize: 300
Generation 365 | Revalues: 430560 | GridSize: 300
Generation 366 | Revalues: 431610 | GridSize: 300
Generation 367 | Revalues: 432610 | GridSize: 297
Generation 368 | Revalues: 433610 | GridSize: 300
Generation 369 | Revalues: 434740 | GridSize: 298
Generation 370 | Revalues: 435820 | GridSize: 300
Generation 371 | Revalues: 436820 | GridSize: 298
Generation 372 | Revalues: 437840 | GridSize: 300
Generation 373 | Revalues: 438880 | GridSize: 300
Generation 374 | Revalues: 439980 | GridSize: 300
Generation 375 | Revalues: 441000 | GridSize: 297
Generation 376 | Revalues: 442000 | GridSize: 300
Generation 377 | Revalues: 443000 | GridSize: 300
Generation 378 | Revalues: 444110 | GridSize: 298
Generation 379 | Revalues: 445110 | GridSize: 300
Generation 380 | Revalues: 446140 | GridSize: 298
Generation 381 | Revalues: 447140 | GridSize: 298
Generation 382 | Revalues: 448270 | GridSize: 300
Generation 383 | Revalues: 449270 | GridSize: 300
Generation 384 | Revalues: 450270 | GridSize: 300
Generation 385 | Revalues: 451280 | GridSize: 298
Generation 386 | Revalues: 452280 | GridSize: 300
Generation 387 | Revalues: 453340 | GridSize: 299
Generation 388 | Revalues: 454340 | GridSize: 300
Generation 389 | Revalues: 455340 | GridSize: 300
Generation 390 | Revalues: 456340 | GridSize: 300
Generation 391 | Revalues: 457340 | GridSize: 300
Generation 392 | Revalues: 458340 | GridSize: 300
Generation 393 | Revalues: 459340 | GridSize: 300
Generation 394 | Revalues: 460350 | GridSize: 299
Generation 395 | Revalues: 461380 | GridSize: 300
Generation 396 | Revalues: 462380 | GridSize: 300
Generation 397 | Revalues: 463380 | GridSize: 300
Generation 398 | Revalues: 464450 | GridSize: 300
Generation 399 | Revalues: 465470 | GridSize: 300
Generation 400 | Revalues: 466470 | GridSize: 298
Generation 401 | Revalues: 467470 | GridSize: 300
Generation 402 | Revalues: 468470 | GridSize: 300
Generation 403 | Revalues: 469470 | GridSize: 300
Generation 404 | Revalues: 470470 | GridSize: 300
Generation 405 | Revalues: 471490 | GridSize: 300
Generation 406 | Revalues: 472490 | GridSize: 300
Generation 407 | Revalues: 473500 | GridSize: 300
Generation 408 | Revalues: 474500 | GridSize: 300
Generation 409 | Revalues: 475500 | GridSize: 300
Generation 410 | Revalues: 476620 | GridSize: 300
Generation 411 | Revalues: 477710 | GridSize: 299
Generation 412 | Revalues: 478750 | GridSize: 299
Generation 413 | Revalues: 479900 | GridSize: 294
Generation 414 | Revalues: 480900 | GridSize: 300
Generation 415 | Revalues: 481940 | GridSize: 296
Generation 416 | Revalues: 482940 | GridSize: 300
Generation 417 | Revalues: 483940 | GridSize: 300
Generation 418 | Revalues: 484940 | GridSize: 300
Generation 419 | Revalues: 485940 | GridSize: 300
Generation 420 | Revalues: 486960 | GridSize: 296
Generation 421 | Revalues: 487960 | GridSize: 298
Generation 422 | Revalues: 489000 | GridSize: 300
Generation 423 | Revalues: 490020 | GridSize: 300
Generation 424 | Revalues: 491020 | GridSize: 299
Generation 425 | Revalues: 492020 | GridSize: 300
Generation 426 | Revalues: 493080 | GridSize: 296
Generation 427 | Revalues: 494100 | GridSize: 297
Generation 428 | Revalues: 495100 | GridSize: 298
Generation 429 | Revalues: 496100 | GridSize: 300
Generation 430 | Revalues: 497100 | GridSize: 300
Generation 431 | Revalues: 498100 | GridSize: 300
Generation 432 | Revalues: 499100 | GridSize: 299
Generation 433 | Revalues: 500100 | GridSize: 300
Generation 434 | Revalues: 501100 | GridSize: 300
Generation 435 | Revalues: 502250 | GridSize: 297
Generation 436 | Revalues: 503310 | GridSize: 298
Generation 437 | Revalues: 504310 | GridSize: 298
Generation 438 | Revalues: 505330 | GridSize: 300
Generation 439 | Revalues: 506330 | GridSize: 300
Generation 440 | Revalues: 507340 | GridSize: 297
Generation 441 | Revalues: 508410 | GridSize: 297
Generation 442 | Revalues: 509500 | GridSize: 300
Generation 443 | Revalues: 510500 | GridSize: 297
Generation 444 | Revalues: 511530 | GridSize: 298
Generation 445 | Revalues: 512700 | GridSize: 299
Generation 446 | Revalues: 513770 | GridSize: 300
Generation 447 | Revalues: 514780 | GridSize: 300
Generation 448 | Revalues: 515780 | GridSize: 300
Generation 449 | Revalues: 516810 | GridSize: 300
Generation 450 | Revalues: 517840 | GridSize: 298
Generation 451 | Revalues: 518840 | GridSize: 300
Generation 452 | Revalues: 519840 | GridSize: 299
Generation 453 | Revalues: 520960 | GridSize: 300
Generation 454 | Revalues: 522000 | GridSize: 300
Generation 455 | Revalues: 523000 | GridSize: 300
Generation 456 | Revalues: 524030 | GridSize: 300
Generation 457 | Revalues: 525060 | GridSize: 300
Generation 458 | Revalues: 526100 | GridSize: 300
Generation 459 | Revalues: 527160 | GridSize: 300
Generation 460 | Revalues: 528320 | GridSize: 300
Generation 461 | Revalues: 529320 | GridSize: 300
Generation 462 | Revalues: 530320 | GridSize: 300
Generation 463 | Revalues: 531340 | GridSize: 300
Generation 464 | Revalues: 532340 | GridSize: 300
Generation 465 | Revalues: 533340 | GridSize: 300
Generation 466 | Revalues: 534350 | GridSize: 300
Generation 467 | Revalues: 535370 | GridSize: 300
Generation 468 | Revalues: 536450 | GridSize: 300
Generation 469 | Revalues: 537460 | GridSize: 296
Generation 470 | Revalues: 538510 | GridSize: 296
Generation 471 | Revalues: 539660 | GridSize: 299
Generation 472 | Revalues: 540660 | GridSize: 300
Generation 473 | Revalues: 541670 | GridSize: 300
Generation 474 | Revalues: 542670 | GridSize: 300
Generation 475 | Revalues: 543670 | GridSize: 300
Generation 476 | Revalues: 544670 | GridSize: 300
Generation 477 | Revalues: 545670 | GridSize: 300
Generation 478 | Revalues: 546670 | GridSize: 300
Generation 479 | Revalues: 547670 | GridSize: 300
Generation 480 | Revalues: 548670 | GridSize: 299
Generation 481 | Revalues: 549670 | GridSize: 300
Generation 482 | Revalues: 550670 | GridSize: 300
Generation 483 | Revalues: 551710 | GridSize: 300
Generation 484 | Revalues: 552710 | GridSize: 300
Generation 485 | Revalues: 553730 | GridSize: 295
Generation 486 | Revalues: 554730 | GridSize: 297
Generation 487 | Revalues: 555760 | GridSize: 297
Generation 488 | Revalues: 556760 | GridSize: 295
Generation 489 | Revalues: 557880 | GridSize: 300
Generation 490 | Revalues: 558880 | GridSize: 299
Generation 491 | Revalues: 559880 | GridSize: 300
Generation 492 | Revalues: 560930 | GridSize: 299
Generation 493 | Revalues: 562020 | GridSize: 300
Generation 494 | Revalues: 563020 | GridSize: 300
Generation 495 | Revalues: 564150 | GridSize: 300
Generation 496 | Revalues: 565150 | GridSize: 300
Generation 497 | Revalues: 566150 | GridSize: 300
Generation 498 | Revalues: 567150 | GridSize: 298
Generation 499 | Revalues: 568340 | GridSize: 299
Generation 500 | Revalues: 569350 | GridSize: 300
Generation 501 | Revalues: 570370 | GridSize: 300
Generation 502 | Revalues: 571380 | GridSize: 298
Generation 503 | Revalues: 572530 | GridSize: 298
Generation 504 | Revalues: 573750 | GridSize: 300
Generation 505 | Revalues: 574750 | GridSize: 300
Generation 506 | Revalues: 575750 | GridSize: 300
Generation 507 | Revalues: 576750 | GridSize: 298
Generation 508 | Revalues: 577750 | GridSize: 300
Generation 509 | Revalues: 578760 | GridSize: 298
Generation 510 | Revalues: 579760 | GridSize: 297
Generation 511 | Revalues: 580760 | GridSize: 297
Generation 512 | Revalues: 581760 | GridSize: 298
Generation 513 | Revalues: 582770 | GridSize: 300
Generation 514 | Revalues: 583780 | GridSize: 300
Generation 515 | Revalues: 584780 | GridSize: 300
Generation 516 | Revalues: 585780 | GridSize: 299
Generation 517 | Revalues: 586820 | GridSize: 300
Generation 518 | Revalues: 587850 | GridSize: 300
Generation 519 | Revalues: 588910 | GridSize: 300
Generation 520 | Revalues: 589990 | GridSize: 300
Generation 521 | Revalues: 591010 | GridSize: 300
Generation 522 | Revalues: 592010 | GridSize: 299
Generation 523 | Revalues: 593050 | GridSize: 300
Generation 524 | Revalues: 594050 | GridSize: 297
Generation 525 | Revalues: 595230 | GridSize: 299
Generation 526 | Revalues: 596260 | GridSize: 298
Generation 527 | Revalues: 597260 | GridSize: 298
Generation 528 | Revalues: 598260 | GridSize: 300
Generation 529 | Revalues: 599260 | GridSize: 300
Generation 530 | Revalues: 600300 | GridSize: 300
Generation 531 | Revalues: 601330 | GridSize: 300
Generation 532 | Revalues: 602330 | GridSize: 300
Generation 533 | Revalues: 603330 | GridSize: 299
Generation 534 | Revalues: 604330 | GridSize: 300
Generation 535 | Revalues: 605330 | GridSize: 298
Generation 536 | Revalues: 606440 | GridSize: 297
Generation 537 | Revalues: 607440 | GridSize: 300
Generation 538 | Revalues: 608480 | GridSize: 300
Generation 539 | Revalues: 609480 | GridSize: 300
Generation 540 | Revalues: 610490 | GridSize: 299
Generation 541 | Revalues: 611490 | GridSize: 300
Generation 542 | Revalues: 612490 | GridSize: 299
Generation 543 | Revalues: 613760 | GridSize: 300
Generation 544 | Revalues: 614790 | GridSize: 298
Generation 545 | Revalues: 615810 | GridSize: 299
Generation 546 | Revalues: 616810 | GridSize: 300
Generation 547 | Revalues: 617810 | GridSize: 300
Generation 548 | Revalues: 618810 | GridSize: 300
Generation 549 | Revalues: 619810 | GridSize: 300
Generation 550 | Revalues: 620810 | GridSize: 300
Generation 551 | Revalues: 621870 | GridSize: 300
Generation 552 | Revalues: 622910 | GridSize: 300
Generation 553 | Revalues: 623910 | GridSize: 300
Generation 554 | Revalues: 624930 | GridSize: 300
Generation 555 | Revalues: 625950 | GridSize: 300
Generation 556 | Revalues: 626950 | GridSize: 300
Generation 557 | Revalues: 627970 | GridSize: 300
Generation 558 | Revalues: 628970 | GridSize: 300
