Generation 0 | Revalues: 100 | GridSize: 3
Generation 114 | Revalues: 153910 | GridSize: 300
Generation 115 | Revalues: 154960 | GridSize: 300
Generation 116 | Revalues: 156020 | GridSize: 299
Generation 117 | Revalues: 157020 | GridSize: 300
Generation 118 | Revalues: 158020 | GridSize: 300
Generation 119 | Revalues: 159160 | GridSize: 300
Generation 120 | Revalues: 160200 | GridSize: 300
Generation 121 | Revalues: 161270 | GridSize: 300
Generation 122 | Revalues: 162280 | GridSize: 300
Generation 123 | Revalues: 163290 | GridSize: 300
Generation 124 | Revalues: 164340 | GridSize: 300
Generation 125 | Revalues: 165370 | GridSize: 300
Generation 126 | Revalues: 166390 | GridSize: 300
Generation 127 | Revalues: 167440 | GridSize: 300
Generation 128 | Revalues: 168450 | GridSize: 300
Generation 129 | Revalues: 169470 | GridSize: 299
Generation 130 | Revalues: 170470 | GridSize: 300
Generation 131 | Revalues: 171750 | GridSize: 299
Generation 132 | Revalues: 172970 | GridSize: 299
Generation 133 | Revalues: 174130 | GridSize: 300
Generation 134 | Revalues: 175160 | GridSize: 300
Generation 135 | Revalues: 176320 | GridSize: 298
Generation 136 | Revalues: 177320 | GridSize: 300
Generation 137 | Revalues: 178370 | GridSize: 300
Generation 138 | Revalues: 179450 | GridSize: 300
Generation 139 | Revalues: 180450 | GridSize: 300
Generation 140 | Revalues: 181550 | GridSize: 300
Generation 141 | Revalues: 182730 | GridSize: 300
Generation 142 | Revalues: 183760 | GridSize: 300
Generation 143 | Revalues: 184860 | GridSize: 299
Generation 144 | Revalues: 185970 | GridSize: 300
Generation 145 | Revalues: 187050 | GridSize: 300
Generation 146 | Revalues: 188210 | GridSize: 299
Generation 147 | Revalues: 189340 | GridSize: 300
Generation 148 | Revalues: 190750 | GridSize: 300
Generation 149 | Revalues: 191750 | GridSize: 300
Generation 150 | Revalues: 192750 | GridSize: 300
Generation 151 | Revalues: 193820 | GridSize: 300
Generation 152 | Revalues: 194820 | GridSize: 300
Generation 153 | Revalues: 195830 | GridSize: 300
Generation 154 | Revalues: 196830 | GridSize: 300
Generation 155 | Revalues: 197990 | GridSize: 300
Generation 156 | Revalues: 199160 | GridSize: 300
Generation 157 | Revalues: 200240 | GridSize: 300
Generation 158 | Revalues: 201400 | GridSize: 300
Generation 159 | Revalues: 202480 | GridSize: 300
Generation 160 | Revalues: 203520 | GridSize: 300
Generation 161 | Revalues: 204700 | GridSize: 300
Generation 162 | Revalues: 205700 | GridSize: 300
Generation 163 | Revalues: 206710 | GridSize: 298
Generation 164 | Revalues: 207940 | GridSize: 300
Generation 165 | Revalues: 208970 | GridSize: 300
Generation 166 | Revalues: 210070 | GridSize: 297
Generation 167 | Revalues: 211130 | GridSize: 299
Generation 168 | Revalues: 212140 | GridSize: 300
Generation 169 | Revalues: 213220 | GridSize: 300
Generation 170 | Revalues: 214250 | GridSize: 296
Generation 171 | Revalues: 215300 | GridSize: 300
Generation 172 | Revalues: 216320 | GridSize: 300
Generation 173 | Revalues: 217420 | GridSize: 300
Generation 174 | Revalues: 218420 | GridSize: 299
Generation 175 | Revalues: 219490 | GridSize: 300
Generation 176 | Revalues: 220490 | GridSize: 300
Generation 177 | Revalues: 221650 | GridSize: 300
Generation 178 | Revalues: 222700 | GridSize: 298
Generation 179 | Revalues: 223700 | GridSize: 300
Generation 180 | Revalues: 224790 | GridSize: 299
Generation 181 | Revalues: 225870 | GridSize: 300
Generation 182 | Revalues: 226920 | GridSize: 300
Generation 183 | Revalues: 227960 | GridSize: 299
Generation 184 | Revalues: 229230 | GridSize: 300
Generation 185 | Revalues: 230290 | GridSize: 300
Generation 186 | Revalues: 231490 | GridSize: 300
Generation 187 | Revalues: 232540 | GridSize: 300
Generation 188 | Revalues: 233620 | GridSize: 300
Generation 189 | Revalues: 234840 | GridSize: 300
Generation 190 | Revalues: 236270 | GridSize: 300
Generation 191 | Revalues: 237310 | GridSize: 300
Generation 192 | Revalues: 238320 | GridSize: 296
Generation 193 | Revalues: 239440 | GridSize: 300
Generation 194 | Revalues: 240640 | GridSize: 299
Generation 195 | Revalues: 241650 | GridSize: 300
Generation 196 | Revalues: 242720 | GridSize: 300
Generation 197 | Revalues: 243720 | GridSize: 299
Generation 198 | Revalues: 244720 | GridSize: 300
Generation 199 | Revalues: 245790 | GridSize: 299
Generation 200 | Revalues: 246930 | GridSize: 300
Generation 201 | Revalues: 247940 | GridSize: 299
Generation 202 | Revalues: 248940 | GridSize: 299
Generation 203 | Revalues: 249980 | GridSize: 300
Generation 204 | Revalues: 250990 | GridSize: 300
Generation 205 | Revalues: 252100 | GridSize: 300
Generation 206 | Revalues: 253110 | GridSize: 299
Generation 207 | Revalues: 254140 | GridSize: 300
Generation 208 | Revalues: 255150 | GridSize: 300
Generation 209 | Revalues: 256240 | GridSize: 300
Generation 210 | Revalues: 257270 | GridSize: 300
Generation 211 | Revalues: 258340 | GridSize: 300
Generation 212 | Revalues: 259340 | GridSize: 299
Generation 213 | Revalues: 260440 | GridSize: 300
Generation 214 | Revalues: 261470 | GridSize: 298
Generation 215 | Revalues: 262520 | GridSize: 300
Generation 216 | Revalues: 263540 | GridSize: 299
Generation 217 | Revalues: 264650 | GridSize: 298
Generation 218 | Revalues: 265750 | GridSize: 299
Generation 219 | Revalues: 266760 | GridSize: 300
Generation 220 | Revalues: 267910 | GridSize: 293
Generation 221 | Revalues: 268910 | GridSize: 299
Generation 222 | Revalues: 269940 | GridSize: 300
Generation 223 | Revalues: 271130 | GridSize: 300
Generation 224 | Revalues: 272180 | GridSize: 300
Generation 225 | Revalues: 273200 | GridSize: 299
Generation 226 | Revalues: 274270 | GridSize: 300
Generation 227 | Revalues: 275550 | GridSize: 298
Generation 228 | Revalues: 276620 | GridSize: 299
Generation 229 | Revalues: 277680 | GridSize: 300
Generation 230 | Revalues: 278800 | GridSize: 300
Generation 231 | Revalues: 279840 | GridSize: 298
Generation 232 | Revalues: 280980 | GridSize: 300
Generation 233 | Revalues: 282160 | GridSize: 300
Generation 234 | Revalues: 283210 | GridSize: 299
Generation 235 | Revalues: 284220 | GridSize: 300
Generation 236 | Revalues: 285220 | GridSize: 300
Generation 237 | Revalues: 286240 | GridSize: 299
Generation 238 | Revalues: 287240 | GridSize: 300
Generation 239 | Revalues: 288260 | GridSize: 300
Generation 240 | Revalues: 289420 | GridSize: 300
Generation 241 | Revalues: 290520 | GridSize: 298
Generation 242 | Revalues: 291530 | GridSize: 300
Generation 243 | Revalues: 292540 | GridSize: 300
Generation 244 | Revalues: 293560 | GridSize: 299
Generation 245 | Revalues: 294560 | GridSize: 300
Generation 246 | Revalues: 295710 | GridSize: 299
Generation 247 | Revalues: 296720 | GridSize: 300
Generation 248 | Revalues: 297760 | GridSize: 300
Generation 249 | Revalues: 298780 | GridSize: 300
Generation 250 | Revalues: 299790 | GridSize: 300
Generation 251 | Revalues: 300890 | GridSize: 300
Generation 252 | Revalues: 301960 | GridSize: 299
Generation 253 | Revalues: 303160 | GridSize: 300
Generation 254 | Revalues: 304290 | GridSize: 300
Generation 255 | Revalues: 305530 | GridSize: 300
Generation 256 | Revalues: 306820 | GridSize: 300
Generation 257 | Revalues: 307830 | GridSize: 299
Generation 258 | Revalues: 308870 | GridSize: 297
Generation 259 | Revalues: 309890 | GridSize: 298
Generation 260 | Revalues: 310920 | GridSize: 300
Generation 261 | Revalues: 311940 | GridSize: 297
Generation 262 | Revalues: 313080 | GridSize: 300
Generation 263 | Revalues: 314150 | GridSize: 300
Generation 264 | Revalues: 315240 | GridSize: 298
Generation 265 | Revalues: 316240 | GridSize: 300
Generation 266 | Revalues: 317280 | GridSize: 300
Generation 267 | Revalues: 318280 | GridSize: 300
Generation 268 | Revalues: 319330 | GridSize: 300
Generation 269 | Revalues: 320430 | GridSize: 299
Generation 270 | Revalues: 321470 | GridSize: 300
Generation 271 | Revalues: 322610 | GridSize: 300
Generation 272 | Revalues: 323610 | GridSize: 300
Generation 273 | Revalues: 324610 | GridSize: 300
Generation 274 | Revalues: 325630 | GridSize: 299
Generation 275 | Revalues: 326630 | GridSize: 300
Generation 276 | Revalues: 327630 | GridSize: 300
Generation 277 | Revalues: 328640 | GridSize: 297
Generation 278 | Revalues: 329650 | GridSize: 300
Generation 279 | Revalues: 330650 | GridSize: 300
Generation 280 | Revalues: 331680 | GridSize: 299
Generation 281 | Revalues: 332880 | GridSize: 300
Generation 282 | Revalues: 333890 | GridSize: 300
Generation 283 | Revalues: 334960 | GridSize: 300
Generation 284 | Revalues: 335960 | GridSize: 300
Generation 285 | Revalues: 336990 | GridSize: 300
Generation 286 | Revalues: 338450 | GridSize: 300
Generation 287 | Revalues: 339480 | GridSize: 300
Generation 288 | Revalues: 340480 | GridSize: 300
Generation 289 | Revalues: 341480 | GridSize: 300
Generation 290 | Revalues: 342480 | GridSize: 300
Generation 291 | Revalues: 343720 | GridSize: 300
Generation 292 | Revalues: 344720 | GridSize: 300
Generation 293 | Revalues: 345720 | GridSize: 300
Generation 294 | Revalues: 346720 | GridSize: 300
Generation 295 | Revalues: 347730 | GridSize: 300
Generation 296 | Revalues: 348730 | GridSize: 300
Generation 297 | Revalues: 349800 | GridSize: 300
Generation 298 | Revalues: 350800 | GridSize: 300
Generation 299 | Revalues: 351810 | GridSize: 300
Generation 300 | Revalues: 352820 | GridSize: 299
Generation 301 | Revalues: 353820 | GridSize: 300
Generation 302 | Revalues: 354920 | GridSize: 300
Generation 303 | Revalues: 355930 | GridSize: 300
Generation 304 | Revalues: 356930 | GridSize: 300
Generation 305 | Revalues: 357970 | GridSize: 300
Generation 306 | Revalues: 359010 | GridSize: 300
Generation 307 | Revalues: 360020 | GridSize: 300
Generation 308 | Revalues: 361070 | GridSize: 299
Generation 309 | Revalues: 362100 | GridSize: 300
Generation 310 | Revalues: 363110 | GridSize: 300
Generation 311 | Revalues: 364110 | GridSize: 300
Generation 312 | Revalues: 365120 | GridSize: 300
Generation 313 | Revalues: 366160 | GridSize: 300
Generation 314 | Revalues: 367170 | GridSize: 300
Generation 315 | Revalues: 368190 | GridSize: 299
Generation 316 | Revalues: 369240 | GridSize: 298
Generation 317 | Revalues: 370380 | GridSize: 300
Generation 318 | Revalues: 371590 | GridSize: 300
Generation 319 | Revalues: 372710 | GridSize: 300
Generation 320 | Revalues: 373730 | GridSize: 300
Generation 321 | Revalues: 374730 | GridSize: 298
Generation 322 | Revalues: 375820 | GridSize: 300
Generation 323 | Revalues: 376900 | GridSize: 300
Generation 324 | Revalues: 377900 | GridSize: 300
Generation 325 | Revalues: 378920 | GridSize: 300
Generation 326 | Revalues: 379950 | GridSize: 300
Generation 327 | Revalues: 380950 | GridSize: 300
Generation 328 | Revalues: 381990 | GridSize: 300
Generation 329 | Revalues: 383040 | GridSize: 299
Generation 330 | Revalues: 384060 | GridSize: 298
Generation 331 | Revalues: 385060 | GridSize: 300
Generation 332 | Revalues: 386060 | GridSize: 300
Generation 333 | Revalues: 387070 | GridSize: 300
Generation 334 | Revalues: 388070 | GridSize: 300
Generation 335 | Revalues: 389140 | GridSize: 299
Generation 336 | Revalues: 390150 | GridSize: 300
Generation 337 | Revalues: 391260 | GridSize: 300
Generation 338 | Revalues: 392260 | GridSize: 300
Generation 339 | Revalues: 393360 | GridSize: 300
Generation 340 | Revalues: 394360 | GridSize: 300
Generation 341 | Revalues: 395550 | GridSize: 299
Generation 342 | Revalues: 396580 | GridSize: 300
Generation 343 | Revalues: 397650 | GridSize: 300
Generation 344 | Revalues: 398670 | GridSize: 300
Generation 345 | Revalues: 399720 | GridSize: 300
Generation 346 | Revalues: 400800 | GridSize: 300
Generation 347 | Revalues: 401960 | GridSize: 299
Generation 348 | Revalues: 402980 | GridSize: 300
Generation 349 | Revalues: 404040 | GridSize: 300
Generation 350 | Revalues: 405090 | GridSize: 300
Generation 351 | Revalues: 406100 | GridSize: 300
Generation 352 | Revalues: 407160 | GridSize: 300
Generation 353 | Revalues: 408160 | GridSize: 300
Generation 354 | Revalues: 409170 | GridSize: 297
Generation 355 | Revalues: 410170 | GridSize: 299
Generation 356 | Revalues: 411170 | GridSize: 300
Generation 357 | Revalues: 412270 | GridSize: 300
Generation 358 | Revalues: 413270 | GridSize: 300
Generation 359 | Revalues: 414410 | GridSize: 299
Generation 360 | Revalues: 415470 | GridSize: 300
Generation 361 | Revalues: 416680 | GridSize: 300
Generation 362 | Revalues: 417700 | GridSize: 300
Generation 363 | Revalues: 418790 | GridSize: 300
Generation 364 | Revalues: 420110 | GridSize: 300
Generation 365 | Revalues: 421110 | GridSize: 300
Generation 366 | Revalues: 422110 | GridSize: 300
Generation 367 | Revalues: 423110 | GridSize: 300
Generation 368 | Revalues: 424280 | GridSize: 300
Generation 369 | Revalues: 425280 | GridSize: 300
Generation 370 | Revalues: 426310 | GridSize: 300
Generation 371 | Revalues: 427310 | GridSize: 300
Generation 372 | Revalues: 428320 | GridSize: 300
Generation 373 | Revalues: 429370 | GridSize: 300
Generation 374 | Revalues: 430520 | GridSize: 297
Generation 375 | Revalues: 431710 | GridSize: 300
Generation 376 | Revalues: 432790 | GridSize: 299
Generation 377 | Revalues: 433850 | GridSize: 300
Generation 378 | Revalues: 434870 | GridSize: 300
Generation 379 | Revalues: 436140 | GridSize: 300
Generation 380 | Revalues: 437210 | GridSize: 300
Generation 381 | Revalues: 438230 | GridSize: 300
Generation 382 | Revalues: 439310 | GridSize: 300
Generation 383 | Revalues: 440320 | GridSize: 300
Generation 384 | Revalues: 441360 | GridSize: 300
Generation 385 | Revalues: 442360 | GridSize: 300
Generation 386 | Revalues: 443460 | GridSize: 300
Generation 387 | Revalues: 444500 | GridSize: 300
Generation 388 | Revalues: 445510 | GridSize: 300
Generation 389 | Revalues: 446540 | GridSize: 300
Generation 390 | Revalues: 447550 | GridSize: 300
Generation 391 | Revalues: 448570 | GridSize: 300
Generation 392 | Revalues: 449580 | GridSize: 300
Generation 393 | Revalues: 450660 | GridSize: 300
Generation 394 | Revalues: 451740 | GridSize: 300
Generation 395 | Revalues: 452780 | GridSize: 299
Generation 396 | Revalues: 453790 | GridSize: 300
Generation 397 | Revalues: 454910 | GridSize: 300
Generation 398 | Revalues: 456100 | GridSize: 300
Generation 399 | Revalues: 457190 | GridSize: 299
Generation 400 | Revalues: 458320 | GridSize: 300
Generation 401 | Revalues: 459320 | GridSize: 300
Generation 402 | Revalues: 460460 | GridSize: 300
Generation 403 | Revalues: 461470 | GridSize: 300
Generation 404 | Revalues: 462520 | GridSize: 300
Generation 405 | Revalues: 463540 | GridSize: 300
Generation 406 | Revalues: 464540 | GridSize: 300
Generation 407 | Revalues: 465630 | GridSize: 300
Generation 408 | Revalues: 466690 | GridSize: 300
Generation 409 | Revalues: 467720 | GridSize: 300
Generation 410 | Revalues: 468830 | GridSize: 300
Generation 411 | Revalues: 469950 | GridSize: 300
Generation 412 | Revalues: 470960 | GridSize: 300
Generation 413 | Revalues: 471960 | GridSize: 300
Generation 414 | Revalues: 473000 | GridSize: 300
Generation 415 | Revalues: 474010 | GridSize: 300
Generation 416 | Revalues: 475070 | GridSize: 300
Generation 417 | Revalues: 476150 | GridSize: 300
Generation 418 | Revalues: 477160 | GridSize: 300
Generation 419 | Revalues: 478210 | GridSize: 300
Generation 420 | Revalues: 479220 | GridSize: 300
Generation 421 | Revalues: 480220 | GridSize: 300
Generation 422 | Revalues: 481240 | GridSize: 300
Generation 423 | Revalues: 482260 | GridSize: 300
Generation 424 | Revalues: 483260 | GridSize: 300
Generation 425 | Revalues: 484350 | GridSize: 300
Generation 426 | Revalues: 485350 | GridSize: 300
Generation 427 | Revalues: 486490 | GridSize: 300
Generation 428 | Revalues: 487560 | GridSize: 300
Generation 429 | Revalues: 488650 | GridSize: 300
Generation 430 | Revalues: 489680 | GridSize: 298
Generation 431 | Revalues: 490730 | GridSize: 300
Generation 432 | Revalues: 491890 | GridSize: 300
Generation 433 | Revalues: 492910 | GridSize: 300
Generation 434 | Revalues: 493940 | GridSize: 300
Generation 435 | Revalues: 494940 | GridSize: 300
Generation 436 | Revalues: 495990 | GridSize: 299
Generation 437 | Revalues: 497000 | GridSize: 300
Generation 438 | Revalues: 498030 | GridSize: 300
Generation 439 | Revalues: 499070 | GridSize: 300
Generation 440 | Revalues: 500070 | GridSize: 300
Generation 441 | Revalues: 501150 | GridSize: 300
Generation 442 | Revalues: 502150 | GridSize: 300
Generation 443 | Revalues: 503150 | GridSize: 300
Generation 444 | Revalues: 504160 | GridSize: 300
Generation 445 | Revalues: 505160 | GridSize: 300
Generation 446 | Revalues: 506170 | GridSize: 300
Generation 447 | Revalues: 507230 | GridSize: 300
Generation 448 | Revalues: 508230 | GridSize: 300
Generation 449 | Revalues: 509340 | GridSize: 300
Generation 450 | Revalues: 510340 | GridSize: 300
Generation 451 | Revalues: 511420 | GridSize: 300
Generation 452 | Revalues: 512440 | GridSize: 300
Generation 453 | Revalues: 513440 | GridSize: 300
Generation 454 | Revalues: 514520 | GridSize: 300
Generation 455 | Revalues: 515520 | GridSize: 300
Generation 456 | Revalues: 516570 | GridSize: 300
Generation 457 | Revalues: 517600 | GridSize: 300
Generation 458 | Revalues: 518600 | GridSize: 300
Generation 459 | Revalues: 519620 | GridSize: 298
Generation 460 | Revalues: 520810 | GridSize: 298
Generation 461 | Revalues: 521870 | GridSize: 300
Generation 462 | Revalues: 522930 | GridSize: 300
Generation 463 | Revalues: 524000 | GridSize: 300
Generation 464 | Revalues: 525000 | GridSize: 300
Generation 465 | Revalues: 526000 | GridSize: 300
Generation 466 | Revalues: 527000 | GridSize: 300
Generation 467 | Revalues: 528190 | GridSize: 300
Generation 468 | Revalues: 529200 | GridSize: 300
Generation 469 | Revalues: 530210 | GridSize: 300
Generation 470 | Revalues: 531210 | GridSize: 300
Generation 471 | Revalues: 532220 | GridSize: 300
Generation 472 | Revalues: 533290 | GridSize: 300
Generation 473 | Revalues: 534350 | GridSize: 300
Generation 474 | Revalues: 535460 | GridSize: 300
Generation 475 | Revalues: 536500 | GridSize: 300
Generation 476 | Revalues: 537500 | GridSize: 300
Generation 477 | Revalues: 538530 | GridSize: 300
Generation 478 | Revalues: 539570 | GridSize: 300
Generation 479 | Revalues: 540610 | GridSize: 300
Generation 480 | Revalues: 541670 | GridSize: 300
Generation 481 | Revalues: 542700 | GridSize: 300
Generation 482 | Revalues: 543790 | GridSize: 300
Generation 483 | Revalues: 544830 | GridSize: 300
Generation 484 | Revalues: 545880 | GridSize: 300
Generation 485 | Revalues: 546900 | GridSize: 300
Generation 486 | Revalues: 547910 | GridSize: 300
Generation 487 | Revalues: 548910 | GridSize: 300
Generation 488 | Revalues: 550010 | GridSize: 300
Generation 489 | Revalues: 551010 | GridSize: 300
Generation 490 | Revalues: 552150 | GridSize: 300
Generation 491 | Revalues: 553160 | GridSize: 300
Generation 492 | Revalues: 554200 | GridSize: 300
Generation 493 | Revalues: 555210 | GridSize: 300
Generation 494 | Revalues: 556340 | GridSize: 300
Generation 495 | Revalues: 557370 | GridSize: 300
Generation 496 | Revalues: 558370 | GridSize: 300
Generation 497 | Revalues: 559370 | GridSize: 300
Generation 498 | Revalues: 560370 | GridSize: 300
Generation 499 | Revalues: 561380 | GridSize: 300
Generation 500 | Revalues: 562470 | GridSize: 300
Generation 501 | Revalues: 563570 | GridSize: 297
Generation 502 | Revalues: 564570 | GridSize: 300
Generation 503 | Revalues: 565570 | GridSize: 300
Generation 504 | Revalues: 566620 | GridSize: 300
Generation 505 | Revalues: 567630 | GridSize: 300
Generation 506 | Revalues: 568710 | GridSize: 300
Generation 507 | Revalues: 569790 | GridSize: 300
Generation 508 | Revalues: 570800 | GridSize: 300
Generation 509 | Revalues: 571800 | GridSize: 300
Generation 510 | Revalues: 572800 | GridSize: 300
Generation 511 | Revalues: 573800 | GridSize: 300
Generation 512 | Revalues: 574800 | GridSize: 300
Generation 513 | Revalues: 575840 | GridSize: 300
Generation 514 | Revalues: 576840 | GridSize: 300
Generation 515 | Revalues: 577840 | GridSize: 300
Generation 516 | Revalues: 579050 | GridSize: 300
Generation 517 | Revalues: 580060 | GridSize: 300
Generation 518 | Revalues: 581230 | GridSize: 300
Generation 519 | Revalues: 582280 | GridSize: 300
Generation 520 | Revalues: 583280 | GridSize: 300
Generation 521 | Revalues: 584300 | GridSize: 300
Generation 522 | Revalues: 585350 | GridSize: 300
Generation 523 | Revalues: 586380 | GridSize: 297
Generation 524 | Revalues: 587410 | GridSize: 300
Generation 525 | Revalues: 588440 | GridSize: 300
Generation 526 | Revalues: 589470 | GridSize: 300
Generation 527 | Revalues: 590480 | GridSize: 298
Generation 528 | Revalues: 591530 | GridSize: 300
Generation 529 | Revalues: 592540 | GridSize: 298
Generation 530 | Revalues: 593560 | GridSize: 300
Generation 531 | Revalues: 594610 | GridSize: 300
Generation 532 | Revalues: 595690 | GridSize: 299
Generation 533 | Revalues: 596690 | GridSize: 299
Generation 534 | Revalues: 597840 | GridSize: 298
Generation 535 | Revalues: 598870 | GridSize: 300
Generation 536 | Revalues: 599890 | GridSize: 300
Generation 537 | Revalues: 600890 | GridSize: 300
Generation 538 | Revalues: 601890 | GridSize: 300
Generation 539 | Revalues: 602890 | GridSize: 300
Generation 540 | Revalues: 603950 | GridSize: 300
Generation 541 | Revalues: 604960 | GridSize: 300
Generation 542 | Revalues: 605960 | GridSize: 300
Generation 543 | Revalues: 606960 | GridSize: 300
Generation 544 | Revalues: 607960 | GridSize: 300
Generation 545 | Revalues: 609090 | GridSize: 300
Generation 546 | Revalues: 610140 | GridSize: 300
Generation 547 | Revalues: 611150 | GridSize: 299
Generation 548 | Revalues: 612150 | GridSize: 300
Generation 549 | Revalues: 613170 | GridSize: 300
Generation 550 | Revalues: 614180 | GridSize: 300
Generation 551 | Revalues: 615180 | GridSize: 300
Generation 552 | Revalues: 616190 | GridSize: 299
Generation 553 | Revalues: 617210 | GridSize: 300
Generation 554 | Revalues: 618210 | GridSize: 300
Generation 555 | Revalues: 619220 | GridSize: 300
Generation 556 | Revalues: 620300 | GridSize: 300
Generation 557 | Revalues: 621350 | GridSize: 300
Generation 558 | Revalues: 622400 | GridSize: 300
