Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 163720 | GridSize: 300
Generation 69 | Revalues: 164970 | GridSize: 300
Generation 70 | Revalues: 166110 | GridSize: 296
Generation 71 | Revalues: 167380 | GridSize: 300
Generation 72 | Revalues: 168550 | GridSize: 299
Generation 73 | Revalues: 169590 | GridSize: 299
Generation 74 | Revalues: 170690 | GridSize: 300
Generation 75 | Revalues: 172460 | GridSize: 300
Generation 76 | Revalues: 173720 | GridSize: 299
Generation 77 | Revalues: 174840 | GridSize: 300
Generation 78 | Revalues: 175920 | GridSize: 300
Generation 79 | Revalues: 177360 | GridSize: 296
Generation 80 | Revalues: 178680 | GridSize: 299
Generation 81 | Revalues: 179760 | GridSize: 300
Generation 82 | Revalues: 181260 | GridSize: 300
Generation 83 | Revalues: 182460 | GridSize: 300
Generation 84 | Revalues: 183980 | GridSize: 300
Generation 85 | Revalues: 185170 | GridSize: 298
Generation 86 | Revalues: 186220 | GridSize: 300
Generation 87 | Revalues: 187430 | GridSize: 298
Generation 88 | Revalues: 188980 | GridSize: 300
Generation 89 | Revalues: 190320 | GridSize: 300
Generation 90 | Revalues: 191850 | GridSize: 300
Generation 91 | Revalues: 192990 | GridSize: 300
Generation 92 | Revalues: 194270 | GridSize: 300
Generation 93 | Revalues: 195410 | GridSize: 298
Generation 94 | Revalues: 196600 | GridSize: 300
Generation 95 | Revalues: 198080 | GridSize: 300
Generation 96 | Revalues: 199380 | GridSize: 298
Generation 97 | Revalues: 200540 | GridSize: 297
Generation 98 | Revalues: 201720 | GridSize: 293
Generation 99 | Revalues: 203290 | GridSize: 300
Generation 100 | Revalues: 204310 | GridSize: 299
Generation 101 | Revalues: 205510 | GridSize: 300
Generation 102 | Revalues: 206760 | GridSize: 299
Generation 103 | Revalues: 207810 | GridSize: 298
Generation 104 | Revalues: 209250 | GridSize: 298
Generation 105 | Revalues: 210760 | GridSize: 300
Generation 106 | Revalues: 211930 | GridSize: 300
Generation 107 | Revalues: 213070 | GridSize: 300
Generation 108 | Revalues: 214140 | GridSize: 300
Generation 109 | Revalues: 215260 | GridSize: 300
Generation 110 | Revalues: 216530 | GridSize: 300
Generation 111 | Revalues: 217710 | GridSize: 300
Generation 112 | Revalues: 218820 | GridSize: 300
Generation 113 | Revalues: 219910 | GridSize: 300
Generation 114 | Revalues: 221310 | GridSize: 298
Generation 115 | Revalues: 222470 | GridSize: 300
Generation 116 | Revalues: 223810 | GridSize: 300
Generation 117 | Revalues: 225120 | GridSize: 300
Generation 118 | Revalues: 226300 | GridSize: 299
Generation 119 | Revalues: 227430 | GridSize: 300
Generation 120 | Revalues: 229030 | GridSize: 299
Generation 121 | Revalues: 230120 | GridSize: 300
Generation 122 | Revalues: 231120 | GridSize: 300
Generation 123 | Revalues: 232460 | GridSize: 300
Generation 124 | Revalues: 233610 | GridSize: 300
Generation 125 | Revalues: 234640 | GridSize: 298
Generation 126 | Revalues: 236090 | GridSize: 300
Generation 127 | Revalues: 237190 | GridSize: 300
Generation 128 | Revalues: 238440 | GridSize: 300
Generation 129 | Revalues: 239520 | GridSize: 300
Generation 130 | Revalues: 240600 | GridSize: 300
Generation 131 | Revalues: 241720 | GridSize: 300
Generation 132 | Revalues: 243020 | GridSize: 300
Generation 133 | Revalues: 244370 | GridSize: 300
Generation 134 | Revalues: 245510 | GridSize: 300
Generation 135 | Revalues: 246780 | GridSize: 300
Generation 136 | Revalues: 248020 | GridSize: 300
Generation 137 | Revalues: 249230 | GridSize: 300
Generation 138 | Revalues: 250440 | GridSize: 300
Generation 139 | Revalues: 251590 | GridSize: 300
Generation 140 | Revalues: 252690 | GridSize: 300
Generation 141 | Revalues: 253780 | GridSize: 298
Generation 142 | Revalues: 254930 | GridSize: 300
Generation 143 | Revalues: 256210 | GridSize: 300
Generation 144 | Revalues: 257380 | GridSize: 300
Generation 145 | Revalues: 258660 | GridSize: 300
Generation 146 | Revalues: 259840 | GridSize: 300
Generation 147 | Revalues: 260850 | GridSize: 298
Generation 148 | Revalues: 261940 | GridSize: 299
Generation 149 | Revalues: 263040 | GridSize: 297
Generation 150 | Revalues: 264300 | GridSize: 300
Generation 151 | Revalues: 265320 | GridSize: 300
Generation 152 | Revalues: 266380 | GridSize: 300
Generation 153 | Revalues: 267510 | GridSize: 300
Generation 154 | Revalues: 268560 | GridSize: 300
Generation 155 | Revalues: 269910 | GridSize: 300
Generation 156 | Revalues: 271150 | GridSize: 300
Generation 157 | Revalues: 272160 | GridSize: 300
Generation 158 | Revalues: 273590 | GridSize: 300
Generation 159 | Revalues: 274720 | GridSize: 300
Generation 160 | Revalues: 275740 | GridSize: 300
Generation 161 | Revalues: 276910 | GridSize: 300
Generation 162 | Revalues: 278150 | GridSize: 300
Generation 163 | Revalues: 279220 | GridSize: 300
Generation 164 | Revalues: 280350 | GridSize: 300
Generation 165 | Revalues: 281560 | GridSize: 300
Generation 166 | Revalues: 282900 | GridSize: 299
Generation 167 | Revalues: 284070 | GridSize: 299
Generation 168 | Revalues: 285190 | GridSize: 299
Generation 169 | Revalues: 286270 | GridSize: 300
Generation 170 | Revalues: 287350 | GridSize: 300
Generation 171 | Revalues: 288350 | GridSize: 300
Generation 172 | Revalues: 289410 | GridSize: 300
Generation 173 | Revalues: 290510 | GridSize: 300
Generation 174 | Revalues: 291850 | GridSize: 300
Generation 175 | Revalues: 293120 | GridSize: 300
Generation 176 | Revalues: 294340 | GridSize: 300
Generation 177 | Revalues: 295520 | GridSize: 300
Generation 178 | Revalues: 296550 | GridSize: 300
Generation 179 | Revalues: 297700 | GridSize: 299
Generation 180 | Revalues: 298770 | GridSize: 300
Generation 181 | Revalues: 300000 | GridSize: 300
Generation 182 | Revalues: 301270 | GridSize: 300
Generation 183 | Revalues: 302370 | GridSize: 300
Generation 184 | Revalues: 303890 | GridSize: 300
Generation 185 | Revalues: 304950 | GridSize: 300
Generation 186 | Revalues: 306100 | GridSize: 297
Generation 187 | Revalues: 307200 | GridSize: 299
Generation 188 | Revalues: 308260 | GridSize: 300
Generation 189 | Revalues: 309310 | GridSize: 300
Generation 190 | Revalues: 310310 | GridSize: 300
Generation 191 | Revalues: 311380 | GridSize: 300
Generation 192 | Revalues: 312880 | GridSize: 300
Generation 193 | Revalues: 314230 | GridSize: 297
Generation 194 | Revalues: 315260 | GridSize: 299
Generation 195 | Revalues: 316450 | GridSize: 300
Generation 196 | Revalues: 317480 | GridSize: 300
Generation 197 | Revalues: 318670 | GridSize: 300
Generation 198 | Revalues: 319710 | GridSize: 298
Generation 199 | Revalues: 320740 | GridSize: 300
Generation 200 | Revalues: 321920 | GridSize: 299
Generation 201 | Revalues: 323060 | GridSize: 300
Generation 202 | Revalues: 324100 | GridSize: 300
Generation 203 | Revalues: 325290 | GridSize: 299
Generation 204 | Revalues: 326300 | GridSize: 300
Generation 205 | Revalues: 327380 | GridSize: 300
Generation 206 | Revalues: 328470 | GridSize: 300
Generation 207 | Revalues: 329620 | GridSize: 298
Generation 208 | Revalues: 330630 | GridSize: 300
Generation 209 | Revalues: 331760 | GridSize: 300
Generation 210 | Revalues: 332790 | GridSize: 300
Generation 211 | Revalues: 333900 | GridSize: 300
Generation 212 | Revalues: 335010 | GridSize: 300
Generation 213 | Revalues: 336160 | GridSize: 299
Generation 214 | Revalues: 337160 | GridSize: 299
Generation 215 | Revalues: 338190 | GridSize: 300
Generation 216 | Revalues: 339480 | GridSize: 300
Generation 217 | Revalues: 340510 | GridSize: 300
Generation 218 | Revalues: 341650 | GridSize: 300
Generation 219 | Revalues: 342790 | GridSize: 300
Generation 220 | Revalues: 343820 | GridSize: 300
Generation 221 | Revalues: 344890 | GridSize: 300
Generation 222 | Revalues: 346060 | GridSize: 300
Generation 223 | Revalues: 347100 | GridSize: 300
Generation 224 | Revalues: 348240 | GridSize: 300
Generation 225 | Revalues: 349260 | GridSize: 300
Generation 226 | Revalues: 350320 | GridSize: 300
Generation 227 | Revalues: 351540 | GridSize: 300
Generation 228 | Revalues: 352580 | GridSize: 300
Generation 229 | Revalues: 353580 | GridSize: 300
Generation 230 | Revalues: 354770 | GridSize: 300
Generation 231 | Revalues: 356130 | GridSize: 300
Generation 232 | Revalues: 357320 | GridSize: 300
Generation 233 | Revalues: 358620 | GridSize: 300
Generation 234 | Revalues: 359740 | GridSize: 300
Generation 235 | Revalues: 360800 | GridSize: 300
Generation 236 | Revalues: 361830 | GridSize: 300
Generation 237 | Revalues: 362860 | GridSize: 300
Generation 238 | Revalues: 364010 | GridSize: 300
Generation 239 | Revalues: 365100 | GridSize: 299
Generation 240 | Revalues: 366110 | GridSize: 300
Generation 241 | Revalues: 367140 | GridSize: 298
Generation 242 | Revalues: 368150 | GridSize: 300
Generation 243 | Revalues: 369300 | GridSize: 299
Generation 244 | Revalues: 370310 | GridSize: 300
Generation 245 | Revalues: 371460 | GridSize: 300
Generation 246 | Revalues: 372530 | GridSize: 300
Generation 247 | Revalues: 373590 | GridSize: 300
Generation 248 | Revalues: 374620 | GridSize: 300
Generation 249 | Revalues: 375690 | GridSize: 300
Generation 250 | Revalues: 376740 | GridSize: 300
Generation 251 | Revalues: 377830 | GridSize: 300
Generation 252 | Revalues: 379110 | GridSize: 300
Generation 253 | Revalues: 380150 | GridSize: 300
Generation 254 | Revalues: 381170 | GridSize: 300
Generation 255 | Revalues: 382340 | GridSize: 300
Generation 256 | Revalues: 383410 | GridSize: 300
Generation 257 | Revalues: 384450 | GridSize: 300
Generation 258 | Revalues: 385610 | GridSize: 300
Generation 259 | Revalues: 386700 | GridSize: 300
Generation 260 | Revalues: 387710 | GridSize: 299
Generation 261 | Revalues: 388890 | GridSize: 300
Generation 262 | Revalues: 389920 | GridSize: 300
Generation 263 | Revalues: 390960 | GridSize: 300
Generation 264 | Revalues: 392090 | GridSize: 300
Generation 265 | Revalues: 393120 | GridSize: 300
Generation 266 | Revalues: 394280 | GridSize: 300
Generation 267 | Revalues: 395470 | GridSize: 300
Generation 268 | Revalues: 396580 | GridSize: 300
Generation 269 | Revalues: 397680 | GridSize: 298
Generation 270 | Revalues: 398680 | GridSize: 298
Generation 271 | Revalues: 399730 | GridSize: 300
Generation 272 | Revalues: 400740 | GridSize: 299
Generation 273 | Revalues: 402510 | GridSize: 299
Generation 274 | Revalues: 403650 | GridSize: 300
Generation 275 | Revalues: 404790 | GridSize: 300
Generation 276 | Revalues: 405860 | GridSize: 300
Generation 277 | Revalues: 406970 | GridSize: 300
Generation 278 | Revalues: 408000 | GridSize: 299
Generation 279 | Revalues: 409010 | GridSize: 300
Generation 280 | Revalues: 410230 | GridSize: 300
Generation 281 | Revalues: 411440 | GridSize: 300
Generation 282 | Revalues: 412560 | GridSize: 300
Generation 283 | Revalues: 413730 | GridSize: 300
Generation 284 | Revalues: 414770 | GridSize: 300
Generation 285 | Revalues: 415850 | GridSize: 300
Generation 286 | Revalues: 416950 | GridSize: 300
Generation 287 | Revalues: 418060 | GridSize: 300
Generation 288 | Revalues: 419130 | GridSize: 300
Generation 289 | Revalues: 420250 | GridSize: 299
Generation 290 | Revalues: 421330 | GridSize: 300
Generation 291 | Revalues: 422430 | GridSize: 299
Generation 292 | Revalues: 423430 | GridSize: 300
Generation 293 | Revalues: 424470 | GridSize: 300
Generation 294 | Revalues: 425660 | GridSize: 300
Generation 295 | Revalues: 426700 | GridSize: 300
Generation 296 | Revalues: 427780 | GridSize: 300
Generation 297 | Revalues: 428810 | GridSize: 300
Generation 298 | Revalues: 430020 | GridSize: 300
Generation 299 | Revalues: 431290 | GridSize: 300
Generation 300 | Revalues: 432340 | GridSize: 298
Generation 301 | Revalues: 433600 | GridSize: 300
Generation 302 | Revalues: 434720 | GridSize: 300
Generation 303 | Revalues: 435830 | GridSize: 300
Generation 304 | Revalues: 436950 | GridSize: 300
Generation 305 | Revalues: 437970 | GridSize: 299
Generation 306 | Revalues: 439170 | GridSize: 300
Generation 307 | Revalues: 440300 | GridSize: 300
Generation 308 | Revalues: 441400 | GridSize: 300
Generation 309 | Revalues: 442450 | GridSize: 300
Generation 310 | Revalues: 443740 | GridSize: 300
Generation 311 | Revalues: 444760 | GridSize: 300
Generation 312 | Revalues: 446040 | GridSize: 300
Generation 313 | Revalues: 447110 | GridSize: 300
Generation 314 | Revalues: 448250 | GridSize: 300
Generation 315 | Revalues: 449340 | GridSize: 300
Generation 316 | Revalues: 450360 | GridSize: 300
Generation 317 | Revalues: 451470 | GridSize: 298
Generation 318 | Revalues: 452470 | GridSize: 300
Generation 319 | Revalues: 453670 | GridSize: 300
Generation 320 | Revalues: 454740 | GridSize: 300
Generation 321 | Revalues: 455850 | GridSize: 300
Generation 322 | Revalues: 456920 | GridSize: 300
Generation 323 | Revalues: 458130 | GridSize: 300
Generation 324 | Revalues: 459290 | GridSize: 300
Generation 325 | Revalues: 460330 | GridSize: 300
Generation 326 | Revalues: 461350 | GridSize: 300
Generation 327 | Revalues: 462420 | GridSize: 300
Generation 328 | Revalues: 463540 | GridSize: 300
Generation 329 | Revalues: 464740 | GridSize: 300
Generation 330 | Revalues: 465920 | GridSize: 300
Generation 331 | Revalues: 467030 | GridSize: 300
Generation 332 | Revalues: 468140 | GridSize: 300
Generation 333 | Revalues: 469230 | GridSize: 300
Generation 334 | Revalues: 470340 | GridSize: 300
Generation 335 | Revalues: 471370 | GridSize: 300
Generation 336 | Revalues: 472440 | GridSize: 300
Generation 337 | Revalues: 473490 | GridSize: 300
Generation 338 | Revalues: 474490 | GridSize: 298
Generation 339 | Revalues: 475610 | GridSize: 300
Generation 340 | Revalues: 476780 | GridSize: 300
Generation 341 | Revalues: 477820 | GridSize: 297
Generation 342 | Revalues: 478830 | GridSize: 300
Generation 343 | Revalues: 480070 | GridSize: 300
Generation 344 | Revalues: 481090 | GridSize: 300
Generation 345 | Revalues: 482350 | GridSize: 300
Generation 346 | Revalues: 483350 | GridSize: 300
Generation 347 | Revalues: 484430 | GridSize: 300
Generation 348 | Revalues: 485640 | GridSize: 300
Generation 349 | Revalues: 486650 | GridSize: 300
Generation 350 | Revalues: 487820 | GridSize: 300
Generation 351 | Revalues: 489190 | GridSize: 300
Generation 352 | Revalues: 490310 | GridSize: 300
Generation 353 | Revalues: 491380 | GridSize: 300
Generation 354 | Revalues: 492390 | GridSize: 300
Generation 355 | Revalues: 493400 | GridSize: 300
Generation 356 | Revalues: 494430 | GridSize: 300
Generation 357 | Revalues: 495660 | GridSize: 300
Generation 358 | Revalues: 496670 | GridSize: 300
Generation 359 | Revalues: 497770 | GridSize: 298
Generation 360 | Revalues: 498960 | GridSize: 300
Generation 361 | Revalues: 500190 | GridSize: 300
Generation 362 | Revalues: 501200 | GridSize: 299
Generation 363 | Revalues: 502310 | GridSize: 300
Generation 364 | Revalues: 503340 | GridSize: 300
Generation 365 | Revalues: 504400 | GridSize: 300
Generation 366 | Revalues: 505540 | GridSize: 300
Generation 367 | Revalues: 506640 | GridSize: 300
Generation 368 | Revalues: 507910 | GridSize: 300
Generation 369 | Revalues: 509020 | GridSize: 300
Generation 370 | Revalues: 510240 | GridSize: 299
Generation 371 | Revalues: 511390 | GridSize: 300
Generation 372 | Revalues: 512450 | GridSize: 299
Generation 373 | Revalues: 513680 | GridSize: 300
Generation 374 | Revalues: 514700 | GridSize: 300
Generation 375 | Revalues: 515780 | GridSize: 298
Generation 376 | Revalues: 516980 | GridSize: 300
Generation 377 | Revalues: 518310 | GridSize: 300
Generation 378 | Revalues: 519330 | GridSize: 300
Generation 379 | Revalues: 520330 | GridSize: 300
Generation 380 | Revalues: 521400 | GridSize: 300
Generation 381 | Revalues: 522590 | GridSize: 300
Generation 382 | Revalues: 523820 | GridSize: 300
Generation 383 | Revalues: 525050 | GridSize: 300
Generation 384 | Revalues: 526110 | GridSize: 300
Generation 385 | Revalues: 527170 | GridSize: 300
Generation 386 | Revalues: 528210 | GridSize: 299
Generation 387 | Revalues: 529310 | GridSize: 300
Generation 388 | Revalues: 530320 | GridSize: 300
Generation 389 | Revalues: 531740 | GridSize: 300
Generation 390 | Revalues: 532760 | GridSize: 300
Generation 391 | Revalues: 533810 | GridSize: 300
Generation 392 | Revalues: 534830 | GridSize: 300
Generation 393 | Revalues: 535940 | GridSize: 300
Generation 394 | Revalues: 537110 | GridSize: 300
Generation 395 | Revalues: 538220 | GridSize: 300
Generation 396 | Revalues: 539280 | GridSize: 300
Generation 397 | Revalues: 540290 | GridSize: 300
Generation 398 | Revalues: 541300 | GridSize: 300
Generation 399 | Revalues: 542370 | GridSize: 300
Generation 400 | Revalues: 543410 | GridSize: 300
Generation 401 | Revalues: 544410 | GridSize: 300
Generation 402 | Revalues: 545490 | GridSize: 300
Generation 403 | Revalues: 546500 | GridSize: 300
Generation 404 | Revalues: 547590 | GridSize: 300
Generation 405 | Revalues: 548630 | GridSize: 300
Generation 406 | Revalues: 549630 | GridSize: 299
Generation 407 | Revalues: 550720 | GridSize: 300
Generation 408 | Revalues: 551800 | GridSize: 300
Generation 409 | Revalues: 553050 | GridSize: 298
Generation 410 | Revalues: 554090 | GridSize: 298
Generation 411 | Revalues: 555190 | GridSize: 300
Generation 412 | Revalues: 556390 | GridSize: 298
Generation 413 | Revalues: 557510 | GridSize: 300
Generation 414 | Revalues: 558530 | GridSize: 300
Generation 415 | Revalues: 559790 | GridSize: 300
Generation 416 | Revalues: 560840 | GridSize: 300
Generation 417 | Revalues: 561980 | GridSize: 300
Generation 418 | Revalues: 563030 | GridSize: 300
Generation 419 | Revalues: 564150 | GridSize: 300
Generation 420 | Revalues: 565210 | GridSize: 300
Generation 421 | Revalues: 566400 | GridSize: 300
Generation 422 | Revalues: 567490 | GridSize: 300
Generation 423 | Revalues: 568600 | GridSize: 300
Generation 424 | Revalues: 569680 | GridSize: 300
Generation 425 | Revalues: 570680 | GridSize: 300
Generation 426 | Revalues: 571790 | GridSize: 300
Generation 427 | Revalues: 572850 | GridSize: 300
Generation 428 | Revalues: 573890 | GridSize: 300
Generation 429 | Revalues: 574950 | GridSize: 300
Generation 430 | Revalues: 576020 | GridSize: 300
Generation 431 | Revalues: 577040 | GridSize: 300
Generation 432 | Revalues: 578160 | GridSize: 300
Generation 433 | Revalues: 579230 | GridSize: 300
Generation 434 | Revalues: 580300 | GridSize: 300
Generation 435 | Revalues: 581390 | GridSize: 300
Generation 436 | Revalues: 582560 | GridSize: 300
Generation 437 | Revalues: 583730 | GridSize: 300
Generation 438 | Revalues: 585020 | GridSize: 300
Generation 439 | Revalues: 586210 | GridSize: 300
Generation 440 | Revalues: 587300 | GridSize: 300
Generation 441 | Revalues: 588310 | GridSize: 300
Generation 442 | Revalues: 589370 | GridSize: 300
Generation 443 | Revalues: 590930 | GridSize: 300
Generation 444 | Revalues: 591990 | GridSize: 300
Generation 445 | Revalues: 593080 | GridSize: 300
Generation 446 | Revalues: 594140 | GridSize: 300
Generation 447 | Revalues: 595350 | GridSize: 300
Generation 448 | Revalues: 596540 | GridSize: 300
Generation 449 | Revalues: 597600 | GridSize: 300
Generation 450 | Revalues: 598680 | GridSize: 300
Generation 451 | Revalues: 599720 | GridSize: 300
Generation 452 | Revalues: 600720 | GridSize: 299
Generation 453 | Revalues: 601830 | GridSize: 300
Generation 454 | Revalues: 602920 | GridSize: 297
Generation 455 | Revalues: 604110 | GridSize: 300
Generation 456 | Revalues: 605140 | GridSize: 300
Generation 457 | Revalues: 606290 | GridSize: 300
Generation 458 | Revalues: 607640 | GridSize: 300
Generation 459 | Revalues: 608700 | GridSize: 300
Generation 460 | Revalues: 609850 | GridSize: 300
Generation 461 | Revalues: 610850 | GridSize: 300
Generation 462 | Revalues: 612000 | GridSize: 300
Generation 463 | Revalues: 613150 | GridSize: 300
Generation 464 | Revalues: 614150 | GridSize: 299
Generation 465 | Revalues: 615170 | GridSize: 300
Generation 466 | Revalues: 616240 | GridSize: 300
Generation 467 | Revalues: 617280 | GridSize: 300
Generation 468 | Revalues: 618380 | GridSize: 300
Generation 469 | Revalues: 619700 | GridSize: 300
Generation 470 | Revalues: 620740 | GridSize: 299
Generation 471 | Revalues: 621790 | GridSize: 300
Generation 472 | Revalues: 622860 | GridSize: 300
Generation 473 | Revalues: 624000 | GridSize: 300
Generation 474 | Revalues: 625490 | GridSize: 300
Generation 475 | Revalues: 626580 | GridSize: 300
Generation 476 | Revalues: 627800 | GridSize: 300
Generation 477 | Revalues: 628910 | GridSize: 300
Generation 478 | Revalues: 630050 | GridSize: 300
Generation 479 | Revalues: 631080 | GridSize: 300
Generation 480 | Revalues: 632100 | GridSize: 300
Generation 481 | Revalues: 633110 | GridSize: 300
Generation 482 | Revalues: 634730 | GridSize: 300
Generation 483 | Revalues: 635730 | GridSize: 300
Generation 484 | Revalues: 636750 | GridSize: 299
Generation 485 | Revalues: 637770 | GridSize: 300
Generation 486 | Revalues: 638870 | GridSize: 300
Generation 487 | Revalues: 639950 | GridSize: 300
Generation 488 | Revalues: 640960 | GridSize: 300
Generation 489 | Revalues: 642040 | GridSize: 299
Generation 490 | Revalues: 643110 | GridSize: 300
Generation 491 | Revalues: 644190 | GridSize: 300
Generation 492 | Revalues: 645280 | GridSize: 300
Generation 493 | Revalues: 646300 | GridSize: 300
Generation 494 | Revalues: 647480 | GridSize: 300
Generation 495 | Revalues: 648550 | GridSize: 300
Generation 496 | Revalues: 649550 | GridSize: 300
Generation 497 | Revalues: 650560 | GridSize: 300
Generation 498 | Revalues: 651610 | GridSize: 300
Generation 499 | Revalues: 652610 | GridSize: 300
Generation 500 | Revalues: 653660 | GridSize: 300
Generation 501 | Revalues: 654800 | GridSize: 300
Generation 502 | Revalues: 655960 | GridSize: 300
Generation 503 | Revalues: 656980 | GridSize: 300
Generation 504 | Revalues: 658040 | GridSize: 298
Generation 505 | Revalues: 659060 | GridSize: 300
Generation 506 | Revalues: 660140 | GridSize: 300
Generation 507 | Revalues: 661210 | GridSize: 300
Generation 508 | Revalues: 662340 | GridSize: 300
Generation 509 | Revalues: 663430 | GridSize: 300
Generation 510 | Revalues: 664630 | GridSize: 300
Generation 511 | Revalues: 665640 | GridSize: 300
Generation 512 | Revalues: 666680 | GridSize: 300
Generation 513 | Revalues: 667710 | GridSize: 300
Generation 514 | Revalues: 668730 | GridSize: 300
Generation 515 | Revalues: 669770 | GridSize: 300
Generation 516 | Revalues: 670820 | GridSize: 300
Generation 517 | Revalues: 671830 | GridSize: 298
Generation 518 | Revalues: 672960 | GridSize: 300
Generation 519 | Revalues: 673980 | GridSize: 300
Generation 520 | Revalues: 675140 | GridSize: 300
Generation 521 | Revalues: 676220 | GridSize: 300
Generation 522 | Revalues: 677370 | GridSize: 300
Generation 523 | Revalues: 678440 | GridSize: 300
Generation 524 | Revalues: 679440 | GridSize: 300
Generation 525 | Revalues: 680510 | GridSize: 300
Generation 526 | Revalues: 681510 | GridSize: 300
Generation 527 | Revalues: 682580 | GridSize: 300
Generation 528 | Revalues: 683730 | GridSize: 300
Generation 529 | Revalues: 684750 | GridSize: 300
Generation 530 | Revalues: 685790 | GridSize: 300
Generation 531 | Revalues: 686990 | GridSize: 300
Generation 532 | Revalues: 688100 | GridSize: 300
Generation 533 | Revalues: 689210 | GridSize: 300
Generation 534 | Revalues: 690210 | GridSize: 300
Generation 535 | Revalues: 691240 | GridSize: 298
Generation 536 | Revalues: 692290 | GridSize: 300
Generation 537 | Revalues: 693400 | GridSize: 300
Generation 538 | Revalues: 694400 | GridSize: 300
Generation 539 | Revalues: 695450 | GridSize: 300
Generation 540 | Revalues: 696510 | GridSize: 300
Generation 541 | Revalues: 697520 | GridSize: 300
Generation 542 | Revalues: 698580 | GridSize: 300
Generation 543 | Revalues: 699610 | GridSize: 300
Generation 544 | Revalues: 700640 | GridSize: 300
Generation 545 | Revalues: 701670 | GridSize: 300
Generation 546 | Revalues: 702690 | GridSize: 300
Generation 547 | Revalues: 703720 | GridSize: 300
Generation 548 | Revalues: 704740 | GridSize: 300
Generation 549 | Revalues: 705850 | GridSize: 300
Generation 550 | Revalues: 706880 | GridSize: 300
Generation 551 | Revalues: 707950 | GridSize: 300
Generation 552 | Revalues: 708980 | GridSize: 300
Generation 553 | Revalues: 710030 | GridSize: 300
Generation 554 | Revalues: 711060 | GridSize: 299
Generation 555 | Revalues: 712140 | GridSize: 300
Generation 556 | Revalues: 713180 | GridSize: 300
Generation 557 | Revalues: 714220 | GridSize: 300
Generation 558 | Revalues: 715220 | GridSize: 300
