Generation 0 | Revalues: 100 | GridSize: 7
Generation 185 | Revalues: 257950 | GridSize: 300
Generation 186 | Revalues: 259060 | GridSize: 299
Generation 187 | Revalues: 260250 | GridSize: 300
Generation 188 | Revalues: 261280 | GridSize: 300
Generation 189 | Revalues: 262310 | GridSize: 300
Generation 190 | Revalues: 263370 | GridSize: 300
Generation 191 | Revalues: 264380 | GridSize: 300
Generation 192 | Revalues: 265560 | GridSize: 297
Generation 193 | Revalues: 266660 | GridSize: 300
Generation 194 | Revalues: 267760 | GridSize: 295
Generation 195 | Revalues: 268940 | GridSize: 300
Generation 196 | Revalues: 270020 | GridSize: 300
Generation 197 | Revalues: 271080 | GridSize: 299
Generation 198 | Revalues: 272140 | GridSize: 299
Generation 199 | Revalues: 273250 | GridSize: 296
Generation 200 | Revalues: 274410 | GridSize: 291
Generation 201 | Revalues: 275470 | GridSize: 300
Generation 202 | Revalues: 276520 | GridSize: 300
Generation 203 | Revalues: 277610 | GridSize: 300
Generation 204 | Revalues: 278640 | GridSize: 300
Generation 205 | Revalues: 279810 | GridSize: 300
Generation 206 | Revalues: 280830 | GridSize: 300
Generation 207 | Revalues: 281880 | GridSize: 300
Generation 208 | Revalues: 283030 | GridSize: 295
Generation 209 | Revalues: 284320 | GridSize: 300
Generation 210 | Revalues: 285440 | GridSize: 300
Generation 211 | Revalues: 286590 | GridSize: 299
Generation 212 | Revalues: 287600 | GridSize: 300
Generation 213 | Revalues: 288720 | GridSize: 296
Generation 214 | Revalues: 289730 | GridSize: 300
Generation 215 | Revalues: 290790 | GridSize: 296
Generation 216 | Revalues: 291790 | GridSize: 300
Generation 217 | Revalues: 292890 | GridSize: 300
Generation 218 | Revalues: 293890 | GridSize: 300
Generation 219 | Revalues: 294960 | GridSize: 300
Generation 220 | Revalues: 296130 | GridSize: 300
Generation 221 | Revalues: 297150 | GridSize: 300
Generation 222 | Revalues: 298190 | GridSize: 300
Generation 223 | Revalues: 299420 | GridSize: 300
Generation 224 | Revalues: 300450 | GridSize: 300
Generation 225 | Revalues: 301450 | GridSize: 300
Generation 226 | Revalues: 302580 | GridSize: 299
Generation 227 | Revalues: 303680 | GridSize: 300
Generation 228 | Revalues: 304750 | GridSize: 300
Generation 229 | Revalues: 305790 | GridSize: 300
Generation 230 | Revalues: 306910 | GridSize: 300
Generation 231 | Revalues: 308050 | GridSize: 300
Generation 232 | Revalues: 309110 | GridSize: 300
Generation 233 | Revalues: 310350 | GridSize: 300
Generation 234 | Revalues: 311360 | GridSize: 300
Generation 235 | Revalues: 312450 | GridSize: 300
Generation 236 | Revalues: 313540 | GridSize: 299
Generation 237 | Revalues: 314580 | GridSize: 300
Generation 238 | Revalues: 315650 | GridSize: 298
Generation 239 | Revalues: 316770 | GridSize: 300
Generation 240 | Revalues: 317800 | GridSize: 298
Generation 241 | Revalues: 318820 | GridSize: 300
Generation 242 | Revalues: 319830 | GridSize: 300
Generation 243 | Revalues: 320840 | GridSize: 300
Generation 244 | Revalues: 322050 | GridSize: 300
Generation 245 | Revalues: 323260 | GridSize: 300
Generation 246 | Revalues: 324260 | GridSize: 300
Generation 247 | Revalues: 325300 | GridSize: 300
Generation 248 | Revalues: 326410 | GridSize: 300
Generation 249 | Revalues: 327410 | GridSize: 300
Generation 250 | Revalues: 328440 | GridSize: 300
Generation 251 | Revalues: 329520 | GridSize: 300
Generation 252 | Revalues: 330550 | GridSize: 300
Generation 253 | Revalues: 331620 | GridSize: 300
Generation 254 | Revalues: 332640 | GridSize: 300
Generation 255 | Revalues: 333660 | GridSize: 300
Generation 256 | Revalues: 334800 | GridSize: 299
Generation 257 | Revalues: 335800 | GridSize: 300
Generation 258 | Revalues: 336900 | GridSize: 300
Generation 259 | Revalues: 337970 | GridSize: 300
Generation 260 | Revalues: 339030 | GridSize: 297
Generation 261 | Revalues: 340060 | GridSize: 298
Generation 262 | Revalues: 341080 | GridSize: 300
Generation 263 | Revalues: 342100 | GridSize: 300
Generation 264 | Revalues: 343360 | GridSize: 300
Generation 265 | Revalues: 344370 | GridSize: 299
Generation 266 | Revalues: 345370 | GridSize: 299
Generation 267 | Revalues: 346690 | GridSize: 298
Generation 268 | Revalues: 347820 | GridSize: 300
Generation 269 | Revalues: 348880 | GridSize: 300
Generation 270 | Revalues: 349900 | GridSize: 300
Generation 271 | Revalues: 350950 | GridSize: 300
Generation 272 | Revalues: 352070 | GridSize: 300
Generation 273 | Revalues: 353190 | GridSize: 300
Generation 274 | Revalues: 354350 | GridSize: 300
Generation 275 | Revalues: 355360 | GridSize: 300
Generation 276 | Revalues: 356360 | GridSize: 300
Generation 277 | Revalues: 357380 | GridSize: 300
Generation 278 | Revalues: 358380 | GridSize: 300
Generation 279 | Revalues: 359400 | GridSize: 299
Generation 280 | Revalues: 360410 | GridSize: 299
Generation 281 | Revalues: 361610 | GridSize: 300
Generation 282 | Revalues: 362920 | GridSize: 300
Generation 283 | Revalues: 364100 | GridSize: 300
Generation 284 | Revalues: 365150 | GridSize: 300
Generation 285 | Revalues: 366450 | GridSize: 300
Generation 286 | Revalues: 367510 | GridSize: 299
Generation 287 | Revalues: 368530 | GridSize: 300
Generation 288 | Revalues: 369550 | GridSize: 300
Generation 289 | Revalues: 370560 | GridSize: 300
Generation 290 | Revalues: 371790 | GridSize: 300
Generation 291 | Revalues: 372840 | GridSize: 300
Generation 292 | Revalues: 373890 | GridSize: 300
Generation 293 | Revalues: 374890 | GridSize: 298
Generation 294 | Revalues: 375910 | GridSize: 300
Generation 295 | Revalues: 377010 | GridSize: 300
Generation 296 | Revalues: 378170 | GridSize: 300
Generation 297 | Revalues: 379190 | GridSize: 300
Generation 298 | Revalues: 380220 | GridSize: 300
Generation 299 | Revalues: 381230 | GridSize: 300
Generation 300 | Revalues: 382330 | GridSize: 300
Generation 301 | Revalues: 383630 | GridSize: 299
Generation 302 | Revalues: 384760 | GridSize: 300
Generation 303 | Revalues: 385880 | GridSize: 300
Generation 304 | Revalues: 386910 | GridSize: 299
Generation 305 | Revalues: 387950 | GridSize: 300
Generation 306 | Revalues: 389090 | GridSize: 300
Generation 307 | Revalues: 390180 | GridSize: 299
Generation 308 | Revalues: 391190 | GridSize: 300
Generation 309 | Revalues: 392400 | GridSize: 300
Generation 310 | Revalues: 393410 | GridSize: 300
Generation 311 | Revalues: 394450 | GridSize: 300
Generation 312 | Revalues: 395490 | GridSize: 299
Generation 313 | Revalues: 396520 | GridSize: 298
Generation 314 | Revalues: 397650 | GridSize: 300
Generation 315 | Revalues: 398710 | GridSize: 300
Generation 316 | Revalues: 399720 | GridSize: 300
Generation 317 | Revalues: 400810 | GridSize: 300
Generation 318 | Revalues: 402000 | GridSize: 300
Generation 319 | Revalues: 403030 | GridSize: 300
Generation 320 | Revalues: 404030 | GridSize: 300
Generation 321 | Revalues: 405100 | GridSize: 300
Generation 322 | Revalues: 406100 | GridSize: 300
Generation 323 | Revalues: 407110 | GridSize: 300
Generation 324 | Revalues: 408120 | GridSize: 300
Generation 325 | Revalues: 409140 | GridSize: 300
Generation 326 | Revalues: 410140 | GridSize: 300
Generation 327 | Revalues: 411160 | GridSize: 300
Generation 328 | Revalues: 412250 | GridSize: 300
Generation 329 | Revalues: 413360 | GridSize: 300
Generation 330 | Revalues: 414460 | GridSize: 300
Generation 331 | Revalues: 415480 | GridSize: 300
Generation 332 | Revalues: 416620 | GridSize: 300
Generation 333 | Revalues: 417650 | GridSize: 300
Generation 334 | Revalues: 418960 | GridSize: 299
Generation 335 | Revalues: 419970 | GridSize: 300
Generation 336 | Revalues: 421010 | GridSize: 300
Generation 337 | Revalues: 422050 | GridSize: 300
Generation 338 | Revalues: 423050 | GridSize: 300
Generation 339 | Revalues: 424080 | GridSize: 300
Generation 340 | Revalues: 425080 | GridSize: 300
Generation 341 | Revalues: 426130 | GridSize: 297
Generation 342 | Revalues: 427170 | GridSize: 300
Generation 343 | Revalues: 428220 | GridSize: 300
Generation 344 | Revalues: 429260 | GridSize: 300
Generation 345 | Revalues: 430340 | GridSize: 300
Generation 346 | Revalues: 431340 | GridSize: 300
Generation 347 | Revalues: 432340 | GridSize: 299
Generation 348 | Revalues: 433500 | GridSize: 300
Generation 349 | Revalues: 434500 | GridSize: 300
Generation 350 | Revalues: 435560 | GridSize: 300
Generation 351 | Revalues: 436700 | GridSize: 300
Generation 352 | Revalues: 437760 | GridSize: 298
Generation 353 | Revalues: 438840 | GridSize: 300
Generation 354 | Revalues: 440090 | GridSize: 298
Generation 355 | Revalues: 441160 | GridSize: 300
Generation 356 | Revalues: 442190 | GridSize: 299
Generation 357 | Revalues: 443320 | GridSize: 300
Generation 358 | Revalues: 444360 | GridSize: 300
Generation 359 | Revalues: 445400 | GridSize: 299
Generation 360 | Revalues: 446470 | GridSize: 300
Generation 361 | Revalues: 447470 | GridSize: 300
Generation 362 | Revalues: 448530 | GridSize: 300
Generation 363 | Revalues: 449540 | GridSize: 300
Generation 364 | Revalues: 450610 | GridSize: 299
Generation 365 | Revalues: 451680 | GridSize: 300
Generation 366 | Revalues: 452860 | GridSize: 300
Generation 367 | Revalues: 453860 | GridSize: 300
Generation 368 | Revalues: 454870 | GridSize: 300
Generation 369 | Revalues: 456100 | GridSize: 300
Generation 370 | Revalues: 457180 | GridSize: 300
Generation 371 | Revalues: 458220 | GridSize: 300
Generation 372 | Revalues: 459290 | GridSize: 300
Generation 373 | Revalues: 460320 | GridSize: 300
Generation 374 | Revalues: 461400 | GridSize: 300
Generation 375 | Revalues: 462520 | GridSize: 298
Generation 376 | Revalues: 463600 | GridSize: 300
Generation 377 | Revalues: 464650 | GridSize: 298
Generation 378 | Revalues: 465790 | GridSize: 300
Generation 379 | Revalues: 466870 | GridSize: 300
Generation 380 | Revalues: 467940 | GridSize: 300
Generation 381 | Revalues: 468960 | GridSize: 298
Generation 382 | Revalues: 470070 | GridSize: 300
Generation 383 | Revalues: 471210 | GridSize: 300
Generation 384 | Revalues: 472280 | GridSize: 298
Generation 385 | Revalues: 473310 | GridSize: 300
Generation 386 | Revalues: 474370 | GridSize: 300
Generation 387 | Revalues: 475390 | GridSize: 300
Generation 388 | Revalues: 476480 | GridSize: 298
Generation 389 | Revalues: 477510 | GridSize: 300
Generation 390 | Revalues: 478530 | GridSize: 300
Generation 391 | Revalues: 479560 | GridSize: 299
Generation 392 | Revalues: 480610 | GridSize: 300
Generation 393 | Revalues: 481660 | GridSize: 297
Generation 394 | Revalues: 482780 | GridSize: 300
Generation 395 | Revalues: 483790 | GridSize: 300
Generation 396 | Revalues: 484790 | GridSize: 300
Generation 397 | Revalues: 485890 | GridSize: 300
Generation 398 | Revalues: 486900 | GridSize: 300
Generation 399 | Revalues: 487950 | GridSize: 300
Generation 400 | Revalues: 488980 | GridSize: 300
Generation 401 | Revalues: 490030 | GridSize: 298
Generation 402 | Revalues: 491060 | GridSize: 300
Generation 403 | Revalues: 492060 | GridSize: 300
Generation 404 | Revalues: 493160 | GridSize: 297
Generation 405 | Revalues: 494250 | GridSize: 300
Generation 406 | Revalues: 495300 | GridSize: 299
Generation 407 | Revalues: 496310 | GridSize: 300
Generation 408 | Revalues: 497360 | GridSize: 300
Generation 409 | Revalues: 498430 | GridSize: 300
Generation 410 | Revalues: 499660 | GridSize: 300
Generation 411 | Revalues: 500660 | GridSize: 300
Generation 412 | Revalues: 501680 | GridSize: 300
Generation 413 | Revalues: 502860 | GridSize: 300
Generation 414 | Revalues: 503940 | GridSize: 300
Generation 415 | Revalues: 504940 | GridSize: 300
Generation 416 | Revalues: 505990 | GridSize: 300
Generation 417 | Revalues: 506990 | GridSize: 300
Generation 418 | Revalues: 508060 | GridSize: 300
Generation 419 | Revalues: 509070 | GridSize: 298
Generation 420 | Revalues: 510090 | GridSize: 300
Generation 421 | Revalues: 511090 | GridSize: 300
Generation 422 | Revalues: 512310 | GridSize: 300
Generation 423 | Revalues: 513360 | GridSize: 300
Generation 424 | Revalues: 514390 | GridSize: 299
Generation 425 | Revalues: 515830 | GridSize: 300
Generation 426 | Revalues: 516880 | GridSize: 300
Generation 427 | Revalues: 517880 | GridSize: 300
Generation 428 | Revalues: 518890 | GridSize: 300
Generation 429 | Revalues: 519890 | GridSize: 300
Generation 430 | Revalues: 520900 | GridSize: 300
Generation 431 | Revalues: 521940 | GridSize: 300
Generation 432 | Revalues: 523010 | GridSize: 300
Generation 433 | Revalues: 524020 | GridSize: 300
Generation 434 | Revalues: 525150 | GridSize: 300
Generation 435 | Revalues: 526170 | GridSize: 300
Generation 436 | Revalues: 527210 | GridSize: 300
Generation 437 | Revalues: 528230 | GridSize: 300
Generation 438 | Revalues: 529240 | GridSize: 300
Generation 439 | Revalues: 530260 | GridSize: 300
Generation 440 | Revalues: 531260 | GridSize: 300
Generation 441 | Revalues: 532340 | GridSize: 299
Generation 442 | Revalues: 533380 | GridSize: 300
Generation 443 | Revalues: 534460 | GridSize: 300
Generation 444 | Revalues: 535470 | GridSize: 300
Generation 445 | Revalues: 536650 | GridSize: 300
Generation 446 | Revalues: 537660 | GridSize: 300
Generation 447 | Revalues: 538670 | GridSize: 300
Generation 448 | Revalues: 539670 | GridSize: 300
Generation 449 | Revalues: 540730 | GridSize: 300
Generation 450 | Revalues: 541800 | GridSize: 300
Generation 451 | Revalues: 543000 | GridSize: 300
Generation 452 | Revalues: 544240 | GridSize: 300
Generation 453 | Revalues: 545260 | GridSize: 300
Generation 454 | Revalues: 546650 | GridSize: 300
Generation 455 | Revalues: 547770 | GridSize: 300
Generation 456 | Revalues: 548770 | GridSize: 300
Generation 457 | Revalues: 549860 | GridSize: 300
Generation 458 | Revalues: 551180 | GridSize: 300
Generation 459 | Revalues: 552230 | GridSize: 300
Generation 460 | Revalues: 553360 | GridSize: 300
Generation 461 | Revalues: 554610 | GridSize: 300
Generation 462 | Revalues: 555680 | GridSize: 300
Generation 463 | Revalues: 556720 | GridSize: 300
Generation 464 | Revalues: 557730 | GridSize: 300
Generation 465 | Revalues: 558780 | GridSize: 299
Generation 466 | Revalues: 559790 | GridSize: 300
Generation 467 | Revalues: 560800 | GridSize: 300
Generation 468 | Revalues: 561810 | GridSize: 300
Generation 469 | Revalues: 562830 | GridSize: 300
Generation 470 | Revalues: 563850 | GridSize: 300
Generation 471 | Revalues: 564940 | GridSize: 300
Generation 472 | Revalues: 565940 | GridSize: 300
Generation 473 | Revalues: 566940 | GridSize: 300
Generation 474 | Revalues: 567970 | GridSize: 300
Generation 475 | Revalues: 568980 | GridSize: 300
Generation 476 | Revalues: 570110 | GridSize: 298
Generation 477 | Revalues: 571120 | GridSize: 300
Generation 478 | Revalues: 572120 | GridSize: 300
Generation 479 | Revalues: 573150 | GridSize: 300
Generation 480 | Revalues: 574260 | GridSize: 300
Generation 481 | Revalues: 575320 | GridSize: 300
Generation 482 | Revalues: 576350 | GridSize: 300
Generation 483 | Revalues: 577380 | GridSize: 300
Generation 484 | Revalues: 578400 | GridSize: 300
Generation 485 | Revalues: 579400 | GridSize: 300
Generation 486 | Revalues: 580450 | GridSize: 300
Generation 487 | Revalues: 581450 | GridSize: 300
Generation 488 | Revalues: 582510 | GridSize: 300
Generation 489 | Revalues: 583530 | GridSize: 299
Generation 490 | Revalues: 584530 | GridSize: 300
Generation 491 | Revalues: 585540 | GridSize: 300
Generation 492 | Revalues: 586610 | GridSize: 297
Generation 493 | Revalues: 587650 | GridSize: 296
Generation 494 | Revalues: 588650 | GridSize: 300
Generation 495 | Revalues: 589750 | GridSize: 299
Generation 496 | Revalues: 590850 | GridSize: 300
Generation 497 | Revalues: 591880 | GridSize: 300
Generation 498 | Revalues: 592890 | GridSize: 300
Generation 499 | Revalues: 593910 | GridSize: 300
Generation 500 | Revalues: 594960 | GridSize: 300
Generation 501 | Revalues: 595970 | GridSize: 300
Generation 502 | Revalues: 596990 | GridSize: 300
Generation 503 | Revalues: 598010 | GridSize: 300
Generation 504 | Revalues: 599120 | GridSize: 300
Generation 505 | Revalues: 600130 | GridSize: 299
Generation 506 | Revalues: 601130 | GridSize: 300
Generation 507 | Revalues: 602130 | GridSize: 300
Generation 508 | Revalues: 603260 | GridSize: 300
Generation 509 | Revalues: 604280 | GridSize: 300
Generation 510 | Revalues: 605320 | GridSize: 300
Generation 511 | Revalues: 606440 | GridSize: 300
Generation 512 | Revalues: 607530 | GridSize: 300
Generation 513 | Revalues: 608620 | GridSize: 300
Generation 514 | Revalues: 609630 | GridSize: 300
Generation 515 | Revalues: 610770 | GridSize: 300
Generation 516 | Revalues: 611880 | GridSize: 300
Generation 517 | Revalues: 612890 | GridSize: 300
Generation 518 | Revalues: 613950 | GridSize: 299
Generation 519 | Revalues: 615050 | GridSize: 300
Generation 520 | Revalues: 616060 | GridSize: 300
Generation 521 | Revalues: 617140 | GridSize: 300
Generation 522 | Revalues: 618140 | GridSize: 300
Generation 523 | Revalues: 619160 | GridSize: 300
Generation 524 | Revalues: 620210 | GridSize: 300
Generation 525 | Revalues: 621300 | GridSize: 300
Generation 526 | Revalues: 622400 | GridSize: 298
Generation 527 | Revalues: 623480 | GridSize: 300
Generation 528 | Revalues: 624540 | GridSize: 298
Generation 529 | Revalues: 625550 | GridSize: 300
Generation 530 | Revalues: 626620 | GridSize: 300
Generation 531 | Revalues: 627700 | GridSize: 300
Generation 532 | Revalues: 628730 | GridSize: 300
Generation 533 | Revalues: 629770 | GridSize: 300
Generation 534 | Revalues: 630820 | GridSize: 300
Generation 535 | Revalues: 631880 | GridSize: 300
Generation 536 | Revalues: 632980 | GridSize: 300
Generation 537 | Revalues: 634050 | GridSize: 300
Generation 538 | Revalues: 635160 | GridSize: 300
Generation 539 | Revalues: 636180 | GridSize: 299
Generation 540 | Revalues: 637300 | GridSize: 300
Generation 541 | Revalues: 638300 | GridSize: 300
Generation 542 | Revalues: 639410 | GridSize: 300
Generation 543 | Revalues: 640460 | GridSize: 300
Generation 544 | Revalues: 641520 | GridSize: 297
Generation 545 | Revalues: 642540 | GridSize: 300
Generation 546 | Revalues: 643570 | GridSize: 299
Generation 547 | Revalues: 644630 | GridSize: 297
Generation 548 | Revalues: 645660 | GridSize: 300
Generation 549 | Revalues: 646840 | GridSize: 300
Generation 550 | Revalues: 647900 | GridSize: 300
Generation 551 | Revalues: 648930 | GridSize: 300
Generation 552 | Revalues: 649930 | GridSize: 300
Generation 553 | Revalues: 650940 | GridSize: 300
Generation 554 | Revalues: 652140 | GridSize: 300
Generation 555 | Revalues: 653190 | GridSize: 300
Generation 556 | Revalues: 654240 | GridSize: 300
Generation 557 | Revalues: 655240 | GridSize: 300
Generation 558 | Revalues: 656300 | GridSize: 300
