Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 799260 | GridSize: 239
Generation 560 | Revalues: 800380 | GridSize: 241
Generation 561 | Revalues: 801790 | GridSize: 242
Generation 562 | Revalues: 803450 | GridSize: 243
Generation 563 | Revalues: 804760 | GridSize: 243
Generation 564 | Revalues: 805880 | GridSize: 245
Generation 565 | Revalues: 807140 | GridSize: 246
Generation 566 | Revalues: 808310 | GridSize: 246
Generation 567 | Revalues: 809830 | GridSize: 248
Generation 568 | Revalues: 811150 | GridSize: 248
Generation 569 | Revalues: 812180 | GridSize: 248
Generation 570 | Revalues: 813530 | GridSize: 247
Generation 571 | Revalues: 814720 | GridSize: 248
Generation 572 | Revalues: 816280 | GridSize: 248
Generation 573 | Revalues: 817430 | GridSize: 248
Generation 574 | Revalues: 819060 | GridSize: 247
Generation 575 | Revalues: 820330 | GridSize: 250
Generation 576 | Revalues: 821590 | GridSize: 251
Generation 577 | Revalues: 822850 | GridSize: 252
Generation 578 | Revalues: 824510 | GridSize: 253
Generation 579 | Revalues: 826360 | GridSize: 254
Generation 580 | Revalues: 827540 | GridSize: 253
Generation 581 | Revalues: 829010 | GridSize: 255
Generation 582 | Revalues: 830340 | GridSize: 256
Generation 583 | Revalues: 831380 | GridSize: 256
Generation 584 | Revalues: 833270 | GridSize: 253
Generation 585 | Revalues: 834560 | GridSize: 249
Generation 586 | Revalues: 835600 | GridSize: 248
Generation 587 | Revalues: 836800 | GridSize: 242
Generation 588 | Revalues: 838580 | GridSize: 241
Generation 589 | Revalues: 840050 | GridSize: 239
Generation 590 | Revalues: 841550 | GridSize: 240
Generation 591 | Revalues: 842640 | GridSize: 240
Generation 592 | Revalues: 844050 | GridSize: 241
Generation 593 | Revalues: 845210 | GridSize: 246
Generation 594 | Revalues: 846500 | GridSize: 249
Generation 595 | Revalues: 847890 | GridSize: 243
Generation 596 | Revalues: 848940 | GridSize: 240
Generation 597 | Revalues: 850110 | GridSize: 239
Generation 598 | Revalues: 851400 | GridSize: 233
Generation 599 | Revalues: 852840 | GridSize: 236
Generation 600 | Revalues: 854140 | GridSize: 235
Generation 601 | Revalues: 855880 | GridSize: 234
Generation 602 | Revalues: 857080 | GridSize: 235
Generation 603 | Revalues: 858340 | GridSize: 235
Generation 604 | Revalues: 859940 | GridSize: 236
Generation 605 | Revalues: 861010 | GridSize: 234
Generation 606 | Revalues: 862750 | GridSize: 237
Generation 607 | Revalues: 864440 | GridSize: 236
Generation 608 | Revalues: 865520 | GridSize: 235
Generation 609 | Revalues: 866640 | GridSize: 235
Generation 610 | Revalues: 867870 | GridSize: 236
Generation 611 | Revalues: 869110 | GridSize: 234
Generation 612 | Revalues: 870480 | GridSize: 235
Generation 613 | Revalues: 871920 | GridSize: 231
Generation 614 | Revalues: 873190 | GridSize: 232
Generation 615 | Revalues: 874460 | GridSize: 231
Generation 616 | Revalues: 875950 | GridSize: 226
Generation 617 | Revalues: 877210 | GridSize: 228
Generation 618 | Revalues: 878660 | GridSize: 226
Generation 619 | Revalues: 880170 | GridSize: 226
Generation 620 | Revalues: 881580 | GridSize: 228
Generation 621 | Revalues: 882820 | GridSize: 228
Generation 622 | Revalues: 884500 | GridSize: 223
Generation 623 | Revalues: 886220 | GridSize: 224
Generation 624 | Revalues: 887370 | GridSize: 226
Generation 625 | Revalues: 888430 | GridSize: 226
Generation 626 | Revalues: 889460 | GridSize: 230
Generation 627 | Revalues: 890600 | GridSize: 231
Generation 628 | Revalues: 892090 | GridSize: 229
Generation 629 | Revalues: 893550 | GridSize: 229
Generation 630 | Revalues: 894740 | GridSize: 234
Generation 631 | Revalues: 895840 | GridSize: 227
Generation 632 | Revalues: 897180 | GridSize: 227
Generation 633 | Revalues: 898620 | GridSize: 226
Generation 634 | Revalues: 899860 | GridSize: 226
Generation 635 | Revalues: 901140 | GridSize: 227
Generation 636 | Revalues: 902260 | GridSize: 228
Generation 637 | Revalues: 903460 | GridSize: 228
Generation 638 | Revalues: 904590 | GridSize: 226
Generation 639 | Revalues: 905650 | GridSize: 224
Generation 640 | Revalues: 907130 | GridSize: 228
Generation 641 | Revalues: 908600 | GridSize: 229
Generation 642 | Revalues: 909810 | GridSize: 231
Generation 643 | Revalues: 911260 | GridSize: 233
Generation 644 | Revalues: 912630 | GridSize: 236
Generation 645 | Revalues: 914280 | GridSize: 238
Generation 646 | Revalues: 915940 | GridSize: 236
Generation 647 | Revalues: 917580 | GridSize: 235
Generation 648 | Revalues: 918990 | GridSize: 236
Generation 649 | Revalues: 920400 | GridSize: 238
Generation 650 | Revalues: 922070 | GridSize: 232
Generation 651 | Revalues: 923200 | GridSize: 230
Generation 652 | Revalues: 924480 | GridSize: 231
Generation 653 | Revalues: 926380 | GridSize: 231
Generation 654 | Revalues: 927480 | GridSize: 230
Generation 655 | Revalues: 928820 | GridSize: 231
Generation 656 | Revalues: 930010 | GridSize: 231
Generation 657 | Revalues: 931070 | GridSize: 233
Generation 658 | Revalues: 932500 | GridSize: 232
Generation 659 | Revalues: 933640 | GridSize: 230
Generation 660 | Revalues: 935220 | GridSize: 228
Generation 661 | Revalues: 936810 | GridSize: 228
Generation 662 | Revalues: 938320 | GridSize: 229
Generation 663 | Revalues: 939700 | GridSize: 228
Generation 664 | Revalues: 941590 | GridSize: 229
Generation 665 | Revalues: 943310 | GridSize: 228
Generation 666 | Revalues: 944760 | GridSize: 230
Generation 667 | Revalues: 946390 | GridSize: 229
Generation 668 | Revalues: 947970 | GridSize: 232
Generation 669 | Revalues: 949080 | GridSize: 231
Generation 670 | Revalues: 950440 | GridSize: 228
Generation 671 | Revalues: 951510 | GridSize: 228
Generation 672 | Revalues: 952710 | GridSize: 228
Generation 673 | Revalues: 953890 | GridSize: 226
Generation 674 | Revalues: 955070 | GridSize: 225
Generation 675 | Revalues: 956400 | GridSize: 225
Generation 676 | Revalues: 957940 | GridSize: 227
Generation 677 | Revalues: 959000 | GridSize: 228
Generation 678 | Revalues: 960420 | GridSize: 232
Generation 679 | Revalues: 961980 | GridSize: 233
Generation 680 | Revalues: 963210 | GridSize: 233
Generation 681 | Revalues: 964850 | GridSize: 233
Generation 682 | Revalues: 966320 | GridSize: 228
Generation 683 | Revalues: 967590 | GridSize: 228
Generation 684 | Revalues: 968860 | GridSize: 227
Generation 685 | Revalues: 970320 | GridSize: 228
Generation 686 | Revalues: 971350 | GridSize: 227
Generation 687 | Revalues: 972500 | GridSize: 219
Generation 688 | Revalues: 973970 | GridSize: 223
Generation 689 | Revalues: 975350 | GridSize: 221
Generation 690 | Revalues: 976720 | GridSize: 209
Generation 691 | Revalues: 978310 | GridSize: 210
Generation 692 | Revalues: 979430 | GridSize: 210
Generation 693 | Revalues: 980780 | GridSize: 214
Generation 694 | Revalues: 982080 | GridSize: 216
Generation 695 | Revalues: 983620 | GridSize: 206
Generation 696 | Revalues: 984920 | GridSize: 208
Generation 697 | Revalues: 986670 | GridSize: 209
Generation 698 | Revalues: 988370 | GridSize: 208
Generation 699 | Revalues: 990340 | GridSize: 212
Generation 700 | Revalues: 991500 | GridSize: 215
Generation 701 | Revalues: 992700 | GridSize: 215
Generation 702 | Revalues: 994030 | GridSize: 215
Generation 703 | Revalues: 995380 | GridSize: 214
Generation 704 | Revalues: 996450 | GridSize: 216
Generation 705 | Revalues: 997630 | GridSize: 219
Generation 706 | Revalues: 999000 | GridSize: 220
