Generation 0 | Revalues: 100 | GridSize: 5
Generation 418 | Revalues: 512470 | GridSize: 300
Generation 419 | Revalues: 513470 | GridSize: 300
Generation 420 | Revalues: 514470 | GridSize: 300
Generation 421 | Revalues: 515600 | GridSize: 300
Generation 422 | Revalues: 516620 | GridSize: 300
Generation 423 | Revalues: 517640 | GridSize: 300
Generation 424 | Revalues: 518690 | GridSize: 299
Generation 425 | Revalues: 519940 | GridSize: 299
Generation 426 | Revalues: 520940 | GridSize: 300
Generation 427 | Revalues: 522060 | GridSize: 297
Generation 428 | Revalues: 523190 | GridSize: 300
Generation 429 | Revalues: 524230 | GridSize: 299
Generation 430 | Revalues: 525260 | GridSize: 300
Generation 431 | Revalues: 526330 | GridSize: 300
Generation 432 | Revalues: 527390 | GridSize: 298
Generation 433 | Revalues: 528410 | GridSize: 300
Generation 434 | Revalues: 529440 | GridSize: 296
Generation 435 | Revalues: 530520 | GridSize: 300
Generation 436 | Revalues: 531610 | GridSize: 300
Generation 437 | Revalues: 532650 | GridSize: 300
Generation 438 | Revalues: 533710 | GridSize: 300
Generation 439 | Revalues: 534730 | GridSize: 300
Generation 440 | Revalues: 535780 | GridSize: 300
Generation 441 | Revalues: 536790 | GridSize: 300
Generation 442 | Revalues: 537810 | GridSize: 300
Generation 443 | Revalues: 538820 | GridSize: 300
Generation 444 | Revalues: 539820 | GridSize: 300
Generation 445 | Revalues: 540820 | GridSize: 300
Generation 446 | Revalues: 541820 | GridSize: 300
Generation 447 | Revalues: 542820 | GridSize: 300
Generation 448 | Revalues: 543840 | GridSize: 300
Generation 449 | Revalues: 544840 | GridSize: 300
Generation 450 | Revalues: 545840 | GridSize: 300
Generation 451 | Revalues: 546840 | GridSize: 300
Generation 452 | Revalues: 547860 | GridSize: 300
Generation 453 | Revalues: 548860 | GridSize: 298
Generation 454 | Revalues: 549930 | GridSize: 300
Generation 455 | Revalues: 550980 | GridSize: 300
Generation 456 | Revalues: 551990 | GridSize: 300
Generation 457 | Revalues: 553010 | GridSize: 300
Generation 458 | Revalues: 554010 | GridSize: 300
Generation 459 | Revalues: 555180 | GridSize: 299
Generation 460 | Revalues: 556180 | GridSize: 300
Generation 461 | Revalues: 557180 | GridSize: 300
Generation 462 | Revalues: 558180 | GridSize: 299
Generation 463 | Revalues: 559190 | GridSize: 300
Generation 464 | Revalues: 560300 | GridSize: 300
Generation 465 | Revalues: 561300 | GridSize: 300
Generation 466 | Revalues: 562300 | GridSize: 300
Generation 467 | Revalues: 563300 | GridSize: 300
Generation 468 | Revalues: 564300 | GridSize: 300
Generation 469 | Revalues: 565300 | GridSize: 300
Generation 470 | Revalues: 566370 | GridSize: 300
Generation 471 | Revalues: 567370 | GridSize: 300
Generation 472 | Revalues: 568370 | GridSize: 300
Generation 473 | Revalues: 569430 | GridSize: 300
Generation 474 | Revalues: 570480 | GridSize: 300
Generation 475 | Revalues: 571620 | GridSize: 300
Generation 476 | Revalues: 572620 | GridSize: 300
Generation 477 | Revalues: 573670 | GridSize: 300
Generation 478 | Revalues: 574680 | GridSize: 299
Generation 479 | Revalues: 575680 | GridSize: 297
Generation 480 | Revalues: 576680 | GridSize: 300
Generation 481 | Revalues: 577700 | GridSize: 300
Generation 482 | Revalues: 578700 | GridSize: 298
Generation 483 | Revalues: 579730 | GridSize: 300
Generation 484 | Revalues: 580740 | GridSize: 300
Generation 485 | Revalues: 581740 | GridSize: 300
Generation 486 | Revalues: 582740 | GridSize: 300
Generation 487 | Revalues: 583800 | GridSize: 300
Generation 488 | Revalues: 584820 | GridSize: 300
Generation 489 | Revalues: 585820 | GridSize: 300
Generation 490 | Revalues: 587020 | GridSize: 300
Generation 491 | Revalues: 588050 | GridSize: 300
Generation 492 | Revalues: 589060 | GridSize: 299
Generation 493 | Revalues: 590060 | GridSize: 298
Generation 494 | Revalues: 591090 | GridSize: 300
Generation 495 | Revalues: 592100 | GridSize: 300
Generation 496 | Revalues: 593100 | GridSize: 300
Generation 497 | Revalues: 594200 | GridSize: 300
Generation 498 | Revalues: 595240 | GridSize: 300
Generation 499 | Revalues: 596270 | GridSize: 300
Generation 500 | Revalues: 597310 | GridSize: 300
Generation 501 | Revalues: 598310 | GridSize: 300
Generation 502 | Revalues: 599390 | GridSize: 297
Generation 503 | Revalues: 600420 | GridSize: 299
Generation 504 | Revalues: 601480 | GridSize: 299
Generation 505 | Revalues: 602480 | GridSize: 300
Generation 506 | Revalues: 603490 | GridSize: 299
Generation 507 | Revalues: 604510 | GridSize: 300
Generation 508 | Revalues: 605560 | GridSize: 300
Generation 509 | Revalues: 606580 | GridSize: 300
Generation 510 | Revalues: 607580 | GridSize: 300
Generation 511 | Revalues: 608590 | GridSize: 300
Generation 512 | Revalues: 609600 | GridSize: 300
Generation 513 | Revalues: 610600 | GridSize: 300
Generation 514 | Revalues: 611600 | GridSize: 300
Generation 515 | Revalues: 612600 | GridSize: 300
Generation 516 | Revalues: 613610 | GridSize: 300
Generation 517 | Revalues: 614610 | GridSize: 299
Generation 518 | Revalues: 615680 | GridSize: 300
Generation 519 | Revalues: 616720 | GridSize: 300
Generation 520 | Revalues: 617720 | GridSize: 300
Generation 521 | Revalues: 618760 | GridSize: 297
Generation 522 | Revalues: 619760 | GridSize: 300
Generation 523 | Revalues: 620810 | GridSize: 300
Generation 524 | Revalues: 621840 | GridSize: 300
Generation 525 | Revalues: 622890 | GridSize: 296
Generation 526 | Revalues: 623980 | GridSize: 300
Generation 527 | Revalues: 625060 | GridSize: 299
Generation 528 | Revalues: 626060 | GridSize: 300
Generation 529 | Revalues: 627090 | GridSize: 299
Generation 530 | Revalues: 628140 | GridSize: 300
Generation 531 | Revalues: 629140 | GridSize: 300
Generation 532 | Revalues: 630210 | GridSize: 300
Generation 533 | Revalues: 631260 | GridSize: 300
Generation 534 | Revalues: 632260 | GridSize: 300
Generation 535 | Revalues: 633310 | GridSize: 300
Generation 536 | Revalues: 634320 | GridSize: 300
Generation 537 | Revalues: 635350 | GridSize: 300
Generation 538 | Revalues: 636370 | GridSize: 300
Generation 539 | Revalues: 637380 | GridSize: 300
Generation 540 | Revalues: 638390 | GridSize: 300
Generation 541 | Revalues: 639400 | GridSize: 300
Generation 542 | Revalues: 640440 | GridSize: 300
Generation 543 | Revalues: 641460 | GridSize: 300
Generation 544 | Revalues: 642500 | GridSize: 300
Generation 545 | Revalues: 643600 | GridSize: 300
Generation 546 | Revalues: 644600 | GridSize: 300
Generation 547 | Revalues: 645610 | GridSize: 299
Generation 548 | Revalues: 646610 | GridSize: 300
Generation 549 | Revalues: 647610 | GridSize: 298
Generation 550 | Revalues: 648610 | GridSize: 300
Generation 551 | Revalues: 649640 | GridSize: 300
Generation 552 | Revalues: 650640 | GridSize: 300
Generation 553 | Revalues: 651660 | GridSize: 300
Generation 554 | Revalues: 652660 | GridSize: 299
Generation 555 | Revalues: 653710 | GridSize: 299
Generation 556 | Revalues: 654740 | GridSize: 300
Generation 557 | Revalues: 655810 | GridSize: 300
Generation 558 | Revalues: 656810 | GridSize: 300
