Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 169540 | GridSize: 298
Generation 84 | Revalues: 170540 | GridSize: 300
Generation 85 | Revalues: 171700 | GridSize: 300
Generation 86 | Revalues: 172940 | GridSize: 300
Generation 87 | Revalues: 174250 | GridSize: 300
Generation 88 | Revalues: 175900 | GridSize: 300
Generation 89 | Revalues: 177920 | GridSize: 300
Generation 90 | Revalues: 179410 | GridSize: 300
Generation 91 | Revalues: 180500 | GridSize: 300
Generation 92 | Revalues: 181630 | GridSize: 300
Generation 93 | Revalues: 182900 | GridSize: 300
Generation 94 | Revalues: 184370 | GridSize: 298
Generation 95 | Revalues: 185750 | GridSize: 300
Generation 96 | Revalues: 186770 | GridSize: 300
Generation 97 | Revalues: 187930 | GridSize: 299
Generation 98 | Revalues: 189610 | GridSize: 300
Generation 99 | Revalues: 190790 | GridSize: 298
Generation 100 | Revalues: 192000 | GridSize: 300
Generation 101 | Revalues: 193380 | GridSize: 295
Generation 102 | Revalues: 194650 | GridSize: 298
Generation 103 | Revalues: 195770 | GridSize: 300
Generation 104 | Revalues: 197060 | GridSize: 300
Generation 105 | Revalues: 198880 | GridSize: 300
Generation 106 | Revalues: 200120 | GridSize: 296
Generation 107 | Revalues: 202110 | GridSize: 300
Generation 108 | Revalues: 203480 | GridSize: 300
Generation 109 | Revalues: 204530 | GridSize: 299
Generation 110 | Revalues: 205750 | GridSize: 297
Generation 111 | Revalues: 206910 | GridSize: 300
Generation 112 | Revalues: 207970 | GridSize: 298
Generation 113 | Revalues: 209100 | GridSize: 299
Generation 114 | Revalues: 210140 | GridSize: 300
Generation 115 | Revalues: 211270 | GridSize: 300
Generation 116 | Revalues: 213050 | GridSize: 300
Generation 117 | Revalues: 214510 | GridSize: 295
Generation 118 | Revalues: 215810 | GridSize: 299
Generation 119 | Revalues: 217060 | GridSize: 292
Generation 120 | Revalues: 218200 | GridSize: 300
Generation 121 | Revalues: 219270 | GridSize: 300
Generation 122 | Revalues: 220880 | GridSize: 298
Generation 123 | Revalues: 222240 | GridSize: 300
Generation 124 | Revalues: 223340 | GridSize: 300
Generation 125 | Revalues: 224450 | GridSize: 300
Generation 126 | Revalues: 225460 | GridSize: 300
Generation 127 | Revalues: 226670 | GridSize: 300
Generation 128 | Revalues: 227820 | GridSize: 300
Generation 129 | Revalues: 228840 | GridSize: 296
Generation 130 | Revalues: 230170 | GridSize: 300
Generation 131 | Revalues: 231520 | GridSize: 300
Generation 132 | Revalues: 232570 | GridSize: 300
Generation 133 | Revalues: 233590 | GridSize: 300
Generation 134 | Revalues: 234920 | GridSize: 300
Generation 135 | Revalues: 236050 | GridSize: 298
Generation 136 | Revalues: 237230 | GridSize: 300
Generation 137 | Revalues: 238320 | GridSize: 300
Generation 138 | Revalues: 239630 | GridSize: 300
Generation 139 | Revalues: 240700 | GridSize: 300
Generation 140 | Revalues: 241860 | GridSize: 300
Generation 141 | Revalues: 242920 | GridSize: 298
Generation 142 | Revalues: 244100 | GridSize: 300
Generation 143 | Revalues: 245460 | GridSize: 299
Generation 144 | Revalues: 246530 | GridSize: 300
Generation 145 | Revalues: 247720 | GridSize: 299
Generation 146 | Revalues: 248900 | GridSize: 299
Generation 147 | Revalues: 250010 | GridSize: 297
Generation 148 | Revalues: 251210 | GridSize: 299
Generation 149 | Revalues: 252230 | GridSize: 300
Generation 150 | Revalues: 253240 | GridSize: 300
Generation 151 | Revalues: 254540 | GridSize: 299
Generation 152 | Revalues: 255570 | GridSize: 300
Generation 153 | Revalues: 256600 | GridSize: 300
Generation 154 | Revalues: 257720 | GridSize: 300
Generation 155 | Revalues: 258840 | GridSize: 300
Generation 156 | Revalues: 260160 | GridSize: 300
Generation 157 | Revalues: 261380 | GridSize: 300
Generation 158 | Revalues: 262450 | GridSize: 300
Generation 159 | Revalues: 263760 | GridSize: 300
Generation 160 | Revalues: 264830 | GridSize: 300
Generation 161 | Revalues: 266090 | GridSize: 300
Generation 162 | Revalues: 267140 | GridSize: 300
Generation 163 | Revalues: 268180 | GridSize: 300
Generation 164 | Revalues: 269570 | GridSize: 300
Generation 165 | Revalues: 270600 | GridSize: 300
Generation 166 | Revalues: 271690 | GridSize: 299
Generation 167 | Revalues: 272720 | GridSize: 298
Generation 168 | Revalues: 273820 | GridSize: 300
Generation 169 | Revalues: 275040 | GridSize: 299
Generation 170 | Revalues: 276230 | GridSize: 300
Generation 171 | Revalues: 277380 | GridSize: 300
Generation 172 | Revalues: 278500 | GridSize: 300
Generation 173 | Revalues: 279510 | GridSize: 300
Generation 174 | Revalues: 280550 | GridSize: 300
Generation 175 | Revalues: 281680 | GridSize: 300
Generation 176 | Revalues: 282710 | GridSize: 300
Generation 177 | Revalues: 283910 | GridSize: 300
Generation 178 | Revalues: 285020 | GridSize: 300
Generation 179 | Revalues: 286280 | GridSize: 300
Generation 180 | Revalues: 287430 | GridSize: 300
Generation 181 | Revalues: 288560 | GridSize: 300
Generation 182 | Revalues: 289600 | GridSize: 299
Generation 183 | Revalues: 290600 | GridSize: 300
Generation 184 | Revalues: 291610 | GridSize: 300
Generation 185 | Revalues: 293000 | GridSize: 299
Generation 186 | Revalues: 294280 | GridSize: 300
Generation 187 | Revalues: 295360 | GridSize: 300
Generation 188 | Revalues: 296460 | GridSize: 300
Generation 189 | Revalues: 297830 | GridSize: 300
Generation 190 | Revalues: 298850 | GridSize: 300
Generation 191 | Revalues: 299940 | GridSize: 300
Generation 192 | Revalues: 300940 | GridSize: 300
Generation 193 | Revalues: 301990 | GridSize: 299
Generation 194 | Revalues: 303020 | GridSize: 299
Generation 195 | Revalues: 304330 | GridSize: 298
Generation 196 | Revalues: 305610 | GridSize: 300
Generation 197 | Revalues: 306720 | GridSize: 300
Generation 198 | Revalues: 307870 | GridSize: 299
Generation 199 | Revalues: 308990 | GridSize: 300
Generation 200 | Revalues: 310130 | GridSize: 300
Generation 201 | Revalues: 311190 | GridSize: 300
Generation 202 | Revalues: 312350 | GridSize: 299
Generation 203 | Revalues: 313450 | GridSize: 300
Generation 204 | Revalues: 314470 | GridSize: 300
Generation 205 | Revalues: 315600 | GridSize: 300
Generation 206 | Revalues: 316620 | GridSize: 299
Generation 207 | Revalues: 317750 | GridSize: 300
Generation 208 | Revalues: 318920 | GridSize: 300
Generation 209 | Revalues: 319970 | GridSize: 300
Generation 210 | Revalues: 321070 | GridSize: 300
Generation 211 | Revalues: 322160 | GridSize: 300
Generation 212 | Revalues: 323290 | GridSize: 298
Generation 213 | Revalues: 324610 | GridSize: 297
Generation 214 | Revalues: 325930 | GridSize: 300
Generation 215 | Revalues: 327240 | GridSize: 300
Generation 216 | Revalues: 328270 | GridSize: 300
Generation 217 | Revalues: 329320 | GridSize: 300
Generation 218 | Revalues: 330370 | GridSize: 300
Generation 219 | Revalues: 331380 | GridSize: 300
Generation 220 | Revalues: 332470 | GridSize: 300
Generation 221 | Revalues: 333530 | GridSize: 300
Generation 222 | Revalues: 334720 | GridSize: 300
Generation 223 | Revalues: 335990 | GridSize: 300
Generation 224 | Revalues: 336990 | GridSize: 300
Generation 225 | Revalues: 338170 | GridSize: 297
Generation 226 | Revalues: 339230 | GridSize: 300
Generation 227 | Revalues: 340400 | GridSize: 300
Generation 228 | Revalues: 341560 | GridSize: 300
Generation 229 | Revalues: 342640 | GridSize: 297
Generation 230 | Revalues: 343670 | GridSize: 300
Generation 231 | Revalues: 344710 | GridSize: 300
Generation 232 | Revalues: 345800 | GridSize: 300
Generation 233 | Revalues: 346860 | GridSize: 300
Generation 234 | Revalues: 347890 | GridSize: 300
Generation 235 | Revalues: 348960 | GridSize: 296
Generation 236 | Revalues: 349990 | GridSize: 300
Generation 237 | Revalues: 350990 | GridSize: 300
Generation 238 | Revalues: 352090 | GridSize: 300
Generation 239 | Revalues: 353110 | GridSize: 300
Generation 240 | Revalues: 354240 | GridSize: 300
Generation 241 | Revalues: 355490 | GridSize: 300
Generation 242 | Revalues: 356540 | GridSize: 300
Generation 243 | Revalues: 357750 | GridSize: 300
Generation 244 | Revalues: 358790 | GridSize: 300
Generation 245 | Revalues: 359870 | GridSize: 300
Generation 246 | Revalues: 361110 | GridSize: 300
Generation 247 | Revalues: 362260 | GridSize: 300
Generation 248 | Revalues: 363380 | GridSize: 300
Generation 249 | Revalues: 364440 | GridSize: 300
Generation 250 | Revalues: 365450 | GridSize: 300
Generation 251 | Revalues: 366610 | GridSize: 300
Generation 252 | Revalues: 367850 | GridSize: 300
Generation 253 | Revalues: 368950 | GridSize: 300
Generation 254 | Revalues: 369990 | GridSize: 300
Generation 255 | Revalues: 371120 | GridSize: 299
Generation 256 | Revalues: 372200 | GridSize: 300
Generation 257 | Revalues: 373200 | GridSize: 300
Generation 258 | Revalues: 374430 | GridSize: 298
Generation 259 | Revalues: 375610 | GridSize: 300
Generation 260 | Revalues: 377100 | GridSize: 300
Generation 261 | Revalues: 378230 | GridSize: 300
Generation 262 | Revalues: 379410 | GridSize: 300
Generation 263 | Revalues: 380430 | GridSize: 300
Generation 264 | Revalues: 381570 | GridSize: 300
Generation 265 | Revalues: 382650 | GridSize: 300
Generation 266 | Revalues: 383650 | GridSize: 300
Generation 267 | Revalues: 384990 | GridSize: 299
Generation 268 | Revalues: 386170 | GridSize: 300
Generation 269 | Revalues: 387290 | GridSize: 297
Generation 270 | Revalues: 388870 | GridSize: 300
Generation 271 | Revalues: 390290 | GridSize: 300
Generation 272 | Revalues: 391350 | GridSize: 300
Generation 273 | Revalues: 392510 | GridSize: 300
Generation 274 | Revalues: 393620 | GridSize: 300
Generation 275 | Revalues: 394670 | GridSize: 300
Generation 276 | Revalues: 395740 | GridSize: 300
Generation 277 | Revalues: 396840 | GridSize: 300
Generation 278 | Revalues: 397960 | GridSize: 300
Generation 279 | Revalues: 399010 | GridSize: 300
Generation 280 | Revalues: 400030 | GridSize: 300
Generation 281 | Revalues: 401090 | GridSize: 300
Generation 282 | Revalues: 402140 | GridSize: 300
Generation 283 | Revalues: 403180 | GridSize: 299
Generation 284 | Revalues: 404180 | GridSize: 300
Generation 285 | Revalues: 405190 | GridSize: 300
Generation 286 | Revalues: 406370 | GridSize: 300
Generation 287 | Revalues: 407410 | GridSize: 300
Generation 288 | Revalues: 408700 | GridSize: 300
Generation 289 | Revalues: 409740 | GridSize: 300
Generation 290 | Revalues: 410770 | GridSize: 300
Generation 291 | Revalues: 411840 | GridSize: 300
Generation 292 | Revalues: 413080 | GridSize: 299
Generation 293 | Revalues: 414110 | GridSize: 300
Generation 294 | Revalues: 415130 | GridSize: 300
Generation 295 | Revalues: 416160 | GridSize: 300
Generation 296 | Revalues: 417260 | GridSize: 300
Generation 297 | Revalues: 418340 | GridSize: 300
Generation 298 | Revalues: 419570 | GridSize: 300
Generation 299 | Revalues: 420750 | GridSize: 300
Generation 300 | Revalues: 421840 | GridSize: 300
Generation 301 | Revalues: 422900 | GridSize: 300
Generation 302 | Revalues: 423970 | GridSize: 300
Generation 303 | Revalues: 424980 | GridSize: 300
Generation 304 | Revalues: 425980 | GridSize: 300
Generation 305 | Revalues: 427000 | GridSize: 300
Generation 306 | Revalues: 428010 | GridSize: 300
Generation 307 | Revalues: 429050 | GridSize: 300
Generation 308 | Revalues: 430120 | GridSize: 300
Generation 309 | Revalues: 431190 | GridSize: 300
Generation 310 | Revalues: 432410 | GridSize: 300
Generation 311 | Revalues: 433420 | GridSize: 300
Generation 312 | Revalues: 434980 | GridSize: 300
Generation 313 | Revalues: 436020 | GridSize: 300
Generation 314 | Revalues: 437060 | GridSize: 300
Generation 315 | Revalues: 438300 | GridSize: 299
Generation 316 | Revalues: 439300 | GridSize: 300
Generation 317 | Revalues: 440450 | GridSize: 300
Generation 318 | Revalues: 441450 | GridSize: 300
Generation 319 | Revalues: 442460 | GridSize: 300
Generation 320 | Revalues: 443510 | GridSize: 298
Generation 321 | Revalues: 444510 | GridSize: 300
Generation 322 | Revalues: 445510 | GridSize: 300
Generation 323 | Revalues: 446550 | GridSize: 300
Generation 324 | Revalues: 447700 | GridSize: 300
Generation 325 | Revalues: 448760 | GridSize: 300
Generation 326 | Revalues: 449780 | GridSize: 300
Generation 327 | Revalues: 450950 | GridSize: 300
Generation 328 | Revalues: 452090 | GridSize: 300
Generation 329 | Revalues: 453190 | GridSize: 300
Generation 330 | Revalues: 454220 | GridSize: 300
Generation 331 | Revalues: 455230 | GridSize: 300
Generation 332 | Revalues: 456250 | GridSize: 300
Generation 333 | Revalues: 457280 | GridSize: 300
Generation 334 | Revalues: 458330 | GridSize: 300
Generation 335 | Revalues: 459380 | GridSize: 300
Generation 336 | Revalues: 460420 | GridSize: 300
Generation 337 | Revalues: 461440 | GridSize: 300
Generation 338 | Revalues: 462450 | GridSize: 300
Generation 339 | Revalues: 463470 | GridSize: 300
Generation 340 | Revalues: 464490 | GridSize: 300
Generation 341 | Revalues: 465490 | GridSize: 300
Generation 342 | Revalues: 466510 | GridSize: 300
Generation 343 | Revalues: 467640 | GridSize: 300
Generation 344 | Revalues: 468720 | GridSize: 300
Generation 345 | Revalues: 469800 | GridSize: 300
Generation 346 | Revalues: 470860 | GridSize: 300
Generation 347 | Revalues: 471900 | GridSize: 300
Generation 348 | Revalues: 472910 | GridSize: 300
Generation 349 | Revalues: 474000 | GridSize: 299
Generation 350 | Revalues: 475020 | GridSize: 300
Generation 351 | Revalues: 476080 | GridSize: 300
Generation 352 | Revalues: 477170 | GridSize: 300
Generation 353 | Revalues: 478260 | GridSize: 300
Generation 354 | Revalues: 479270 | GridSize: 300
Generation 355 | Revalues: 480430 | GridSize: 300
Generation 356 | Revalues: 481430 | GridSize: 299
Generation 357 | Revalues: 482570 | GridSize: 298
Generation 358 | Revalues: 483630 | GridSize: 300
Generation 359 | Revalues: 484650 | GridSize: 300
Generation 360 | Revalues: 485680 | GridSize: 300
Generation 361 | Revalues: 486750 | GridSize: 300
Generation 362 | Revalues: 487750 | GridSize: 300
Generation 363 | Revalues: 488840 | GridSize: 300
Generation 364 | Revalues: 489880 | GridSize: 300
Generation 365 | Revalues: 490880 | GridSize: 299
Generation 366 | Revalues: 491880 | GridSize: 300
Generation 367 | Revalues: 493250 | GridSize: 300
Generation 368 | Revalues: 494310 | GridSize: 300
Generation 369 | Revalues: 495620 | GridSize: 300
Generation 370 | Revalues: 496650 | GridSize: 300
Generation 371 | Revalues: 497680 | GridSize: 300
Generation 372 | Revalues: 498820 | GridSize: 298
Generation 373 | Revalues: 499860 | GridSize: 299
Generation 374 | Revalues: 500860 | GridSize: 300
Generation 375 | Revalues: 501950 | GridSize: 300
Generation 376 | Revalues: 502950 | GridSize: 300
Generation 377 | Revalues: 504110 | GridSize: 300
Generation 378 | Revalues: 505330 | GridSize: 300
Generation 379 | Revalues: 506560 | GridSize: 300
Generation 380 | Revalues: 507600 | GridSize: 300
Generation 381 | Revalues: 508700 | GridSize: 299
Generation 382 | Revalues: 509740 | GridSize: 300
Generation 383 | Revalues: 510790 | GridSize: 300
Generation 384 | Revalues: 511860 | GridSize: 300
Generation 385 | Revalues: 513100 | GridSize: 300
Generation 386 | Revalues: 514330 | GridSize: 300
Generation 387 | Revalues: 515380 | GridSize: 298
Generation 388 | Revalues: 516410 | GridSize: 300
Generation 389 | Revalues: 517410 | GridSize: 300
Generation 390 | Revalues: 518580 | GridSize: 300
Generation 391 | Revalues: 519740 | GridSize: 298
Generation 392 | Revalues: 520740 | GridSize: 300
Generation 393 | Revalues: 521760 | GridSize: 300
Generation 394 | Revalues: 522770 | GridSize: 300
Generation 395 | Revalues: 523830 | GridSize: 300
Generation 396 | Revalues: 524830 | GridSize: 300
Generation 397 | Revalues: 525880 | GridSize: 300
Generation 398 | Revalues: 526930 | GridSize: 300
Generation 399 | Revalues: 527930 | GridSize: 300
Generation 400 | Revalues: 528950 | GridSize: 300
Generation 401 | Revalues: 530000 | GridSize: 300
Generation 402 | Revalues: 531010 | GridSize: 300
Generation 403 | Revalues: 532040 | GridSize: 300
Generation 404 | Revalues: 533070 | GridSize: 300
Generation 405 | Revalues: 534120 | GridSize: 300
Generation 406 | Revalues: 535120 | GridSize: 300
Generation 407 | Revalues: 536230 | GridSize: 300
Generation 408 | Revalues: 537390 | GridSize: 300
Generation 409 | Revalues: 538450 | GridSize: 300
Generation 410 | Revalues: 539660 | GridSize: 300
Generation 411 | Revalues: 540670 | GridSize: 300
Generation 412 | Revalues: 541770 | GridSize: 299
Generation 413 | Revalues: 542870 | GridSize: 300
Generation 414 | Revalues: 543890 | GridSize: 300
Generation 415 | Revalues: 544930 | GridSize: 300
Generation 416 | Revalues: 546020 | GridSize: 300
Generation 417 | Revalues: 547030 | GridSize: 300
Generation 418 | Revalues: 548070 | GridSize: 300
Generation 419 | Revalues: 549070 | GridSize: 300
Generation 420 | Revalues: 550150 | GridSize: 300
Generation 421 | Revalues: 551190 | GridSize: 300
Generation 422 | Revalues: 552260 | GridSize: 299
Generation 423 | Revalues: 553450 | GridSize: 300
Generation 424 | Revalues: 554450 | GridSize: 300
Generation 425 | Revalues: 555500 | GridSize: 300
Generation 426 | Revalues: 556550 | GridSize: 300
Generation 427 | Revalues: 557590 | GridSize: 300
Generation 428 | Revalues: 558620 | GridSize: 299
Generation 429 | Revalues: 559680 | GridSize: 300
Generation 430 | Revalues: 560800 | GridSize: 300
Generation 431 | Revalues: 561980 | GridSize: 300
Generation 432 | Revalues: 563010 | GridSize: 300
Generation 433 | Revalues: 564100 | GridSize: 300
Generation 434 | Revalues: 565210 | GridSize: 300
Generation 435 | Revalues: 566230 | GridSize: 299
Generation 436 | Revalues: 567230 | GridSize: 300
Generation 437 | Revalues: 568260 | GridSize: 300
Generation 438 | Revalues: 569270 | GridSize: 300
Generation 439 | Revalues: 570310 | GridSize: 300
Generation 440 | Revalues: 571340 | GridSize: 300
Generation 441 | Revalues: 572360 | GridSize: 300
Generation 442 | Revalues: 573360 | GridSize: 300
Generation 443 | Revalues: 574370 | GridSize: 300
Generation 444 | Revalues: 575440 | GridSize: 300
Generation 445 | Revalues: 576670 | GridSize: 300
Generation 446 | Revalues: 577680 | GridSize: 299
Generation 447 | Revalues: 578770 | GridSize: 299
Generation 448 | Revalues: 579890 | GridSize: 297
Generation 449 | Revalues: 580910 | GridSize: 300
Generation 450 | Revalues: 581910 | GridSize: 300
Generation 451 | Revalues: 583330 | GridSize: 300
Generation 452 | Revalues: 584530 | GridSize: 300
Generation 453 | Revalues: 585530 | GridSize: 300
Generation 454 | Revalues: 586540 | GridSize: 300
Generation 455 | Revalues: 587540 | GridSize: 300
Generation 456 | Revalues: 588560 | GridSize: 300
Generation 457 | Revalues: 589580 | GridSize: 298
Generation 458 | Revalues: 590620 | GridSize: 300
Generation 459 | Revalues: 591690 | GridSize: 300
Generation 460 | Revalues: 592700 | GridSize: 300
Generation 461 | Revalues: 593700 | GridSize: 300
Generation 462 | Revalues: 594720 | GridSize: 300
Generation 463 | Revalues: 595730 | GridSize: 300
Generation 464 | Revalues: 596780 | GridSize: 300
Generation 465 | Revalues: 597820 | GridSize: 300
Generation 466 | Revalues: 598890 | GridSize: 300
Generation 467 | Revalues: 599890 | GridSize: 300
Generation 468 | Revalues: 600960 | GridSize: 300
Generation 469 | Revalues: 602020 | GridSize: 300
Generation 470 | Revalues: 603050 | GridSize: 300
Generation 471 | Revalues: 604100 | GridSize: 300
Generation 472 | Revalues: 605110 | GridSize: 300
Generation 473 | Revalues: 606160 | GridSize: 300
Generation 474 | Revalues: 607160 | GridSize: 300
Generation 475 | Revalues: 608160 | GridSize: 300
Generation 476 | Revalues: 609280 | GridSize: 300
Generation 477 | Revalues: 610290 | GridSize: 300
Generation 478 | Revalues: 611380 | GridSize: 300
Generation 479 | Revalues: 612400 | GridSize: 300
Generation 480 | Revalues: 613450 | GridSize: 300
Generation 481 | Revalues: 614480 | GridSize: 300
Generation 482 | Revalues: 615500 | GridSize: 300
Generation 483 | Revalues: 616520 | GridSize: 299
Generation 484 | Revalues: 617560 | GridSize: 300
Generation 485 | Revalues: 618560 | GridSize: 300
Generation 486 | Revalues: 619670 | GridSize: 300
Generation 487 | Revalues: 620800 | GridSize: 300
Generation 488 | Revalues: 621810 | GridSize: 300
Generation 489 | Revalues: 622850 | GridSize: 300
Generation 490 | Revalues: 624000 | GridSize: 300
Generation 491 | Revalues: 625040 | GridSize: 299
Generation 492 | Revalues: 626110 | GridSize: 300
Generation 493 | Revalues: 627150 | GridSize: 300
Generation 494 | Revalues: 628150 | GridSize: 300
Generation 495 | Revalues: 629150 | GridSize: 300
Generation 496 | Revalues: 630180 | GridSize: 300
Generation 497 | Revalues: 631180 | GridSize: 300
Generation 498 | Revalues: 632180 | GridSize: 300
Generation 499 | Revalues: 633190 | GridSize: 300
Generation 500 | Revalues: 634230 | GridSize: 300
Generation 501 | Revalues: 635240 | GridSize: 300
Generation 502 | Revalues: 636330 | GridSize: 300
Generation 503 | Revalues: 637360 | GridSize: 300
Generation 504 | Revalues: 638360 | GridSize: 300
Generation 505 | Revalues: 639410 | GridSize: 300
Generation 506 | Revalues: 640410 | GridSize: 300
Generation 507 | Revalues: 641500 | GridSize: 300
Generation 508 | Revalues: 642500 | GridSize: 300
Generation 509 | Revalues: 643590 | GridSize: 299
Generation 510 | Revalues: 644630 | GridSize: 300
Generation 511 | Revalues: 645670 | GridSize: 300
Generation 512 | Revalues: 646700 | GridSize: 300
Generation 513 | Revalues: 647730 | GridSize: 300
Generation 514 | Revalues: 648730 | GridSize: 300
Generation 515 | Revalues: 649780 | GridSize: 300
Generation 516 | Revalues: 650810 | GridSize: 300
Generation 517 | Revalues: 651820 | GridSize: 300
Generation 518 | Revalues: 652820 | GridSize: 300
Generation 519 | Revalues: 653830 | GridSize: 300
Generation 520 | Revalues: 654970 | GridSize: 300
Generation 521 | Revalues: 656040 | GridSize: 300
Generation 522 | Revalues: 657100 | GridSize: 300
Generation 523 | Revalues: 658160 | GridSize: 300
Generation 524 | Revalues: 659180 | GridSize: 300
Generation 525 | Revalues: 660210 | GridSize: 300
Generation 526 | Revalues: 661240 | GridSize: 300
Generation 527 | Revalues: 662250 | GridSize: 299
Generation 528 | Revalues: 663250 | GridSize: 300
Generation 529 | Revalues: 664250 | GridSize: 300
Generation 530 | Revalues: 665290 | GridSize: 300
Generation 531 | Revalues: 666350 | GridSize: 300
Generation 532 | Revalues: 667350 | GridSize: 300
Generation 533 | Revalues: 668370 | GridSize: 300
Generation 534 | Revalues: 669380 | GridSize: 300
Generation 535 | Revalues: 670400 | GridSize: 300
Generation 536 | Revalues: 671460 | GridSize: 300
Generation 537 | Revalues: 672500 | GridSize: 300
Generation 538 | Revalues: 673520 | GridSize: 300
Generation 539 | Revalues: 674520 | GridSize: 300
Generation 540 | Revalues: 675520 | GridSize: 300
Generation 541 | Revalues: 676550 | GridSize: 300
Generation 542 | Revalues: 677600 | GridSize: 300
Generation 543 | Revalues: 678600 | GridSize: 300
Generation 544 | Revalues: 679630 | GridSize: 300
Generation 545 | Revalues: 680680 | GridSize: 300
Generation 546 | Revalues: 681710 | GridSize: 300
Generation 547 | Revalues: 682710 | GridSize: 300
Generation 548 | Revalues: 683710 | GridSize: 300
Generation 549 | Revalues: 684820 | GridSize: 300
Generation 550 | Revalues: 685820 | GridSize: 300
Generation 551 | Revalues: 686820 | GridSize: 300
Generation 552 | Revalues: 687820 | GridSize: 300
Generation 553 | Revalues: 688910 | GridSize: 300
Generation 554 | Revalues: 689910 | GridSize: 300
Generation 555 | Revalues: 690920 | GridSize: 299
Generation 556 | Revalues: 692020 | GridSize: 300
Generation 557 | Revalues: 693020 | GridSize: 300
Generation 558 | Revalues: 694170 | GridSize: 300
