Generation 0 | Revalues: 100 | GridSize: 5
Generation 174 | Revalues: 309990 | GridSize: 300
Generation 175 | Revalues: 311700 | GridSize: 300
Generation 176 | Revalues: 312860 | GridSize: 300
Generation 177 | Revalues: 314260 | GridSize: 297
Generation 178 | Revalues: 315500 | GridSize: 300
Generation 179 | Revalues: 316570 | GridSize: 300
Generation 180 | Revalues: 317650 | GridSize: 300
Generation 181 | Revalues: 318930 | GridSize: 298
Generation 182 | Revalues: 320200 | GridSize: 300
Generation 183 | Revalues: 321280 | GridSize: 300
Generation 184 | Revalues: 322380 | GridSize: 300
Generation 185 | Revalues: 323500 | GridSize: 300
Generation 186 | Revalues: 324740 | GridSize: 300
Generation 187 | Revalues: 325760 | GridSize: 300
Generation 188 | Revalues: 326920 | GridSize: 300
Generation 189 | Revalues: 327980 | GridSize: 300
Generation 190 | Revalues: 329220 | GridSize: 300
Generation 191 | Revalues: 330310 | GridSize: 300
Generation 192 | Revalues: 331390 | GridSize: 300
Generation 193 | Revalues: 332550 | GridSize: 300
Generation 194 | Revalues: 333620 | GridSize: 300
Generation 195 | Revalues: 334700 | GridSize: 300
Generation 196 | Revalues: 335810 | GridSize: 300
Generation 197 | Revalues: 337140 | GridSize: 300
Generation 198 | Revalues: 338280 | GridSize: 300
Generation 199 | Revalues: 339430 | GridSize: 300
Generation 200 | Revalues: 340740 | GridSize: 300
Generation 201 | Revalues: 341880 | GridSize: 300
Generation 202 | Revalues: 342980 | GridSize: 300
Generation 203 | Revalues: 344060 | GridSize: 300
Generation 204 | Revalues: 345140 | GridSize: 300
Generation 205 | Revalues: 346290 | GridSize: 300
Generation 206 | Revalues: 347340 | GridSize: 300
Generation 207 | Revalues: 348440 | GridSize: 300
Generation 208 | Revalues: 349530 | GridSize: 300
Generation 209 | Revalues: 350740 | GridSize: 300
Generation 210 | Revalues: 352010 | GridSize: 300
Generation 211 | Revalues: 353200 | GridSize: 300
Generation 212 | Revalues: 354400 | GridSize: 300
Generation 213 | Revalues: 355550 | GridSize: 300
Generation 214 | Revalues: 356670 | GridSize: 300
Generation 215 | Revalues: 357910 | GridSize: 299
Generation 216 | Revalues: 359060 | GridSize: 300
Generation 217 | Revalues: 360220 | GridSize: 300
Generation 218 | Revalues: 361300 | GridSize: 300
Generation 219 | Revalues: 362540 | GridSize: 300
Generation 220 | Revalues: 363640 | GridSize: 300
Generation 221 | Revalues: 364690 | GridSize: 300
Generation 222 | Revalues: 365810 | GridSize: 300
Generation 223 | Revalues: 366910 | GridSize: 300
Generation 224 | Revalues: 367980 | GridSize: 300
Generation 225 | Revalues: 369280 | GridSize: 300
Generation 226 | Revalues: 370330 | GridSize: 299
Generation 227 | Revalues: 371480 | GridSize: 300
Generation 228 | Revalues: 372670 | GridSize: 300
Generation 229 | Revalues: 373780 | GridSize: 300
Generation 230 | Revalues: 375060 | GridSize: 300
Generation 231 | Revalues: 376350 | GridSize: 300
Generation 232 | Revalues: 377490 | GridSize: 298
Generation 233 | Revalues: 378670 | GridSize: 300
Generation 234 | Revalues: 379820 | GridSize: 300
Generation 235 | Revalues: 380900 | GridSize: 300
Generation 236 | Revalues: 381920 | GridSize: 300
Generation 237 | Revalues: 383270 | GridSize: 300
Generation 238 | Revalues: 384440 | GridSize: 300
Generation 239 | Revalues: 385570 | GridSize: 300
Generation 240 | Revalues: 386580 | GridSize: 300
Generation 241 | Revalues: 387770 | GridSize: 299
Generation 242 | Revalues: 388840 | GridSize: 300
Generation 243 | Revalues: 390040 | GridSize: 300
Generation 244 | Revalues: 391150 | GridSize: 299
Generation 245 | Revalues: 392210 | GridSize: 300
Generation 246 | Revalues: 393500 | GridSize: 300
Generation 247 | Revalues: 394650 | GridSize: 300
Generation 248 | Revalues: 395960 | GridSize: 300
Generation 249 | Revalues: 397040 | GridSize: 300
Generation 250 | Revalues: 398350 | GridSize: 300
Generation 251 | Revalues: 399390 | GridSize: 300
Generation 252 | Revalues: 400500 | GridSize: 300
Generation 253 | Revalues: 401620 | GridSize: 300
Generation 254 | Revalues: 402780 | GridSize: 299
Generation 255 | Revalues: 403920 | GridSize: 300
Generation 256 | Revalues: 405020 | GridSize: 300
Generation 257 | Revalues: 406170 | GridSize: 300
Generation 258 | Revalues: 407530 | GridSize: 300
Generation 259 | Revalues: 408690 | GridSize: 300
Generation 260 | Revalues: 409730 | GridSize: 300
Generation 261 | Revalues: 410790 | GridSize: 300
Generation 262 | Revalues: 412070 | GridSize: 300
Generation 263 | Revalues: 413160 | GridSize: 300
Generation 264 | Revalues: 414350 | GridSize: 300
Generation 265 | Revalues: 415440 | GridSize: 300
Generation 266 | Revalues: 416550 | GridSize: 300
Generation 267 | Revalues: 417810 | GridSize: 300
Generation 268 | Revalues: 418930 | GridSize: 300
Generation 269 | Revalues: 420000 | GridSize: 299
Generation 270 | Revalues: 421090 | GridSize: 300
Generation 271 | Revalues: 422130 | GridSize: 299
Generation 272 | Revalues: 423290 | GridSize: 300
Generation 273 | Revalues: 424370 | GridSize: 300
Generation 274 | Revalues: 425430 | GridSize: 300
Generation 275 | Revalues: 426570 | GridSize: 300
Generation 276 | Revalues: 427670 | GridSize: 300
Generation 277 | Revalues: 428760 | GridSize: 300
Generation 278 | Revalues: 429820 | GridSize: 300
Generation 279 | Revalues: 430830 | GridSize: 300
Generation 280 | Revalues: 432070 | GridSize: 300
Generation 281 | Revalues: 433410 | GridSize: 300
Generation 282 | Revalues: 434440 | GridSize: 300
Generation 283 | Revalues: 435750 | GridSize: 300
Generation 284 | Revalues: 436910 | GridSize: 300
Generation 285 | Revalues: 438050 | GridSize: 300
Generation 286 | Revalues: 439130 | GridSize: 300
Generation 287 | Revalues: 440270 | GridSize: 300
Generation 288 | Revalues: 441360 | GridSize: 300
Generation 289 | Revalues: 442490 | GridSize: 300
Generation 290 | Revalues: 443500 | GridSize: 299
Generation 291 | Revalues: 444510 | GridSize: 300
Generation 292 | Revalues: 445610 | GridSize: 300
Generation 293 | Revalues: 446710 | GridSize: 300
Generation 294 | Revalues: 447880 | GridSize: 300
Generation 295 | Revalues: 448920 | GridSize: 300
Generation 296 | Revalues: 450440 | GridSize: 300
Generation 297 | Revalues: 451880 | GridSize: 300
Generation 298 | Revalues: 453050 | GridSize: 300
Generation 299 | Revalues: 454530 | GridSize: 300
Generation 300 | Revalues: 456230 | GridSize: 300
Generation 301 | Revalues: 457370 | GridSize: 300
Generation 302 | Revalues: 458510 | GridSize: 300
Generation 303 | Revalues: 459590 | GridSize: 300
Generation 304 | Revalues: 460600 | GridSize: 300
Generation 305 | Revalues: 461830 | GridSize: 300
Generation 306 | Revalues: 463240 | GridSize: 300
Generation 307 | Revalues: 464380 | GridSize: 300
Generation 308 | Revalues: 465480 | GridSize: 300
Generation 309 | Revalues: 466580 | GridSize: 300
Generation 310 | Revalues: 467720 | GridSize: 300
Generation 311 | Revalues: 468870 | GridSize: 300
Generation 312 | Revalues: 469990 | GridSize: 300
Generation 313 | Revalues: 471250 | GridSize: 300
Generation 314 | Revalues: 472260 | GridSize: 300
Generation 315 | Revalues: 473360 | GridSize: 299
Generation 316 | Revalues: 474640 | GridSize: 300
Generation 317 | Revalues: 475720 | GridSize: 300
Generation 318 | Revalues: 476820 | GridSize: 300
Generation 319 | Revalues: 477870 | GridSize: 300
Generation 320 | Revalues: 478930 | GridSize: 300
Generation 321 | Revalues: 479970 | GridSize: 300
Generation 322 | Revalues: 481090 | GridSize: 300
Generation 323 | Revalues: 482170 | GridSize: 300
Generation 324 | Revalues: 483260 | GridSize: 300
Generation 325 | Revalues: 484270 | GridSize: 300
Generation 326 | Revalues: 485390 | GridSize: 300
Generation 327 | Revalues: 486590 | GridSize: 300
Generation 328 | Revalues: 487660 | GridSize: 300
Generation 329 | Revalues: 488760 | GridSize: 300
Generation 330 | Revalues: 489910 | GridSize: 300
Generation 331 | Revalues: 490960 | GridSize: 300
Generation 332 | Revalues: 492030 | GridSize: 300
Generation 333 | Revalues: 493040 | GridSize: 300
Generation 334 | Revalues: 494330 | GridSize: 300
Generation 335 | Revalues: 495560 | GridSize: 300
Generation 336 | Revalues: 496830 | GridSize: 300
Generation 337 | Revalues: 498110 | GridSize: 299
Generation 338 | Revalues: 499220 | GridSize: 300
Generation 339 | Revalues: 500280 | GridSize: 300
Generation 340 | Revalues: 501320 | GridSize: 300
Generation 341 | Revalues: 502370 | GridSize: 300
Generation 342 | Revalues: 503440 | GridSize: 298
Generation 343 | Revalues: 504550 | GridSize: 300
Generation 344 | Revalues: 505700 | GridSize: 300
Generation 345 | Revalues: 506900 | GridSize: 300
Generation 346 | Revalues: 508110 | GridSize: 298
Generation 347 | Revalues: 509230 | GridSize: 300
Generation 348 | Revalues: 510430 | GridSize: 300
Generation 349 | Revalues: 511490 | GridSize: 300
Generation 350 | Revalues: 512500 | GridSize: 300
Generation 351 | Revalues: 513520 | GridSize: 300
Generation 352 | Revalues: 514600 | GridSize: 300
Generation 353 | Revalues: 515810 | GridSize: 300
Generation 354 | Revalues: 516830 | GridSize: 300
Generation 355 | Revalues: 517950 | GridSize: 300
Generation 356 | Revalues: 518950 | GridSize: 300
Generation 357 | Revalues: 520160 | GridSize: 300
Generation 358 | Revalues: 521260 | GridSize: 300
Generation 359 | Revalues: 522260 | GridSize: 300
Generation 360 | Revalues: 523260 | GridSize: 300
Generation 361 | Revalues: 524450 | GridSize: 300
Generation 362 | Revalues: 525520 | GridSize: 300
Generation 363 | Revalues: 526520 | GridSize: 300
Generation 364 | Revalues: 527610 | GridSize: 300
Generation 365 | Revalues: 528690 | GridSize: 300
Generation 366 | Revalues: 529690 | GridSize: 300
Generation 367 | Revalues: 530880 | GridSize: 300
Generation 368 | Revalues: 532000 | GridSize: 300
Generation 369 | Revalues: 533070 | GridSize: 300
Generation 370 | Revalues: 534180 | GridSize: 300
Generation 371 | Revalues: 535320 | GridSize: 300
Generation 372 | Revalues: 536550 | GridSize: 300
Generation 373 | Revalues: 537600 | GridSize: 300
Generation 374 | Revalues: 538680 | GridSize: 300
Generation 375 | Revalues: 539720 | GridSize: 300
Generation 376 | Revalues: 540910 | GridSize: 300
Generation 377 | Revalues: 541970 | GridSize: 300
Generation 378 | Revalues: 543020 | GridSize: 300
Generation 379 | Revalues: 544160 | GridSize: 300
Generation 380 | Revalues: 545200 | GridSize: 300
Generation 381 | Revalues: 546390 | GridSize: 300
Generation 382 | Revalues: 547510 | GridSize: 300
Generation 383 | Revalues: 548850 | GridSize: 300
Generation 384 | Revalues: 549870 | GridSize: 300
Generation 385 | Revalues: 551080 | GridSize: 300
Generation 386 | Revalues: 552200 | GridSize: 300
Generation 387 | Revalues: 553280 | GridSize: 300
Generation 388 | Revalues: 554610 | GridSize: 300
Generation 389 | Revalues: 555820 | GridSize: 300
Generation 390 | Revalues: 557180 | GridSize: 300
Generation 391 | Revalues: 558440 | GridSize: 300
Generation 392 | Revalues: 559560 | GridSize: 300
Generation 393 | Revalues: 560610 | GridSize: 300
Generation 394 | Revalues: 561660 | GridSize: 300
Generation 395 | Revalues: 562720 | GridSize: 300
Generation 396 | Revalues: 563830 | GridSize: 300
Generation 397 | Revalues: 564890 | GridSize: 300
Generation 398 | Revalues: 565900 | GridSize: 300
Generation 399 | Revalues: 566920 | GridSize: 300
Generation 400 | Revalues: 568200 | GridSize: 300
Generation 401 | Revalues: 569230 | GridSize: 300
Generation 402 | Revalues: 570290 | GridSize: 300
Generation 403 | Revalues: 571570 | GridSize: 300
Generation 404 | Revalues: 572750 | GridSize: 300
Generation 405 | Revalues: 573790 | GridSize: 300
Generation 406 | Revalues: 574830 | GridSize: 300
Generation 407 | Revalues: 575980 | GridSize: 300
Generation 408 | Revalues: 576980 | GridSize: 300
Generation 409 | Revalues: 578130 | GridSize: 300
Generation 410 | Revalues: 579310 | GridSize: 299
Generation 411 | Revalues: 580320 | GridSize: 300
Generation 412 | Revalues: 581440 | GridSize: 300
Generation 413 | Revalues: 582480 | GridSize: 300
Generation 414 | Revalues: 583530 | GridSize: 300
Generation 415 | Revalues: 584690 | GridSize: 300
Generation 416 | Revalues: 585790 | GridSize: 300
Generation 417 | Revalues: 586860 | GridSize: 300
Generation 418 | Revalues: 587900 | GridSize: 300
Generation 419 | Revalues: 588900 | GridSize: 300
Generation 420 | Revalues: 589970 | GridSize: 300
Generation 421 | Revalues: 591080 | GridSize: 299
Generation 422 | Revalues: 592140 | GridSize: 299
Generation 423 | Revalues: 593260 | GridSize: 299
Generation 424 | Revalues: 594440 | GridSize: 300
Generation 425 | Revalues: 595480 | GridSize: 300
Generation 426 | Revalues: 596540 | GridSize: 300
Generation 427 | Revalues: 597610 | GridSize: 300
Generation 428 | Revalues: 598770 | GridSize: 300
Generation 429 | Revalues: 599820 | GridSize: 300
Generation 430 | Revalues: 600960 | GridSize: 300
Generation 431 | Revalues: 602120 | GridSize: 299
Generation 432 | Revalues: 603160 | GridSize: 300
Generation 433 | Revalues: 604260 | GridSize: 300
Generation 434 | Revalues: 605360 | GridSize: 300
Generation 435 | Revalues: 606370 | GridSize: 300
Generation 436 | Revalues: 607430 | GridSize: 300
Generation 437 | Revalues: 608560 | GridSize: 300
Generation 438 | Revalues: 609590 | GridSize: 300
Generation 439 | Revalues: 610670 | GridSize: 300
Generation 440 | Revalues: 611790 | GridSize: 300
Generation 441 | Revalues: 612950 | GridSize: 300
Generation 442 | Revalues: 614040 | GridSize: 300
Generation 443 | Revalues: 615120 | GridSize: 300
Generation 444 | Revalues: 616280 | GridSize: 300
Generation 445 | Revalues: 617530 | GridSize: 299
Generation 446 | Revalues: 618570 | GridSize: 300
Generation 447 | Revalues: 619650 | GridSize: 300
Generation 448 | Revalues: 620830 | GridSize: 299
Generation 449 | Revalues: 621850 | GridSize: 300
Generation 450 | Revalues: 623210 | GridSize: 300
Generation 451 | Revalues: 624270 | GridSize: 300
Generation 452 | Revalues: 625310 | GridSize: 300
Generation 453 | Revalues: 626370 | GridSize: 300
Generation 454 | Revalues: 627470 | GridSize: 300
Generation 455 | Revalues: 628560 | GridSize: 298
Generation 456 | Revalues: 629800 | GridSize: 300
Generation 457 | Revalues: 631050 | GridSize: 300
Generation 458 | Revalues: 632050 | GridSize: 300
Generation 459 | Revalues: 633070 | GridSize: 300
Generation 460 | Revalues: 634210 | GridSize: 300
Generation 461 | Revalues: 635620 | GridSize: 300
Generation 462 | Revalues: 636680 | GridSize: 300
Generation 463 | Revalues: 637730 | GridSize: 300
Generation 464 | Revalues: 638800 | GridSize: 299
Generation 465 | Revalues: 639860 | GridSize: 300
Generation 466 | Revalues: 640900 | GridSize: 300
Generation 467 | Revalues: 641960 | GridSize: 300
Generation 468 | Revalues: 643100 | GridSize: 300
Generation 469 | Revalues: 644380 | GridSize: 300
Generation 470 | Revalues: 645630 | GridSize: 300
Generation 471 | Revalues: 646850 | GridSize: 300
Generation 472 | Revalues: 648060 | GridSize: 300
Generation 473 | Revalues: 649120 | GridSize: 300
Generation 474 | Revalues: 650160 | GridSize: 300
Generation 475 | Revalues: 651180 | GridSize: 300
Generation 476 | Revalues: 652200 | GridSize: 300
Generation 477 | Revalues: 653510 | GridSize: 300
Generation 478 | Revalues: 654530 | GridSize: 300
Generation 479 | Revalues: 655700 | GridSize: 300
Generation 480 | Revalues: 656810 | GridSize: 300
Generation 481 | Revalues: 657890 | GridSize: 300
Generation 482 | Revalues: 659080 | GridSize: 300
Generation 483 | Revalues: 660080 | GridSize: 300
Generation 484 | Revalues: 661090 | GridSize: 300
Generation 485 | Revalues: 662190 | GridSize: 300
Generation 486 | Revalues: 663310 | GridSize: 300
Generation 487 | Revalues: 664420 | GridSize: 300
Generation 488 | Revalues: 665590 | GridSize: 300
Generation 489 | Revalues: 666740 | GridSize: 300
Generation 490 | Revalues: 668060 | GridSize: 300
Generation 491 | Revalues: 669100 | GridSize: 300
Generation 492 | Revalues: 670190 | GridSize: 300
Generation 493 | Revalues: 671210 | GridSize: 300
Generation 494 | Revalues: 672590 | GridSize: 300
Generation 495 | Revalues: 673610 | GridSize: 300
Generation 496 | Revalues: 674620 | GridSize: 300
Generation 497 | Revalues: 675620 | GridSize: 300
Generation 498 | Revalues: 676700 | GridSize: 300
Generation 499 | Revalues: 677810 | GridSize: 300
Generation 500 | Revalues: 678890 | GridSize: 300
Generation 501 | Revalues: 679990 | GridSize: 300
Generation 502 | Revalues: 681120 | GridSize: 300
Generation 503 | Revalues: 682280 | GridSize: 300
Generation 504 | Revalues: 683300 | GridSize: 300
Generation 505 | Revalues: 684550 | GridSize: 298
Generation 506 | Revalues: 685610 | GridSize: 300
Generation 507 | Revalues: 686640 | GridSize: 300
Generation 508 | Revalues: 687700 | GridSize: 299
Generation 509 | Revalues: 688910 | GridSize: 300
Generation 510 | Revalues: 689980 | GridSize: 300
Generation 511 | Revalues: 691010 | GridSize: 300
Generation 512 | Revalues: 692040 | GridSize: 300
Generation 513 | Revalues: 693070 | GridSize: 300
Generation 514 | Revalues: 694070 | GridSize: 300
Generation 515 | Revalues: 695210 | GridSize: 300
Generation 516 | Revalues: 696280 | GridSize: 300
Generation 517 | Revalues: 697330 | GridSize: 300
Generation 518 | Revalues: 698350 | GridSize: 300
Generation 519 | Revalues: 699380 | GridSize: 300
Generation 520 | Revalues: 700670 | GridSize: 300
Generation 521 | Revalues: 701880 | GridSize: 300
Generation 522 | Revalues: 703080 | GridSize: 300
Generation 523 | Revalues: 704100 | GridSize: 300
Generation 524 | Revalues: 705150 | GridSize: 300
Generation 525 | Revalues: 706240 | GridSize: 298
Generation 526 | Revalues: 707300 | GridSize: 300
Generation 527 | Revalues: 708360 | GridSize: 300
Generation 528 | Revalues: 709410 | GridSize: 300
Generation 529 | Revalues: 710420 | GridSize: 300
Generation 530 | Revalues: 711480 | GridSize: 300
Generation 531 | Revalues: 712530 | GridSize: 300
Generation 532 | Revalues: 713660 | GridSize: 300
Generation 533 | Revalues: 714800 | GridSize: 300
Generation 534 | Revalues: 715850 | GridSize: 300
Generation 535 | Revalues: 716970 | GridSize: 300
Generation 536 | Revalues: 718040 | GridSize: 300
Generation 537 | Revalues: 719260 | GridSize: 300
Generation 538 | Revalues: 720340 | GridSize: 300
Generation 539 | Revalues: 721540 | GridSize: 300
Generation 540 | Revalues: 722610 | GridSize: 300
Generation 541 | Revalues: 723630 | GridSize: 300
Generation 542 | Revalues: 724750 | GridSize: 300
Generation 543 | Revalues: 725800 | GridSize: 300
Generation 544 | Revalues: 727080 | GridSize: 300
Generation 545 | Revalues: 728210 | GridSize: 300
Generation 546 | Revalues: 729240 | GridSize: 300
Generation 547 | Revalues: 730310 | GridSize: 300
Generation 548 | Revalues: 731380 | GridSize: 300
Generation 549 | Revalues: 732490 | GridSize: 300
Generation 550 | Revalues: 733490 | GridSize: 300
Generation 551 | Revalues: 734550 | GridSize: 300
Generation 552 | Revalues: 735670 | GridSize: 300
Generation 553 | Revalues: 736820 | GridSize: 300
Generation 554 | Revalues: 737880 | GridSize: 300
Generation 555 | Revalues: 739110 | GridSize: 300
Generation 556 | Revalues: 740140 | GridSize: 300
Generation 557 | Revalues: 741290 | GridSize: 300
Generation 558 | Revalues: 742290 | GridSize: 300
