Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 208370 | GridSize: 300
Generation 42 | Revalues: 211150 | GridSize: 300
Generation 43 | Revalues: 212610 | GridSize: 300
Generation 44 | Revalues: 214410 | GridSize: 300
Generation 45 | Revalues: 216250 | GridSize: 300
Generation 46 | Revalues: 217690 | GridSize: 300
Generation 47 | Revalues: 219370 | GridSize: 300
Generation 48 | Revalues: 220760 | GridSize: 300
Generation 49 | Revalues: 222570 | GridSize: 300
Generation 50 | Revalues: 224750 | GridSize: 300
Generation 51 | Revalues: 226280 | GridSize: 300
Generation 52 | Revalues: 227710 | GridSize: 300
Generation 53 | Revalues: 229380 | GridSize: 300
Generation 54 | Revalues: 231120 | GridSize: 300
Generation 55 | Revalues: 233400 | GridSize: 300
Generation 56 | Revalues: 234600 | GridSize: 300
Generation 57 | Revalues: 236280 | GridSize: 298
Generation 58 | Revalues: 237570 | GridSize: 300
Generation 59 | Revalues: 239360 | GridSize: 300
Generation 60 | Revalues: 240670 | GridSize: 300
Generation 61 | Revalues: 242810 | GridSize: 300
Generation 62 | Revalues: 244680 | GridSize: 300
Generation 63 | Revalues: 246310 | GridSize: 300
Generation 64 | Revalues: 248020 | GridSize: 300
Generation 65 | Revalues: 249680 | GridSize: 300
Generation 66 | Revalues: 251580 | GridSize: 300
Generation 67 | Revalues: 253320 | GridSize: 300
Generation 68 | Revalues: 255810 | GridSize: 300
Generation 69 | Revalues: 257630 | GridSize: 300
Generation 70 | Revalues: 259880 | GridSize: 300
Generation 71 | Revalues: 261070 | GridSize: 300
Generation 72 | Revalues: 262590 | GridSize: 300
Generation 73 | Revalues: 264600 | GridSize: 300
Generation 74 | Revalues: 266270 | GridSize: 300
Generation 75 | Revalues: 267880 | GridSize: 300
Generation 76 | Revalues: 269530 | GridSize: 300
Generation 77 | Revalues: 271050 | GridSize: 300
Generation 78 | Revalues: 272730 | GridSize: 300
Generation 79 | Revalues: 274800 | GridSize: 300
Generation 80 | Revalues: 276100 | GridSize: 300
Generation 81 | Revalues: 277310 | GridSize: 300
Generation 82 | Revalues: 278570 | GridSize: 300
Generation 83 | Revalues: 280730 | GridSize: 300
Generation 84 | Revalues: 282650 | GridSize: 298
Generation 85 | Revalues: 283830 | GridSize: 300
Generation 86 | Revalues: 285160 | GridSize: 300
Generation 87 | Revalues: 286480 | GridSize: 300
Generation 88 | Revalues: 287730 | GridSize: 300
Generation 89 | Revalues: 289740 | GridSize: 300
Generation 90 | Revalues: 291110 | GridSize: 300
Generation 91 | Revalues: 292510 | GridSize: 300
Generation 92 | Revalues: 293870 | GridSize: 300
Generation 93 | Revalues: 295410 | GridSize: 300
Generation 94 | Revalues: 296790 | GridSize: 300
Generation 95 | Revalues: 298340 | GridSize: 300
Generation 96 | Revalues: 299640 | GridSize: 300
Generation 97 | Revalues: 301000 | GridSize: 300
Generation 98 | Revalues: 302280 | GridSize: 300
Generation 99 | Revalues: 303330 | GridSize: 300
Generation 100 | Revalues: 305010 | GridSize: 300
Generation 101 | Revalues: 306650 | GridSize: 300
Generation 102 | Revalues: 308000 | GridSize: 299
Generation 103 | Revalues: 309120 | GridSize: 300
Generation 104 | Revalues: 310810 | GridSize: 300
Generation 105 | Revalues: 312370 | GridSize: 300
Generation 106 | Revalues: 313970 | GridSize: 300
Generation 107 | Revalues: 315360 | GridSize: 300
Generation 108 | Revalues: 316730 | GridSize: 300
Generation 109 | Revalues: 318080 | GridSize: 300
Generation 110 | Revalues: 319440 | GridSize: 300
Generation 111 | Revalues: 320700 | GridSize: 300
Generation 112 | Revalues: 322540 | GridSize: 299
Generation 113 | Revalues: 324140 | GridSize: 300
Generation 114 | Revalues: 326070 | GridSize: 300
Generation 115 | Revalues: 327230 | GridSize: 299
Generation 116 | Revalues: 328770 | GridSize: 300
Generation 117 | Revalues: 330350 | GridSize: 300
Generation 118 | Revalues: 331510 | GridSize: 300
Generation 119 | Revalues: 332820 | GridSize: 300
Generation 120 | Revalues: 334190 | GridSize: 300
Generation 121 | Revalues: 335760 | GridSize: 300
Generation 122 | Revalues: 337820 | GridSize: 300
Generation 123 | Revalues: 338870 | GridSize: 300
Generation 124 | Revalues: 340470 | GridSize: 300
Generation 125 | Revalues: 341970 | GridSize: 300
Generation 126 | Revalues: 343350 | GridSize: 300
Generation 127 | Revalues: 345310 | GridSize: 300
Generation 128 | Revalues: 346840 | GridSize: 300
Generation 129 | Revalues: 348590 | GridSize: 300
Generation 130 | Revalues: 350150 | GridSize: 300
Generation 131 | Revalues: 351730 | GridSize: 300
Generation 132 | Revalues: 352930 | GridSize: 300
Generation 133 | Revalues: 353970 | GridSize: 300
Generation 134 | Revalues: 355320 | GridSize: 300
Generation 135 | Revalues: 356630 | GridSize: 300
Generation 136 | Revalues: 358150 | GridSize: 300
Generation 137 | Revalues: 359490 | GridSize: 300
Generation 138 | Revalues: 360840 | GridSize: 299
Generation 139 | Revalues: 362020 | GridSize: 300
Generation 140 | Revalues: 363280 | GridSize: 300
Generation 141 | Revalues: 364680 | GridSize: 300
Generation 142 | Revalues: 366060 | GridSize: 300
Generation 143 | Revalues: 367310 | GridSize: 300
Generation 144 | Revalues: 368510 | GridSize: 300
Generation 145 | Revalues: 369960 | GridSize: 300
Generation 146 | Revalues: 371340 | GridSize: 300
Generation 147 | Revalues: 372500 | GridSize: 300
Generation 148 | Revalues: 374040 | GridSize: 300
Generation 149 | Revalues: 375920 | GridSize: 300
Generation 150 | Revalues: 377440 | GridSize: 300
Generation 151 | Revalues: 379150 | GridSize: 300
Generation 152 | Revalues: 380540 | GridSize: 300
Generation 153 | Revalues: 381790 | GridSize: 300
Generation 154 | Revalues: 382880 | GridSize: 300
Generation 155 | Revalues: 384010 | GridSize: 300
Generation 156 | Revalues: 385210 | GridSize: 300
Generation 157 | Revalues: 386760 | GridSize: 300
Generation 158 | Revalues: 387940 | GridSize: 300
Generation 159 | Revalues: 389570 | GridSize: 300
Generation 160 | Revalues: 390820 | GridSize: 300
Generation 161 | Revalues: 392070 | GridSize: 300
Generation 162 | Revalues: 393280 | GridSize: 300
Generation 163 | Revalues: 394620 | GridSize: 300
Generation 164 | Revalues: 396220 | GridSize: 300
Generation 165 | Revalues: 397870 | GridSize: 300
Generation 166 | Revalues: 399000 | GridSize: 300
Generation 167 | Revalues: 400380 | GridSize: 300
Generation 168 | Revalues: 401410 | GridSize: 300
Generation 169 | Revalues: 402640 | GridSize: 300
Generation 170 | Revalues: 403760 | GridSize: 300
Generation 171 | Revalues: 405190 | GridSize: 300
Generation 172 | Revalues: 406470 | GridSize: 299
Generation 173 | Revalues: 407630 | GridSize: 300
Generation 174 | Revalues: 408800 | GridSize: 300
Generation 175 | Revalues: 410090 | GridSize: 300
Generation 176 | Revalues: 411740 | GridSize: 300
Generation 177 | Revalues: 413640 | GridSize: 300
Generation 178 | Revalues: 414760 | GridSize: 300
Generation 179 | Revalues: 416390 | GridSize: 300
Generation 180 | Revalues: 417550 | GridSize: 300
Generation 181 | Revalues: 418890 | GridSize: 300
Generation 182 | Revalues: 419960 | GridSize: 300
Generation 183 | Revalues: 421070 | GridSize: 300
Generation 184 | Revalues: 422280 | GridSize: 300
Generation 185 | Revalues: 423610 | GridSize: 300
Generation 186 | Revalues: 424740 | GridSize: 300
Generation 187 | Revalues: 426180 | GridSize: 300
Generation 188 | Revalues: 427290 | GridSize: 300
Generation 189 | Revalues: 428420 | GridSize: 300
Generation 190 | Revalues: 430020 | GridSize: 300
Generation 191 | Revalues: 431720 | GridSize: 300
Generation 192 | Revalues: 433460 | GridSize: 300
Generation 193 | Revalues: 434730 | GridSize: 300
Generation 194 | Revalues: 436510 | GridSize: 300
Generation 195 | Revalues: 437720 | GridSize: 298
Generation 196 | Revalues: 438980 | GridSize: 300
Generation 197 | Revalues: 440280 | GridSize: 300
Generation 198 | Revalues: 441480 | GridSize: 300
Generation 199 | Revalues: 443030 | GridSize: 300
Generation 200 | Revalues: 444520 | GridSize: 300
Generation 201 | Revalues: 445760 | GridSize: 300
Generation 202 | Revalues: 446980 | GridSize: 300
Generation 203 | Revalues: 448500 | GridSize: 300
Generation 204 | Revalues: 449600 | GridSize: 300
Generation 205 | Revalues: 451320 | GridSize: 300
Generation 206 | Revalues: 452480 | GridSize: 300
Generation 207 | Revalues: 453730 | GridSize: 300
Generation 208 | Revalues: 455030 | GridSize: 300
Generation 209 | Revalues: 456400 | GridSize: 300
Generation 210 | Revalues: 457660 | GridSize: 300
Generation 211 | Revalues: 458810 | GridSize: 300
Generation 212 | Revalues: 460020 | GridSize: 300
Generation 213 | Revalues: 461160 | GridSize: 300
Generation 214 | Revalues: 462290 | GridSize: 300
Generation 215 | Revalues: 463750 | GridSize: 300
Generation 216 | Revalues: 464900 | GridSize: 300
Generation 217 | Revalues: 466710 | GridSize: 300
Generation 218 | Revalues: 468020 | GridSize: 300
Generation 219 | Revalues: 469470 | GridSize: 300
Generation 220 | Revalues: 470660 | GridSize: 299
Generation 221 | Revalues: 471780 | GridSize: 300
Generation 222 | Revalues: 472900 | GridSize: 298
Generation 223 | Revalues: 474190 | GridSize: 300
Generation 224 | Revalues: 475470 | GridSize: 300
Generation 225 | Revalues: 476860 | GridSize: 300
Generation 226 | Revalues: 478050 | GridSize: 300
Generation 227 | Revalues: 479090 | GridSize: 300
Generation 228 | Revalues: 480360 | GridSize: 300
Generation 229 | Revalues: 481590 | GridSize: 300
Generation 230 | Revalues: 482820 | GridSize: 300
Generation 231 | Revalues: 484110 | GridSize: 299
Generation 232 | Revalues: 485350 | GridSize: 300
Generation 233 | Revalues: 486760 | GridSize: 300
Generation 234 | Revalues: 487910 | GridSize: 300
Generation 235 | Revalues: 489330 | GridSize: 300
Generation 236 | Revalues: 490450 | GridSize: 300
Generation 237 | Revalues: 491570 | GridSize: 300
Generation 238 | Revalues: 492870 | GridSize: 300
Generation 239 | Revalues: 494530 | GridSize: 300
Generation 240 | Revalues: 495740 | GridSize: 300
Generation 241 | Revalues: 497220 | GridSize: 300
Generation 242 | Revalues: 498510 | GridSize: 300
Generation 243 | Revalues: 499890 | GridSize: 300
Generation 244 | Revalues: 501150 | GridSize: 300
Generation 245 | Revalues: 502370 | GridSize: 300
Generation 246 | Revalues: 503710 | GridSize: 300
Generation 247 | Revalues: 504930 | GridSize: 300
Generation 248 | Revalues: 506300 | GridSize: 300
Generation 249 | Revalues: 507620 | GridSize: 300
Generation 250 | Revalues: 508930 | GridSize: 300
Generation 251 | Revalues: 510130 | GridSize: 300
Generation 252 | Revalues: 511320 | GridSize: 300
Generation 253 | Revalues: 512610 | GridSize: 299
Generation 254 | Revalues: 513750 | GridSize: 300
Generation 255 | Revalues: 514890 | GridSize: 300
Generation 256 | Revalues: 516310 | GridSize: 300
Generation 257 | Revalues: 517590 | GridSize: 299
Generation 258 | Revalues: 518700 | GridSize: 300
Generation 259 | Revalues: 519880 | GridSize: 300
Generation 260 | Revalues: 521090 | GridSize: 300
Generation 261 | Revalues: 522330 | GridSize: 300
Generation 262 | Revalues: 523480 | GridSize: 299
Generation 263 | Revalues: 524640 | GridSize: 300
Generation 264 | Revalues: 525690 | GridSize: 300
Generation 265 | Revalues: 527260 | GridSize: 300
Generation 266 | Revalues: 528360 | GridSize: 300
Generation 267 | Revalues: 529590 | GridSize: 299
Generation 268 | Revalues: 530860 | GridSize: 300
Generation 269 | Revalues: 532170 | GridSize: 300
Generation 270 | Revalues: 533290 | GridSize: 300
Generation 271 | Revalues: 534670 | GridSize: 300
Generation 272 | Revalues: 535940 | GridSize: 300
Generation 273 | Revalues: 537160 | GridSize: 295
Generation 274 | Revalues: 538710 | GridSize: 300
Generation 275 | Revalues: 540650 | GridSize: 300
Generation 276 | Revalues: 541740 | GridSize: 300
Generation 277 | Revalues: 542920 | GridSize: 300
Generation 278 | Revalues: 544240 | GridSize: 300
Generation 279 | Revalues: 545480 | GridSize: 300
Generation 280 | Revalues: 546680 | GridSize: 300
Generation 281 | Revalues: 547730 | GridSize: 300
Generation 282 | Revalues: 549080 | GridSize: 300
Generation 283 | Revalues: 550300 | GridSize: 300
Generation 284 | Revalues: 551550 | GridSize: 300
Generation 285 | Revalues: 552740 | GridSize: 300
Generation 286 | Revalues: 554110 | GridSize: 300
Generation 287 | Revalues: 555430 | GridSize: 300
Generation 288 | Revalues: 556790 | GridSize: 300
Generation 289 | Revalues: 557950 | GridSize: 300
Generation 290 | Revalues: 559270 | GridSize: 300
Generation 291 | Revalues: 560360 | GridSize: 300
Generation 292 | Revalues: 561610 | GridSize: 300
Generation 293 | Revalues: 562720 | GridSize: 300
Generation 294 | Revalues: 563830 | GridSize: 300
Generation 295 | Revalues: 565340 | GridSize: 300
Generation 296 | Revalues: 566480 | GridSize: 300
Generation 297 | Revalues: 567830 | GridSize: 300
Generation 298 | Revalues: 569150 | GridSize: 300
Generation 299 | Revalues: 570160 | GridSize: 300
Generation 300 | Revalues: 571450 | GridSize: 300
Generation 301 | Revalues: 572510 | GridSize: 300
Generation 302 | Revalues: 573730 | GridSize: 300
Generation 303 | Revalues: 575370 | GridSize: 300
Generation 304 | Revalues: 576430 | GridSize: 300
Generation 305 | Revalues: 577560 | GridSize: 300
Generation 306 | Revalues: 578650 | GridSize: 300
Generation 307 | Revalues: 579930 | GridSize: 300
Generation 308 | Revalues: 581390 | GridSize: 300
Generation 309 | Revalues: 582640 | GridSize: 300
Generation 310 | Revalues: 583890 | GridSize: 300
Generation 311 | Revalues: 585140 | GridSize: 300
Generation 312 | Revalues: 586370 | GridSize: 300
Generation 313 | Revalues: 587480 | GridSize: 300
Generation 314 | Revalues: 588650 | GridSize: 300
Generation 315 | Revalues: 590120 | GridSize: 300
Generation 316 | Revalues: 591250 | GridSize: 300
Generation 317 | Revalues: 592420 | GridSize: 300
Generation 318 | Revalues: 593680 | GridSize: 300
Generation 319 | Revalues: 595020 | GridSize: 300
Generation 320 | Revalues: 596120 | GridSize: 300
Generation 321 | Revalues: 597260 | GridSize: 300
Generation 322 | Revalues: 598770 | GridSize: 300
Generation 323 | Revalues: 600010 | GridSize: 300
Generation 324 | Revalues: 601140 | GridSize: 300
Generation 325 | Revalues: 602170 | GridSize: 300
Generation 326 | Revalues: 603440 | GridSize: 300
Generation 327 | Revalues: 604550 | GridSize: 300
Generation 328 | Revalues: 605600 | GridSize: 300
Generation 329 | Revalues: 606970 | GridSize: 300
Generation 330 | Revalues: 608210 | GridSize: 300
Generation 331 | Revalues: 609280 | GridSize: 300
Generation 332 | Revalues: 610350 | GridSize: 300
Generation 333 | Revalues: 611860 | GridSize: 300
Generation 334 | Revalues: 613000 | GridSize: 300
Generation 335 | Revalues: 614070 | GridSize: 300
Generation 336 | Revalues: 615270 | GridSize: 300
Generation 337 | Revalues: 616690 | GridSize: 300
Generation 338 | Revalues: 617910 | GridSize: 300
Generation 339 | Revalues: 619010 | GridSize: 300
Generation 340 | Revalues: 620230 | GridSize: 300
Generation 341 | Revalues: 621400 | GridSize: 300
Generation 342 | Revalues: 622560 | GridSize: 300
Generation 343 | Revalues: 623610 | GridSize: 300
Generation 344 | Revalues: 624910 | GridSize: 297
Generation 345 | Revalues: 626090 | GridSize: 300
Generation 346 | Revalues: 627220 | GridSize: 300
Generation 347 | Revalues: 628540 | GridSize: 300
Generation 348 | Revalues: 629860 | GridSize: 300
Generation 349 | Revalues: 631010 | GridSize: 300
Generation 350 | Revalues: 632150 | GridSize: 300
Generation 351 | Revalues: 633330 | GridSize: 300
Generation 352 | Revalues: 634490 | GridSize: 300
Generation 353 | Revalues: 635710 | GridSize: 300
Generation 354 | Revalues: 636780 | GridSize: 300
Generation 355 | Revalues: 637780 | GridSize: 300
Generation 356 | Revalues: 638790 | GridSize: 300
Generation 357 | Revalues: 639870 | GridSize: 300
Generation 358 | Revalues: 641230 | GridSize: 300
Generation 359 | Revalues: 642430 | GridSize: 300
Generation 360 | Revalues: 643500 | GridSize: 300
Generation 361 | Revalues: 644750 | GridSize: 299
Generation 362 | Revalues: 645940 | GridSize: 300
Generation 363 | Revalues: 647100 | GridSize: 300
Generation 364 | Revalues: 648350 | GridSize: 300
Generation 365 | Revalues: 649620 | GridSize: 300
Generation 366 | Revalues: 650760 | GridSize: 300
Generation 367 | Revalues: 652010 | GridSize: 300
Generation 368 | Revalues: 653030 | GridSize: 300
Generation 369 | Revalues: 654240 | GridSize: 300
Generation 370 | Revalues: 655450 | GridSize: 299
Generation 371 | Revalues: 656640 | GridSize: 300
Generation 372 | Revalues: 657790 | GridSize: 300
Generation 373 | Revalues: 658880 | GridSize: 300
Generation 374 | Revalues: 659930 | GridSize: 300
Generation 375 | Revalues: 660960 | GridSize: 300
Generation 376 | Revalues: 662150 | GridSize: 300
Generation 377 | Revalues: 663280 | GridSize: 300
Generation 378 | Revalues: 664770 | GridSize: 300
Generation 379 | Revalues: 665840 | GridSize: 300
Generation 380 | Revalues: 666980 | GridSize: 300
Generation 381 | Revalues: 668400 | GridSize: 300
Generation 382 | Revalues: 669470 | GridSize: 300
Generation 383 | Revalues: 670510 | GridSize: 300
Generation 384 | Revalues: 671650 | GridSize: 300
Generation 385 | Revalues: 672790 | GridSize: 300
Generation 386 | Revalues: 673850 | GridSize: 300
Generation 387 | Revalues: 675210 | GridSize: 297
Generation 388 | Revalues: 676410 | GridSize: 300
Generation 389 | Revalues: 677470 | GridSize: 300
Generation 390 | Revalues: 678550 | GridSize: 300
Generation 391 | Revalues: 679690 | GridSize: 300
Generation 392 | Revalues: 680780 | GridSize: 300
Generation 393 | Revalues: 681930 | GridSize: 300
Generation 394 | Revalues: 683030 | GridSize: 300
Generation 395 | Revalues: 684060 | GridSize: 300
Generation 396 | Revalues: 685350 | GridSize: 300
Generation 397 | Revalues: 686420 | GridSize: 300
Generation 398 | Revalues: 687680 | GridSize: 300
Generation 399 | Revalues: 688980 | GridSize: 300
Generation 400 | Revalues: 690000 | GridSize: 300
Generation 401 | Revalues: 691130 | GridSize: 300
Generation 402 | Revalues: 692220 | GridSize: 300
Generation 403 | Revalues: 693270 | GridSize: 300
Generation 404 | Revalues: 694430 | GridSize: 300
Generation 405 | Revalues: 695870 | GridSize: 300
Generation 406 | Revalues: 697030 | GridSize: 300
Generation 407 | Revalues: 698180 | GridSize: 300
Generation 408 | Revalues: 699360 | GridSize: 300
Generation 409 | Revalues: 700590 | GridSize: 300
Generation 410 | Revalues: 701630 | GridSize: 300
Generation 411 | Revalues: 702770 | GridSize: 300
Generation 412 | Revalues: 703820 | GridSize: 300
Generation 413 | Revalues: 704970 | GridSize: 300
Generation 414 | Revalues: 706270 | GridSize: 300
Generation 415 | Revalues: 707420 | GridSize: 300
Generation 416 | Revalues: 708490 | GridSize: 300
Generation 417 | Revalues: 709750 | GridSize: 300
Generation 418 | Revalues: 710850 | GridSize: 300
Generation 419 | Revalues: 711960 | GridSize: 300
Generation 420 | Revalues: 713000 | GridSize: 300
Generation 421 | Revalues: 714330 | GridSize: 300
Generation 422 | Revalues: 715480 | GridSize: 300
Generation 423 | Revalues: 716580 | GridSize: 300
Generation 424 | Revalues: 717750 | GridSize: 300
Generation 425 | Revalues: 719200 | GridSize: 300
Generation 426 | Revalues: 720450 | GridSize: 300
Generation 427 | Revalues: 721620 | GridSize: 300
Generation 428 | Revalues: 722980 | GridSize: 300
Generation 429 | Revalues: 724050 | GridSize: 300
Generation 430 | Revalues: 725160 | GridSize: 300
Generation 431 | Revalues: 726410 | GridSize: 300
Generation 432 | Revalues: 727570 | GridSize: 300
Generation 433 | Revalues: 728960 | GridSize: 300
Generation 434 | Revalues: 730360 | GridSize: 300
Generation 435 | Revalues: 731450 | GridSize: 300
Generation 436 | Revalues: 732650 | GridSize: 300
Generation 437 | Revalues: 733660 | GridSize: 300
Generation 438 | Revalues: 734730 | GridSize: 299
Generation 439 | Revalues: 735810 | GridSize: 300
Generation 440 | Revalues: 736910 | GridSize: 299
Generation 441 | Revalues: 738020 | GridSize: 300
Generation 442 | Revalues: 739140 | GridSize: 300
Generation 443 | Revalues: 740210 | GridSize: 300
Generation 444 | Revalues: 741550 | GridSize: 300
Generation 445 | Revalues: 742760 | GridSize: 300
Generation 446 | Revalues: 743850 | GridSize: 300
Generation 447 | Revalues: 745010 | GridSize: 300
Generation 448 | Revalues: 746130 | GridSize: 300
Generation 449 | Revalues: 747310 | GridSize: 300
Generation 450 | Revalues: 748440 | GridSize: 300
Generation 451 | Revalues: 749670 | GridSize: 300
Generation 452 | Revalues: 751010 | GridSize: 300
Generation 453 | Revalues: 752410 | GridSize: 300
Generation 454 | Revalues: 753580 | GridSize: 300
Generation 455 | Revalues: 754820 | GridSize: 300
Generation 456 | Revalues: 755890 | GridSize: 300
Generation 457 | Revalues: 756920 | GridSize: 300
Generation 458 | Revalues: 757990 | GridSize: 300
Generation 459 | Revalues: 759210 | GridSize: 300
Generation 460 | Revalues: 760430 | GridSize: 300
Generation 461 | Revalues: 761660 | GridSize: 300
Generation 462 | Revalues: 762930 | GridSize: 300
Generation 463 | Revalues: 763950 | GridSize: 300
Generation 464 | Revalues: 765030 | GridSize: 300
Generation 465 | Revalues: 766140 | GridSize: 300
Generation 466 | Revalues: 767170 | GridSize: 300
Generation 467 | Revalues: 768350 | GridSize: 300
Generation 468 | Revalues: 769450 | GridSize: 300
Generation 469 | Revalues: 770610 | GridSize: 300
Generation 470 | Revalues: 771770 | GridSize: 300
Generation 471 | Revalues: 772830 | GridSize: 300
Generation 472 | Revalues: 774080 | GridSize: 300
Generation 473 | Revalues: 775160 | GridSize: 300
Generation 474 | Revalues: 776190 | GridSize: 300
Generation 475 | Revalues: 777410 | GridSize: 300
Generation 476 | Revalues: 778480 | GridSize: 300
Generation 477 | Revalues: 779490 | GridSize: 300
Generation 478 | Revalues: 780670 | GridSize: 300
Generation 479 | Revalues: 781710 | GridSize: 300
Generation 480 | Revalues: 782740 | GridSize: 300
Generation 481 | Revalues: 783790 | GridSize: 300
Generation 482 | Revalues: 784850 | GridSize: 300
Generation 483 | Revalues: 785870 | GridSize: 300
Generation 484 | Revalues: 787120 | GridSize: 300
Generation 485 | Revalues: 788230 | GridSize: 300
Generation 486 | Revalues: 789320 | GridSize: 300
Generation 487 | Revalues: 790330 | GridSize: 300
Generation 488 | Revalues: 791410 | GridSize: 300
Generation 489 | Revalues: 792500 | GridSize: 300
Generation 490 | Revalues: 793770 | GridSize: 300
Generation 491 | Revalues: 794880 | GridSize: 300
Generation 492 | Revalues: 796190 | GridSize: 300
Generation 493 | Revalues: 797410 | GridSize: 300
Generation 494 | Revalues: 798670 | GridSize: 300
Generation 495 | Revalues: 799710 | GridSize: 300
Generation 496 | Revalues: 800810 | GridSize: 300
Generation 497 | Revalues: 801980 | GridSize: 300
Generation 498 | Revalues: 803020 | GridSize: 300
Generation 499 | Revalues: 804360 | GridSize: 300
Generation 500 | Revalues: 805430 | GridSize: 300
Generation 501 | Revalues: 806480 | GridSize: 300
Generation 502 | Revalues: 807540 | GridSize: 300
Generation 503 | Revalues: 808660 | GridSize: 300
Generation 504 | Revalues: 809850 | GridSize: 300
Generation 505 | Revalues: 811070 | GridSize: 300
Generation 506 | Revalues: 812170 | GridSize: 300
Generation 507 | Revalues: 813230 | GridSize: 300
Generation 508 | Revalues: 814370 | GridSize: 300
Generation 509 | Revalues: 815400 | GridSize: 300
Generation 510 | Revalues: 816590 | GridSize: 300
Generation 511 | Revalues: 817700 | GridSize: 300
Generation 512 | Revalues: 818850 | GridSize: 300
Generation 513 | Revalues: 819920 | GridSize: 300
Generation 514 | Revalues: 821010 | GridSize: 300
Generation 515 | Revalues: 822180 | GridSize: 300
Generation 516 | Revalues: 823290 | GridSize: 300
Generation 517 | Revalues: 824350 | GridSize: 300
Generation 518 | Revalues: 825370 | GridSize: 300
Generation 519 | Revalues: 826460 | GridSize: 300
Generation 520 | Revalues: 827600 | GridSize: 300
Generation 521 | Revalues: 828640 | GridSize: 300
Generation 522 | Revalues: 829920 | GridSize: 300
Generation 523 | Revalues: 831000 | GridSize: 300
Generation 524 | Revalues: 832120 | GridSize: 300
Generation 525 | Revalues: 833250 | GridSize: 300
Generation 526 | Revalues: 834450 | GridSize: 300
Generation 527 | Revalues: 835600 | GridSize: 300
Generation 528 | Revalues: 836660 | GridSize: 300
Generation 529 | Revalues: 837700 | GridSize: 300
Generation 530 | Revalues: 838770 | GridSize: 300
Generation 531 | Revalues: 839850 | GridSize: 300
Generation 532 | Revalues: 840850 | GridSize: 300
Generation 533 | Revalues: 841910 | GridSize: 300
Generation 534 | Revalues: 843020 | GridSize: 300
Generation 535 | Revalues: 844130 | GridSize: 300
Generation 536 | Revalues: 845230 | GridSize: 300
Generation 537 | Revalues: 846380 | GridSize: 300
Generation 538 | Revalues: 847620 | GridSize: 300
Generation 539 | Revalues: 848790 | GridSize: 300
Generation 540 | Revalues: 849910 | GridSize: 300
Generation 541 | Revalues: 851030 | GridSize: 300
Generation 542 | Revalues: 852130 | GridSize: 300
Generation 543 | Revalues: 853230 | GridSize: 300
Generation 544 | Revalues: 854390 | GridSize: 300
Generation 545 | Revalues: 855470 | GridSize: 300
Generation 546 | Revalues: 856480 | GridSize: 300
Generation 547 | Revalues: 857880 | GridSize: 300
Generation 548 | Revalues: 858900 | GridSize: 300
Generation 549 | Revalues: 860140 | GridSize: 300
Generation 550 | Revalues: 861210 | GridSize: 300
Generation 551 | Revalues: 862380 | GridSize: 300
Generation 552 | Revalues: 863480 | GridSize: 300
Generation 553 | Revalues: 864520 | GridSize: 300
Generation 554 | Revalues: 865760 | GridSize: 299
Generation 555 | Revalues: 866790 | GridSize: 300
Generation 556 | Revalues: 867820 | GridSize: 300
Generation 557 | Revalues: 868830 | GridSize: 300
Generation 558 | Revalues: 869920 | GridSize: 300
