Generation 0 | Revalues: 100 | GridSize: 4
Generation 136 | Revalues: 184070 | GridSize: 300
Generation 137 | Revalues: 185270 | GridSize: 297
Generation 138 | Revalues: 186510 | GridSize: 300
Generation 139 | Revalues: 187580 | GridSize: 299
Generation 140 | Revalues: 188640 | GridSize: 300
Generation 141 | Revalues: 189730 | GridSize: 295
Generation 142 | Revalues: 190740 | GridSize: 300
Generation 143 | Revalues: 191770 | GridSize: 300
Generation 144 | Revalues: 192810 | GridSize: 300
Generation 145 | Revalues: 193840 | GridSize: 300
Generation 146 | Revalues: 194890 | GridSize: 300
Generation 147 | Revalues: 195890 | GridSize: 300
Generation 148 | Revalues: 196920 | GridSize: 299
Generation 149 | Revalues: 197980 | GridSize: 298
Generation 150 | Revalues: 199090 | GridSize: 300
Generation 151 | Revalues: 200210 | GridSize: 300
Generation 152 | Revalues: 201350 | GridSize: 300
Generation 153 | Revalues: 202380 | GridSize: 300
Generation 154 | Revalues: 203530 | GridSize: 300
Generation 155 | Revalues: 204620 | GridSize: 300
Generation 156 | Revalues: 205640 | GridSize: 300
Generation 157 | Revalues: 206660 | GridSize: 298
Generation 158 | Revalues: 207770 | GridSize: 299
Generation 159 | Revalues: 208890 | GridSize: 297
Generation 160 | Revalues: 210020 | GridSize: 300
Generation 161 | Revalues: 211190 | GridSize: 300
Generation 162 | Revalues: 212220 | GridSize: 300
Generation 163 | Revalues: 213410 | GridSize: 300
Generation 164 | Revalues: 214670 | GridSize: 299
Generation 165 | Revalues: 215730 | GridSize: 300
Generation 166 | Revalues: 216750 | GridSize: 300
Generation 167 | Revalues: 217880 | GridSize: 300
Generation 168 | Revalues: 219100 | GridSize: 298
Generation 169 | Revalues: 220250 | GridSize: 300
Generation 170 | Revalues: 221440 | GridSize: 298
Generation 171 | Revalues: 222550 | GridSize: 296
Generation 172 | Revalues: 223650 | GridSize: 299
Generation 173 | Revalues: 224670 | GridSize: 297
Generation 174 | Revalues: 225750 | GridSize: 300
Generation 175 | Revalues: 226860 | GridSize: 297
Generation 176 | Revalues: 227990 | GridSize: 300
Generation 177 | Revalues: 229050 | GridSize: 300
Generation 178 | Revalues: 230060 | GridSize: 300
Generation 179 | Revalues: 231130 | GridSize: 300
Generation 180 | Revalues: 232160 | GridSize: 300
Generation 181 | Revalues: 233200 | GridSize: 300
Generation 182 | Revalues: 234290 | GridSize: 300
Generation 183 | Revalues: 235310 | GridSize: 300
Generation 184 | Revalues: 236340 | GridSize: 300
Generation 185 | Revalues: 237600 | GridSize: 299
Generation 186 | Revalues: 238780 | GridSize: 300
Generation 187 | Revalues: 239880 | GridSize: 300
Generation 188 | Revalues: 241060 | GridSize: 300
Generation 189 | Revalues: 242330 | GridSize: 300
Generation 190 | Revalues: 243370 | GridSize: 300
Generation 191 | Revalues: 244500 | GridSize: 299
Generation 192 | Revalues: 245680 | GridSize: 300
Generation 193 | Revalues: 246770 | GridSize: 300
Generation 194 | Revalues: 247770 | GridSize: 300
Generation 195 | Revalues: 248990 | GridSize: 298
Generation 196 | Revalues: 250130 | GridSize: 300
Generation 197 | Revalues: 251200 | GridSize: 300
Generation 198 | Revalues: 252280 | GridSize: 300
Generation 199 | Revalues: 253580 | GridSize: 300
Generation 200 | Revalues: 254590 | GridSize: 298
Generation 201 | Revalues: 255700 | GridSize: 300
Generation 202 | Revalues: 256750 | GridSize: 297
Generation 203 | Revalues: 257750 | GridSize: 300
Generation 204 | Revalues: 258820 | GridSize: 300
Generation 205 | Revalues: 259850 | GridSize: 300
Generation 206 | Revalues: 260970 | GridSize: 300
Generation 207 | Revalues: 262230 | GridSize: 300
Generation 208 | Revalues: 263490 | GridSize: 300
Generation 209 | Revalues: 264650 | GridSize: 300
Generation 210 | Revalues: 265710 | GridSize: 300
Generation 211 | Revalues: 266840 | GridSize: 300
Generation 212 | Revalues: 267920 | GridSize: 300
Generation 213 | Revalues: 268940 | GridSize: 299
Generation 214 | Revalues: 269940 | GridSize: 300
Generation 215 | Revalues: 271240 | GridSize: 300
Generation 216 | Revalues: 272260 | GridSize: 300
Generation 217 | Revalues: 273280 | GridSize: 300
Generation 218 | Revalues: 274300 | GridSize: 299
Generation 219 | Revalues: 275340 | GridSize: 299
Generation 220 | Revalues: 276410 | GridSize: 300
Generation 221 | Revalues: 277580 | GridSize: 300
Generation 222 | Revalues: 278660 | GridSize: 300
Generation 223 | Revalues: 279670 | GridSize: 300
Generation 224 | Revalues: 280670 | GridSize: 300
Generation 225 | Revalues: 282080 | GridSize: 300
Generation 226 | Revalues: 283190 | GridSize: 300
Generation 227 | Revalues: 284250 | GridSize: 300
Generation 228 | Revalues: 285280 | GridSize: 300
Generation 229 | Revalues: 286340 | GridSize: 298
Generation 230 | Revalues: 287460 | GridSize: 300
Generation 231 | Revalues: 288490 | GridSize: 300
Generation 232 | Revalues: 289510 | GridSize: 300
Generation 233 | Revalues: 290540 | GridSize: 300
Generation 234 | Revalues: 291590 | GridSize: 300
Generation 235 | Revalues: 292600 | GridSize: 300
Generation 236 | Revalues: 293650 | GridSize: 299
Generation 237 | Revalues: 294710 | GridSize: 300
Generation 238 | Revalues: 295770 | GridSize: 300
Generation 239 | Revalues: 296800 | GridSize: 300
Generation 240 | Revalues: 297820 | GridSize: 299
Generation 241 | Revalues: 298940 | GridSize: 300
Generation 242 | Revalues: 299970 | GridSize: 300
Generation 243 | Revalues: 300970 | GridSize: 300
Generation 244 | Revalues: 301970 | GridSize: 300
Generation 245 | Revalues: 303020 | GridSize: 296
Generation 246 | Revalues: 304100 | GridSize: 300
Generation 247 | Revalues: 305130 | GridSize: 300
Generation 248 | Revalues: 306140 | GridSize: 300
Generation 249 | Revalues: 307220 | GridSize: 299
Generation 250 | Revalues: 308360 | GridSize: 300
Generation 251 | Revalues: 309430 | GridSize: 300
Generation 252 | Revalues: 310580 | GridSize: 300
Generation 253 | Revalues: 311640 | GridSize: 300
Generation 254 | Revalues: 312690 | GridSize: 300
Generation 255 | Revalues: 313710 | GridSize: 300
Generation 256 | Revalues: 314780 | GridSize: 296
Generation 257 | Revalues: 315790 | GridSize: 299
Generation 258 | Revalues: 316880 | GridSize: 298
Generation 259 | Revalues: 317970 | GridSize: 300
Generation 260 | Revalues: 319060 | GridSize: 300
Generation 261 | Revalues: 320090 | GridSize: 300
Generation 262 | Revalues: 321090 | GridSize: 300
Generation 263 | Revalues: 322090 | GridSize: 300
Generation 264 | Revalues: 323100 | GridSize: 300
Generation 265 | Revalues: 324120 | GridSize: 300
Generation 266 | Revalues: 325120 | GridSize: 300
Generation 267 | Revalues: 326240 | GridSize: 297
Generation 268 | Revalues: 327290 | GridSize: 300
Generation 269 | Revalues: 328390 | GridSize: 300
Generation 270 | Revalues: 329470 | GridSize: 300
Generation 271 | Revalues: 330480 | GridSize: 299
Generation 272 | Revalues: 331480 | GridSize: 300
Generation 273 | Revalues: 332510 | GridSize: 300
Generation 274 | Revalues: 333510 | GridSize: 300
Generation 275 | Revalues: 334510 | GridSize: 300
Generation 276 | Revalues: 335550 | GridSize: 300
Generation 277 | Revalues: 336600 | GridSize: 300
Generation 278 | Revalues: 337600 | GridSize: 300
Generation 279 | Revalues: 338700 | GridSize: 300
Generation 280 | Revalues: 339700 | GridSize: 300
Generation 281 | Revalues: 340720 | GridSize: 300
Generation 282 | Revalues: 341840 | GridSize: 300
Generation 283 | Revalues: 342890 | GridSize: 300
Generation 284 | Revalues: 343910 | GridSize: 300
Generation 285 | Revalues: 344950 | GridSize: 300
Generation 286 | Revalues: 346070 | GridSize: 300
Generation 287 | Revalues: 347200 | GridSize: 300
Generation 288 | Revalues: 348270 | GridSize: 300
Generation 289 | Revalues: 349380 | GridSize: 300
Generation 290 | Revalues: 350550 | GridSize: 300
Generation 291 | Revalues: 351650 | GridSize: 300
Generation 292 | Revalues: 352670 | GridSize: 300
Generation 293 | Revalues: 353710 | GridSize: 300
Generation 294 | Revalues: 354820 | GridSize: 300
Generation 295 | Revalues: 355820 | GridSize: 299
Generation 296 | Revalues: 356850 | GridSize: 300
Generation 297 | Revalues: 357850 | GridSize: 300
Generation 298 | Revalues: 358880 | GridSize: 299
Generation 299 | Revalues: 360020 | GridSize: 299
Generation 300 | Revalues: 361150 | GridSize: 300
Generation 301 | Revalues: 362170 | GridSize: 300
Generation 302 | Revalues: 363210 | GridSize: 299
Generation 303 | Revalues: 364220 | GridSize: 300
Generation 304 | Revalues: 365220 | GridSize: 298
Generation 305 | Revalues: 366370 | GridSize: 297
Generation 306 | Revalues: 367460 | GridSize: 300
Generation 307 | Revalues: 368480 | GridSize: 300
Generation 308 | Revalues: 369570 | GridSize: 300
Generation 309 | Revalues: 370590 | GridSize: 300
Generation 310 | Revalues: 371670 | GridSize: 300
Generation 311 | Revalues: 372730 | GridSize: 299
Generation 312 | Revalues: 373810 | GridSize: 300
Generation 313 | Revalues: 374880 | GridSize: 300
Generation 314 | Revalues: 375880 | GridSize: 300
Generation 315 | Revalues: 376960 | GridSize: 299
Generation 316 | Revalues: 378120 | GridSize: 300
Generation 317 | Revalues: 379230 | GridSize: 300
Generation 318 | Revalues: 380230 | GridSize: 300
Generation 319 | Revalues: 381240 | GridSize: 300
Generation 320 | Revalues: 382310 | GridSize: 300
Generation 321 | Revalues: 383330 | GridSize: 300
Generation 322 | Revalues: 384340 | GridSize: 300
Generation 323 | Revalues: 385450 | GridSize: 298
Generation 324 | Revalues: 386460 | GridSize: 300
Generation 325 | Revalues: 387500 | GridSize: 300
Generation 326 | Revalues: 388560 | GridSize: 300
Generation 327 | Revalues: 389560 | GridSize: 300
Generation 328 | Revalues: 390590 | GridSize: 300
Generation 329 | Revalues: 391640 | GridSize: 300
Generation 330 | Revalues: 392650 | GridSize: 300
Generation 331 | Revalues: 393650 | GridSize: 300
Generation 332 | Revalues: 394680 | GridSize: 299
Generation 333 | Revalues: 395680 | GridSize: 300
Generation 334 | Revalues: 396740 | GridSize: 300
Generation 335 | Revalues: 397750 | GridSize: 300
Generation 336 | Revalues: 398870 | GridSize: 300
Generation 337 | Revalues: 399930 | GridSize: 298
Generation 338 | Revalues: 400930 | GridSize: 300
Generation 339 | Revalues: 401940 | GridSize: 300
Generation 340 | Revalues: 403000 | GridSize: 300
Generation 341 | Revalues: 404040 | GridSize: 300
Generation 342 | Revalues: 405070 | GridSize: 300
Generation 343 | Revalues: 406140 | GridSize: 300
Generation 344 | Revalues: 407160 | GridSize: 298
Generation 345 | Revalues: 408250 | GridSize: 300
Generation 346 | Revalues: 409310 | GridSize: 300
Generation 347 | Revalues: 410350 | GridSize: 300
Generation 348 | Revalues: 411350 | GridSize: 300
Generation 349 | Revalues: 412360 | GridSize: 300
Generation 350 | Revalues: 413390 | GridSize: 300
Generation 351 | Revalues: 414440 | GridSize: 300
Generation 352 | Revalues: 415520 | GridSize: 300
Generation 353 | Revalues: 416550 | GridSize: 300
Generation 354 | Revalues: 417670 | GridSize: 300
Generation 355 | Revalues: 418720 | GridSize: 300
Generation 356 | Revalues: 419780 | GridSize: 300
Generation 357 | Revalues: 420790 | GridSize: 300
Generation 358 | Revalues: 421870 | GridSize: 300
Generation 359 | Revalues: 422880 | GridSize: 300
Generation 360 | Revalues: 423890 | GridSize: 299
Generation 361 | Revalues: 424930 | GridSize: 300
Generation 362 | Revalues: 425950 | GridSize: 300
Generation 363 | Revalues: 426950 | GridSize: 300
Generation 364 | Revalues: 427990 | GridSize: 300
Generation 365 | Revalues: 429070 | GridSize: 299
Generation 366 | Revalues: 430070 | GridSize: 300
Generation 367 | Revalues: 431240 | GridSize: 300
Generation 368 | Revalues: 432340 | GridSize: 300
Generation 369 | Revalues: 433390 | GridSize: 300
Generation 370 | Revalues: 434390 | GridSize: 300
Generation 371 | Revalues: 435420 | GridSize: 299
Generation 372 | Revalues: 436460 | GridSize: 300
Generation 373 | Revalues: 437500 | GridSize: 300
Generation 374 | Revalues: 438510 | GridSize: 300
Generation 375 | Revalues: 439550 | GridSize: 300
Generation 376 | Revalues: 440630 | GridSize: 300
Generation 377 | Revalues: 441630 | GridSize: 300
Generation 378 | Revalues: 442640 | GridSize: 300
Generation 379 | Revalues: 443650 | GridSize: 300
Generation 380 | Revalues: 444650 | GridSize: 300
Generation 381 | Revalues: 445650 | GridSize: 300
Generation 382 | Revalues: 446680 | GridSize: 300
Generation 383 | Revalues: 447750 | GridSize: 300
Generation 384 | Revalues: 448840 | GridSize: 300
Generation 385 | Revalues: 449870 | GridSize: 300
Generation 386 | Revalues: 450970 | GridSize: 300
Generation 387 | Revalues: 451980 | GridSize: 300
Generation 388 | Revalues: 453010 | GridSize: 300
Generation 389 | Revalues: 454080 | GridSize: 300
Generation 390 | Revalues: 455140 | GridSize: 300
Generation 391 | Revalues: 456180 | GridSize: 300
Generation 392 | Revalues: 457180 | GridSize: 298
Generation 393 | Revalues: 458220 | GridSize: 300
Generation 394 | Revalues: 459220 | GridSize: 300
Generation 395 | Revalues: 460310 | GridSize: 300
Generation 396 | Revalues: 461330 | GridSize: 300
Generation 397 | Revalues: 462350 | GridSize: 300
Generation 398 | Revalues: 463520 | GridSize: 299
Generation 399 | Revalues: 464610 | GridSize: 300
Generation 400 | Revalues: 465700 | GridSize: 300
Generation 401 | Revalues: 466730 | GridSize: 300
Generation 402 | Revalues: 467740 | GridSize: 300
Generation 403 | Revalues: 468740 | GridSize: 300
Generation 404 | Revalues: 469880 | GridSize: 300
Generation 405 | Revalues: 470900 | GridSize: 300
Generation 406 | Revalues: 471940 | GridSize: 300
Generation 407 | Revalues: 472970 | GridSize: 300
Generation 408 | Revalues: 474130 | GridSize: 300
Generation 409 | Revalues: 475190 | GridSize: 299
Generation 410 | Revalues: 476390 | GridSize: 299
Generation 411 | Revalues: 477410 | GridSize: 300
Generation 412 | Revalues: 478430 | GridSize: 300
Generation 413 | Revalues: 479520 | GridSize: 296
Generation 414 | Revalues: 480580 | GridSize: 300
Generation 415 | Revalues: 481670 | GridSize: 300
Generation 416 | Revalues: 482790 | GridSize: 299
Generation 417 | Revalues: 483840 | GridSize: 300
Generation 418 | Revalues: 484840 | GridSize: 300
Generation 419 | Revalues: 485850 | GridSize: 300
Generation 420 | Revalues: 486880 | GridSize: 300
Generation 421 | Revalues: 487880 | GridSize: 300
Generation 422 | Revalues: 488880 | GridSize: 300
Generation 423 | Revalues: 489900 | GridSize: 300
Generation 424 | Revalues: 491000 | GridSize: 300
Generation 425 | Revalues: 492010 | GridSize: 300
Generation 426 | Revalues: 493010 | GridSize: 300
Generation 427 | Revalues: 494010 | GridSize: 300
Generation 428 | Revalues: 495150 | GridSize: 300
Generation 429 | Revalues: 496170 | GridSize: 299
Generation 430 | Revalues: 497200 | GridSize: 300
Generation 431 | Revalues: 498300 | GridSize: 300
Generation 432 | Revalues: 499310 | GridSize: 300
Generation 433 | Revalues: 500330 | GridSize: 300
Generation 434 | Revalues: 501340 | GridSize: 300
Generation 435 | Revalues: 502400 | GridSize: 300
Generation 436 | Revalues: 503400 | GridSize: 300
Generation 437 | Revalues: 504400 | GridSize: 300
Generation 438 | Revalues: 505400 | GridSize: 300
Generation 439 | Revalues: 506400 | GridSize: 300
Generation 440 | Revalues: 507520 | GridSize: 300
Generation 441 | Revalues: 508520 | GridSize: 300
Generation 442 | Revalues: 509520 | GridSize: 300
Generation 443 | Revalues: 510540 | GridSize: 300
Generation 444 | Revalues: 511550 | GridSize: 300
Generation 445 | Revalues: 512680 | GridSize: 300
Generation 446 | Revalues: 513680 | GridSize: 299
Generation 447 | Revalues: 514730 | GridSize: 300
Generation 448 | Revalues: 515800 | GridSize: 300
Generation 449 | Revalues: 516920 | GridSize: 300
Generation 450 | Revalues: 517920 | GridSize: 300
Generation 451 | Revalues: 518920 | GridSize: 300
Generation 452 | Revalues: 520100 | GridSize: 300
Generation 453 | Revalues: 521130 | GridSize: 299
Generation 454 | Revalues: 522380 | GridSize: 300
Generation 455 | Revalues: 523520 | GridSize: 300
Generation 456 | Revalues: 524520 | GridSize: 300
Generation 457 | Revalues: 525600 | GridSize: 300
Generation 458 | Revalues: 526630 | GridSize: 300
Generation 459 | Revalues: 527660 | GridSize: 300
Generation 460 | Revalues: 528670 | GridSize: 300
Generation 461 | Revalues: 529690 | GridSize: 300
Generation 462 | Revalues: 530740 | GridSize: 300
Generation 463 | Revalues: 531780 | GridSize: 300
Generation 464 | Revalues: 532880 | GridSize: 300
Generation 465 | Revalues: 533900 | GridSize: 300
Generation 466 | Revalues: 534900 | GridSize: 300
Generation 467 | Revalues: 535920 | GridSize: 300
Generation 468 | Revalues: 536920 | GridSize: 300
Generation 469 | Revalues: 537920 | GridSize: 300
Generation 470 | Revalues: 538920 | GridSize: 300
Generation 471 | Revalues: 540080 | GridSize: 297
Generation 472 | Revalues: 541210 | GridSize: 300
Generation 473 | Revalues: 542350 | GridSize: 300
Generation 474 | Revalues: 543370 | GridSize: 300
Generation 475 | Revalues: 544410 | GridSize: 300
Generation 476 | Revalues: 545440 | GridSize: 300
Generation 477 | Revalues: 546600 | GridSize: 300
Generation 478 | Revalues: 547600 | GridSize: 300
Generation 479 | Revalues: 548600 | GridSize: 300
Generation 480 | Revalues: 549660 | GridSize: 300
Generation 481 | Revalues: 550660 | GridSize: 300
Generation 482 | Revalues: 551670 | GridSize: 300
Generation 483 | Revalues: 552700 | GridSize: 300
Generation 484 | Revalues: 553830 | GridSize: 300
Generation 485 | Revalues: 554930 | GridSize: 300
Generation 486 | Revalues: 555960 | GridSize: 300
Generation 487 | Revalues: 557000 | GridSize: 299
Generation 488 | Revalues: 558140 | GridSize: 299
Generation 489 | Revalues: 559270 | GridSize: 300
Generation 490 | Revalues: 560300 | GridSize: 299
Generation 491 | Revalues: 561390 | GridSize: 300
Generation 492 | Revalues: 562460 | GridSize: 300
Generation 493 | Revalues: 563480 | GridSize: 300
Generation 494 | Revalues: 564480 | GridSize: 300
Generation 495 | Revalues: 565480 | GridSize: 300
Generation 496 | Revalues: 566480 | GridSize: 300
Generation 497 | Revalues: 567520 | GridSize: 300
Generation 498 | Revalues: 568570 | GridSize: 300
Generation 499 | Revalues: 569600 | GridSize: 300
Generation 500 | Revalues: 570660 | GridSize: 300
Generation 501 | Revalues: 571660 | GridSize: 300
Generation 502 | Revalues: 572700 | GridSize: 300
Generation 503 | Revalues: 573730 | GridSize: 300
Generation 504 | Revalues: 574740 | GridSize: 300
Generation 505 | Revalues: 575810 | GridSize: 300
Generation 506 | Revalues: 576840 | GridSize: 300
Generation 507 | Revalues: 577930 | GridSize: 300
Generation 508 | Revalues: 579030 | GridSize: 300
Generation 509 | Revalues: 580070 | GridSize: 300
Generation 510 | Revalues: 581090 | GridSize: 300
Generation 511 | Revalues: 582090 | GridSize: 300
Generation 512 | Revalues: 583130 | GridSize: 300
Generation 513 | Revalues: 584130 | GridSize: 300
Generation 514 | Revalues: 585220 | GridSize: 300
Generation 515 | Revalues: 586220 | GridSize: 300
Generation 516 | Revalues: 587240 | GridSize: 300
Generation 517 | Revalues: 588340 | GridSize: 300
Generation 518 | Revalues: 589430 | GridSize: 300
Generation 519 | Revalues: 590440 | GridSize: 300
Generation 520 | Revalues: 591540 | GridSize: 300
Generation 521 | Revalues: 592540 | GridSize: 300
Generation 522 | Revalues: 593590 | GridSize: 300
Generation 523 | Revalues: 594620 | GridSize: 300
Generation 524 | Revalues: 595630 | GridSize: 300
Generation 525 | Revalues: 596670 | GridSize: 300
Generation 526 | Revalues: 597700 | GridSize: 300
Generation 527 | Revalues: 598720 | GridSize: 300
Generation 528 | Revalues: 599720 | GridSize: 300
Generation 529 | Revalues: 600730 | GridSize: 300
Generation 530 | Revalues: 601790 | GridSize: 299
Generation 531 | Revalues: 602790 | GridSize: 300
Generation 532 | Revalues: 603800 | GridSize: 300
Generation 533 | Revalues: 604830 | GridSize: 300
Generation 534 | Revalues: 605870 | GridSize: 300
Generation 535 | Revalues: 606870 | GridSize: 300
Generation 536 | Revalues: 607940 | GridSize: 300
Generation 537 | Revalues: 608990 | GridSize: 300
Generation 538 | Revalues: 609990 | GridSize: 300
Generation 539 | Revalues: 611010 | GridSize: 300
Generation 540 | Revalues: 612030 | GridSize: 300
Generation 541 | Revalues: 613090 | GridSize: 300
Generation 542 | Revalues: 614090 | GridSize: 300
Generation 543 | Revalues: 615100 | GridSize: 300
Generation 544 | Revalues: 616100 | GridSize: 300
Generation 545 | Revalues: 617140 | GridSize: 300
Generation 546 | Revalues: 618190 | GridSize: 298
Generation 547 | Revalues: 619220 | GridSize: 300
Generation 548 | Revalues: 620240 | GridSize: 300
Generation 549 | Revalues: 621250 | GridSize: 300
Generation 550 | Revalues: 622260 | GridSize: 300
Generation 551 | Revalues: 623330 | GridSize: 299
Generation 552 | Revalues: 624330 | GridSize: 300
Generation 553 | Revalues: 625380 | GridSize: 300
Generation 554 | Revalues: 626390 | GridSize: 299
Generation 555 | Revalues: 627450 | GridSize: 300
Generation 556 | Revalues: 628540 | GridSize: 298
Generation 557 | Revalues: 629590 | GridSize: 300
Generation 558 | Revalues: 630600 | GridSize: 300
