Generation 0 | Revalues: 100 | GridSize: 7
Generation 229 | Revalues: 284180 | GridSize: 300
Generation 230 | Revalues: 285220 | GridSize: 299
Generation 231 | Revalues: 286310 | GridSize: 295
Generation 232 | Revalues: 287320 | GridSize: 296
Generation 233 | Revalues: 288420 | GridSize: 300
Generation 234 | Revalues: 289420 | GridSize: 300
Generation 235 | Revalues: 290510 | GridSize: 299
Generation 236 | Revalues: 291510 | GridSize: 295
Generation 237 | Revalues: 292510 | GridSize: 300
Generation 238 | Revalues: 293570 | GridSize: 300
Generation 239 | Revalues: 294590 | GridSize: 300
Generation 240 | Revalues: 295690 | GridSize: 300
Generation 241 | Revalues: 296730 | GridSize: 300
Generation 242 | Revalues: 297730 | GridSize: 300
Generation 243 | Revalues: 298730 | GridSize: 300
Generation 244 | Revalues: 299790 | GridSize: 300
Generation 245 | Revalues: 300830 | GridSize: 300
Generation 246 | Revalues: 301830 | GridSize: 300
Generation 247 | Revalues: 302830 | GridSize: 300
Generation 248 | Revalues: 303870 | GridSize: 300
Generation 249 | Revalues: 304920 | GridSize: 300
Generation 250 | Revalues: 306060 | GridSize: 300
Generation 251 | Revalues: 307060 | GridSize: 300
Generation 252 | Revalues: 308120 | GridSize: 300
Generation 253 | Revalues: 309120 | GridSize: 300
Generation 254 | Revalues: 310120 | GridSize: 300
Generation 255 | Revalues: 311180 | GridSize: 300
Generation 256 | Revalues: 312260 | GridSize: 299
Generation 257 | Revalues: 313350 | GridSize: 297
Generation 258 | Revalues: 314350 | GridSize: 300
Generation 259 | Revalues: 315490 | GridSize: 300
Generation 260 | Revalues: 316490 | GridSize: 300
Generation 261 | Revalues: 317490 | GridSize: 300
Generation 262 | Revalues: 318530 | GridSize: 299
Generation 263 | Revalues: 319530 | GridSize: 300
Generation 264 | Revalues: 320530 | GridSize: 300
Generation 265 | Revalues: 321550 | GridSize: 300
Generation 266 | Revalues: 322570 | GridSize: 300
Generation 267 | Revalues: 323580 | GridSize: 300
Generation 268 | Revalues: 324590 | GridSize: 300
Generation 269 | Revalues: 325620 | GridSize: 300
Generation 270 | Revalues: 326650 | GridSize: 300
Generation 271 | Revalues: 327660 | GridSize: 300
Generation 272 | Revalues: 328720 | GridSize: 300
Generation 273 | Revalues: 329730 | GridSize: 300
Generation 274 | Revalues: 330790 | GridSize: 299
Generation 275 | Revalues: 331870 | GridSize: 300
Generation 276 | Revalues: 332960 | GridSize: 300
Generation 277 | Revalues: 333980 | GridSize: 300
Generation 278 | Revalues: 335040 | GridSize: 300
Generation 279 | Revalues: 336190 | GridSize: 300
Generation 280 | Revalues: 337200 | GridSize: 300
Generation 281 | Revalues: 338290 | GridSize: 300
Generation 282 | Revalues: 339340 | GridSize: 299
Generation 283 | Revalues: 340350 | GridSize: 300
Generation 284 | Revalues: 341360 | GridSize: 300
Generation 285 | Revalues: 342360 | GridSize: 300
Generation 286 | Revalues: 343380 | GridSize: 299
Generation 287 | Revalues: 344410 | GridSize: 300
Generation 288 | Revalues: 345410 | GridSize: 298
Generation 289 | Revalues: 346410 | GridSize: 300
Generation 290 | Revalues: 347420 | GridSize: 300
Generation 291 | Revalues: 348490 | GridSize: 300
Generation 292 | Revalues: 349550 | GridSize: 300
Generation 293 | Revalues: 350560 | GridSize: 300
Generation 294 | Revalues: 351720 | GridSize: 297
Generation 295 | Revalues: 352720 | GridSize: 300
Generation 296 | Revalues: 353720 | GridSize: 300
Generation 297 | Revalues: 354770 | GridSize: 300
Generation 298 | Revalues: 355800 | GridSize: 300
Generation 299 | Revalues: 356810 | GridSize: 300
Generation 300 | Revalues: 357840 | GridSize: 300
Generation 301 | Revalues: 358840 | GridSize: 300
Generation 302 | Revalues: 359840 | GridSize: 300
Generation 303 | Revalues: 360840 | GridSize: 300
Generation 304 | Revalues: 361980 | GridSize: 300
Generation 305 | Revalues: 363000 | GridSize: 299
Generation 306 | Revalues: 364100 | GridSize: 300
Generation 307 | Revalues: 365100 | GridSize: 300
Generation 308 | Revalues: 366100 | GridSize: 300
Generation 309 | Revalues: 367120 | GridSize: 300
Generation 310 | Revalues: 368130 | GridSize: 300
Generation 311 | Revalues: 369130 | GridSize: 300
Generation 312 | Revalues: 370290 | GridSize: 300
Generation 313 | Revalues: 371290 | GridSize: 300
Generation 314 | Revalues: 372330 | GridSize: 300
Generation 315 | Revalues: 373450 | GridSize: 300
Generation 316 | Revalues: 374470 | GridSize: 300
Generation 317 | Revalues: 375470 | GridSize: 299
Generation 318 | Revalues: 376470 | GridSize: 300
Generation 319 | Revalues: 377470 | GridSize: 300
Generation 320 | Revalues: 378480 | GridSize: 300
Generation 321 | Revalues: 379500 | GridSize: 300
Generation 322 | Revalues: 380710 | GridSize: 296
Generation 323 | Revalues: 381710 | GridSize: 300
Generation 324 | Revalues: 382800 | GridSize: 300
Generation 325 | Revalues: 383810 | GridSize: 300
Generation 326 | Revalues: 384810 | GridSize: 300
Generation 327 | Revalues: 385830 | GridSize: 300
Generation 328 | Revalues: 386830 | GridSize: 300
Generation 329 | Revalues: 388020 | GridSize: 299
Generation 330 | Revalues: 389070 | GridSize: 300
Generation 331 | Revalues: 390110 | GridSize: 298
Generation 332 | Revalues: 391110 | GridSize: 300
Generation 333 | Revalues: 392170 | GridSize: 300
Generation 334 | Revalues: 393170 | GridSize: 300
Generation 335 | Revalues: 394180 | GridSize: 300
Generation 336 | Revalues: 395180 | GridSize: 300
Generation 337 | Revalues: 396180 | GridSize: 300
Generation 338 | Revalues: 397190 | GridSize: 300
Generation 339 | Revalues: 398230 | GridSize: 300
Generation 340 | Revalues: 399240 | GridSize: 300
Generation 341 | Revalues: 400240 | GridSize: 300
Generation 342 | Revalues: 401240 | GridSize: 300
Generation 343 | Revalues: 402240 | GridSize: 300
Generation 344 | Revalues: 403290 | GridSize: 300
Generation 345 | Revalues: 404300 | GridSize: 299
Generation 346 | Revalues: 405370 | GridSize: 300
Generation 347 | Revalues: 406400 | GridSize: 300
Generation 348 | Revalues: 407420 | GridSize: 300
Generation 349 | Revalues: 408440 | GridSize: 300
Generation 350 | Revalues: 409500 | GridSize: 300
Generation 351 | Revalues: 410520 | GridSize: 300
Generation 352 | Revalues: 411540 | GridSize: 300
Generation 353 | Revalues: 412600 | GridSize: 298
Generation 354 | Revalues: 413720 | GridSize: 298
Generation 355 | Revalues: 414730 | GridSize: 299
Generation 356 | Revalues: 415920 | GridSize: 300
Generation 357 | Revalues: 416970 | GridSize: 300
Generation 358 | Revalues: 417970 | GridSize: 300
Generation 359 | Revalues: 419100 | GridSize: 299
Generation 360 | Revalues: 420130 | GridSize: 300
Generation 361 | Revalues: 421130 | GridSize: 300
Generation 362 | Revalues: 422130 | GridSize: 300
Generation 363 | Revalues: 423220 | GridSize: 300
Generation 364 | Revalues: 424340 | GridSize: 300
Generation 365 | Revalues: 425380 | GridSize: 300
Generation 366 | Revalues: 426460 | GridSize: 300
Generation 367 | Revalues: 427460 | GridSize: 300
Generation 368 | Revalues: 428460 | GridSize: 299
Generation 369 | Revalues: 429510 | GridSize: 299
Generation 370 | Revalues: 430590 | GridSize: 300
Generation 371 | Revalues: 431630 | GridSize: 300
Generation 372 | Revalues: 432680 | GridSize: 300
Generation 373 | Revalues: 433680 | GridSize: 300
Generation 374 | Revalues: 434680 | GridSize: 300
Generation 375 | Revalues: 435680 | GridSize: 300
Generation 376 | Revalues: 436690 | GridSize: 300
Generation 377 | Revalues: 437700 | GridSize: 300
Generation 378 | Revalues: 438770 | GridSize: 300
Generation 379 | Revalues: 439810 | GridSize: 299
Generation 380 | Revalues: 440820 | GridSize: 300
Generation 381 | Revalues: 441840 | GridSize: 300
Generation 382 | Revalues: 442840 | GridSize: 300
Generation 383 | Revalues: 443900 | GridSize: 297
Generation 384 | Revalues: 444930 | GridSize: 300
Generation 385 | Revalues: 445970 | GridSize: 300
Generation 386 | Revalues: 447010 | GridSize: 300
Generation 387 | Revalues: 448030 | GridSize: 300
Generation 388 | Revalues: 449040 | GridSize: 300
Generation 389 | Revalues: 450120 | GridSize: 300
Generation 390 | Revalues: 451230 | GridSize: 300
Generation 391 | Revalues: 452230 | GridSize: 300
Generation 392 | Revalues: 453260 | GridSize: 300
Generation 393 | Revalues: 454270 | GridSize: 300
Generation 394 | Revalues: 455390 | GridSize: 300
Generation 395 | Revalues: 456480 | GridSize: 300
Generation 396 | Revalues: 457480 | GridSize: 300
Generation 397 | Revalues: 458480 | GridSize: 300
Generation 398 | Revalues: 459480 | GridSize: 300
Generation 399 | Revalues: 460520 | GridSize: 300
Generation 400 | Revalues: 461640 | GridSize: 300
Generation 401 | Revalues: 462770 | GridSize: 297
Generation 402 | Revalues: 463890 | GridSize: 300
Generation 403 | Revalues: 464890 | GridSize: 300
Generation 404 | Revalues: 465900 | GridSize: 300
Generation 405 | Revalues: 466960 | GridSize: 299
Generation 406 | Revalues: 467980 | GridSize: 300
Generation 407 | Revalues: 469040 | GridSize: 300
Generation 408 | Revalues: 470040 | GridSize: 300
Generation 409 | Revalues: 471080 | GridSize: 300
Generation 410 | Revalues: 472080 | GridSize: 300
Generation 411 | Revalues: 473080 | GridSize: 300
Generation 412 | Revalues: 474250 | GridSize: 300
Generation 413 | Revalues: 475280 | GridSize: 300
Generation 414 | Revalues: 476320 | GridSize: 300
Generation 415 | Revalues: 477320 | GridSize: 300
Generation 416 | Revalues: 478320 | GridSize: 300
Generation 417 | Revalues: 479350 | GridSize: 300
Generation 418 | Revalues: 480390 | GridSize: 300
Generation 419 | Revalues: 481430 | GridSize: 300
Generation 420 | Revalues: 482430 | GridSize: 300
Generation 421 | Revalues: 483430 | GridSize: 300
Generation 422 | Revalues: 484430 | GridSize: 300
Generation 423 | Revalues: 485430 | GridSize: 300
Generation 424 | Revalues: 486430 | GridSize: 300
Generation 425 | Revalues: 487430 | GridSize: 300
Generation 426 | Revalues: 488430 | GridSize: 300
Generation 427 | Revalues: 489430 | GridSize: 300
Generation 428 | Revalues: 490430 | GridSize: 300
Generation 429 | Revalues: 491430 | GridSize: 300
Generation 430 | Revalues: 492490 | GridSize: 300
Generation 431 | Revalues: 493490 | GridSize: 300
Generation 432 | Revalues: 494550 | GridSize: 300
Generation 433 | Revalues: 495580 | GridSize: 299
Generation 434 | Revalues: 496580 | GridSize: 300
Generation 435 | Revalues: 497610 | GridSize: 300
Generation 436 | Revalues: 498610 | GridSize: 300
Generation 437 | Revalues: 499650 | GridSize: 299
Generation 438 | Revalues: 500650 | GridSize: 300
Generation 439 | Revalues: 501660 | GridSize: 300
Generation 440 | Revalues: 502670 | GridSize: 300
Generation 441 | Revalues: 503690 | GridSize: 300
Generation 442 | Revalues: 504700 | GridSize: 298
Generation 443 | Revalues: 505810 | GridSize: 300
Generation 444 | Revalues: 506810 | GridSize: 300
Generation 445 | Revalues: 507840 | GridSize: 300
Generation 446 | Revalues: 508870 | GridSize: 300
Generation 447 | Revalues: 509870 | GridSize: 300
Generation 448 | Revalues: 510880 | GridSize: 300
Generation 449 | Revalues: 511940 | GridSize: 300
Generation 450 | Revalues: 512940 | GridSize: 300
Generation 451 | Revalues: 513940 | GridSize: 300
Generation 452 | Revalues: 514990 | GridSize: 300
Generation 453 | Revalues: 516010 | GridSize: 300
Generation 454 | Revalues: 517010 | GridSize: 300
Generation 455 | Revalues: 518080 | GridSize: 300
Generation 456 | Revalues: 519080 | GridSize: 300
Generation 457 | Revalues: 520080 | GridSize: 300
Generation 458 | Revalues: 521090 | GridSize: 300
Generation 459 | Revalues: 522100 | GridSize: 300
Generation 460 | Revalues: 523130 | GridSize: 300
Generation 461 | Revalues: 524150 | GridSize: 300
Generation 462 | Revalues: 525160 | GridSize: 299
Generation 463 | Revalues: 526200 | GridSize: 300
Generation 464 | Revalues: 527230 | GridSize: 300
Generation 465 | Revalues: 528250 | GridSize: 299
Generation 466 | Revalues: 529270 | GridSize: 299
Generation 467 | Revalues: 530330 | GridSize: 298
Generation 468 | Revalues: 531330 | GridSize: 300
Generation 469 | Revalues: 532370 | GridSize: 300
Generation 470 | Revalues: 533390 | GridSize: 300
Generation 471 | Revalues: 534390 | GridSize: 300
Generation 472 | Revalues: 535420 | GridSize: 300
Generation 473 | Revalues: 536450 | GridSize: 300
Generation 474 | Revalues: 537460 | GridSize: 300
Generation 475 | Revalues: 538470 | GridSize: 300
Generation 476 | Revalues: 539510 | GridSize: 300
Generation 477 | Revalues: 540510 | GridSize: 300
Generation 478 | Revalues: 541510 | GridSize: 300
Generation 479 | Revalues: 542510 | GridSize: 300
Generation 480 | Revalues: 543510 | GridSize: 300
Generation 481 | Revalues: 544520 | GridSize: 300
Generation 482 | Revalues: 545540 | GridSize: 300
Generation 483 | Revalues: 546600 | GridSize: 300
Generation 484 | Revalues: 547720 | GridSize: 300
Generation 485 | Revalues: 548720 | GridSize: 300
Generation 486 | Revalues: 549740 | GridSize: 300
Generation 487 | Revalues: 550900 | GridSize: 297
Generation 488 | Revalues: 551920 | GridSize: 300
Generation 489 | Revalues: 553010 | GridSize: 300
Generation 490 | Revalues: 554020 | GridSize: 300
Generation 491 | Revalues: 555090 | GridSize: 300
Generation 492 | Revalues: 556140 | GridSize: 300
Generation 493 | Revalues: 557140 | GridSize: 300
Generation 494 | Revalues: 558140 | GridSize: 300
Generation 495 | Revalues: 559140 | GridSize: 300
Generation 496 | Revalues: 560140 | GridSize: 300
Generation 497 | Revalues: 561140 | GridSize: 300
Generation 498 | Revalues: 562150 | GridSize: 299
Generation 499 | Revalues: 563180 | GridSize: 300
Generation 500 | Revalues: 564190 | GridSize: 300
Generation 501 | Revalues: 565190 | GridSize: 300
Generation 502 | Revalues: 566210 | GridSize: 300
Generation 503 | Revalues: 567210 | GridSize: 300
Generation 504 | Revalues: 568210 | GridSize: 300
Generation 505 | Revalues: 569220 | GridSize: 300
Generation 506 | Revalues: 570220 | GridSize: 300
Generation 507 | Revalues: 571250 | GridSize: 300
Generation 508 | Revalues: 572280 | GridSize: 300
Generation 509 | Revalues: 573320 | GridSize: 300
Generation 510 | Revalues: 574370 | GridSize: 300
Generation 511 | Revalues: 575370 | GridSize: 300
Generation 512 | Revalues: 576370 | GridSize: 300
Generation 513 | Revalues: 577370 | GridSize: 300
Generation 514 | Revalues: 578450 | GridSize: 300
Generation 515 | Revalues: 579460 | GridSize: 300
Generation 516 | Revalues: 580480 | GridSize: 300
Generation 517 | Revalues: 581490 | GridSize: 300
Generation 518 | Revalues: 582490 | GridSize: 300
Generation 519 | Revalues: 583490 | GridSize: 300
Generation 520 | Revalues: 584490 | GridSize: 300
Generation 521 | Revalues: 585530 | GridSize: 300
Generation 522 | Revalues: 586590 | GridSize: 300
Generation 523 | Revalues: 587640 | GridSize: 300
Generation 524 | Revalues: 588640 | GridSize: 300
Generation 525 | Revalues: 589700 | GridSize: 300
Generation 526 | Revalues: 590770 | GridSize: 300
Generation 527 | Revalues: 591770 | GridSize: 300
Generation 528 | Revalues: 592770 | GridSize: 300
Generation 529 | Revalues: 593800 | GridSize: 300
Generation 530 | Revalues: 594850 | GridSize: 299
Generation 531 | Revalues: 595920 | GridSize: 300
Generation 532 | Revalues: 596920 | GridSize: 300
Generation 533 | Revalues: 597930 | GridSize: 300
Generation 534 | Revalues: 598940 | GridSize: 300
Generation 535 | Revalues: 600000 | GridSize: 299
Generation 536 | Revalues: 601000 | GridSize: 300
Generation 537 | Revalues: 602010 | GridSize: 300
Generation 538 | Revalues: 603060 | GridSize: 300
Generation 539 | Revalues: 604100 | GridSize: 300
Generation 540 | Revalues: 605110 | GridSize: 300
Generation 541 | Revalues: 606110 | GridSize: 299
Generation 542 | Revalues: 607110 | GridSize: 300
Generation 543 | Revalues: 608110 | GridSize: 299
Generation 544 | Revalues: 609140 | GridSize: 299
Generation 545 | Revalues: 610180 | GridSize: 300
Generation 546 | Revalues: 611180 | GridSize: 300
Generation 547 | Revalues: 612180 | GridSize: 300
Generation 548 | Revalues: 613200 | GridSize: 300
Generation 549 | Revalues: 614200 | GridSize: 300
Generation 550 | Revalues: 615290 | GridSize: 300
Generation 551 | Revalues: 616290 | GridSize: 300
Generation 552 | Revalues: 617290 | GridSize: 300
Generation 553 | Revalues: 618290 | GridSize: 300
Generation 554 | Revalues: 619360 | GridSize: 300
Generation 555 | Revalues: 620360 | GridSize: 300
Generation 556 | Revalues: 621360 | GridSize: 300
Generation 557 | Revalues: 622390 | GridSize: 300
Generation 558 | Revalues: 623390 | GridSize: 300
