Generation 0 | Revalues: 100 | GridSize: 8
Generation 72 | Revalues: 105550 | GridSize: 220
Generation 73 | Revalues: 106970 | GridSize: 219
Generation 74 | Revalues: 107990 | GridSize: 224
Generation 75 | Revalues: 109010 | GridSize: 223
Generation 76 | Revalues: 110040 | GridSize: 227
Generation 77 | Revalues: 111090 | GridSize: 232
Generation 78 | Revalues: 112160 | GridSize: 227
Generation 79 | Revalues: 113300 | GridSize: 223
Generation 80 | Revalues: 114360 | GridSize: 229
Generation 81 | Revalues: 115690 | GridSize: 230
Generation 82 | Revalues: 116770 | GridSize: 231
Generation 83 | Revalues: 117930 | GridSize: 227
Generation 84 | Revalues: 118990 | GridSize: 226
Generation 85 | Revalues: 120040 | GridSize: 231
Generation 86 | Revalues: 121120 | GridSize: 233
Generation 87 | Revalues: 122140 | GridSize: 233
Generation 88 | Revalues: 123520 | GridSize: 225
Generation 89 | Revalues: 124610 | GridSize: 220
Generation 90 | Revalues: 125650 | GridSize: 217
Generation 91 | Revalues: 126670 | GridSize: 221
Generation 92 | Revalues: 127740 | GridSize: 230
Generation 93 | Revalues: 128750 | GridSize: 229
Generation 94 | Revalues: 129830 | GridSize: 226
Generation 95 | Revalues: 130870 | GridSize: 226
Generation 96 | Revalues: 131950 | GridSize: 221
Generation 97 | Revalues: 132990 | GridSize: 229
Generation 98 | Revalues: 134020 | GridSize: 227
Generation 99 | Revalues: 135030 | GridSize: 228
Generation 100 | Revalues: 136220 | GridSize: 225
Generation 101 | Revalues: 137220 | GridSize: 227
Generation 102 | Revalues: 138220 | GridSize: 232
Generation 103 | Revalues: 139330 | GridSize: 236
Generation 104 | Revalues: 140360 | GridSize: 239
Generation 105 | Revalues: 141500 | GridSize: 234
Generation 106 | Revalues: 142620 | GridSize: 231
Generation 107 | Revalues: 143710 | GridSize: 230
Generation 108 | Revalues: 144780 | GridSize: 231
Generation 109 | Revalues: 146090 | GridSize: 228
Generation 110 | Revalues: 147870 | GridSize: 217
Generation 111 | Revalues: 148910 | GridSize: 218
Generation 112 | Revalues: 149970 | GridSize: 218
Generation 113 | Revalues: 151150 | GridSize: 223
Generation 114 | Revalues: 152190 | GridSize: 223
Generation 115 | Revalues: 153330 | GridSize: 225
Generation 116 | Revalues: 154430 | GridSize: 224
Generation 117 | Revalues: 155480 | GridSize: 229
Generation 118 | Revalues: 156510 | GridSize: 226
Generation 119 | Revalues: 157530 | GridSize: 228
Generation 120 | Revalues: 159160 | GridSize: 218
Generation 121 | Revalues: 160190 | GridSize: 218
Generation 122 | Revalues: 161250 | GridSize: 221
Generation 123 | Revalues: 162270 | GridSize: 221
Generation 124 | Revalues: 163310 | GridSize: 218
Generation 125 | Revalues: 164320 | GridSize: 219
Generation 126 | Revalues: 165320 | GridSize: 225
Generation 127 | Revalues: 166330 | GridSize: 228
Generation 128 | Revalues: 167420 | GridSize: 232
Generation 129 | Revalues: 168490 | GridSize: 237
Generation 130 | Revalues: 169500 | GridSize: 242
Generation 131 | Revalues: 170550 | GridSize: 229
Generation 132 | Revalues: 171750 | GridSize: 231
Generation 133 | Revalues: 172850 | GridSize: 233
Generation 134 | Revalues: 174120 | GridSize: 238
Generation 135 | Revalues: 175150 | GridSize: 236
Generation 136 | Revalues: 176160 | GridSize: 236
Generation 137 | Revalues: 177190 | GridSize: 240
Generation 138 | Revalues: 178200 | GridSize: 235
Generation 139 | Revalues: 179250 | GridSize: 233
Generation 140 | Revalues: 180280 | GridSize: 234
Generation 141 | Revalues: 181280 | GridSize: 236
Generation 142 | Revalues: 182550 | GridSize: 238
Generation 143 | Revalues: 183580 | GridSize: 243
Generation 144 | Revalues: 184640 | GridSize: 242
Generation 145 | Revalues: 185660 | GridSize: 242
Generation 146 | Revalues: 186760 | GridSize: 241
Generation 147 | Revalues: 187810 | GridSize: 235
Generation 148 | Revalues: 188810 | GridSize: 241
Generation 149 | Revalues: 189860 | GridSize: 240
Generation 150 | Revalues: 191040 | GridSize: 229
Generation 151 | Revalues: 192050 | GridSize: 237
Generation 152 | Revalues: 193120 | GridSize: 240
Generation 153 | Revalues: 194140 | GridSize: 242
Generation 154 | Revalues: 195240 | GridSize: 243
Generation 155 | Revalues: 196300 | GridSize: 245
Generation 156 | Revalues: 197310 | GridSize: 249
Generation 157 | Revalues: 198620 | GridSize: 249
Generation 158 | Revalues: 199790 | GridSize: 251
Generation 159 | Revalues: 200950 | GridSize: 252
Generation 160 | Revalues: 202030 | GridSize: 257
Generation 161 | Revalues: 203040 | GridSize: 256
Generation 162 | Revalues: 204040 | GridSize: 260
Generation 163 | Revalues: 205080 | GridSize: 263
Generation 164 | Revalues: 206110 | GridSize: 261
Generation 165 | Revalues: 207110 | GridSize: 264
Generation 166 | Revalues: 208130 | GridSize: 261
Generation 167 | Revalues: 209180 | GridSize: 264
Generation 168 | Revalues: 210440 | GridSize: 266
Generation 169 | Revalues: 211440 | GridSize: 268
Generation 170 | Revalues: 212520 | GridSize: 270
Generation 171 | Revalues: 213520 | GridSize: 274
Generation 172 | Revalues: 214520 | GridSize: 274
Generation 173 | Revalues: 215530 | GridSize: 276
Generation 174 | Revalues: 216570 | GridSize: 275
Generation 175 | Revalues: 217580 | GridSize: 273
Generation 176 | Revalues: 218580 | GridSize: 277
Generation 177 | Revalues: 219580 | GridSize: 280
Generation 178 | Revalues: 220690 | GridSize: 270
Generation 179 | Revalues: 221690 | GridSize: 274
Generation 180 | Revalues: 222690 | GridSize: 274
Generation 181 | Revalues: 223690 | GridSize: 274
Generation 182 | Revalues: 224690 | GridSize: 274
Generation 183 | Revalues: 225890 | GridSize: 273
Generation 184 | Revalues: 226920 | GridSize: 278
Generation 185 | Revalues: 227960 | GridSize: 279
Generation 186 | Revalues: 229130 | GridSize: 283
Generation 187 | Revalues: 230220 | GridSize: 277
Generation 188 | Revalues: 231250 | GridSize: 274
Generation 189 | Revalues: 232260 | GridSize: 282
Generation 190 | Revalues: 233410 | GridSize: 284
Generation 191 | Revalues: 234430 | GridSize: 286
Generation 192 | Revalues: 235470 | GridSize: 285
Generation 193 | Revalues: 236710 | GridSize: 284
Generation 194 | Revalues: 237720 | GridSize: 287
Generation 195 | Revalues: 238760 | GridSize: 291
Generation 196 | Revalues: 239830 | GridSize: 296
Generation 197 | Revalues: 241130 | GridSize: 290
Generation 198 | Revalues: 242130 | GridSize: 288
Generation 199 | Revalues: 243130 | GridSize: 291
Generation 200 | Revalues: 244230 | GridSize: 293
Generation 201 | Revalues: 245290 | GridSize: 294
Generation 202 | Revalues: 246290 | GridSize: 297
Generation 203 | Revalues: 247460 | GridSize: 299
Generation 204 | Revalues: 248460 | GridSize: 300
Generation 205 | Revalues: 249460 | GridSize: 295
Generation 206 | Revalues: 250550 | GridSize: 297
Generation 207 | Revalues: 251610 | GridSize: 300
Generation 208 | Revalues: 252680 | GridSize: 297
Generation 209 | Revalues: 253740 | GridSize: 300
Generation 210 | Revalues: 254910 | GridSize: 300
Generation 211 | Revalues: 255910 | GridSize: 299
Generation 212 | Revalues: 256920 | GridSize: 297
Generation 213 | Revalues: 257930 | GridSize: 299
Generation 214 | Revalues: 259030 | GridSize: 299
Generation 215 | Revalues: 260370 | GridSize: 299
Generation 216 | Revalues: 261530 | GridSize: 288
Generation 217 | Revalues: 262540 | GridSize: 293
Generation 218 | Revalues: 263540 | GridSize: 295
Generation 219 | Revalues: 264540 | GridSize: 297
Generation 220 | Revalues: 265580 | GridSize: 300
Generation 221 | Revalues: 266600 | GridSize: 300
Generation 222 | Revalues: 267770 | GridSize: 294
Generation 223 | Revalues: 268770 | GridSize: 294
Generation 224 | Revalues: 270000 | GridSize: 294
Generation 225 | Revalues: 271160 | GridSize: 293
Generation 226 | Revalues: 272300 | GridSize: 289
Generation 227 | Revalues: 273300 | GridSize: 288
Generation 228 | Revalues: 274750 | GridSize: 292
Generation 229 | Revalues: 275760 | GridSize: 291
Generation 230 | Revalues: 276950 | GridSize: 295
Generation 231 | Revalues: 278360 | GridSize: 284
Generation 232 | Revalues: 279390 | GridSize: 282
Generation 233 | Revalues: 280450 | GridSize: 284
Generation 234 | Revalues: 281760 | GridSize: 273
Generation 235 | Revalues: 282890 | GridSize: 265
Generation 236 | Revalues: 283890 | GridSize: 269
Generation 237 | Revalues: 285070 | GridSize: 272
Generation 238 | Revalues: 286070 | GridSize: 274
Generation 239 | Revalues: 287100 | GridSize: 277
Generation 240 | Revalues: 288190 | GridSize: 279
Generation 241 | Revalues: 289190 | GridSize: 278
Generation 242 | Revalues: 290260 | GridSize: 282
Generation 243 | Revalues: 291490 | GridSize: 275
Generation 244 | Revalues: 292540 | GridSize: 274
Generation 245 | Revalues: 293550 | GridSize: 271
Generation 246 | Revalues: 294770 | GridSize: 273
Generation 247 | Revalues: 295800 | GridSize: 277
Generation 248 | Revalues: 296800 | GridSize: 279
Generation 249 | Revalues: 297830 | GridSize: 281
Generation 250 | Revalues: 298830 | GridSize: 277
Generation 251 | Revalues: 299910 | GridSize: 282
Generation 252 | Revalues: 300940 | GridSize: 281
Generation 253 | Revalues: 302120 | GridSize: 278
Generation 254 | Revalues: 303230 | GridSize: 282
Generation 255 | Revalues: 304240 | GridSize: 282
Generation 256 | Revalues: 305250 | GridSize: 288
Generation 257 | Revalues: 306300 | GridSize: 292
Generation 258 | Revalues: 307430 | GridSize: 291
Generation 259 | Revalues: 308430 | GridSize: 291
Generation 260 | Revalues: 309480 | GridSize: 294
Generation 261 | Revalues: 310510 | GridSize: 299
Generation 262 | Revalues: 311510 | GridSize: 300
Generation 263 | Revalues: 312530 | GridSize: 299
Generation 264 | Revalues: 313530 | GridSize: 300
Generation 265 | Revalues: 314740 | GridSize: 292
Generation 266 | Revalues: 315750 | GridSize: 294
Generation 267 | Revalues: 316750 | GridSize: 297
Generation 268 | Revalues: 317750 | GridSize: 296
Generation 269 | Revalues: 318810 | GridSize: 293
Generation 270 | Revalues: 319880 | GridSize: 291
Generation 271 | Revalues: 321010 | GridSize: 296
Generation 272 | Revalues: 322030 | GridSize: 291
Generation 273 | Revalues: 323030 | GridSize: 295
Generation 274 | Revalues: 324120 | GridSize: 286
Generation 275 | Revalues: 325310 | GridSize: 289
Generation 276 | Revalues: 326350 | GridSize: 290
Generation 277 | Revalues: 327360 | GridSize: 293
Generation 278 | Revalues: 328390 | GridSize: 298
Generation 279 | Revalues: 329390 | GridSize: 300
Generation 280 | Revalues: 330440 | GridSize: 300
Generation 281 | Revalues: 331440 | GridSize: 300
Generation 282 | Revalues: 332450 | GridSize: 297
Generation 283 | Revalues: 333450 | GridSize: 296
Generation 284 | Revalues: 334540 | GridSize: 293
Generation 285 | Revalues: 335540 | GridSize: 295
Generation 286 | Revalues: 336550 | GridSize: 291
Generation 287 | Revalues: 337550 | GridSize: 293
Generation 288 | Revalues: 338550 | GridSize: 295
Generation 289 | Revalues: 339550 | GridSize: 297
Generation 290 | Revalues: 340580 | GridSize: 298
Generation 291 | Revalues: 341600 | GridSize: 300
Generation 292 | Revalues: 342760 | GridSize: 300
Generation 293 | Revalues: 343760 | GridSize: 300
Generation 294 | Revalues: 344780 | GridSize: 300
Generation 295 | Revalues: 345930 | GridSize: 297
Generation 296 | Revalues: 346930 | GridSize: 298
Generation 297 | Revalues: 347940 | GridSize: 296
Generation 298 | Revalues: 348940 | GridSize: 296
Generation 299 | Revalues: 349960 | GridSize: 296
Generation 300 | Revalues: 350970 | GridSize: 300
Generation 301 | Revalues: 351980 | GridSize: 300
Generation 302 | Revalues: 353120 | GridSize: 298
Generation 303 | Revalues: 354120 | GridSize: 299
Generation 304 | Revalues: 355150 | GridSize: 297
Generation 305 | Revalues: 356180 | GridSize: 300
Generation 306 | Revalues: 357200 | GridSize: 300
Generation 307 | Revalues: 358210 | GridSize: 299
Generation 308 | Revalues: 359210 | GridSize: 300
Generation 309 | Revalues: 360420 | GridSize: 300
Generation 310 | Revalues: 361460 | GridSize: 293
Generation 311 | Revalues: 362520 | GridSize: 292
Generation 312 | Revalues: 363520 | GridSize: 296
Generation 313 | Revalues: 364530 | GridSize: 299
Generation 314 | Revalues: 365550 | GridSize: 299
Generation 315 | Revalues: 366570 | GridSize: 300
Generation 316 | Revalues: 367590 | GridSize: 300
Generation 317 | Revalues: 368620 | GridSize: 300
Generation 318 | Revalues: 369620 | GridSize: 300
Generation 319 | Revalues: 370650 | GridSize: 299
Generation 320 | Revalues: 371650 | GridSize: 299
Generation 321 | Revalues: 372710 | GridSize: 297
Generation 322 | Revalues: 373920 | GridSize: 298
Generation 323 | Revalues: 374920 | GridSize: 300
Generation 324 | Revalues: 375940 | GridSize: 298
Generation 325 | Revalues: 377020 | GridSize: 300
Generation 326 | Revalues: 378090 | GridSize: 299
Generation 327 | Revalues: 379100 | GridSize: 300
Generation 328 | Revalues: 380130 | GridSize: 300
Generation 329 | Revalues: 381160 | GridSize: 300
Generation 330 | Revalues: 382170 | GridSize: 300
Generation 331 | Revalues: 383180 | GridSize: 299
Generation 332 | Revalues: 384240 | GridSize: 300
Generation 333 | Revalues: 385250 | GridSize: 300
Generation 334 | Revalues: 386260 | GridSize: 300
Generation 335 | Revalues: 387320 | GridSize: 300
Generation 336 | Revalues: 388330 | GridSize: 299
Generation 337 | Revalues: 389330 | GridSize: 297
Generation 338 | Revalues: 390350 | GridSize: 298
Generation 339 | Revalues: 391350 | GridSize: 300
Generation 340 | Revalues: 392380 | GridSize: 300
Generation 341 | Revalues: 393440 | GridSize: 300
Generation 342 | Revalues: 394570 | GridSize: 300
Generation 343 | Revalues: 395610 | GridSize: 300
Generation 344 | Revalues: 396800 | GridSize: 300
Generation 345 | Revalues: 397840 | GridSize: 299
Generation 346 | Revalues: 398840 | GridSize: 300
Generation 347 | Revalues: 399860 | GridSize: 297
Generation 348 | Revalues: 400870 | GridSize: 300
Generation 349 | Revalues: 401870 | GridSize: 300
Generation 350 | Revalues: 403350 | GridSize: 298
Generation 351 | Revalues: 404350 | GridSize: 300
Generation 352 | Revalues: 405350 | GridSize: 298
Generation 353 | Revalues: 406440 | GridSize: 299
Generation 354 | Revalues: 407450 | GridSize: 299
Generation 355 | Revalues: 408870 | GridSize: 295
Generation 356 | Revalues: 410010 | GridSize: 297
Generation 357 | Revalues: 411070 | GridSize: 291
Generation 358 | Revalues: 412230 | GridSize: 290
Generation 359 | Revalues: 413230 | GridSize: 294
Generation 360 | Revalues: 414260 | GridSize: 296
Generation 361 | Revalues: 415290 | GridSize: 296
Generation 362 | Revalues: 416290 | GridSize: 296
Generation 363 | Revalues: 417300 | GridSize: 297
Generation 364 | Revalues: 418380 | GridSize: 300
Generation 365 | Revalues: 419380 | GridSize: 298
Generation 366 | Revalues: 420380 | GridSize: 299
Generation 367 | Revalues: 421430 | GridSize: 300
Generation 368 | Revalues: 422440 | GridSize: 300
Generation 369 | Revalues: 423610 | GridSize: 300
Generation 370 | Revalues: 424650 | GridSize: 300
Generation 371 | Revalues: 425980 | GridSize: 285
Generation 372 | Revalues: 427010 | GridSize: 282
Generation 373 | Revalues: 428010 | GridSize: 285
Generation 374 | Revalues: 429310 | GridSize: 288
Generation 375 | Revalues: 430320 | GridSize: 288
Generation 376 | Revalues: 431360 | GridSize: 290
Generation 377 | Revalues: 432380 | GridSize: 293
Generation 378 | Revalues: 433390 | GridSize: 294
Generation 379 | Revalues: 434820 | GridSize: 285
Generation 380 | Revalues: 435840 | GridSize: 287
Generation 381 | Revalues: 436860 | GridSize: 292
Generation 382 | Revalues: 437870 | GridSize: 292
Generation 383 | Revalues: 438890 | GridSize: 292
Generation 384 | Revalues: 440010 | GridSize: 296
Generation 385 | Revalues: 441080 | GridSize: 295
Generation 386 | Revalues: 442090 | GridSize: 294
Generation 387 | Revalues: 443100 | GridSize: 295
Generation 388 | Revalues: 444120 | GridSize: 295
Generation 389 | Revalues: 445120 | GridSize: 295
Generation 390 | Revalues: 446140 | GridSize: 297
Generation 391 | Revalues: 447160 | GridSize: 298
Generation 392 | Revalues: 448170 | GridSize: 300
Generation 393 | Revalues: 449280 | GridSize: 299
Generation 394 | Revalues: 450370 | GridSize: 300
Generation 395 | Revalues: 451450 | GridSize: 300
Generation 396 | Revalues: 452480 | GridSize: 300
Generation 397 | Revalues: 453490 | GridSize: 300
Generation 398 | Revalues: 454500 | GridSize: 297
Generation 399 | Revalues: 455540 | GridSize: 300
Generation 400 | Revalues: 456550 | GridSize: 300
Generation 401 | Revalues: 457670 | GridSize: 298
Generation 402 | Revalues: 458720 | GridSize: 299
Generation 403 | Revalues: 459730 | GridSize: 300
Generation 404 | Revalues: 460820 | GridSize: 300
Generation 405 | Revalues: 461820 | GridSize: 300
Generation 406 | Revalues: 462880 | GridSize: 299
Generation 407 | Revalues: 463880 | GridSize: 299
Generation 408 | Revalues: 464890 | GridSize: 300
Generation 409 | Revalues: 465890 | GridSize: 300
Generation 410 | Revalues: 466920 | GridSize: 298
Generation 411 | Revalues: 467950 | GridSize: 298
Generation 412 | Revalues: 468970 | GridSize: 300
Generation 413 | Revalues: 470010 | GridSize: 298
Generation 414 | Revalues: 471150 | GridSize: 298
Generation 415 | Revalues: 472170 | GridSize: 299
Generation 416 | Revalues: 473190 | GridSize: 300
Generation 417 | Revalues: 474200 | GridSize: 300
Generation 418 | Revalues: 475230 | GridSize: 299
Generation 419 | Revalues: 476370 | GridSize: 297
Generation 420 | Revalues: 477390 | GridSize: 294
Generation 421 | Revalues: 478470 | GridSize: 298
Generation 422 | Revalues: 479500 | GridSize: 300
Generation 423 | Revalues: 480540 | GridSize: 297
Generation 424 | Revalues: 481570 | GridSize: 298
Generation 425 | Revalues: 482580 | GridSize: 300
Generation 426 | Revalues: 483600 | GridSize: 300
Generation 427 | Revalues: 484610 | GridSize: 300
Generation 428 | Revalues: 485620 | GridSize: 297
Generation 429 | Revalues: 486640 | GridSize: 299
Generation 430 | Revalues: 487640 | GridSize: 300
Generation 431 | Revalues: 488680 | GridSize: 300
Generation 432 | Revalues: 489770 | GridSize: 299
Generation 433 | Revalues: 491180 | GridSize: 300
Generation 434 | Revalues: 492200 | GridSize: 300
Generation 435 | Revalues: 493200 | GridSize: 300
Generation 436 | Revalues: 494210 | GridSize: 300
Generation 437 | Revalues: 495240 | GridSize: 300
Generation 438 | Revalues: 496250 | GridSize: 300
Generation 439 | Revalues: 497250 | GridSize: 299
Generation 440 | Revalues: 498350 | GridSize: 299
Generation 441 | Revalues: 499380 | GridSize: 294
Generation 442 | Revalues: 500570 | GridSize: 297
Generation 443 | Revalues: 501630 | GridSize: 299
Generation 444 | Revalues: 502680 | GridSize: 300
Generation 445 | Revalues: 503690 | GridSize: 300
Generation 446 | Revalues: 504700 | GridSize: 300
Generation 447 | Revalues: 505860 | GridSize: 300
Generation 448 | Revalues: 506870 | GridSize: 300
Generation 449 | Revalues: 507900 | GridSize: 300
Generation 450 | Revalues: 508910 | GridSize: 300
Generation 451 | Revalues: 509920 | GridSize: 300
Generation 452 | Revalues: 510950 | GridSize: 300
Generation 453 | Revalues: 512000 | GridSize: 299
Generation 454 | Revalues: 513060 | GridSize: 300
Generation 455 | Revalues: 514080 | GridSize: 295
Generation 456 | Revalues: 515380 | GridSize: 298
Generation 457 | Revalues: 516400 | GridSize: 298
Generation 458 | Revalues: 517420 | GridSize: 300
Generation 459 | Revalues: 518760 | GridSize: 297
Generation 460 | Revalues: 519760 | GridSize: 297
Generation 461 | Revalues: 520820 | GridSize: 297
Generation 462 | Revalues: 521840 | GridSize: 300
Generation 463 | Revalues: 522920 | GridSize: 298
Generation 464 | Revalues: 523940 | GridSize: 296
Generation 465 | Revalues: 525030 | GridSize: 291
Generation 466 | Revalues: 526050 | GridSize: 291
Generation 467 | Revalues: 527200 | GridSize: 295
Generation 468 | Revalues: 528200 | GridSize: 300
Generation 469 | Revalues: 529540 | GridSize: 300
Generation 470 | Revalues: 530560 | GridSize: 300
Generation 471 | Revalues: 531620 | GridSize: 300
Generation 472 | Revalues: 532630 | GridSize: 300
Generation 473 | Revalues: 533640 | GridSize: 300
Generation 474 | Revalues: 534660 | GridSize: 300
Generation 475 | Revalues: 535670 | GridSize: 300
Generation 476 | Revalues: 536670 | GridSize: 300
Generation 477 | Revalues: 537710 | GridSize: 296
Generation 478 | Revalues: 538730 | GridSize: 298
Generation 479 | Revalues: 539750 | GridSize: 300
Generation 480 | Revalues: 540770 | GridSize: 300
Generation 481 | Revalues: 541780 | GridSize: 300
Generation 482 | Revalues: 542780 | GridSize: 300
Generation 483 | Revalues: 543790 | GridSize: 300
Generation 484 | Revalues: 544790 | GridSize: 299
Generation 485 | Revalues: 545800 | GridSize: 300
Generation 486 | Revalues: 546840 | GridSize: 297
Generation 487 | Revalues: 547860 | GridSize: 297
Generation 488 | Revalues: 548910 | GridSize: 299
Generation 489 | Revalues: 549980 | GridSize: 297
Generation 490 | Revalues: 551000 | GridSize: 299
Generation 491 | Revalues: 552020 | GridSize: 298
Generation 492 | Revalues: 553040 | GridSize: 297
Generation 493 | Revalues: 554040 | GridSize: 299
Generation 494 | Revalues: 555050 | GridSize: 297
Generation 495 | Revalues: 556080 | GridSize: 300
Generation 496 | Revalues: 557100 | GridSize: 300
Generation 497 | Revalues: 558110 | GridSize: 299
Generation 498 | Revalues: 559170 | GridSize: 300
Generation 499 | Revalues: 560170 | GridSize: 300
Generation 500 | Revalues: 561200 | GridSize: 300
Generation 501 | Revalues: 562200 | GridSize: 300
Generation 502 | Revalues: 563280 | GridSize: 300
Generation 503 | Revalues: 564300 | GridSize: 298
Generation 504 | Revalues: 565320 | GridSize: 300
Generation 505 | Revalues: 566320 | GridSize: 299
Generation 506 | Revalues: 567330 | GridSize: 299
Generation 507 | Revalues: 568350 | GridSize: 293
Generation 508 | Revalues: 569380 | GridSize: 295
Generation 509 | Revalues: 570740 | GridSize: 294
Generation 510 | Revalues: 571740 | GridSize: 298
Generation 511 | Revalues: 572740 | GridSize: 297
Generation 512 | Revalues: 573740 | GridSize: 299
Generation 513 | Revalues: 574790 | GridSize: 295
Generation 514 | Revalues: 575800 | GridSize: 300
Generation 515 | Revalues: 576810 | GridSize: 300
Generation 516 | Revalues: 577840 | GridSize: 300
Generation 517 | Revalues: 578980 | GridSize: 300
Generation 518 | Revalues: 580080 | GridSize: 299
Generation 519 | Revalues: 581090 | GridSize: 298
Generation 520 | Revalues: 582090 | GridSize: 300
Generation 521 | Revalues: 583170 | GridSize: 297
Generation 522 | Revalues: 584180 | GridSize: 299
Generation 523 | Revalues: 585190 | GridSize: 300
Generation 524 | Revalues: 586220 | GridSize: 299
Generation 525 | Revalues: 587240 | GridSize: 300
Generation 526 | Revalues: 588270 | GridSize: 297
Generation 527 | Revalues: 589290 | GridSize: 300
Generation 528 | Revalues: 590710 | GridSize: 300
Generation 529 | Revalues: 591750 | GridSize: 299
Generation 530 | Revalues: 592770 | GridSize: 298
Generation 531 | Revalues: 593780 | GridSize: 300
Generation 532 | Revalues: 594790 | GridSize: 299
Generation 533 | Revalues: 595800 | GridSize: 300
Generation 534 | Revalues: 596810 | GridSize: 300
Generation 535 | Revalues: 597830 | GridSize: 298
Generation 536 | Revalues: 598830 | GridSize: 299
Generation 537 | Revalues: 599880 | GridSize: 299
Generation 538 | Revalues: 600890 | GridSize: 300
Generation 539 | Revalues: 601910 | GridSize: 300
Generation 540 | Revalues: 602950 | GridSize: 298
Generation 541 | Revalues: 603970 | GridSize: 299
Generation 542 | Revalues: 604990 | GridSize: 300
Generation 543 | Revalues: 606000 | GridSize: 297
Generation 544 | Revalues: 607000 | GridSize: 299
Generation 545 | Revalues: 608000 | GridSize: 300
Generation 546 | Revalues: 609040 | GridSize: 293
Generation 547 | Revalues: 610070 | GridSize: 297
Generation 548 | Revalues: 611090 | GridSize: 298
Generation 549 | Revalues: 612090 | GridSize: 299
Generation 550 | Revalues: 613090 | GridSize: 300
Generation 551 | Revalues: 614110 | GridSize: 300
Generation 552 | Revalues: 615120 | GridSize: 300
Generation 553 | Revalues: 616130 | GridSize: 300
Generation 554 | Revalues: 617320 | GridSize: 297
Generation 555 | Revalues: 618330 | GridSize: 298
Generation 556 | Revalues: 619340 | GridSize: 297
Generation 557 | Revalues: 620340 | GridSize: 299
Generation 558 | Revalues: 621340 | GridSize: 299
