Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 78810 | GridSize: 250
Generation 44 | Revalues: 80050 | GridSize: 251
Generation 45 | Revalues: 81220 | GridSize: 254
Generation 46 | Revalues: 82430 | GridSize: 264
Generation 47 | Revalues: 83430 | GridSize: 271
Generation 48 | Revalues: 84510 | GridSize: 267
Generation 49 | Revalues: 85580 | GridSize: 256
Generation 50 | Revalues: 86700 | GridSize: 262
Generation 51 | Revalues: 87850 | GridSize: 264
Generation 52 | Revalues: 88890 | GridSize: 267
Generation 53 | Revalues: 90270 | GridSize: 264
Generation 54 | Revalues: 91420 | GridSize: 260
Generation 55 | Revalues: 93290 | GridSize: 252
Generation 56 | Revalues: 94310 | GridSize: 262
Generation 57 | Revalues: 96050 | GridSize: 269
Generation 58 | Revalues: 97320 | GridSize: 262
Generation 59 | Revalues: 98360 | GridSize: 265
Generation 60 | Revalues: 99420 | GridSize: 264
Generation 61 | Revalues: 100540 | GridSize: 256
Generation 62 | Revalues: 101750 | GridSize: 261
Generation 63 | Revalues: 102770 | GridSize: 267
Generation 64 | Revalues: 103980 | GridSize: 254
Generation 65 | Revalues: 105030 | GridSize: 261
Generation 66 | Revalues: 106060 | GridSize: 269
Generation 67 | Revalues: 107100 | GridSize: 275
Generation 68 | Revalues: 108400 | GridSize: 273
Generation 69 | Revalues: 109520 | GridSize: 272
Generation 70 | Revalues: 110590 | GridSize: 266
Generation 71 | Revalues: 111910 | GridSize: 258
Generation 72 | Revalues: 112990 | GridSize: 263
Generation 73 | Revalues: 114000 | GridSize: 271
Generation 74 | Revalues: 115000 | GridSize: 280
Generation 75 | Revalues: 116290 | GridSize: 271
Generation 76 | Revalues: 117460 | GridSize: 260
Generation 77 | Revalues: 118470 | GridSize: 263
Generation 78 | Revalues: 119500 | GridSize: 269
Generation 79 | Revalues: 120550 | GridSize: 264
Generation 80 | Revalues: 121550 | GridSize: 269
Generation 81 | Revalues: 123270 | GridSize: 240
Generation 82 | Revalues: 124390 | GridSize: 248
Generation 83 | Revalues: 125450 | GridSize: 256
Generation 84 | Revalues: 126710 | GridSize: 261
Generation 85 | Revalues: 127790 | GridSize: 269
Generation 86 | Revalues: 128830 | GridSize: 278
Generation 87 | Revalues: 130060 | GridSize: 282
Generation 88 | Revalues: 131150 | GridSize: 275
Generation 89 | Revalues: 132260 | GridSize: 280
Generation 90 | Revalues: 133310 | GridSize: 279
Generation 91 | Revalues: 134770 | GridSize: 285
Generation 92 | Revalues: 135830 | GridSize: 289
Generation 93 | Revalues: 136930 | GridSize: 290
Generation 94 | Revalues: 137930 | GridSize: 299
Generation 95 | Revalues: 138930 | GridSize: 300
Generation 96 | Revalues: 139950 | GridSize: 296
Generation 97 | Revalues: 140970 | GridSize: 300
Generation 98 | Revalues: 142000 | GridSize: 300
Generation 99 | Revalues: 143090 | GridSize: 300
Generation 100 | Revalues: 144380 | GridSize: 300
Generation 101 | Revalues: 145770 | GridSize: 296
Generation 102 | Revalues: 146780 | GridSize: 297
Generation 103 | Revalues: 147800 | GridSize: 300
Generation 104 | Revalues: 148850 | GridSize: 297
Generation 105 | Revalues: 149860 | GridSize: 294
Generation 106 | Revalues: 151120 | GridSize: 297
Generation 107 | Revalues: 152140 | GridSize: 291
Generation 108 | Revalues: 153220 | GridSize: 297
Generation 109 | Revalues: 154230 | GridSize: 300
Generation 110 | Revalues: 155230 | GridSize: 300
Generation 111 | Revalues: 156300 | GridSize: 300
Generation 112 | Revalues: 157460 | GridSize: 295
Generation 113 | Revalues: 158460 | GridSize: 300
Generation 114 | Revalues: 159570 | GridSize: 293
Generation 115 | Revalues: 160570 | GridSize: 298
Generation 116 | Revalues: 161820 | GridSize: 296
Generation 117 | Revalues: 162910 | GridSize: 299
Generation 118 | Revalues: 164040 | GridSize: 300
Generation 119 | Revalues: 165040 | GridSize: 299
Generation 120 | Revalues: 166060 | GridSize: 294
Generation 121 | Revalues: 167130 | GridSize: 297
Generation 122 | Revalues: 168130 | GridSize: 296
Generation 123 | Revalues: 169190 | GridSize: 300
Generation 124 | Revalues: 170190 | GridSize: 300
Generation 125 | Revalues: 171290 | GridSize: 296
Generation 126 | Revalues: 172320 | GridSize: 300
Generation 127 | Revalues: 173460 | GridSize: 298
Generation 128 | Revalues: 174500 | GridSize: 291
Generation 129 | Revalues: 175500 | GridSize: 295
Generation 130 | Revalues: 176500 | GridSize: 293
Generation 131 | Revalues: 177500 | GridSize: 298
Generation 132 | Revalues: 178550 | GridSize: 300
Generation 133 | Revalues: 179630 | GridSize: 299
Generation 134 | Revalues: 180670 | GridSize: 297
Generation 135 | Revalues: 181790 | GridSize: 299
Generation 136 | Revalues: 182860 | GridSize: 292
Generation 137 | Revalues: 183910 | GridSize: 298
Generation 138 | Revalues: 184910 | GridSize: 300
Generation 139 | Revalues: 185990 | GridSize: 298
Generation 140 | Revalues: 186990 | GridSize: 296
Generation 141 | Revalues: 187990 | GridSize: 300
Generation 142 | Revalues: 189010 | GridSize: 299
Generation 143 | Revalues: 190010 | GridSize: 300
Generation 144 | Revalues: 191010 | GridSize: 299
Generation 145 | Revalues: 192120 | GridSize: 298
Generation 146 | Revalues: 193150 | GridSize: 300
Generation 147 | Revalues: 194340 | GridSize: 298
Generation 148 | Revalues: 195410 | GridSize: 292
Generation 149 | Revalues: 196500 | GridSize: 297
Generation 150 | Revalues: 197530 | GridSize: 300
Generation 151 | Revalues: 198770 | GridSize: 300
Generation 152 | Revalues: 199780 | GridSize: 300
Generation 153 | Revalues: 200810 | GridSize: 296
Generation 154 | Revalues: 202230 | GridSize: 299
Generation 155 | Revalues: 203230 | GridSize: 297
Generation 156 | Revalues: 204230 | GridSize: 300
Generation 157 | Revalues: 205360 | GridSize: 292
Generation 158 | Revalues: 206750 | GridSize: 297
Generation 159 | Revalues: 207750 | GridSize: 298
Generation 160 | Revalues: 208750 | GridSize: 300
Generation 161 | Revalues: 209750 | GridSize: 300
Generation 162 | Revalues: 210760 | GridSize: 300
Generation 163 | Revalues: 211880 | GridSize: 298
Generation 164 | Revalues: 212880 | GridSize: 300
Generation 165 | Revalues: 213880 | GridSize: 298
Generation 166 | Revalues: 214910 | GridSize: 295
Generation 167 | Revalues: 216040 | GridSize: 287
Generation 168 | Revalues: 217080 | GridSize: 291
Generation 169 | Revalues: 218390 | GridSize: 294
Generation 170 | Revalues: 219390 | GridSize: 294
Generation 171 | Revalues: 220390 | GridSize: 300
Generation 172 | Revalues: 221390 | GridSize: 300
Generation 173 | Revalues: 222390 | GridSize: 300
Generation 174 | Revalues: 223580 | GridSize: 300
Generation 175 | Revalues: 224580 | GridSize: 298
Generation 176 | Revalues: 225580 | GridSize: 296
Generation 177 | Revalues: 226580 | GridSize: 300
Generation 178 | Revalues: 228020 | GridSize: 300
Generation 179 | Revalues: 229090 | GridSize: 300
Generation 180 | Revalues: 230090 | GridSize: 300
Generation 181 | Revalues: 231120 | GridSize: 295
Generation 182 | Revalues: 232330 | GridSize: 297
Generation 183 | Revalues: 233370 | GridSize: 298
Generation 184 | Revalues: 234480 | GridSize: 291
Generation 185 | Revalues: 235480 | GridSize: 288
Generation 186 | Revalues: 236550 | GridSize: 294
Generation 187 | Revalues: 237570 | GridSize: 296
Generation 188 | Revalues: 238760 | GridSize: 299
Generation 189 | Revalues: 239920 | GridSize: 297
Generation 190 | Revalues: 240940 | GridSize: 297
Generation 191 | Revalues: 241940 | GridSize: 300
Generation 192 | Revalues: 243040 | GridSize: 299
Generation 193 | Revalues: 244060 | GridSize: 297
Generation 194 | Revalues: 245060 | GridSize: 298
Generation 195 | Revalues: 246100 | GridSize: 300
Generation 196 | Revalues: 247100 | GridSize: 292
Generation 197 | Revalues: 248100 | GridSize: 297
Generation 198 | Revalues: 249100 | GridSize: 299
Generation 199 | Revalues: 250150 | GridSize: 299
Generation 200 | Revalues: 251150 | GridSize: 300
Generation 201 | Revalues: 252150 | GridSize: 295
Generation 202 | Revalues: 253150 | GridSize: 299
Generation 203 | Revalues: 254160 | GridSize: 297
Generation 204 | Revalues: 255190 | GridSize: 298
Generation 205 | Revalues: 256310 | GridSize: 292
Generation 206 | Revalues: 257310 | GridSize: 296
Generation 207 | Revalues: 258320 | GridSize: 298
Generation 208 | Revalues: 259440 | GridSize: 300
Generation 209 | Revalues: 260460 | GridSize: 298
Generation 210 | Revalues: 261470 | GridSize: 300
Generation 211 | Revalues: 262680 | GridSize: 295
Generation 212 | Revalues: 263680 | GridSize: 295
Generation 213 | Revalues: 264680 | GridSize: 300
Generation 214 | Revalues: 265690 | GridSize: 293
Generation 215 | Revalues: 266840 | GridSize: 299
Generation 216 | Revalues: 268190 | GridSize: 300
Generation 217 | Revalues: 269230 | GridSize: 290
Generation 218 | Revalues: 270270 | GridSize: 288
Generation 219 | Revalues: 271340 | GridSize: 294
Generation 220 | Revalues: 272340 | GridSize: 300
Generation 221 | Revalues: 273360 | GridSize: 300
Generation 222 | Revalues: 274380 | GridSize: 294
Generation 223 | Revalues: 275380 | GridSize: 296
Generation 224 | Revalues: 276560 | GridSize: 300
Generation 225 | Revalues: 277610 | GridSize: 297
Generation 226 | Revalues: 278610 | GridSize: 300
Generation 227 | Revalues: 279650 | GridSize: 297
Generation 228 | Revalues: 280660 | GridSize: 299
Generation 229 | Revalues: 281900 | GridSize: 300
Generation 230 | Revalues: 282960 | GridSize: 300
Generation 231 | Revalues: 283990 | GridSize: 300
Generation 232 | Revalues: 284990 | GridSize: 298
Generation 233 | Revalues: 286050 | GridSize: 300
Generation 234 | Revalues: 287130 | GridSize: 294
Generation 235 | Revalues: 288350 | GridSize: 294
Generation 236 | Revalues: 289360 | GridSize: 300
Generation 237 | Revalues: 290490 | GridSize: 300
Generation 238 | Revalues: 291490 | GridSize: 300
Generation 239 | Revalues: 292510 | GridSize: 300
Generation 240 | Revalues: 293520 | GridSize: 300
Generation 241 | Revalues: 294520 | GridSize: 300
Generation 242 | Revalues: 295520 | GridSize: 299
Generation 243 | Revalues: 296520 | GridSize: 300
Generation 244 | Revalues: 297600 | GridSize: 299
Generation 245 | Revalues: 298740 | GridSize: 300
Generation 246 | Revalues: 299780 | GridSize: 299
Generation 247 | Revalues: 300830 | GridSize: 300
Generation 248 | Revalues: 301860 | GridSize: 300
Generation 249 | Revalues: 302900 | GridSize: 295
Generation 250 | Revalues: 304130 | GridSize: 300
Generation 251 | Revalues: 305150 | GridSize: 300
Generation 252 | Revalues: 306230 | GridSize: 300
Generation 253 | Revalues: 307260 | GridSize: 300
Generation 254 | Revalues: 308330 | GridSize: 299
Generation 255 | Revalues: 309340 | GridSize: 298
Generation 256 | Revalues: 310420 | GridSize: 299
Generation 257 | Revalues: 311520 | GridSize: 299
Generation 258 | Revalues: 312540 | GridSize: 300
Generation 259 | Revalues: 313600 | GridSize: 300
Generation 260 | Revalues: 314610 | GridSize: 298
Generation 261 | Revalues: 315610 | GridSize: 300
Generation 262 | Revalues: 316640 | GridSize: 297
Generation 263 | Revalues: 317640 | GridSize: 300
Generation 264 | Revalues: 318650 | GridSize: 298
Generation 265 | Revalues: 319680 | GridSize: 300
Generation 266 | Revalues: 320720 | GridSize: 298
Generation 267 | Revalues: 321800 | GridSize: 300
Generation 268 | Revalues: 322810 | GridSize: 299
Generation 269 | Revalues: 323820 | GridSize: 300
Generation 270 | Revalues: 324820 | GridSize: 300
Generation 271 | Revalues: 325820 | GridSize: 296
Generation 272 | Revalues: 326890 | GridSize: 299
Generation 273 | Revalues: 327900 | GridSize: 300
Generation 274 | Revalues: 328900 | GridSize: 300
Generation 275 | Revalues: 329900 | GridSize: 298
Generation 276 | Revalues: 331020 | GridSize: 300
Generation 277 | Revalues: 332020 | GridSize: 299
Generation 278 | Revalues: 333020 | GridSize: 299
Generation 279 | Revalues: 334040 | GridSize: 300
Generation 280 | Revalues: 335120 | GridSize: 300
Generation 281 | Revalues: 336120 | GridSize: 300
Generation 282 | Revalues: 337120 | GridSize: 300
Generation 283 | Revalues: 338120 | GridSize: 300
Generation 284 | Revalues: 339120 | GridSize: 297
Generation 285 | Revalues: 340160 | GridSize: 300
Generation 286 | Revalues: 341180 | GridSize: 300
Generation 287 | Revalues: 342230 | GridSize: 296
Generation 288 | Revalues: 343240 | GridSize: 300
Generation 289 | Revalues: 344270 | GridSize: 300
Generation 290 | Revalues: 345270 | GridSize: 297
Generation 291 | Revalues: 346270 | GridSize: 300
Generation 292 | Revalues: 347270 | GridSize: 300
Generation 293 | Revalues: 348280 | GridSize: 300
Generation 294 | Revalues: 349280 | GridSize: 300
Generation 295 | Revalues: 350280 | GridSize: 300
Generation 296 | Revalues: 351290 | GridSize: 300
Generation 297 | Revalues: 352330 | GridSize: 300
Generation 298 | Revalues: 353330 | GridSize: 300
Generation 299 | Revalues: 355060 | GridSize: 300
Generation 300 | Revalues: 356060 | GridSize: 300
Generation 301 | Revalues: 357120 | GridSize: 300
Generation 302 | Revalues: 358130 | GridSize: 300
Generation 303 | Revalues: 359160 | GridSize: 297
Generation 304 | Revalues: 360160 | GridSize: 300
Generation 305 | Revalues: 361180 | GridSize: 300
Generation 306 | Revalues: 362320 | GridSize: 299
Generation 307 | Revalues: 363330 | GridSize: 300
Generation 308 | Revalues: 364330 | GridSize: 300
Generation 309 | Revalues: 365330 | GridSize: 299
Generation 310 | Revalues: 366400 | GridSize: 299
Generation 311 | Revalues: 367400 | GridSize: 300
Generation 312 | Revalues: 368400 | GridSize: 300
Generation 313 | Revalues: 369410 | GridSize: 297
Generation 314 | Revalues: 370410 | GridSize: 300
Generation 315 | Revalues: 371410 | GridSize: 300
Generation 316 | Revalues: 372590 | GridSize: 300
Generation 317 | Revalues: 373640 | GridSize: 300
Generation 318 | Revalues: 374640 | GridSize: 300
Generation 319 | Revalues: 375900 | GridSize: 300
Generation 320 | Revalues: 376900 | GridSize: 300
Generation 321 | Revalues: 378760 | GridSize: 297
Generation 322 | Revalues: 379800 | GridSize: 294
Generation 323 | Revalues: 380820 | GridSize: 298
Generation 324 | Revalues: 382470 | GridSize: 285
Generation 325 | Revalues: 383620 | GridSize: 292
Generation 326 | Revalues: 384720 | GridSize: 295
Generation 327 | Revalues: 385730 | GridSize: 298
Generation 328 | Revalues: 386860 | GridSize: 300
Generation 329 | Revalues: 388370 | GridSize: 295
Generation 330 | Revalues: 389480 | GridSize: 293
Generation 331 | Revalues: 390480 | GridSize: 297
Generation 332 | Revalues: 391500 | GridSize: 300
Generation 333 | Revalues: 392510 | GridSize: 300
Generation 334 | Revalues: 393540 | GridSize: 300
Generation 335 | Revalues: 394550 | GridSize: 300
Generation 336 | Revalues: 395580 | GridSize: 300
Generation 337 | Revalues: 396600 | GridSize: 299
Generation 338 | Revalues: 397980 | GridSize: 296
Generation 339 | Revalues: 399050 | GridSize: 294
Generation 340 | Revalues: 400060 | GridSize: 297
Generation 341 | Revalues: 401060 | GridSize: 300
Generation 342 | Revalues: 402200 | GridSize: 299
Generation 343 | Revalues: 403220 | GridSize: 300
Generation 344 | Revalues: 404390 | GridSize: 300
Generation 345 | Revalues: 405400 | GridSize: 300
Generation 346 | Revalues: 406960 | GridSize: 300
Generation 347 | Revalues: 407960 | GridSize: 300
Generation 348 | Revalues: 408980 | GridSize: 299
Generation 349 | Revalues: 409990 | GridSize: 300
Generation 350 | Revalues: 410990 | GridSize: 298
Generation 351 | Revalues: 411990 | GridSize: 299
Generation 352 | Revalues: 413430 | GridSize: 300
Generation 353 | Revalues: 414750 | GridSize: 297
Generation 354 | Revalues: 415750 | GridSize: 298
Generation 355 | Revalues: 416750 | GridSize: 297
Generation 356 | Revalues: 417750 | GridSize: 299
Generation 357 | Revalues: 418760 | GridSize: 300
Generation 358 | Revalues: 419820 | GridSize: 296
Generation 359 | Revalues: 420920 | GridSize: 294
Generation 360 | Revalues: 421960 | GridSize: 294
Generation 361 | Revalues: 423000 | GridSize: 293
Generation 362 | Revalues: 424000 | GridSize: 295
Generation 363 | Revalues: 425020 | GridSize: 295
Generation 364 | Revalues: 426020 | GridSize: 299
Generation 365 | Revalues: 427020 | GridSize: 300
Generation 366 | Revalues: 428020 | GridSize: 300
Generation 367 | Revalues: 429050 | GridSize: 300
Generation 368 | Revalues: 430220 | GridSize: 299
Generation 369 | Revalues: 431230 | GridSize: 300
Generation 370 | Revalues: 432230 | GridSize: 300
Generation 371 | Revalues: 433260 | GridSize: 300
Generation 372 | Revalues: 434260 | GridSize: 300
Generation 373 | Revalues: 435290 | GridSize: 300
Generation 374 | Revalues: 436290 | GridSize: 300
Generation 375 | Revalues: 437290 | GridSize: 300
Generation 376 | Revalues: 438310 | GridSize: 300
Generation 377 | Revalues: 439310 | GridSize: 300
Generation 378 | Revalues: 440310 | GridSize: 300
Generation 379 | Revalues: 441310 | GridSize: 300
Generation 380 | Revalues: 442320 | GridSize: 300
Generation 381 | Revalues: 443320 | GridSize: 300
Generation 382 | Revalues: 444370 | GridSize: 299
Generation 383 | Revalues: 445590 | GridSize: 300
Generation 384 | Revalues: 446610 | GridSize: 300
Generation 385 | Revalues: 447770 | GridSize: 300
Generation 386 | Revalues: 448780 | GridSize: 300
Generation 387 | Revalues: 449870 | GridSize: 300
Generation 388 | Revalues: 450870 | GridSize: 300
Generation 389 | Revalues: 451870 | GridSize: 300
Generation 390 | Revalues: 452900 | GridSize: 298
Generation 391 | Revalues: 453900 | GridSize: 300
Generation 392 | Revalues: 454900 | GridSize: 296
Generation 393 | Revalues: 455950 | GridSize: 297
Generation 394 | Revalues: 456960 | GridSize: 300
Generation 395 | Revalues: 457960 | GridSize: 300
Generation 396 | Revalues: 459000 | GridSize: 300
Generation 397 | Revalues: 460010 | GridSize: 300
Generation 398 | Revalues: 461040 | GridSize: 299
Generation 399 | Revalues: 462040 | GridSize: 300
Generation 400 | Revalues: 463090 | GridSize: 300
Generation 401 | Revalues: 464090 | GridSize: 300
Generation 402 | Revalues: 465140 | GridSize: 297
Generation 403 | Revalues: 466140 | GridSize: 300
Generation 404 | Revalues: 467150 | GridSize: 300
Generation 405 | Revalues: 468240 | GridSize: 299
Generation 406 | Revalues: 469250 | GridSize: 300
Generation 407 | Revalues: 470250 | GridSize: 300
Generation 408 | Revalues: 471350 | GridSize: 300
Generation 409 | Revalues: 472350 | GridSize: 300
Generation 410 | Revalues: 473350 | GridSize: 300
Generation 411 | Revalues: 474480 | GridSize: 288
Generation 412 | Revalues: 475500 | GridSize: 292
Generation 413 | Revalues: 476500 | GridSize: 291
Generation 414 | Revalues: 477500 | GridSize: 293
Generation 415 | Revalues: 478510 | GridSize: 295
Generation 416 | Revalues: 479570 | GridSize: 300
Generation 417 | Revalues: 480570 | GridSize: 298
Generation 418 | Revalues: 481570 | GridSize: 300
Generation 419 | Revalues: 482580 | GridSize: 300
Generation 420 | Revalues: 483580 | GridSize: 299
Generation 421 | Revalues: 484580 | GridSize: 300
Generation 422 | Revalues: 485640 | GridSize: 299
Generation 423 | Revalues: 486640 | GridSize: 297
Generation 424 | Revalues: 487690 | GridSize: 298
Generation 425 | Revalues: 488690 | GridSize: 300
Generation 426 | Revalues: 489690 | GridSize: 300
Generation 427 | Revalues: 490690 | GridSize: 299
Generation 428 | Revalues: 491690 | GridSize: 300
Generation 429 | Revalues: 492690 | GridSize: 300
Generation 430 | Revalues: 493700 | GridSize: 300
Generation 431 | Revalues: 494760 | GridSize: 300
Generation 432 | Revalues: 495760 | GridSize: 300
Generation 433 | Revalues: 496790 | GridSize: 299
Generation 434 | Revalues: 497790 | GridSize: 300
Generation 435 | Revalues: 498790 | GridSize: 299
Generation 436 | Revalues: 499830 | GridSize: 300
Generation 437 | Revalues: 500830 | GridSize: 300
Generation 438 | Revalues: 501830 | GridSize: 300
Generation 439 | Revalues: 502910 | GridSize: 300
Generation 440 | Revalues: 503910 | GridSize: 300
Generation 441 | Revalues: 504920 | GridSize: 300
Generation 442 | Revalues: 505920 | GridSize: 300
Generation 443 | Revalues: 506920 | GridSize: 300
Generation 444 | Revalues: 507980 | GridSize: 295
Generation 445 | Revalues: 509110 | GridSize: 300
Generation 446 | Revalues: 510180 | GridSize: 298
Generation 447 | Revalues: 511380 | GridSize: 299
Generation 448 | Revalues: 512400 | GridSize: 300
Generation 449 | Revalues: 513430 | GridSize: 300
Generation 450 | Revalues: 514430 | GridSize: 298
Generation 451 | Revalues: 515440 | GridSize: 300
Generation 452 | Revalues: 516550 | GridSize: 300
Generation 453 | Revalues: 517550 | GridSize: 300
Generation 454 | Revalues: 518570 | GridSize: 298
Generation 455 | Revalues: 519580 | GridSize: 298
Generation 456 | Revalues: 520620 | GridSize: 294
Generation 457 | Revalues: 521620 | GridSize: 300
Generation 458 | Revalues: 522620 | GridSize: 300
Generation 459 | Revalues: 523660 | GridSize: 300
Generation 460 | Revalues: 524730 | GridSize: 299
Generation 461 | Revalues: 525730 | GridSize: 300
Generation 462 | Revalues: 526730 | GridSize: 300
Generation 463 | Revalues: 527840 | GridSize: 300
Generation 464 | Revalues: 528840 | GridSize: 300
Generation 465 | Revalues: 529900 | GridSize: 299
Generation 466 | Revalues: 530910 | GridSize: 300
Generation 467 | Revalues: 532030 | GridSize: 299
Generation 468 | Revalues: 533030 | GridSize: 300
Generation 469 | Revalues: 534090 | GridSize: 300
Generation 470 | Revalues: 535290 | GridSize: 300
Generation 471 | Revalues: 536410 | GridSize: 300
Generation 472 | Revalues: 537450 | GridSize: 300
Generation 473 | Revalues: 538450 | GridSize: 300
Generation 474 | Revalues: 539540 | GridSize: 300
Generation 475 | Revalues: 540590 | GridSize: 300
Generation 476 | Revalues: 541590 | GridSize: 300
Generation 477 | Revalues: 542590 | GridSize: 300
Generation 478 | Revalues: 543590 | GridSize: 300
Generation 479 | Revalues: 544620 | GridSize: 300
Generation 480 | Revalues: 545620 | GridSize: 300
Generation 481 | Revalues: 546620 | GridSize: 298
Generation 482 | Revalues: 547670 | GridSize: 300
Generation 483 | Revalues: 548680 | GridSize: 300
Generation 484 | Revalues: 549680 | GridSize: 300
Generation 485 | Revalues: 550680 | GridSize: 300
Generation 486 | Revalues: 551710 | GridSize: 300
Generation 487 | Revalues: 552710 | GridSize: 300
Generation 488 | Revalues: 553710 | GridSize: 300
Generation 489 | Revalues: 554710 | GridSize: 299
Generation 490 | Revalues: 555820 | GridSize: 300
Generation 491 | Revalues: 556830 | GridSize: 298
Generation 492 | Revalues: 557850 | GridSize: 300
Generation 493 | Revalues: 558850 | GridSize: 300
Generation 494 | Revalues: 559860 | GridSize: 300
Generation 495 | Revalues: 560860 | GridSize: 300
Generation 496 | Revalues: 561980 | GridSize: 300
Generation 497 | Revalues: 563140 | GridSize: 300
Generation 498 | Revalues: 564140 | GridSize: 300
Generation 499 | Revalues: 565140 | GridSize: 300
Generation 500 | Revalues: 566140 | GridSize: 300
Generation 501 | Revalues: 567150 | GridSize: 300
Generation 502 | Revalues: 568150 | GridSize: 300
Generation 503 | Revalues: 569150 | GridSize: 298
Generation 504 | Revalues: 570150 | GridSize: 300
Generation 505 | Revalues: 571150 | GridSize: 300
Generation 506 | Revalues: 572160 | GridSize: 300
Generation 507 | Revalues: 573160 | GridSize: 300
Generation 508 | Revalues: 574160 | GridSize: 300
Generation 509 | Revalues: 575170 | GridSize: 299
Generation 510 | Revalues: 576170 | GridSize: 300
Generation 511 | Revalues: 577170 | GridSize: 300
Generation 512 | Revalues: 578170 | GridSize: 298
Generation 513 | Revalues: 579220 | GridSize: 300
Generation 514 | Revalues: 580220 | GridSize: 300
Generation 515 | Revalues: 581240 | GridSize: 299
Generation 516 | Revalues: 582260 | GridSize: 299
Generation 517 | Revalues: 583260 | GridSize: 300
Generation 518 | Revalues: 584270 | GridSize: 300
Generation 519 | Revalues: 585270 | GridSize: 300
Generation 520 | Revalues: 586270 | GridSize: 300
Generation 521 | Revalues: 587270 | GridSize: 300
Generation 522 | Revalues: 588340 | GridSize: 300
Generation 523 | Revalues: 589340 | GridSize: 300
Generation 524 | Revalues: 590370 | GridSize: 300
Generation 525 | Revalues: 591370 | GridSize: 300
Generation 526 | Revalues: 592370 | GridSize: 300
Generation 527 | Revalues: 593390 | GridSize: 300
Generation 528 | Revalues: 594420 | GridSize: 300
Generation 529 | Revalues: 595420 | GridSize: 299
Generation 530 | Revalues: 596430 | GridSize: 299
Generation 531 | Revalues: 597440 | GridSize: 300
Generation 532 | Revalues: 598440 | GridSize: 300
Generation 533 | Revalues: 599630 | GridSize: 300
Generation 534 | Revalues: 600630 | GridSize: 300
Generation 535 | Revalues: 601630 | GridSize: 300
Generation 536 | Revalues: 602650 | GridSize: 300
Generation 537 | Revalues: 603650 | GridSize: 300
Generation 538 | Revalues: 604660 | GridSize: 300
Generation 539 | Revalues: 605660 | GridSize: 300
Generation 540 | Revalues: 606660 | GridSize: 300
Generation 541 | Revalues: 607660 | GridSize: 300
Generation 542 | Revalues: 608660 | GridSize: 300
Generation 543 | Revalues: 609660 | GridSize: 300
Generation 544 | Revalues: 610670 | GridSize: 298
Generation 545 | Revalues: 611830 | GridSize: 300
Generation 546 | Revalues: 612830 | GridSize: 300
Generation 547 | Revalues: 613830 | GridSize: 300
Generation 548 | Revalues: 614830 | GridSize: 300
Generation 549 | Revalues: 615830 | GridSize: 300
Generation 550 | Revalues: 616830 | GridSize: 300
Generation 551 | Revalues: 617830 | GridSize: 300
Generation 552 | Revalues: 618830 | GridSize: 300
Generation 553 | Revalues: 619830 | GridSize: 300
Generation 554 | Revalues: 620870 | GridSize: 300
Generation 555 | Revalues: 621890 | GridSize: 300
Generation 556 | Revalues: 622890 | GridSize: 300
Generation 557 | Revalues: 623890 | GridSize: 300
Generation 558 | Revalues: 624890 | GridSize: 300
