Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 104420 | GridSize: 173
Generation 76 | Revalues: 105460 | GridSize: 168
Generation 77 | Revalues: 106470 | GridSize: 174
Generation 78 | Revalues: 107650 | GridSize: 172
Generation 79 | Revalues: 108760 | GridSize: 163
Generation 80 | Revalues: 109860 | GridSize: 165
Generation 81 | Revalues: 110860 | GridSize: 167
Generation 82 | Revalues: 112130 | GridSize: 170
Generation 83 | Revalues: 113140 | GridSize: 173
Generation 84 | Revalues: 114150 | GridSize: 173
Generation 85 | Revalues: 115330 | GridSize: 173
Generation 86 | Revalues: 116360 | GridSize: 173
Generation 87 | Revalues: 117490 | GridSize: 173
Generation 88 | Revalues: 118500 | GridSize: 173
Generation 89 | Revalues: 119530 | GridSize: 171
Generation 90 | Revalues: 120530 | GridSize: 174
Generation 91 | Revalues: 121590 | GridSize: 174
Generation 92 | Revalues: 122830 | GridSize: 169
Generation 93 | Revalues: 123900 | GridSize: 166
Generation 94 | Revalues: 124940 | GridSize: 159
Generation 95 | Revalues: 126030 | GridSize: 162
Generation 96 | Revalues: 127030 | GridSize: 166
Generation 97 | Revalues: 128030 | GridSize: 168
Generation 98 | Revalues: 129030 | GridSize: 171
Generation 99 | Revalues: 130030 | GridSize: 173
Generation 100 | Revalues: 131030 | GridSize: 178
Generation 101 | Revalues: 132090 | GridSize: 183
Generation 102 | Revalues: 133110 | GridSize: 184
Generation 103 | Revalues: 134110 | GridSize: 189
Generation 104 | Revalues: 135110 | GridSize: 187
Generation 105 | Revalues: 136110 | GridSize: 183
Generation 106 | Revalues: 137260 | GridSize: 185
Generation 107 | Revalues: 138280 | GridSize: 186
Generation 108 | Revalues: 139330 | GridSize: 186
Generation 109 | Revalues: 140540 | GridSize: 186
Generation 110 | Revalues: 141600 | GridSize: 189
Generation 111 | Revalues: 142760 | GridSize: 185
Generation 112 | Revalues: 143940 | GridSize: 178
Generation 113 | Revalues: 145150 | GridSize: 180
Generation 114 | Revalues: 146150 | GridSize: 178
Generation 115 | Revalues: 147290 | GridSize: 176
Generation 116 | Revalues: 148420 | GridSize: 178
Generation 117 | Revalues: 149440 | GridSize: 182
Generation 118 | Revalues: 150720 | GridSize: 183
Generation 119 | Revalues: 151740 | GridSize: 185
Generation 120 | Revalues: 152820 | GridSize: 188
Generation 121 | Revalues: 153870 | GridSize: 190
Generation 122 | Revalues: 155050 | GridSize: 187
Generation 123 | Revalues: 156260 | GridSize: 181
Generation 124 | Revalues: 157410 | GridSize: 177
Generation 125 | Revalues: 158410 | GridSize: 181
Generation 126 | Revalues: 159410 | GridSize: 180
Generation 127 | Revalues: 160530 | GridSize: 182
Generation 128 | Revalues: 161610 | GridSize: 183
Generation 129 | Revalues: 162610 | GridSize: 186
Generation 130 | Revalues: 163720 | GridSize: 187
Generation 131 | Revalues: 164730 | GridSize: 187
Generation 132 | Revalues: 165830 | GridSize: 180
Generation 133 | Revalues: 166850 | GridSize: 181
Generation 134 | Revalues: 168050 | GridSize: 177
Generation 135 | Revalues: 169060 | GridSize: 182
Generation 136 | Revalues: 170060 | GridSize: 185
Generation 137 | Revalues: 171060 | GridSize: 187
Generation 138 | Revalues: 172060 | GridSize: 191
Generation 139 | Revalues: 173120 | GridSize: 193
Generation 140 | Revalues: 174140 | GridSize: 196
Generation 141 | Revalues: 175140 | GridSize: 197
Generation 142 | Revalues: 176220 | GridSize: 199
Generation 143 | Revalues: 177280 | GridSize: 204
Generation 144 | Revalues: 178300 | GridSize: 203
Generation 145 | Revalues: 179300 | GridSize: 211
Generation 146 | Revalues: 180310 | GridSize: 209
Generation 147 | Revalues: 181330 | GridSize: 205
Generation 148 | Revalues: 182350 | GridSize: 208
Generation 149 | Revalues: 183350 | GridSize: 211
Generation 150 | Revalues: 184360 | GridSize: 214
Generation 151 | Revalues: 185530 | GridSize: 210
Generation 152 | Revalues: 186530 | GridSize: 211
Generation 153 | Revalues: 187530 | GridSize: 213
Generation 154 | Revalues: 188590 | GridSize: 214
Generation 155 | Revalues: 189590 | GridSize: 217
Generation 156 | Revalues: 190650 | GridSize: 217
Generation 157 | Revalues: 191660 | GridSize: 217
Generation 158 | Revalues: 192660 | GridSize: 216
Generation 159 | Revalues: 193700 | GridSize: 220
Generation 160 | Revalues: 194830 | GridSize: 214
Generation 161 | Revalues: 195880 | GridSize: 207
Generation 162 | Revalues: 196890 | GridSize: 205
Generation 163 | Revalues: 197890 | GridSize: 203
Generation 164 | Revalues: 198890 | GridSize: 206
Generation 165 | Revalues: 199920 | GridSize: 209
Generation 166 | Revalues: 200960 | GridSize: 210
Generation 167 | Revalues: 201960 | GridSize: 216
Generation 168 | Revalues: 203000 | GridSize: 217
Generation 169 | Revalues: 204020 | GridSize: 218
Generation 170 | Revalues: 205020 | GridSize: 218
Generation 171 | Revalues: 206070 | GridSize: 205
Generation 172 | Revalues: 207090 | GridSize: 205
Generation 173 | Revalues: 208100 | GridSize: 201
Generation 174 | Revalues: 209100 | GridSize: 203
Generation 175 | Revalues: 210150 | GridSize: 204
Generation 176 | Revalues: 211150 | GridSize: 203
Generation 177 | Revalues: 212180 | GridSize: 201
Generation 178 | Revalues: 213210 | GridSize: 199
Generation 179 | Revalues: 214210 | GridSize: 202
Generation 180 | Revalues: 215220 | GridSize: 205
Generation 181 | Revalues: 216220 | GridSize: 207
Generation 182 | Revalues: 217220 | GridSize: 211
Generation 183 | Revalues: 218280 | GridSize: 215
Generation 184 | Revalues: 219310 | GridSize: 214
Generation 185 | Revalues: 220310 | GridSize: 213
Generation 186 | Revalues: 221310 | GridSize: 214
Generation 187 | Revalues: 222360 | GridSize: 216
Generation 188 | Revalues: 223400 | GridSize: 218
Generation 189 | Revalues: 224400 | GridSize: 221
Generation 190 | Revalues: 225400 | GridSize: 222
Generation 191 | Revalues: 226400 | GridSize: 224
Generation 192 | Revalues: 227410 | GridSize: 222
Generation 193 | Revalues: 228450 | GridSize: 226
Generation 194 | Revalues: 229450 | GridSize: 230
Generation 195 | Revalues: 230460 | GridSize: 230
Generation 196 | Revalues: 231460 | GridSize: 228
Generation 197 | Revalues: 232480 | GridSize: 235
Generation 198 | Revalues: 233490 | GridSize: 234
Generation 199 | Revalues: 234600 | GridSize: 231
Generation 200 | Revalues: 235610 | GridSize: 234
Generation 201 | Revalues: 236650 | GridSize: 236
Generation 202 | Revalues: 237680 | GridSize: 238
Generation 203 | Revalues: 238780 | GridSize: 236
Generation 204 | Revalues: 239780 | GridSize: 236
Generation 205 | Revalues: 240790 | GridSize: 238
Generation 206 | Revalues: 241830 | GridSize: 236
Generation 207 | Revalues: 242840 | GridSize: 234
Generation 208 | Revalues: 243920 | GridSize: 236
Generation 209 | Revalues: 244940 | GridSize: 234
Generation 210 | Revalues: 245980 | GridSize: 229
Generation 211 | Revalues: 247010 | GridSize: 235
Generation 212 | Revalues: 248010 | GridSize: 236
Generation 213 | Revalues: 249010 | GridSize: 239
Generation 214 | Revalues: 250060 | GridSize: 235
Generation 215 | Revalues: 251070 | GridSize: 235
Generation 216 | Revalues: 252070 | GridSize: 239
Generation 217 | Revalues: 253210 | GridSize: 239
Generation 218 | Revalues: 254210 | GridSize: 240
Generation 219 | Revalues: 255250 | GridSize: 241
Generation 220 | Revalues: 256250 | GridSize: 239
Generation 221 | Revalues: 257370 | GridSize: 239
Generation 222 | Revalues: 258370 | GridSize: 240
Generation 223 | Revalues: 259420 | GridSize: 243
Generation 224 | Revalues: 260420 | GridSize: 244
Generation 225 | Revalues: 261430 | GridSize: 245
Generation 226 | Revalues: 262450 | GridSize: 245
Generation 227 | Revalues: 263450 | GridSize: 245
Generation 228 | Revalues: 264450 | GridSize: 245
Generation 229 | Revalues: 265480 | GridSize: 245
Generation 230 | Revalues: 266580 | GridSize: 242
Generation 231 | Revalues: 267600 | GridSize: 241
Generation 232 | Revalues: 268600 | GridSize: 242
Generation 233 | Revalues: 269620 | GridSize: 244
Generation 234 | Revalues: 270620 | GridSize: 245
Generation 235 | Revalues: 271620 | GridSize: 248
Generation 236 | Revalues: 272640 | GridSize: 249
Generation 237 | Revalues: 273640 | GridSize: 252
Generation 238 | Revalues: 274650 | GridSize: 251
Generation 239 | Revalues: 275650 | GridSize: 253
Generation 240 | Revalues: 276670 | GridSize: 255
Generation 241 | Revalues: 277680 | GridSize: 256
Generation 242 | Revalues: 278680 | GridSize: 258
Generation 243 | Revalues: 279680 | GridSize: 258
Generation 244 | Revalues: 280690 | GridSize: 260
Generation 245 | Revalues: 281710 | GridSize: 261
Generation 246 | Revalues: 282720 | GridSize: 262
Generation 247 | Revalues: 283720 | GridSize: 263
Generation 248 | Revalues: 284730 | GridSize: 266
Generation 249 | Revalues: 285740 | GridSize: 268
Generation 250 | Revalues: 286930 | GridSize: 265
Generation 251 | Revalues: 287930 | GridSize: 260
Generation 252 | Revalues: 288950 | GridSize: 261
Generation 253 | Revalues: 289950 | GridSize: 262
Generation 254 | Revalues: 290950 | GridSize: 261
Generation 255 | Revalues: 292110 | GridSize: 257
Generation 256 | Revalues: 293130 | GridSize: 257
Generation 257 | Revalues: 294170 | GridSize: 256
Generation 258 | Revalues: 295200 | GridSize: 258
Generation 259 | Revalues: 296260 | GridSize: 257
Generation 260 | Revalues: 297280 | GridSize: 257
Generation 261 | Revalues: 298350 | GridSize: 257
Generation 262 | Revalues: 299350 | GridSize: 256
Generation 263 | Revalues: 300350 | GridSize: 255
Generation 264 | Revalues: 301440 | GridSize: 261
Generation 265 | Revalues: 302440 | GridSize: 258
Generation 266 | Revalues: 303440 | GridSize: 258
Generation 267 | Revalues: 304460 | GridSize: 260
Generation 268 | Revalues: 305530 | GridSize: 256
Generation 269 | Revalues: 306530 | GridSize: 256
Generation 270 | Revalues: 307580 | GridSize: 254
Generation 271 | Revalues: 308580 | GridSize: 255
Generation 272 | Revalues: 309610 | GridSize: 256
Generation 273 | Revalues: 310740 | GridSize: 259
Generation 274 | Revalues: 311740 | GridSize: 262
Generation 275 | Revalues: 312740 | GridSize: 262
Generation 276 | Revalues: 313740 | GridSize: 261
Generation 277 | Revalues: 314830 | GridSize: 264
Generation 278 | Revalues: 315830 | GridSize: 264
Generation 279 | Revalues: 316960 | GridSize: 265
Generation 280 | Revalues: 318060 | GridSize: 264
Generation 281 | Revalues: 319060 | GridSize: 262
Generation 282 | Revalues: 320070 | GridSize: 263
Generation 283 | Revalues: 321080 | GridSize: 265
Generation 284 | Revalues: 322080 | GridSize: 264
Generation 285 | Revalues: 323090 | GridSize: 263
Generation 286 | Revalues: 324090 | GridSize: 263
Generation 287 | Revalues: 325270 | GridSize: 261
Generation 288 | Revalues: 326280 | GridSize: 261
Generation 289 | Revalues: 327280 | GridSize: 262
Generation 290 | Revalues: 328280 | GridSize: 262
Generation 291 | Revalues: 329280 | GridSize: 264
Generation 292 | Revalues: 330280 | GridSize: 264
Generation 293 | Revalues: 331280 | GridSize: 264
Generation 294 | Revalues: 332280 | GridSize: 262
Generation 295 | Revalues: 333290 | GridSize: 265
Generation 296 | Revalues: 334290 | GridSize: 265
Generation 297 | Revalues: 335310 | GridSize: 263
Generation 298 | Revalues: 336310 | GridSize: 263
Generation 299 | Revalues: 337320 | GridSize: 261
Generation 300 | Revalues: 338450 | GridSize: 260
Generation 301 | Revalues: 339480 | GridSize: 263
Generation 302 | Revalues: 340500 | GridSize: 266
Generation 303 | Revalues: 341510 | GridSize: 265
Generation 304 | Revalues: 342510 | GridSize: 266
Generation 305 | Revalues: 343510 | GridSize: 268
Generation 306 | Revalues: 344510 | GridSize: 271
Generation 307 | Revalues: 345510 | GridSize: 272
Generation 308 | Revalues: 346540 | GridSize: 267
Generation 309 | Revalues: 347540 | GridSize: 265
Generation 310 | Revalues: 348550 | GridSize: 265
Generation 311 | Revalues: 349550 | GridSize: 265
Generation 312 | Revalues: 350560 | GridSize: 264
Generation 313 | Revalues: 351630 | GridSize: 263
Generation 314 | Revalues: 352690 | GridSize: 264
Generation 315 | Revalues: 353700 | GridSize: 260
Generation 316 | Revalues: 354700 | GridSize: 261
Generation 317 | Revalues: 355710 | GridSize: 262
Generation 318 | Revalues: 356710 | GridSize: 262
Generation 319 | Revalues: 357710 | GridSize: 260
Generation 320 | Revalues: 358850 | GridSize: 259
Generation 321 | Revalues: 359850 | GridSize: 259
Generation 322 | Revalues: 360850 | GridSize: 261
Generation 323 | Revalues: 361880 | GridSize: 260
Generation 324 | Revalues: 362900 | GridSize: 261
Generation 325 | Revalues: 363900 | GridSize: 261
Generation 326 | Revalues: 364900 | GridSize: 261
Generation 327 | Revalues: 365970 | GridSize: 261
Generation 328 | Revalues: 366970 | GridSize: 262
Generation 329 | Revalues: 367970 | GridSize: 265
Generation 330 | Revalues: 368980 | GridSize: 266
Generation 331 | Revalues: 369980 | GridSize: 266
Generation 332 | Revalues: 370980 | GridSize: 265
Generation 333 | Revalues: 371990 | GridSize: 266
Generation 334 | Revalues: 373000 | GridSize: 267
Generation 335 | Revalues: 374000 | GridSize: 268
Generation 336 | Revalues: 375010 | GridSize: 268
Generation 337 | Revalues: 376040 | GridSize: 271
Generation 338 | Revalues: 377040 | GridSize: 271
Generation 339 | Revalues: 378040 | GridSize: 266
Generation 340 | Revalues: 379040 | GridSize: 266
Generation 341 | Revalues: 380050 | GridSize: 267
Generation 342 | Revalues: 381060 | GridSize: 269
Generation 343 | Revalues: 382090 | GridSize: 267
Generation 344 | Revalues: 383120 | GridSize: 266
Generation 345 | Revalues: 384180 | GridSize: 265
Generation 346 | Revalues: 385210 | GridSize: 268
Generation 347 | Revalues: 386210 | GridSize: 271
Generation 348 | Revalues: 387210 | GridSize: 272
Generation 349 | Revalues: 388220 | GridSize: 275
Generation 350 | Revalues: 389220 | GridSize: 275
Generation 351 | Revalues: 390230 | GridSize: 275
Generation 352 | Revalues: 391230 | GridSize: 275
Generation 353 | Revalues: 392230 | GridSize: 275
Generation 354 | Revalues: 393280 | GridSize: 277
Generation 355 | Revalues: 394290 | GridSize: 277
Generation 356 | Revalues: 395320 | GridSize: 277
Generation 357 | Revalues: 396320 | GridSize: 278
Generation 358 | Revalues: 397360 | GridSize: 277
Generation 359 | Revalues: 398360 | GridSize: 278
Generation 360 | Revalues: 399360 | GridSize: 279
Generation 361 | Revalues: 400360 | GridSize: 280
Generation 362 | Revalues: 401380 | GridSize: 275
Generation 363 | Revalues: 402440 | GridSize: 278
Generation 364 | Revalues: 403480 | GridSize: 273
Generation 365 | Revalues: 404540 | GridSize: 270
Generation 366 | Revalues: 405550 | GridSize: 270
Generation 367 | Revalues: 406550 | GridSize: 270
Generation 368 | Revalues: 407550 | GridSize: 273
Generation 369 | Revalues: 408550 | GridSize: 274
Generation 370 | Revalues: 409580 | GridSize: 273
Generation 371 | Revalues: 410590 | GridSize: 268
Generation 372 | Revalues: 411590 | GridSize: 270
Generation 373 | Revalues: 412600 | GridSize: 271
Generation 374 | Revalues: 413600 | GridSize: 273
Generation 375 | Revalues: 414600 | GridSize: 274
Generation 376 | Revalues: 415620 | GridSize: 275
Generation 377 | Revalues: 416620 | GridSize: 275
Generation 378 | Revalues: 417630 | GridSize: 277
Generation 379 | Revalues: 418640 | GridSize: 276
Generation 380 | Revalues: 419640 | GridSize: 273
Generation 381 | Revalues: 420640 | GridSize: 274
Generation 382 | Revalues: 421640 | GridSize: 275
Generation 383 | Revalues: 422650 | GridSize: 277
Generation 384 | Revalues: 423660 | GridSize: 279
Generation 385 | Revalues: 424680 | GridSize: 278
Generation 386 | Revalues: 425680 | GridSize: 277
Generation 387 | Revalues: 426710 | GridSize: 278
Generation 388 | Revalues: 427720 | GridSize: 278
Generation 389 | Revalues: 428810 | GridSize: 278
Generation 390 | Revalues: 429810 | GridSize: 274
Generation 391 | Revalues: 430810 | GridSize: 274
Generation 392 | Revalues: 431810 | GridSize: 274
Generation 393 | Revalues: 432810 | GridSize: 275
Generation 394 | Revalues: 433810 | GridSize: 275
Generation 395 | Revalues: 434810 | GridSize: 275
Generation 396 | Revalues: 435810 | GridSize: 275
Generation 397 | Revalues: 436820 | GridSize: 275
Generation 398 | Revalues: 437820 | GridSize: 276
Generation 399 | Revalues: 438840 | GridSize: 272
Generation 400 | Revalues: 439840 | GridSize: 273
Generation 401 | Revalues: 440840 | GridSize: 274
Generation 402 | Revalues: 441840 | GridSize: 272
Generation 403 | Revalues: 442840 | GridSize: 274
Generation 404 | Revalues: 443860 | GridSize: 277
Generation 405 | Revalues: 444870 | GridSize: 278
Generation 406 | Revalues: 445870 | GridSize: 278
Generation 407 | Revalues: 446870 | GridSize: 277
Generation 408 | Revalues: 447870 | GridSize: 279
Generation 409 | Revalues: 448870 | GridSize: 279
Generation 410 | Revalues: 449890 | GridSize: 281
Generation 411 | Revalues: 450890 | GridSize: 280
Generation 412 | Revalues: 451890 | GridSize: 281
Generation 413 | Revalues: 452890 | GridSize: 282
Generation 414 | Revalues: 453900 | GridSize: 281
Generation 415 | Revalues: 454900 | GridSize: 280
Generation 416 | Revalues: 455900 | GridSize: 281
Generation 417 | Revalues: 456920 | GridSize: 278
Generation 418 | Revalues: 457930 | GridSize: 278
Generation 419 | Revalues: 458980 | GridSize: 274
Generation 420 | Revalues: 460010 | GridSize: 279
Generation 421 | Revalues: 461030 | GridSize: 276
Generation 422 | Revalues: 462030 | GridSize: 278
Generation 423 | Revalues: 463030 | GridSize: 277
Generation 424 | Revalues: 464050 | GridSize: 276
Generation 425 | Revalues: 465060 | GridSize: 274
Generation 426 | Revalues: 466070 | GridSize: 273
Generation 427 | Revalues: 467080 | GridSize: 277
Generation 428 | Revalues: 468090 | GridSize: 280
Generation 429 | Revalues: 469250 | GridSize: 278
Generation 430 | Revalues: 470250 | GridSize: 278
Generation 431 | Revalues: 471260 | GridSize: 278
Generation 432 | Revalues: 472280 | GridSize: 275
Generation 433 | Revalues: 473280 | GridSize: 275
Generation 434 | Revalues: 474280 | GridSize: 274
Generation 435 | Revalues: 475280 | GridSize: 273
Generation 436 | Revalues: 476280 | GridSize: 272
Generation 437 | Revalues: 477280 | GridSize: 272
Generation 438 | Revalues: 478280 | GridSize: 272
Generation 439 | Revalues: 479300 | GridSize: 272
Generation 440 | Revalues: 480300 | GridSize: 274
Generation 441 | Revalues: 481310 | GridSize: 275
Generation 442 | Revalues: 482380 | GridSize: 276
Generation 443 | Revalues: 483380 | GridSize: 277
Generation 444 | Revalues: 484390 | GridSize: 275
Generation 445 | Revalues: 485390 | GridSize: 277
Generation 446 | Revalues: 486530 | GridSize: 281
Generation 447 | Revalues: 487530 | GridSize: 281
Generation 448 | Revalues: 488550 | GridSize: 280
Generation 449 | Revalues: 489550 | GridSize: 281
Generation 450 | Revalues: 490550 | GridSize: 280
Generation 451 | Revalues: 491550 | GridSize: 279
Generation 452 | Revalues: 492550 | GridSize: 279
Generation 453 | Revalues: 493550 | GridSize: 280
Generation 454 | Revalues: 494550 | GridSize: 280
Generation 455 | Revalues: 495550 | GridSize: 282
Generation 456 | Revalues: 496550 | GridSize: 283
Generation 457 | Revalues: 497560 | GridSize: 284
Generation 458 | Revalues: 498570 | GridSize: 283
Generation 459 | Revalues: 499570 | GridSize: 285
Generation 460 | Revalues: 500580 | GridSize: 285
Generation 461 | Revalues: 501580 | GridSize: 284
Generation 462 | Revalues: 502580 | GridSize: 284
Generation 463 | Revalues: 503590 | GridSize: 284
Generation 464 | Revalues: 504590 | GridSize: 284
Generation 465 | Revalues: 505590 | GridSize: 285
Generation 466 | Revalues: 506590 | GridSize: 286
Generation 467 | Revalues: 507590 | GridSize: 290
Generation 468 | Revalues: 508590 | GridSize: 288
Generation 469 | Revalues: 509590 | GridSize: 288
Generation 470 | Revalues: 510600 | GridSize: 287
Generation 471 | Revalues: 511620 | GridSize: 287
Generation 472 | Revalues: 512620 | GridSize: 289
Generation 473 | Revalues: 513630 | GridSize: 289
Generation 474 | Revalues: 514630 | GridSize: 288
Generation 475 | Revalues: 515670 | GridSize: 287
Generation 476 | Revalues: 516670 | GridSize: 289
Generation 477 | Revalues: 517670 | GridSize: 290
Generation 478 | Revalues: 518850 | GridSize: 285
Generation 479 | Revalues: 519860 | GridSize: 286
Generation 480 | Revalues: 520870 | GridSize: 287
Generation 481 | Revalues: 522120 | GridSize: 286
Generation 482 | Revalues: 523120 | GridSize: 287
Generation 483 | Revalues: 524130 | GridSize: 288
Generation 484 | Revalues: 525130 | GridSize: 287
Generation 485 | Revalues: 526130 | GridSize: 287
Generation 486 | Revalues: 527130 | GridSize: 289
Generation 487 | Revalues: 528130 | GridSize: 290
Generation 488 | Revalues: 529130 | GridSize: 290
Generation 489 | Revalues: 530190 | GridSize: 282
Generation 490 | Revalues: 531200 | GridSize: 284
Generation 491 | Revalues: 532200 | GridSize: 285
Generation 492 | Revalues: 533200 | GridSize: 288
Generation 493 | Revalues: 534210 | GridSize: 286
Generation 494 | Revalues: 535210 | GridSize: 287
Generation 495 | Revalues: 536210 | GridSize: 287
Generation 496 | Revalues: 537210 | GridSize: 288
Generation 497 | Revalues: 538230 | GridSize: 274
Generation 498 | Revalues: 539230 | GridSize: 277
Generation 499 | Revalues: 540250 | GridSize: 277
Generation 500 | Revalues: 541250 | GridSize: 277
Generation 501 | Revalues: 542260 | GridSize: 278
Generation 502 | Revalues: 543260 | GridSize: 279
Generation 503 | Revalues: 544280 | GridSize: 279
Generation 504 | Revalues: 545310 | GridSize: 277
Generation 505 | Revalues: 546310 | GridSize: 276
Generation 506 | Revalues: 547340 | GridSize: 275
Generation 507 | Revalues: 548340 | GridSize: 275
Generation 508 | Revalues: 549340 | GridSize: 276
Generation 509 | Revalues: 550340 | GridSize: 277
Generation 510 | Revalues: 551360 | GridSize: 281
Generation 511 | Revalues: 552360 | GridSize: 279
Generation 512 | Revalues: 553370 | GridSize: 280
Generation 513 | Revalues: 554370 | GridSize: 280
Generation 514 | Revalues: 555400 | GridSize: 283
Generation 515 | Revalues: 556400 | GridSize: 284
Generation 516 | Revalues: 557400 | GridSize: 284
Generation 517 | Revalues: 558520 | GridSize: 282
Generation 518 | Revalues: 559520 | GridSize: 283
Generation 519 | Revalues: 560530 | GridSize: 284
Generation 520 | Revalues: 561530 | GridSize: 283
Generation 521 | Revalues: 562530 | GridSize: 283
Generation 522 | Revalues: 563530 | GridSize: 284
Generation 523 | Revalues: 564530 | GridSize: 283
Generation 524 | Revalues: 565530 | GridSize: 282
Generation 525 | Revalues: 566700 | GridSize: 278
Generation 526 | Revalues: 567700 | GridSize: 280
Generation 527 | Revalues: 568700 | GridSize: 282
Generation 528 | Revalues: 569700 | GridSize: 285
Generation 529 | Revalues: 570700 | GridSize: 286
Generation 530 | Revalues: 571710 | GridSize: 286
Generation 531 | Revalues: 572780 | GridSize: 285
Generation 532 | Revalues: 573780 | GridSize: 285
Generation 533 | Revalues: 574800 | GridSize: 282
Generation 534 | Revalues: 575800 | GridSize: 282
Generation 535 | Revalues: 576840 | GridSize: 280
Generation 536 | Revalues: 577840 | GridSize: 281
Generation 537 | Revalues: 578840 | GridSize: 281
Generation 538 | Revalues: 579880 | GridSize: 283
Generation 539 | Revalues: 580880 | GridSize: 287
Generation 540 | Revalues: 581900 | GridSize: 281
Generation 541 | Revalues: 582900 | GridSize: 280
Generation 542 | Revalues: 583900 | GridSize: 281
Generation 543 | Revalues: 584900 | GridSize: 286
Generation 544 | Revalues: 585910 | GridSize: 287
Generation 545 | Revalues: 586910 | GridSize: 289
Generation 546 | Revalues: 587910 | GridSize: 289
Generation 547 | Revalues: 588920 | GridSize: 286
Generation 548 | Revalues: 589920 | GridSize: 284
Generation 549 | Revalues: 590920 | GridSize: 281
Generation 550 | Revalues: 591930 | GridSize: 283
Generation 551 | Revalues: 592930 | GridSize: 283
Generation 552 | Revalues: 593930 | GridSize: 284
Generation 553 | Revalues: 594930 | GridSize: 285
Generation 554 | Revalues: 595930 | GridSize: 282
Generation 555 | Revalues: 596940 | GridSize: 284
Generation 556 | Revalues: 597980 | GridSize: 286
Generation 557 | Revalues: 598980 | GridSize: 286
Generation 558 | Revalues: 599980 | GridSize: 285
