Generation 0 | Revalues: 100 | GridSize: 3
Generation 188 | Revalues: 322890 | GridSize: 300
Generation 189 | Revalues: 324190 | GridSize: 300
Generation 190 | Revalues: 325270 | GridSize: 300
Generation 191 | Revalues: 326280 | GridSize: 300
Generation 192 | Revalues: 327390 | GridSize: 300
Generation 193 | Revalues: 328740 | GridSize: 300
Generation 194 | Revalues: 329850 | GridSize: 300
Generation 195 | Revalues: 330910 | GridSize: 300
Generation 196 | Revalues: 332110 | GridSize: 300
Generation 197 | Revalues: 333160 | GridSize: 300
Generation 198 | Revalues: 334370 | GridSize: 300
Generation 199 | Revalues: 335440 | GridSize: 300
Generation 200 | Revalues: 336560 | GridSize: 300
Generation 201 | Revalues: 337730 | GridSize: 300
Generation 202 | Revalues: 338770 | GridSize: 300
Generation 203 | Revalues: 339820 | GridSize: 300
Generation 204 | Revalues: 340880 | GridSize: 300
Generation 205 | Revalues: 342030 | GridSize: 300
Generation 206 | Revalues: 343170 | GridSize: 300
Generation 207 | Revalues: 344520 | GridSize: 300
Generation 208 | Revalues: 345640 | GridSize: 300
Generation 209 | Revalues: 346670 | GridSize: 300
Generation 210 | Revalues: 347670 | GridSize: 300
Generation 211 | Revalues: 348870 | GridSize: 299
Generation 212 | Revalues: 349930 | GridSize: 299
Generation 213 | Revalues: 351080 | GridSize: 300
Generation 214 | Revalues: 352110 | GridSize: 300
Generation 215 | Revalues: 353120 | GridSize: 300
Generation 216 | Revalues: 354230 | GridSize: 300
Generation 217 | Revalues: 355490 | GridSize: 300
Generation 218 | Revalues: 356680 | GridSize: 300
Generation 219 | Revalues: 357790 | GridSize: 300
Generation 220 | Revalues: 358880 | GridSize: 300
Generation 221 | Revalues: 359950 | GridSize: 300
Generation 222 | Revalues: 361010 | GridSize: 300
Generation 223 | Revalues: 362040 | GridSize: 300
Generation 224 | Revalues: 363290 | GridSize: 300
Generation 225 | Revalues: 364610 | GridSize: 300
Generation 226 | Revalues: 365830 | GridSize: 300
Generation 227 | Revalues: 366930 | GridSize: 300
Generation 228 | Revalues: 367970 | GridSize: 300
Generation 229 | Revalues: 369170 | GridSize: 299
Generation 230 | Revalues: 370190 | GridSize: 299
Generation 231 | Revalues: 371240 | GridSize: 300
Generation 232 | Revalues: 372450 | GridSize: 298
Generation 233 | Revalues: 373530 | GridSize: 300
Generation 234 | Revalues: 374750 | GridSize: 300
Generation 235 | Revalues: 376190 | GridSize: 300
Generation 236 | Revalues: 377220 | GridSize: 300
Generation 237 | Revalues: 378340 | GridSize: 300
Generation 238 | Revalues: 379420 | GridSize: 300
Generation 239 | Revalues: 380540 | GridSize: 300
Generation 240 | Revalues: 381800 | GridSize: 300
Generation 241 | Revalues: 382920 | GridSize: 300
Generation 242 | Revalues: 383980 | GridSize: 300
Generation 243 | Revalues: 385260 | GridSize: 300
Generation 244 | Revalues: 386450 | GridSize: 300
Generation 245 | Revalues: 387830 | GridSize: 300
Generation 246 | Revalues: 388940 | GridSize: 300
Generation 247 | Revalues: 390010 | GridSize: 300
Generation 248 | Revalues: 391100 | GridSize: 299
Generation 249 | Revalues: 392180 | GridSize: 300
Generation 250 | Revalues: 393320 | GridSize: 300
Generation 251 | Revalues: 394450 | GridSize: 300
Generation 252 | Revalues: 395520 | GridSize: 300
Generation 253 | Revalues: 396650 | GridSize: 300
Generation 254 | Revalues: 397870 | GridSize: 300
Generation 255 | Revalues: 398940 | GridSize: 300
Generation 256 | Revalues: 400000 | GridSize: 300
Generation 257 | Revalues: 401210 | GridSize: 300
Generation 258 | Revalues: 402350 | GridSize: 300
Generation 259 | Revalues: 403380 | GridSize: 300
Generation 260 | Revalues: 404470 | GridSize: 300
Generation 261 | Revalues: 405600 | GridSize: 300
Generation 262 | Revalues: 406790 | GridSize: 299
Generation 263 | Revalues: 407840 | GridSize: 300
Generation 264 | Revalues: 408890 | GridSize: 300
Generation 265 | Revalues: 410020 | GridSize: 300
Generation 266 | Revalues: 411120 | GridSize: 300
Generation 267 | Revalues: 412420 | GridSize: 300
Generation 268 | Revalues: 413600 | GridSize: 300
Generation 269 | Revalues: 414620 | GridSize: 300
Generation 270 | Revalues: 415760 | GridSize: 300
Generation 271 | Revalues: 416780 | GridSize: 300
Generation 272 | Revalues: 417820 | GridSize: 300
Generation 273 | Revalues: 418950 | GridSize: 300
Generation 274 | Revalues: 420080 | GridSize: 300
Generation 275 | Revalues: 421150 | GridSize: 299
Generation 276 | Revalues: 422190 | GridSize: 300
Generation 277 | Revalues: 423290 | GridSize: 300
Generation 278 | Revalues: 424400 | GridSize: 300
Generation 279 | Revalues: 425470 | GridSize: 300
Generation 280 | Revalues: 426550 | GridSize: 300
Generation 281 | Revalues: 427580 | GridSize: 300
Generation 282 | Revalues: 428700 | GridSize: 300
Generation 283 | Revalues: 429930 | GridSize: 299
Generation 284 | Revalues: 431140 | GridSize: 300
Generation 285 | Revalues: 432200 | GridSize: 300
Generation 286 | Revalues: 433380 | GridSize: 300
Generation 287 | Revalues: 434440 | GridSize: 300
Generation 288 | Revalues: 435560 | GridSize: 300
Generation 289 | Revalues: 436600 | GridSize: 300
Generation 290 | Revalues: 437640 | GridSize: 300
Generation 291 | Revalues: 438850 | GridSize: 300
Generation 292 | Revalues: 439970 | GridSize: 300
Generation 293 | Revalues: 441040 | GridSize: 300
Generation 294 | Revalues: 442240 | GridSize: 300
Generation 295 | Revalues: 443390 | GridSize: 300
Generation 296 | Revalues: 444590 | GridSize: 300
Generation 297 | Revalues: 445690 | GridSize: 300
Generation 298 | Revalues: 446810 | GridSize: 300
Generation 299 | Revalues: 447890 | GridSize: 300
Generation 300 | Revalues: 449010 | GridSize: 300
Generation 301 | Revalues: 450110 | GridSize: 300
Generation 302 | Revalues: 451140 | GridSize: 300
Generation 303 | Revalues: 452350 | GridSize: 300
Generation 304 | Revalues: 453570 | GridSize: 300
Generation 305 | Revalues: 454930 | GridSize: 300
Generation 306 | Revalues: 455950 | GridSize: 300
Generation 307 | Revalues: 457130 | GridSize: 300
Generation 308 | Revalues: 458290 | GridSize: 300
Generation 309 | Revalues: 459450 | GridSize: 300
Generation 310 | Revalues: 460540 | GridSize: 300
Generation 311 | Revalues: 461870 | GridSize: 300
Generation 312 | Revalues: 463080 | GridSize: 300
Generation 313 | Revalues: 464170 | GridSize: 300
Generation 314 | Revalues: 465220 | GridSize: 300
Generation 315 | Revalues: 466280 | GridSize: 299
Generation 316 | Revalues: 467480 | GridSize: 300
Generation 317 | Revalues: 468550 | GridSize: 300
Generation 318 | Revalues: 469570 | GridSize: 300
Generation 319 | Revalues: 470810 | GridSize: 300
Generation 320 | Revalues: 471990 | GridSize: 300
Generation 321 | Revalues: 473070 | GridSize: 300
Generation 322 | Revalues: 474170 | GridSize: 300
Generation 323 | Revalues: 475320 | GridSize: 300
Generation 324 | Revalues: 476500 | GridSize: 300
Generation 325 | Revalues: 477740 | GridSize: 300
Generation 326 | Revalues: 478810 | GridSize: 300
Generation 327 | Revalues: 479930 | GridSize: 300
Generation 328 | Revalues: 481200 | GridSize: 300
Generation 329 | Revalues: 482430 | GridSize: 300
Generation 330 | Revalues: 483600 | GridSize: 300
Generation 331 | Revalues: 484600 | GridSize: 300
Generation 332 | Revalues: 485770 | GridSize: 300
Generation 333 | Revalues: 486780 | GridSize: 300
Generation 334 | Revalues: 487880 | GridSize: 300
Generation 335 | Revalues: 488930 | GridSize: 300
Generation 336 | Revalues: 490250 | GridSize: 300
Generation 337 | Revalues: 491290 | GridSize: 300
Generation 338 | Revalues: 492460 | GridSize: 299
Generation 339 | Revalues: 493670 | GridSize: 300
Generation 340 | Revalues: 494790 | GridSize: 300
Generation 341 | Revalues: 495870 | GridSize: 300
Generation 342 | Revalues: 496990 | GridSize: 300
Generation 343 | Revalues: 498070 | GridSize: 300
Generation 344 | Revalues: 499100 | GridSize: 300
Generation 345 | Revalues: 500170 | GridSize: 300
Generation 346 | Revalues: 501350 | GridSize: 300
Generation 347 | Revalues: 502470 | GridSize: 300
Generation 348 | Revalues: 503660 | GridSize: 300
Generation 349 | Revalues: 504700 | GridSize: 300
Generation 350 | Revalues: 505860 | GridSize: 300
Generation 351 | Revalues: 507070 | GridSize: 300
Generation 352 | Revalues: 508260 | GridSize: 300
Generation 353 | Revalues: 509330 | GridSize: 300
Generation 354 | Revalues: 510520 | GridSize: 300
Generation 355 | Revalues: 511750 | GridSize: 298
Generation 356 | Revalues: 512980 | GridSize: 300
Generation 357 | Revalues: 514210 | GridSize: 300
Generation 358 | Revalues: 515220 | GridSize: 300
Generation 359 | Revalues: 516410 | GridSize: 300
Generation 360 | Revalues: 517780 | GridSize: 300
Generation 361 | Revalues: 518920 | GridSize: 300
Generation 362 | Revalues: 520140 | GridSize: 300
Generation 363 | Revalues: 521250 | GridSize: 300
Generation 364 | Revalues: 522270 | GridSize: 300
Generation 365 | Revalues: 523490 | GridSize: 300
Generation 366 | Revalues: 524520 | GridSize: 300
Generation 367 | Revalues: 525590 | GridSize: 300
Generation 368 | Revalues: 526590 | GridSize: 300
Generation 369 | Revalues: 527630 | GridSize: 300
Generation 370 | Revalues: 528640 | GridSize: 300
Generation 371 | Revalues: 529740 | GridSize: 300
Generation 372 | Revalues: 530870 | GridSize: 300
Generation 373 | Revalues: 531950 | GridSize: 300
Generation 374 | Revalues: 533050 | GridSize: 300
Generation 375 | Revalues: 534210 | GridSize: 300
Generation 376 | Revalues: 535430 | GridSize: 300
Generation 377 | Revalues: 536440 | GridSize: 300
Generation 378 | Revalues: 537450 | GridSize: 300
Generation 379 | Revalues: 538540 | GridSize: 300
Generation 380 | Revalues: 539550 | GridSize: 300
Generation 381 | Revalues: 540630 | GridSize: 300
Generation 382 | Revalues: 541690 | GridSize: 300
Generation 383 | Revalues: 542990 | GridSize: 300
Generation 384 | Revalues: 544060 | GridSize: 300
Generation 385 | Revalues: 545070 | GridSize: 299
Generation 386 | Revalues: 546210 | GridSize: 300
Generation 387 | Revalues: 547360 | GridSize: 300
Generation 388 | Revalues: 548490 | GridSize: 300
Generation 389 | Revalues: 549560 | GridSize: 300
Generation 390 | Revalues: 550600 | GridSize: 300
Generation 391 | Revalues: 551920 | GridSize: 300
Generation 392 | Revalues: 553030 | GridSize: 300
Generation 393 | Revalues: 554050 | GridSize: 300
Generation 394 | Revalues: 555160 | GridSize: 300
Generation 395 | Revalues: 556320 | GridSize: 300
Generation 396 | Revalues: 557510 | GridSize: 300
Generation 397 | Revalues: 558670 | GridSize: 300
Generation 398 | Revalues: 559690 | GridSize: 300
Generation 399 | Revalues: 560760 | GridSize: 300
Generation 400 | Revalues: 561840 | GridSize: 300
Generation 401 | Revalues: 562930 | GridSize: 300
Generation 402 | Revalues: 564000 | GridSize: 300
Generation 403 | Revalues: 565080 | GridSize: 300
Generation 404 | Revalues: 566150 | GridSize: 300
Generation 405 | Revalues: 567190 | GridSize: 300
Generation 406 | Revalues: 568220 | GridSize: 300
Generation 407 | Revalues: 569250 | GridSize: 300
Generation 408 | Revalues: 570360 | GridSize: 300
Generation 409 | Revalues: 571440 | GridSize: 300
Generation 410 | Revalues: 572470 | GridSize: 298
Generation 411 | Revalues: 573570 | GridSize: 299
Generation 412 | Revalues: 574660 | GridSize: 298
Generation 413 | Revalues: 575820 | GridSize: 300
Generation 414 | Revalues: 576870 | GridSize: 300
Generation 415 | Revalues: 578010 | GridSize: 300
Generation 416 | Revalues: 579050 | GridSize: 300
Generation 417 | Revalues: 580240 | GridSize: 300
Generation 418 | Revalues: 581390 | GridSize: 300
Generation 419 | Revalues: 582470 | GridSize: 300
Generation 420 | Revalues: 583540 | GridSize: 300
Generation 421 | Revalues: 584560 | GridSize: 300
Generation 422 | Revalues: 585640 | GridSize: 300
Generation 423 | Revalues: 586740 | GridSize: 300
Generation 424 | Revalues: 587780 | GridSize: 300
Generation 425 | Revalues: 588800 | GridSize: 300
Generation 426 | Revalues: 590050 | GridSize: 300
Generation 427 | Revalues: 591060 | GridSize: 300
Generation 428 | Revalues: 592070 | GridSize: 300
Generation 429 | Revalues: 593210 | GridSize: 300
Generation 430 | Revalues: 594580 | GridSize: 299
Generation 431 | Revalues: 595610 | GridSize: 300
Generation 432 | Revalues: 596620 | GridSize: 300
Generation 433 | Revalues: 597720 | GridSize: 300
Generation 434 | Revalues: 598770 | GridSize: 299
Generation 435 | Revalues: 599880 | GridSize: 300
Generation 436 | Revalues: 600940 | GridSize: 300
Generation 437 | Revalues: 602070 | GridSize: 300
Generation 438 | Revalues: 603120 | GridSize: 300
Generation 439 | Revalues: 604230 | GridSize: 300
Generation 440 | Revalues: 605460 | GridSize: 300
Generation 441 | Revalues: 606530 | GridSize: 300
Generation 442 | Revalues: 607580 | GridSize: 299
Generation 443 | Revalues: 608700 | GridSize: 300
Generation 444 | Revalues: 609860 | GridSize: 300
Generation 445 | Revalues: 610900 | GridSize: 300
Generation 446 | Revalues: 611930 | GridSize: 300
Generation 447 | Revalues: 612970 | GridSize: 300
Generation 448 | Revalues: 613980 | GridSize: 300
Generation 449 | Revalues: 615120 | GridSize: 300
Generation 450 | Revalues: 616140 | GridSize: 300
Generation 451 | Revalues: 617200 | GridSize: 300
Generation 452 | Revalues: 618230 | GridSize: 300
Generation 453 | Revalues: 619240 | GridSize: 300
Generation 454 | Revalues: 620270 | GridSize: 300
Generation 455 | Revalues: 621290 | GridSize: 300
Generation 456 | Revalues: 622330 | GridSize: 300
Generation 457 | Revalues: 623470 | GridSize: 298
Generation 458 | Revalues: 624540 | GridSize: 300
Generation 459 | Revalues: 625640 | GridSize: 300
Generation 460 | Revalues: 626690 | GridSize: 300
Generation 461 | Revalues: 627790 | GridSize: 300
Generation 462 | Revalues: 628920 | GridSize: 300
Generation 463 | Revalues: 629920 | GridSize: 300
Generation 464 | Revalues: 630920 | GridSize: 300
Generation 465 | Revalues: 632010 | GridSize: 300
Generation 466 | Revalues: 633070 | GridSize: 300
Generation 467 | Revalues: 634240 | GridSize: 300
Generation 468 | Revalues: 635290 | GridSize: 300
Generation 469 | Revalues: 636320 | GridSize: 300
Generation 470 | Revalues: 637390 | GridSize: 300
Generation 471 | Revalues: 638440 | GridSize: 300
Generation 472 | Revalues: 639480 | GridSize: 300
Generation 473 | Revalues: 640500 | GridSize: 300
Generation 474 | Revalues: 641500 | GridSize: 300
Generation 475 | Revalues: 642500 | GridSize: 300
Generation 476 | Revalues: 643530 | GridSize: 300
Generation 477 | Revalues: 644540 | GridSize: 300
Generation 478 | Revalues: 645660 | GridSize: 300
Generation 479 | Revalues: 646790 | GridSize: 300
Generation 480 | Revalues: 647810 | GridSize: 300
Generation 481 | Revalues: 648830 | GridSize: 300
Generation 482 | Revalues: 649870 | GridSize: 300
Generation 483 | Revalues: 650900 | GridSize: 300
Generation 484 | Revalues: 651950 | GridSize: 300
Generation 485 | Revalues: 652980 | GridSize: 300
Generation 486 | Revalues: 654120 | GridSize: 300
Generation 487 | Revalues: 655260 | GridSize: 300
Generation 488 | Revalues: 656280 | GridSize: 300
Generation 489 | Revalues: 657360 | GridSize: 300
Generation 490 | Revalues: 658460 | GridSize: 300
Generation 491 | Revalues: 659550 | GridSize: 300
Generation 492 | Revalues: 660610 | GridSize: 300
Generation 493 | Revalues: 661700 | GridSize: 299
Generation 494 | Revalues: 662720 | GridSize: 300
Generation 495 | Revalues: 663810 | GridSize: 300
Generation 496 | Revalues: 664900 | GridSize: 300
Generation 497 | Revalues: 665950 | GridSize: 300
Generation 498 | Revalues: 666970 | GridSize: 300
Generation 499 | Revalues: 667990 | GridSize: 300
Generation 500 | Revalues: 669050 | GridSize: 300
Generation 501 | Revalues: 670140 | GridSize: 300
Generation 502 | Revalues: 671230 | GridSize: 300
Generation 503 | Revalues: 672320 | GridSize: 300
Generation 504 | Revalues: 673380 | GridSize: 300
Generation 505 | Revalues: 674430 | GridSize: 300
Generation 506 | Revalues: 675620 | GridSize: 300
Generation 507 | Revalues: 676620 | GridSize: 300
Generation 508 | Revalues: 677730 | GridSize: 300
Generation 509 | Revalues: 678770 | GridSize: 300
Generation 510 | Revalues: 679900 | GridSize: 300
Generation 511 | Revalues: 680950 | GridSize: 300
Generation 512 | Revalues: 681980 | GridSize: 300
Generation 513 | Revalues: 682990 | GridSize: 300
Generation 514 | Revalues: 684090 | GridSize: 300
Generation 515 | Revalues: 685090 | GridSize: 300
Generation 516 | Revalues: 686160 | GridSize: 299
Generation 517 | Revalues: 687320 | GridSize: 300
Generation 518 | Revalues: 688410 | GridSize: 300
Generation 519 | Revalues: 689510 | GridSize: 300
Generation 520 | Revalues: 690660 | GridSize: 299
Generation 521 | Revalues: 691840 | GridSize: 300
Generation 522 | Revalues: 692880 | GridSize: 300
Generation 523 | Revalues: 693980 | GridSize: 300
Generation 524 | Revalues: 695070 | GridSize: 300
Generation 525 | Revalues: 696070 | GridSize: 300
Generation 526 | Revalues: 697120 | GridSize: 300
Generation 527 | Revalues: 698140 | GridSize: 300
Generation 528 | Revalues: 699290 | GridSize: 300
Generation 529 | Revalues: 700320 | GridSize: 300
Generation 530 | Revalues: 701340 | GridSize: 300
Generation 531 | Revalues: 702420 | GridSize: 300
Generation 532 | Revalues: 703430 | GridSize: 300
Generation 533 | Revalues: 704540 | GridSize: 300
Generation 534 | Revalues: 705630 | GridSize: 300
Generation 535 | Revalues: 706750 | GridSize: 300
Generation 536 | Revalues: 707780 | GridSize: 300
Generation 537 | Revalues: 708820 | GridSize: 300
Generation 538 | Revalues: 709820 | GridSize: 300
Generation 539 | Revalues: 710850 | GridSize: 300
Generation 540 | Revalues: 711850 | GridSize: 300
Generation 541 | Revalues: 712850 | GridSize: 300
Generation 542 | Revalues: 713910 | GridSize: 300
Generation 543 | Revalues: 714910 | GridSize: 300
Generation 544 | Revalues: 715910 | GridSize: 300
Generation 545 | Revalues: 716940 | GridSize: 300
Generation 546 | Revalues: 718120 | GridSize: 300
Generation 547 | Revalues: 719130 | GridSize: 300
Generation 548 | Revalues: 720190 | GridSize: 300
Generation 549 | Revalues: 721210 | GridSize: 299
Generation 550 | Revalues: 722250 | GridSize: 300
Generation 551 | Revalues: 723270 | GridSize: 300
Generation 552 | Revalues: 724270 | GridSize: 300
Generation 553 | Revalues: 725440 | GridSize: 299
Generation 554 | Revalues: 726530 | GridSize: 300
Generation 555 | Revalues: 727640 | GridSize: 300
Generation 556 | Revalues: 728680 | GridSize: 300
Generation 557 | Revalues: 729710 | GridSize: 300
Generation 558 | Revalues: 730720 | GridSize: 300
