Generation 0 | Revalues: 100 | GridSize: 7
Generation 189 | Revalues: 242300 | GridSize: 300
Generation 190 | Revalues: 243300 | GridSize: 300
Generation 191 | Revalues: 244320 | GridSize: 299
Generation 192 | Revalues: 245400 | GridSize: 297
Generation 193 | Revalues: 246500 | GridSize: 300
Generation 194 | Revalues: 247530 | GridSize: 299
Generation 195 | Revalues: 248660 | GridSize: 299
Generation 196 | Revalues: 249680 | GridSize: 300
Generation 197 | Revalues: 250710 | GridSize: 300
Generation 198 | Revalues: 251710 | GridSize: 300
Generation 199 | Revalues: 252790 | GridSize: 300
Generation 200 | Revalues: 253810 | GridSize: 300
Generation 201 | Revalues: 254840 | GridSize: 300
Generation 202 | Revalues: 255860 | GridSize: 300
Generation 203 | Revalues: 256860 | GridSize: 300
Generation 204 | Revalues: 257860 | GridSize: 300
Generation 205 | Revalues: 258960 | GridSize: 300
Generation 206 | Revalues: 260060 | GridSize: 300
Generation 207 | Revalues: 261120 | GridSize: 300
Generation 208 | Revalues: 262130 | GridSize: 300
Generation 209 | Revalues: 263130 | GridSize: 300
Generation 210 | Revalues: 264160 | GridSize: 300
Generation 211 | Revalues: 265170 | GridSize: 300
Generation 212 | Revalues: 266190 | GridSize: 300
Generation 213 | Revalues: 267190 | GridSize: 300
Generation 214 | Revalues: 268210 | GridSize: 300
Generation 215 | Revalues: 269210 | GridSize: 300
Generation 216 | Revalues: 270230 | GridSize: 300
Generation 217 | Revalues: 271230 | GridSize: 300
Generation 218 | Revalues: 272230 | GridSize: 300
Generation 219 | Revalues: 273300 | GridSize: 300
Generation 220 | Revalues: 274320 | GridSize: 300
Generation 221 | Revalues: 275340 | GridSize: 300
Generation 222 | Revalues: 276350 | GridSize: 299
Generation 223 | Revalues: 277350 | GridSize: 300
Generation 224 | Revalues: 278420 | GridSize: 300
Generation 225 | Revalues: 279450 | GridSize: 300
Generation 226 | Revalues: 280530 | GridSize: 300
Generation 227 | Revalues: 281630 | GridSize: 300
Generation 228 | Revalues: 282680 | GridSize: 300
Generation 229 | Revalues: 283770 | GridSize: 300
Generation 230 | Revalues: 284780 | GridSize: 300
Generation 231 | Revalues: 285890 | GridSize: 297
Generation 232 | Revalues: 286900 | GridSize: 300
Generation 233 | Revalues: 287920 | GridSize: 298
Generation 234 | Revalues: 288990 | GridSize: 300
Generation 235 | Revalues: 290100 | GridSize: 300
Generation 236 | Revalues: 291110 | GridSize: 300
Generation 237 | Revalues: 292170 | GridSize: 300
Generation 238 | Revalues: 293200 | GridSize: 300
Generation 239 | Revalues: 294300 | GridSize: 299
Generation 240 | Revalues: 295330 | GridSize: 299
Generation 241 | Revalues: 296340 | GridSize: 300
Generation 242 | Revalues: 297340 | GridSize: 300
Generation 243 | Revalues: 298390 | GridSize: 300
Generation 244 | Revalues: 299390 | GridSize: 300
Generation 245 | Revalues: 300390 | GridSize: 300
Generation 246 | Revalues: 301430 | GridSize: 300
Generation 247 | Revalues: 302450 | GridSize: 300
Generation 248 | Revalues: 303540 | GridSize: 300
Generation 249 | Revalues: 304550 | GridSize: 300
Generation 250 | Revalues: 305610 | GridSize: 299
Generation 251 | Revalues: 306630 | GridSize: 299
Generation 252 | Revalues: 307700 | GridSize: 300
Generation 253 | Revalues: 308790 | GridSize: 300
Generation 254 | Revalues: 309820 | GridSize: 300
Generation 255 | Revalues: 310830 | GridSize: 296
Generation 256 | Revalues: 311940 | GridSize: 300
Generation 257 | Revalues: 312950 | GridSize: 300
Generation 258 | Revalues: 313970 | GridSize: 300
Generation 259 | Revalues: 315020 | GridSize: 300
Generation 260 | Revalues: 316060 | GridSize: 300
Generation 261 | Revalues: 317060 | GridSize: 300
Generation 262 | Revalues: 318060 | GridSize: 300
Generation 263 | Revalues: 319100 | GridSize: 300
Generation 264 | Revalues: 320100 | GridSize: 299
Generation 265 | Revalues: 321100 | GridSize: 299
Generation 266 | Revalues: 322110 | GridSize: 300
Generation 267 | Revalues: 323170 | GridSize: 300
Generation 268 | Revalues: 324190 | GridSize: 300
Generation 269 | Revalues: 325230 | GridSize: 300
Generation 270 | Revalues: 326230 | GridSize: 300
Generation 271 | Revalues: 327290 | GridSize: 300
Generation 272 | Revalues: 328330 | GridSize: 300
Generation 273 | Revalues: 329340 | GridSize: 299
Generation 274 | Revalues: 330400 | GridSize: 300
Generation 275 | Revalues: 331400 | GridSize: 300
Generation 276 | Revalues: 332410 | GridSize: 300
Generation 277 | Revalues: 333420 | GridSize: 300
Generation 278 | Revalues: 334440 | GridSize: 300
Generation 279 | Revalues: 335450 | GridSize: 298
Generation 280 | Revalues: 336490 | GridSize: 300
Generation 281 | Revalues: 337590 | GridSize: 300
Generation 282 | Revalues: 338690 | GridSize: 299
Generation 283 | Revalues: 339730 | GridSize: 300
Generation 284 | Revalues: 340770 | GridSize: 299
Generation 285 | Revalues: 341770 | GridSize: 299
Generation 286 | Revalues: 342780 | GridSize: 299
Generation 287 | Revalues: 343790 | GridSize: 300
Generation 288 | Revalues: 344820 | GridSize: 298
Generation 289 | Revalues: 345860 | GridSize: 300
Generation 290 | Revalues: 346860 | GridSize: 300
Generation 291 | Revalues: 347860 | GridSize: 300
Generation 292 | Revalues: 348870 | GridSize: 300
Generation 293 | Revalues: 349870 | GridSize: 300
Generation 294 | Revalues: 350890 | GridSize: 300
Generation 295 | Revalues: 351890 | GridSize: 300
Generation 296 | Revalues: 352920 | GridSize: 300
Generation 297 | Revalues: 353970 | GridSize: 300
Generation 298 | Revalues: 355110 | GridSize: 300
Generation 299 | Revalues: 356110 | GridSize: 300
Generation 300 | Revalues: 357110 | GridSize: 299
Generation 301 | Revalues: 358110 | GridSize: 300
Generation 302 | Revalues: 359120 | GridSize: 300
Generation 303 | Revalues: 360250 | GridSize: 300
Generation 304 | Revalues: 361310 | GridSize: 300
Generation 305 | Revalues: 362370 | GridSize: 300
Generation 306 | Revalues: 363410 | GridSize: 300
Generation 307 | Revalues: 364520 | GridSize: 300
Generation 308 | Revalues: 365560 | GridSize: 299
Generation 309 | Revalues: 366560 | GridSize: 300
Generation 310 | Revalues: 367610 | GridSize: 300
Generation 311 | Revalues: 368630 | GridSize: 300
Generation 312 | Revalues: 369650 | GridSize: 300
Generation 313 | Revalues: 370770 | GridSize: 300
Generation 314 | Revalues: 371810 | GridSize: 300
Generation 315 | Revalues: 372980 | GridSize: 300
Generation 316 | Revalues: 374020 | GridSize: 299
Generation 317 | Revalues: 375020 | GridSize: 300
Generation 318 | Revalues: 376070 | GridSize: 300
Generation 319 | Revalues: 377110 | GridSize: 300
Generation 320 | Revalues: 378110 | GridSize: 300
Generation 321 | Revalues: 379210 | GridSize: 300
Generation 322 | Revalues: 380210 | GridSize: 300
Generation 323 | Revalues: 381210 | GridSize: 300
Generation 324 | Revalues: 382230 | GridSize: 300
Generation 325 | Revalues: 383290 | GridSize: 300
Generation 326 | Revalues: 384310 | GridSize: 300
Generation 327 | Revalues: 385310 | GridSize: 300
Generation 328 | Revalues: 386350 | GridSize: 300
Generation 329 | Revalues: 387410 | GridSize: 300
Generation 330 | Revalues: 388420 | GridSize: 300
Generation 331 | Revalues: 389430 | GridSize: 299
Generation 332 | Revalues: 390520 | GridSize: 299
Generation 333 | Revalues: 391550 | GridSize: 300
Generation 334 | Revalues: 392580 | GridSize: 298
Generation 335 | Revalues: 393590 | GridSize: 300
Generation 336 | Revalues: 394630 | GridSize: 299
Generation 337 | Revalues: 395720 | GridSize: 300
Generation 338 | Revalues: 396740 | GridSize: 300
Generation 339 | Revalues: 397750 | GridSize: 300
Generation 340 | Revalues: 398830 | GridSize: 300
Generation 341 | Revalues: 399830 | GridSize: 300
Generation 342 | Revalues: 400830 | GridSize: 300
Generation 343 | Revalues: 401830 | GridSize: 300
Generation 344 | Revalues: 402830 | GridSize: 300
Generation 345 | Revalues: 403860 | GridSize: 300
Generation 346 | Revalues: 404950 | GridSize: 300
Generation 347 | Revalues: 405960 | GridSize: 300
Generation 348 | Revalues: 407090 | GridSize: 299
Generation 349 | Revalues: 408160 | GridSize: 295
Generation 350 | Revalues: 409170 | GridSize: 300
Generation 351 | Revalues: 410170 | GridSize: 300
Generation 352 | Revalues: 411250 | GridSize: 300
Generation 353 | Revalues: 412290 | GridSize: 300
Generation 354 | Revalues: 413320 | GridSize: 299
Generation 355 | Revalues: 414340 | GridSize: 300
Generation 356 | Revalues: 415480 | GridSize: 300
Generation 357 | Revalues: 416540 | GridSize: 300
Generation 358 | Revalues: 417580 | GridSize: 300
Generation 359 | Revalues: 418600 | GridSize: 300
Generation 360 | Revalues: 419600 | GridSize: 300
Generation 361 | Revalues: 420600 | GridSize: 299
Generation 362 | Revalues: 421620 | GridSize: 300
Generation 363 | Revalues: 422680 | GridSize: 300
Generation 364 | Revalues: 423760 | GridSize: 299
Generation 365 | Revalues: 424770 | GridSize: 300
Generation 366 | Revalues: 425770 | GridSize: 300
Generation 367 | Revalues: 426820 | GridSize: 300
Generation 368 | Revalues: 427830 | GridSize: 300
Generation 369 | Revalues: 428870 | GridSize: 300
Generation 370 | Revalues: 429870 | GridSize: 300
Generation 371 | Revalues: 430870 | GridSize: 300
Generation 372 | Revalues: 431870 | GridSize: 300
Generation 373 | Revalues: 432940 | GridSize: 300
Generation 374 | Revalues: 433970 | GridSize: 300
Generation 375 | Revalues: 435050 | GridSize: 300
Generation 376 | Revalues: 436050 | GridSize: 300
Generation 377 | Revalues: 437110 | GridSize: 300
Generation 378 | Revalues: 438160 | GridSize: 300
Generation 379 | Revalues: 439220 | GridSize: 300
Generation 380 | Revalues: 440240 | GridSize: 300
Generation 381 | Revalues: 441300 | GridSize: 300
Generation 382 | Revalues: 442300 | GridSize: 300
Generation 383 | Revalues: 443320 | GridSize: 300
Generation 384 | Revalues: 444370 | GridSize: 298
Generation 385 | Revalues: 445400 | GridSize: 300
Generation 386 | Revalues: 446410 | GridSize: 299
Generation 387 | Revalues: 447410 | GridSize: 300
Generation 388 | Revalues: 448460 | GridSize: 300
Generation 389 | Revalues: 449490 | GridSize: 300
Generation 390 | Revalues: 450490 | GridSize: 300
Generation 391 | Revalues: 451510 | GridSize: 300
Generation 392 | Revalues: 452560 | GridSize: 299
Generation 393 | Revalues: 453620 | GridSize: 300
Generation 394 | Revalues: 454670 | GridSize: 300
Generation 395 | Revalues: 455670 | GridSize: 300
Generation 396 | Revalues: 456670 | GridSize: 300
Generation 397 | Revalues: 457680 | GridSize: 297
Generation 398 | Revalues: 458680 | GridSize: 300
Generation 399 | Revalues: 459690 | GridSize: 300
Generation 400 | Revalues: 460750 | GridSize: 300
Generation 401 | Revalues: 461750 | GridSize: 300
Generation 402 | Revalues: 462760 | GridSize: 300
Generation 403 | Revalues: 463760 | GridSize: 300
Generation 404 | Revalues: 464880 | GridSize: 300
Generation 405 | Revalues: 465880 | GridSize: 300
Generation 406 | Revalues: 466900 | GridSize: 300
Generation 407 | Revalues: 467910 | GridSize: 300
Generation 408 | Revalues: 468910 | GridSize: 300
Generation 409 | Revalues: 469920 | GridSize: 300
Generation 410 | Revalues: 470970 | GridSize: 299
Generation 411 | Revalues: 471990 | GridSize: 300
Generation 412 | Revalues: 473010 | GridSize: 300
Generation 413 | Revalues: 474080 | GridSize: 300
Generation 414 | Revalues: 475080 | GridSize: 300
Generation 415 | Revalues: 476100 | GridSize: 300
Generation 416 | Revalues: 477100 | GridSize: 300
Generation 417 | Revalues: 478100 | GridSize: 300
Generation 418 | Revalues: 479360 | GridSize: 300
Generation 419 | Revalues: 480380 | GridSize: 300
Generation 420 | Revalues: 481380 | GridSize: 298
Generation 421 | Revalues: 482380 | GridSize: 300
Generation 422 | Revalues: 483440 | GridSize: 300
Generation 423 | Revalues: 484450 | GridSize: 300
Generation 424 | Revalues: 485450 | GridSize: 300
Generation 425 | Revalues: 486720 | GridSize: 300
Generation 426 | Revalues: 487720 | GridSize: 300
Generation 427 | Revalues: 488800 | GridSize: 300
Generation 428 | Revalues: 489800 | GridSize: 300
Generation 429 | Revalues: 490810 | GridSize: 300
Generation 430 | Revalues: 491870 | GridSize: 300
Generation 431 | Revalues: 492880 | GridSize: 300
Generation 432 | Revalues: 493920 | GridSize: 300
Generation 433 | Revalues: 494990 | GridSize: 300
Generation 434 | Revalues: 495990 | GridSize: 300
Generation 435 | Revalues: 497050 | GridSize: 300
Generation 436 | Revalues: 498050 | GridSize: 300
Generation 437 | Revalues: 499050 | GridSize: 300
Generation 438 | Revalues: 500060 | GridSize: 300
Generation 439 | Revalues: 501100 | GridSize: 300
Generation 440 | Revalues: 502140 | GridSize: 299
Generation 441 | Revalues: 503190 | GridSize: 300
Generation 442 | Revalues: 504190 | GridSize: 300
Generation 443 | Revalues: 505200 | GridSize: 300
Generation 444 | Revalues: 506210 | GridSize: 300
Generation 445 | Revalues: 507210 | GridSize: 300
Generation 446 | Revalues: 508380 | GridSize: 300
Generation 447 | Revalues: 509400 | GridSize: 300
Generation 448 | Revalues: 510400 | GridSize: 300
Generation 449 | Revalues: 511400 | GridSize: 300
Generation 450 | Revalues: 512420 | GridSize: 300
Generation 451 | Revalues: 513440 | GridSize: 300
Generation 452 | Revalues: 514490 | GridSize: 300
Generation 453 | Revalues: 515490 | GridSize: 300
Generation 454 | Revalues: 516560 | GridSize: 299
Generation 455 | Revalues: 517570 | GridSize: 300
Generation 456 | Revalues: 518610 | GridSize: 300
Generation 457 | Revalues: 519610 | GridSize: 300
Generation 458 | Revalues: 520620 | GridSize: 300
Generation 459 | Revalues: 521670 | GridSize: 300
Generation 460 | Revalues: 522670 | GridSize: 300
Generation 461 | Revalues: 523690 | GridSize: 300
Generation 462 | Revalues: 524710 | GridSize: 300
Generation 463 | Revalues: 525710 | GridSize: 300
Generation 464 | Revalues: 526710 | GridSize: 300
Generation 465 | Revalues: 527730 | GridSize: 300
Generation 466 | Revalues: 528760 | GridSize: 300
Generation 467 | Revalues: 529760 | GridSize: 300
Generation 468 | Revalues: 530760 | GridSize: 300
Generation 469 | Revalues: 531780 | GridSize: 300
Generation 470 | Revalues: 532780 | GridSize: 300
Generation 471 | Revalues: 533780 | GridSize: 300
Generation 472 | Revalues: 534780 | GridSize: 300
Generation 473 | Revalues: 535790 | GridSize: 300
Generation 474 | Revalues: 536830 | GridSize: 300
Generation 475 | Revalues: 537840 | GridSize: 295
Generation 476 | Revalues: 538840 | GridSize: 300
Generation 477 | Revalues: 539860 | GridSize: 300
Generation 478 | Revalues: 540860 | GridSize: 300
Generation 479 | Revalues: 541900 | GridSize: 300
Generation 480 | Revalues: 543040 | GridSize: 300
Generation 481 | Revalues: 544050 | GridSize: 300
Generation 482 | Revalues: 545050 | GridSize: 300
Generation 483 | Revalues: 546050 | GridSize: 300
Generation 484 | Revalues: 547080 | GridSize: 300
Generation 485 | Revalues: 548120 | GridSize: 300
Generation 486 | Revalues: 549130 | GridSize: 300
Generation 487 | Revalues: 550130 | GridSize: 300
Generation 488 | Revalues: 551140 | GridSize: 300
Generation 489 | Revalues: 552140 | GridSize: 300
Generation 490 | Revalues: 553150 | GridSize: 300
Generation 491 | Revalues: 554170 | GridSize: 300
Generation 492 | Revalues: 555230 | GridSize: 300
Generation 493 | Revalues: 556250 | GridSize: 300
Generation 494 | Revalues: 557280 | GridSize: 300
Generation 495 | Revalues: 558440 | GridSize: 300
Generation 496 | Revalues: 559500 | GridSize: 299
Generation 497 | Revalues: 560500 | GridSize: 300
Generation 498 | Revalues: 561560 | GridSize: 298
Generation 499 | Revalues: 562560 | GridSize: 298
Generation 500 | Revalues: 563600 | GridSize: 300
Generation 501 | Revalues: 564600 | GridSize: 300
Generation 502 | Revalues: 565600 | GridSize: 300
Generation 503 | Revalues: 566600 | GridSize: 300
Generation 504 | Revalues: 567600 | GridSize: 300
Generation 505 | Revalues: 568730 | GridSize: 300
Generation 506 | Revalues: 569760 | GridSize: 300
Generation 507 | Revalues: 570830 | GridSize: 299
Generation 508 | Revalues: 571830 | GridSize: 300
Generation 509 | Revalues: 572830 | GridSize: 300
Generation 510 | Revalues: 573970 | GridSize: 300
Generation 511 | Revalues: 575020 | GridSize: 299
Generation 512 | Revalues: 576020 | GridSize: 300
Generation 513 | Revalues: 577020 | GridSize: 300
Generation 514 | Revalues: 578080 | GridSize: 300
Generation 515 | Revalues: 579100 | GridSize: 300
Generation 516 | Revalues: 580190 | GridSize: 300
Generation 517 | Revalues: 581260 | GridSize: 300
Generation 518 | Revalues: 582260 | GridSize: 300
Generation 519 | Revalues: 583260 | GridSize: 300
Generation 520 | Revalues: 584300 | GridSize: 300
Generation 521 | Revalues: 585300 | GridSize: 300
Generation 522 | Revalues: 586350 | GridSize: 297
Generation 523 | Revalues: 587350 | GridSize: 300
Generation 524 | Revalues: 588380 | GridSize: 300
Generation 525 | Revalues: 589380 | GridSize: 300
Generation 526 | Revalues: 590420 | GridSize: 300
Generation 527 | Revalues: 591420 | GridSize: 300
Generation 528 | Revalues: 592450 | GridSize: 300
Generation 529 | Revalues: 593500 | GridSize: 300
Generation 530 | Revalues: 594500 | GridSize: 300
Generation 531 | Revalues: 595500 | GridSize: 300
Generation 532 | Revalues: 596500 | GridSize: 300
Generation 533 | Revalues: 597500 | GridSize: 300
Generation 534 | Revalues: 598500 | GridSize: 300
Generation 535 | Revalues: 599500 | GridSize: 300
Generation 536 | Revalues: 600590 | GridSize: 298
Generation 537 | Revalues: 601590 | GridSize: 300
Generation 538 | Revalues: 602590 | GridSize: 300
Generation 539 | Revalues: 603650 | GridSize: 300
Generation 540 | Revalues: 604650 | GridSize: 300
Generation 541 | Revalues: 605690 | GridSize: 300
Generation 542 | Revalues: 606730 | GridSize: 300
Generation 543 | Revalues: 607730 | GridSize: 300
Generation 544 | Revalues: 608730 | GridSize: 300
Generation 545 | Revalues: 609730 | GridSize: 300
Generation 546 | Revalues: 610730 | GridSize: 300
Generation 547 | Revalues: 611760 | GridSize: 300
Generation 548 | Revalues: 612760 | GridSize: 300
Generation 549 | Revalues: 613820 | GridSize: 299
Generation 550 | Revalues: 614860 | GridSize: 300
Generation 551 | Revalues: 615920 | GridSize: 300
Generation 552 | Revalues: 616920 | GridSize: 300
Generation 553 | Revalues: 617930 | GridSize: 300
Generation 554 | Revalues: 618940 | GridSize: 300
Generation 555 | Revalues: 619970 | GridSize: 300
Generation 556 | Revalues: 620980 | GridSize: 300
Generation 557 | Revalues: 621990 | GridSize: 298
Generation 558 | Revalues: 623000 | GridSize: 300
