Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 115720 | GridSize: 181
Generation 60 | Revalues: 116750 | GridSize: 183
Generation 61 | Revalues: 117810 | GridSize: 185
Generation 62 | Revalues: 118920 | GridSize: 184
Generation 63 | Revalues: 119990 | GridSize: 175
Generation 64 | Revalues: 121090 | GridSize: 177
Generation 65 | Revalues: 122130 | GridSize: 185
Generation 66 | Revalues: 123450 | GridSize: 184
Generation 67 | Revalues: 124580 | GridSize: 182
Generation 68 | Revalues: 125600 | GridSize: 191
Generation 69 | Revalues: 126630 | GridSize: 184
Generation 70 | Revalues: 127630 | GridSize: 179
Generation 71 | Revalues: 128630 | GridSize: 182
Generation 72 | Revalues: 129630 | GridSize: 186
Generation 73 | Revalues: 130820 | GridSize: 187
Generation 74 | Revalues: 131960 | GridSize: 185
Generation 75 | Revalues: 132970 | GridSize: 187
Generation 76 | Revalues: 134010 | GridSize: 189
Generation 77 | Revalues: 135080 | GridSize: 188
Generation 78 | Revalues: 136140 | GridSize: 193
Generation 79 | Revalues: 137140 | GridSize: 198
Generation 80 | Revalues: 138380 | GridSize: 197
Generation 81 | Revalues: 139600 | GridSize: 195
Generation 82 | Revalues: 140660 | GridSize: 196
Generation 83 | Revalues: 141920 | GridSize: 199
Generation 84 | Revalues: 143090 | GridSize: 205
Generation 85 | Revalues: 144090 | GridSize: 205
Generation 86 | Revalues: 145210 | GridSize: 206
Generation 87 | Revalues: 146430 | GridSize: 197
Generation 88 | Revalues: 147480 | GridSize: 198
Generation 89 | Revalues: 148530 | GridSize: 196
Generation 90 | Revalues: 149660 | GridSize: 188
Generation 91 | Revalues: 150700 | GridSize: 182
Generation 92 | Revalues: 151730 | GridSize: 184
Generation 93 | Revalues: 152800 | GridSize: 186
Generation 94 | Revalues: 153800 | GridSize: 184
Generation 95 | Revalues: 154910 | GridSize: 186
Generation 96 | Revalues: 155980 | GridSize: 189
Generation 97 | Revalues: 157140 | GridSize: 187
Generation 98 | Revalues: 158170 | GridSize: 184
Generation 99 | Revalues: 159210 | GridSize: 181
Generation 100 | Revalues: 160280 | GridSize: 182
Generation 101 | Revalues: 161470 | GridSize: 185
Generation 102 | Revalues: 162500 | GridSize: 190
Generation 103 | Revalues: 163500 | GridSize: 189
Generation 104 | Revalues: 164550 | GridSize: 188
Generation 105 | Revalues: 165580 | GridSize: 192
Generation 106 | Revalues: 166580 | GridSize: 199
Generation 107 | Revalues: 167580 | GridSize: 196
Generation 108 | Revalues: 168630 | GridSize: 191
Generation 109 | Revalues: 169880 | GridSize: 193
Generation 110 | Revalues: 170880 | GridSize: 198
Generation 111 | Revalues: 171880 | GridSize: 198
Generation 112 | Revalues: 172900 | GridSize: 200
Generation 113 | Revalues: 173930 | GridSize: 200
Generation 114 | Revalues: 174950 | GridSize: 209
Generation 115 | Revalues: 175950 | GridSize: 212
Generation 116 | Revalues: 177090 | GridSize: 216
Generation 117 | Revalues: 178140 | GridSize: 215
Generation 118 | Revalues: 179170 | GridSize: 215
Generation 119 | Revalues: 180320 | GridSize: 218
Generation 120 | Revalues: 181530 | GridSize: 217
Generation 121 | Revalues: 182750 | GridSize: 223
Generation 122 | Revalues: 183840 | GridSize: 226
Generation 123 | Revalues: 184860 | GridSize: 224
Generation 124 | Revalues: 186140 | GridSize: 227
Generation 125 | Revalues: 187220 | GridSize: 229
Generation 126 | Revalues: 188240 | GridSize: 231
Generation 127 | Revalues: 189310 | GridSize: 221
Generation 128 | Revalues: 190310 | GridSize: 229
Generation 129 | Revalues: 191310 | GridSize: 232
Generation 130 | Revalues: 192310 | GridSize: 236
Generation 131 | Revalues: 193330 | GridSize: 236
Generation 132 | Revalues: 194360 | GridSize: 237
Generation 133 | Revalues: 195430 | GridSize: 238
Generation 134 | Revalues: 196440 | GridSize: 231
Generation 135 | Revalues: 197580 | GridSize: 228
Generation 136 | Revalues: 198830 | GridSize: 225
Generation 137 | Revalues: 199830 | GridSize: 230
Generation 138 | Revalues: 200830 | GridSize: 233
Generation 139 | Revalues: 201850 | GridSize: 236
Generation 140 | Revalues: 202910 | GridSize: 236
Generation 141 | Revalues: 203910 | GridSize: 236
Generation 142 | Revalues: 204910 | GridSize: 237
Generation 143 | Revalues: 205930 | GridSize: 237
Generation 144 | Revalues: 207200 | GridSize: 230
Generation 145 | Revalues: 208390 | GridSize: 235
Generation 146 | Revalues: 209710 | GridSize: 240
Generation 147 | Revalues: 210880 | GridSize: 242
Generation 148 | Revalues: 211880 | GridSize: 240
Generation 149 | Revalues: 212880 | GridSize: 239
Generation 150 | Revalues: 213940 | GridSize: 234
Generation 151 | Revalues: 215000 | GridSize: 237
Generation 152 | Revalues: 216020 | GridSize: 240
Generation 153 | Revalues: 217170 | GridSize: 245
Generation 154 | Revalues: 218170 | GridSize: 244
Generation 155 | Revalues: 219230 | GridSize: 244
Generation 156 | Revalues: 220230 | GridSize: 249
Generation 157 | Revalues: 221260 | GridSize: 251
Generation 158 | Revalues: 222280 | GridSize: 253
Generation 159 | Revalues: 223290 | GridSize: 246
Generation 160 | Revalues: 224320 | GridSize: 239
Generation 161 | Revalues: 225320 | GridSize: 241
Generation 162 | Revalues: 226320 | GridSize: 244
Generation 163 | Revalues: 227330 | GridSize: 246
Generation 164 | Revalues: 228520 | GridSize: 246
Generation 165 | Revalues: 229650 | GridSize: 251
Generation 166 | Revalues: 230800 | GridSize: 256
Generation 167 | Revalues: 231830 | GridSize: 258
Generation 168 | Revalues: 232830 | GridSize: 261
Generation 169 | Revalues: 233830 | GridSize: 259
Generation 170 | Revalues: 234830 | GridSize: 260
Generation 171 | Revalues: 235830 | GridSize: 260
Generation 172 | Revalues: 236940 | GridSize: 261
Generation 173 | Revalues: 237960 | GridSize: 257
Generation 174 | Revalues: 239080 | GridSize: 249
Generation 175 | Revalues: 240090 | GridSize: 252
Generation 176 | Revalues: 241090 | GridSize: 252
Generation 177 | Revalues: 242090 | GridSize: 254
Generation 178 | Revalues: 243110 | GridSize: 252
Generation 179 | Revalues: 244150 | GridSize: 256
Generation 180 | Revalues: 245190 | GridSize: 260
Generation 181 | Revalues: 246260 | GridSize: 254
Generation 182 | Revalues: 247290 | GridSize: 251
Generation 183 | Revalues: 248290 | GridSize: 247
Generation 184 | Revalues: 249370 | GridSize: 249
Generation 185 | Revalues: 250370 | GridSize: 248
Generation 186 | Revalues: 251370 | GridSize: 250
Generation 187 | Revalues: 252490 | GridSize: 250
Generation 188 | Revalues: 253580 | GridSize: 248
Generation 189 | Revalues: 254580 | GridSize: 243
Generation 190 | Revalues: 255580 | GridSize: 245
Generation 191 | Revalues: 256640 | GridSize: 252
Generation 192 | Revalues: 257690 | GridSize: 253
Generation 193 | Revalues: 258690 | GridSize: 253
Generation 194 | Revalues: 259710 | GridSize: 250
Generation 195 | Revalues: 260720 | GridSize: 245
Generation 196 | Revalues: 261720 | GridSize: 247
Generation 197 | Revalues: 262720 | GridSize: 247
Generation 198 | Revalues: 263790 | GridSize: 250
Generation 199 | Revalues: 264790 | GridSize: 246
Generation 200 | Revalues: 265820 | GridSize: 245
Generation 201 | Revalues: 266820 | GridSize: 248
Generation 202 | Revalues: 267850 | GridSize: 249
Generation 203 | Revalues: 268990 | GridSize: 252
Generation 204 | Revalues: 269990 | GridSize: 250
Generation 205 | Revalues: 270990 | GridSize: 250
Generation 206 | Revalues: 272030 | GridSize: 247
Generation 207 | Revalues: 273030 | GridSize: 252
Generation 208 | Revalues: 274180 | GridSize: 258
Generation 209 | Revalues: 275370 | GridSize: 257
Generation 210 | Revalues: 276400 | GridSize: 255
Generation 211 | Revalues: 277400 | GridSize: 257
Generation 212 | Revalues: 278600 | GridSize: 251
Generation 213 | Revalues: 279600 | GridSize: 252
Generation 214 | Revalues: 280600 | GridSize: 253
Generation 215 | Revalues: 281600 | GridSize: 255
Generation 216 | Revalues: 282610 | GridSize: 248
Generation 217 | Revalues: 283700 | GridSize: 249
Generation 218 | Revalues: 284700 | GridSize: 249
Generation 219 | Revalues: 285720 | GridSize: 243
Generation 220 | Revalues: 286730 | GridSize: 248
Generation 221 | Revalues: 287730 | GridSize: 248
Generation 222 | Revalues: 288730 | GridSize: 249
Generation 223 | Revalues: 289750 | GridSize: 243
Generation 224 | Revalues: 290750 | GridSize: 244
Generation 225 | Revalues: 291900 | GridSize: 249
Generation 226 | Revalues: 292920 | GridSize: 249
Generation 227 | Revalues: 293930 | GridSize: 249
Generation 228 | Revalues: 294960 | GridSize: 252
Generation 229 | Revalues: 295960 | GridSize: 254
Generation 230 | Revalues: 296970 | GridSize: 253
Generation 231 | Revalues: 297980 | GridSize: 259
Generation 232 | Revalues: 298980 | GridSize: 259
Generation 233 | Revalues: 300050 | GridSize: 253
Generation 234 | Revalues: 301050 | GridSize: 257
Generation 235 | Revalues: 302160 | GridSize: 258
Generation 236 | Revalues: 303400 | GridSize: 257
Generation 237 | Revalues: 304420 | GridSize: 256
Generation 238 | Revalues: 305420 | GridSize: 257
Generation 239 | Revalues: 306420 | GridSize: 256
Generation 240 | Revalues: 307430 | GridSize: 257
Generation 241 | Revalues: 308430 | GridSize: 260
Generation 242 | Revalues: 309430 | GridSize: 261
Generation 243 | Revalues: 310430 | GridSize: 263
Generation 244 | Revalues: 311450 | GridSize: 257
Generation 245 | Revalues: 312450 | GridSize: 259
Generation 246 | Revalues: 313480 | GridSize: 262
Generation 247 | Revalues: 314480 | GridSize: 259
Generation 248 | Revalues: 315510 | GridSize: 262
Generation 249 | Revalues: 316530 | GridSize: 264
Generation 250 | Revalues: 317530 | GridSize: 266
Generation 251 | Revalues: 318590 | GridSize: 259
Generation 252 | Revalues: 319610 | GridSize: 257
Generation 253 | Revalues: 320610 | GridSize: 260
Generation 254 | Revalues: 321610 | GridSize: 260
Generation 255 | Revalues: 322620 | GridSize: 258
Generation 256 | Revalues: 323620 | GridSize: 259
Generation 257 | Revalues: 324620 | GridSize: 260
Generation 258 | Revalues: 325630 | GridSize: 261
Generation 259 | Revalues: 326630 | GridSize: 263
Generation 260 | Revalues: 327630 | GridSize: 264
Generation 261 | Revalues: 328630 | GridSize: 265
Generation 262 | Revalues: 329630 | GridSize: 263
Generation 263 | Revalues: 330630 | GridSize: 263
Generation 264 | Revalues: 331630 | GridSize: 263
Generation 265 | Revalues: 332630 | GridSize: 264
Generation 266 | Revalues: 333630 | GridSize: 262
Generation 267 | Revalues: 334630 | GridSize: 264
Generation 268 | Revalues: 335630 | GridSize: 263
Generation 269 | Revalues: 336810 | GridSize: 259
Generation 270 | Revalues: 337820 | GridSize: 257
Generation 271 | Revalues: 338820 | GridSize: 261
Generation 272 | Revalues: 339830 | GridSize: 262
Generation 273 | Revalues: 340830 | GridSize: 266
Generation 274 | Revalues: 341830 | GridSize: 266
Generation 275 | Revalues: 342830 | GridSize: 265
Generation 276 | Revalues: 343850 | GridSize: 266
Generation 277 | Revalues: 344900 | GridSize: 266
Generation 278 | Revalues: 345900 | GridSize: 267
Generation 279 | Revalues: 346920 | GridSize: 265
Generation 280 | Revalues: 348020 | GridSize: 265
Generation 281 | Revalues: 349020 | GridSize: 265
Generation 282 | Revalues: 350030 | GridSize: 262
Generation 283 | Revalues: 351160 | GridSize: 263
Generation 284 | Revalues: 352160 | GridSize: 261
Generation 285 | Revalues: 353160 | GridSize: 262
Generation 286 | Revalues: 354160 | GridSize: 262
Generation 287 | Revalues: 355170 | GridSize: 258
Generation 288 | Revalues: 356170 | GridSize: 249
Generation 289 | Revalues: 357200 | GridSize: 248
Generation 290 | Revalues: 358200 | GridSize: 247
Generation 291 | Revalues: 359200 | GridSize: 245
Generation 292 | Revalues: 360200 | GridSize: 245
Generation 293 | Revalues: 361220 | GridSize: 246
Generation 294 | Revalues: 362220 | GridSize: 247
Generation 295 | Revalues: 363220 | GridSize: 248
Generation 296 | Revalues: 364240 | GridSize: 252
Generation 297 | Revalues: 365260 | GridSize: 250
Generation 298 | Revalues: 366450 | GridSize: 251
Generation 299 | Revalues: 367720 | GridSize: 247
Generation 300 | Revalues: 368720 | GridSize: 245
Generation 301 | Revalues: 369720 | GridSize: 243
Generation 302 | Revalues: 370720 | GridSize: 246
Generation 303 | Revalues: 371820 | GridSize: 245
Generation 304 | Revalues: 372820 | GridSize: 245
Generation 305 | Revalues: 373820 | GridSize: 247
Generation 306 | Revalues: 374820 | GridSize: 248
Generation 307 | Revalues: 375820 | GridSize: 247
Generation 308 | Revalues: 376820 | GridSize: 251
Generation 309 | Revalues: 377930 | GridSize: 246
Generation 310 | Revalues: 378930 | GridSize: 245
Generation 311 | Revalues: 379930 | GridSize: 248
Generation 312 | Revalues: 380930 | GridSize: 249
Generation 313 | Revalues: 381930 | GridSize: 250
Generation 314 | Revalues: 382930 | GridSize: 252
Generation 315 | Revalues: 383930 | GridSize: 255
Generation 316 | Revalues: 384930 | GridSize: 256
Generation 317 | Revalues: 385930 | GridSize: 254
Generation 318 | Revalues: 386930 | GridSize: 253
Generation 319 | Revalues: 387930 | GridSize: 258
Generation 320 | Revalues: 388930 | GridSize: 252
Generation 321 | Revalues: 389930 | GridSize: 254
Generation 322 | Revalues: 390930 | GridSize: 256
Generation 323 | Revalues: 391940 | GridSize: 253
Generation 324 | Revalues: 392940 | GridSize: 247
Generation 325 | Revalues: 393940 | GridSize: 250
Generation 326 | Revalues: 394940 | GridSize: 253
Generation 327 | Revalues: 395940 | GridSize: 255
Generation 328 | Revalues: 396960 | GridSize: 256
Generation 329 | Revalues: 397960 | GridSize: 256
Generation 330 | Revalues: 398960 | GridSize: 257
Generation 331 | Revalues: 399960 | GridSize: 257
Generation 332 | Revalues: 401040 | GridSize: 257
Generation 333 | Revalues: 402040 | GridSize: 258
Generation 334 | Revalues: 403040 | GridSize: 261
Generation 335 | Revalues: 404070 | GridSize: 263
Generation 336 | Revalues: 405080 | GridSize: 266
Generation 337 | Revalues: 406080 | GridSize: 265
Generation 338 | Revalues: 407080 | GridSize: 265
Generation 339 | Revalues: 408080 | GridSize: 268
Generation 340 | Revalues: 409110 | GridSize: 273
Generation 341 | Revalues: 410110 | GridSize: 269
Generation 342 | Revalues: 411110 | GridSize: 273
Generation 343 | Revalues: 412110 | GridSize: 275
Generation 344 | Revalues: 413120 | GridSize: 279
Generation 345 | Revalues: 414130 | GridSize: 282
Generation 346 | Revalues: 415510 | GridSize: 282
Generation 347 | Revalues: 416510 | GridSize: 284
Generation 348 | Revalues: 417540 | GridSize: 286
Generation 349 | Revalues: 418650 | GridSize: 277
Generation 350 | Revalues: 419690 | GridSize: 281
Generation 351 | Revalues: 420730 | GridSize: 274
Generation 352 | Revalues: 421730 | GridSize: 275
Generation 353 | Revalues: 422750 | GridSize: 273
Generation 354 | Revalues: 423750 | GridSize: 273
Generation 355 | Revalues: 424750 | GridSize: 276
Generation 356 | Revalues: 425990 | GridSize: 277
Generation 357 | Revalues: 426990 | GridSize: 279
Generation 358 | Revalues: 427990 | GridSize: 276
Generation 359 | Revalues: 429000 | GridSize: 272
Generation 360 | Revalues: 430230 | GridSize: 265
Generation 361 | Revalues: 431230 | GridSize: 266
Generation 362 | Revalues: 432230 | GridSize: 266
Generation 363 | Revalues: 433360 | GridSize: 271
Generation 364 | Revalues: 434360 | GridSize: 274
Generation 365 | Revalues: 435380 | GridSize: 275
Generation 366 | Revalues: 436400 | GridSize: 267
Generation 367 | Revalues: 437490 | GridSize: 264
Generation 368 | Revalues: 438790 | GridSize: 262
Generation 369 | Revalues: 439790 | GridSize: 266
Generation 370 | Revalues: 440830 | GridSize: 259
Generation 371 | Revalues: 441980 | GridSize: 262
Generation 372 | Revalues: 442980 | GridSize: 263
Generation 373 | Revalues: 444000 | GridSize: 267
Generation 374 | Revalues: 445000 | GridSize: 273
Generation 375 | Revalues: 446000 | GridSize: 272
Generation 376 | Revalues: 447000 | GridSize: 273
Generation 377 | Revalues: 448000 | GridSize: 268
Generation 378 | Revalues: 449000 | GridSize: 264
Generation 379 | Revalues: 450000 | GridSize: 267
Generation 380 | Revalues: 451020 | GridSize: 267
Generation 381 | Revalues: 452020 | GridSize: 268
Generation 382 | Revalues: 453070 | GridSize: 268
Generation 383 | Revalues: 454070 | GridSize: 266
Generation 384 | Revalues: 455070 | GridSize: 268
Generation 385 | Revalues: 456080 | GridSize: 270
Generation 386 | Revalues: 457100 | GridSize: 270
Generation 387 | Revalues: 458140 | GridSize: 266
Generation 388 | Revalues: 459140 | GridSize: 267
Generation 389 | Revalues: 460140 | GridSize: 269
Generation 390 | Revalues: 461230 | GridSize: 271
Generation 391 | Revalues: 462340 | GridSize: 266
Generation 392 | Revalues: 463350 | GridSize: 264
Generation 393 | Revalues: 464400 | GridSize: 262
Generation 394 | Revalues: 465400 | GridSize: 261
Generation 395 | Revalues: 466400 | GridSize: 262
Generation 396 | Revalues: 467400 | GridSize: 262
Generation 397 | Revalues: 468400 | GridSize: 263
Generation 398 | Revalues: 469400 | GridSize: 263
Generation 399 | Revalues: 470590 | GridSize: 258
Generation 400 | Revalues: 471590 | GridSize: 262
Generation 401 | Revalues: 472590 | GridSize: 265
Generation 402 | Revalues: 473590 | GridSize: 266
Generation 403 | Revalues: 474660 | GridSize: 266
Generation 404 | Revalues: 475660 | GridSize: 266
Generation 405 | Revalues: 476710 | GridSize: 266
Generation 406 | Revalues: 477760 | GridSize: 266
Generation 407 | Revalues: 478800 | GridSize: 269
Generation 408 | Revalues: 479800 | GridSize: 267
Generation 409 | Revalues: 480810 | GridSize: 269
Generation 410 | Revalues: 481810 | GridSize: 269
Generation 411 | Revalues: 482810 | GridSize: 272
Generation 412 | Revalues: 483810 | GridSize: 271
Generation 413 | Revalues: 484810 | GridSize: 273
Generation 414 | Revalues: 485970 | GridSize: 269
Generation 415 | Revalues: 486970 | GridSize: 266
Generation 416 | Revalues: 487980 | GridSize: 267
Generation 417 | Revalues: 488990 | GridSize: 265
Generation 418 | Revalues: 489990 | GridSize: 265
Generation 419 | Revalues: 490990 | GridSize: 267
Generation 420 | Revalues: 492040 | GridSize: 270
Generation 421 | Revalues: 493040 | GridSize: 265
Generation 422 | Revalues: 494040 | GridSize: 266
Generation 423 | Revalues: 495040 | GridSize: 268
Generation 424 | Revalues: 496080 | GridSize: 270
Generation 425 | Revalues: 497080 | GridSize: 273
Generation 426 | Revalues: 498080 | GridSize: 274
Generation 427 | Revalues: 499080 | GridSize: 276
Generation 428 | Revalues: 500080 | GridSize: 277
Generation 429 | Revalues: 501080 | GridSize: 278
Generation 430 | Revalues: 502170 | GridSize: 277
Generation 431 | Revalues: 503170 | GridSize: 280
Generation 432 | Revalues: 504170 | GridSize: 286
Generation 433 | Revalues: 505170 | GridSize: 288
Generation 434 | Revalues: 506170 | GridSize: 289
Generation 435 | Revalues: 507250 | GridSize: 286
Generation 436 | Revalues: 508260 | GridSize: 287
Generation 437 | Revalues: 509260 | GridSize: 286
Generation 438 | Revalues: 510260 | GridSize: 287
Generation 439 | Revalues: 511350 | GridSize: 285
Generation 440 | Revalues: 512350 | GridSize: 286
Generation 441 | Revalues: 513360 | GridSize: 287
Generation 442 | Revalues: 514360 | GridSize: 293
Generation 443 | Revalues: 515360 | GridSize: 290
Generation 444 | Revalues: 516400 | GridSize: 292
Generation 445 | Revalues: 517440 | GridSize: 293
Generation 446 | Revalues: 518440 | GridSize: 296
Generation 447 | Revalues: 519440 | GridSize: 300
Generation 448 | Revalues: 520450 | GridSize: 300
Generation 449 | Revalues: 521450 | GridSize: 300
Generation 450 | Revalues: 522490 | GridSize: 293
Generation 451 | Revalues: 523640 | GridSize: 287
Generation 452 | Revalues: 524650 | GridSize: 285
Generation 453 | Revalues: 525650 | GridSize: 287
Generation 454 | Revalues: 526650 | GridSize: 290
Generation 455 | Revalues: 527650 | GridSize: 292
Generation 456 | Revalues: 528780 | GridSize: 283
Generation 457 | Revalues: 529810 | GridSize: 288
Generation 458 | Revalues: 530810 | GridSize: 291
Generation 459 | Revalues: 531810 | GridSize: 292
Generation 460 | Revalues: 532810 | GridSize: 295
Generation 461 | Revalues: 533860 | GridSize: 295
Generation 462 | Revalues: 534860 | GridSize: 295
Generation 463 | Revalues: 535880 | GridSize: 292
Generation 464 | Revalues: 536880 | GridSize: 292
Generation 465 | Revalues: 537880 | GridSize: 295
Generation 466 | Revalues: 538880 | GridSize: 294
Generation 467 | Revalues: 539890 | GridSize: 293
Generation 468 | Revalues: 540890 | GridSize: 295
Generation 469 | Revalues: 541920 | GridSize: 285
Generation 470 | Revalues: 542920 | GridSize: 287
Generation 471 | Revalues: 543990 | GridSize: 293
Generation 472 | Revalues: 545130 | GridSize: 288
Generation 473 | Revalues: 546130 | GridSize: 291
Generation 474 | Revalues: 547130 | GridSize: 291
Generation 475 | Revalues: 548400 | GridSize: 286
Generation 476 | Revalues: 549410 | GridSize: 282
Generation 477 | Revalues: 550410 | GridSize: 284
Generation 478 | Revalues: 551620 | GridSize: 283
Generation 479 | Revalues: 552800 | GridSize: 284
Generation 480 | Revalues: 553840 | GridSize: 287
Generation 481 | Revalues: 554840 | GridSize: 290
Generation 482 | Revalues: 555870 | GridSize: 290
Generation 483 | Revalues: 556870 | GridSize: 296
Generation 484 | Revalues: 557870 | GridSize: 296
Generation 485 | Revalues: 558900 | GridSize: 299
Generation 486 | Revalues: 559900 | GridSize: 299
Generation 487 | Revalues: 561070 | GridSize: 300
Generation 488 | Revalues: 562080 | GridSize: 300
Generation 489 | Revalues: 563080 | GridSize: 297
Generation 490 | Revalues: 564090 | GridSize: 297
Generation 491 | Revalues: 565110 | GridSize: 298
Generation 492 | Revalues: 566120 | GridSize: 300
Generation 493 | Revalues: 567120 | GridSize: 299
Generation 494 | Revalues: 568120 | GridSize: 300
Generation 495 | Revalues: 569150 | GridSize: 297
Generation 496 | Revalues: 570170 | GridSize: 296
Generation 497 | Revalues: 571180 | GridSize: 298
Generation 498 | Revalues: 572190 | GridSize: 300
Generation 499 | Revalues: 573190 | GridSize: 300
Generation 500 | Revalues: 574190 | GridSize: 300
Generation 501 | Revalues: 575190 | GridSize: 300
Generation 502 | Revalues: 576450 | GridSize: 297
Generation 503 | Revalues: 577450 | GridSize: 297
Generation 504 | Revalues: 578450 | GridSize: 298
Generation 505 | Revalues: 579500 | GridSize: 296
Generation 506 | Revalues: 580500 | GridSize: 297
Generation 507 | Revalues: 581520 | GridSize: 299
Generation 508 | Revalues: 582520 | GridSize: 297
Generation 509 | Revalues: 583520 | GridSize: 295
Generation 510 | Revalues: 584520 | GridSize: 297
Generation 511 | Revalues: 585530 | GridSize: 291
Generation 512 | Revalues: 586530 | GridSize: 293
Generation 513 | Revalues: 587530 | GridSize: 293
Generation 514 | Revalues: 588640 | GridSize: 289
Generation 515 | Revalues: 589660 | GridSize: 290
Generation 516 | Revalues: 590780 | GridSize: 287
Generation 517 | Revalues: 591780 | GridSize: 287
Generation 518 | Revalues: 592780 | GridSize: 290
Generation 519 | Revalues: 593780 | GridSize: 294
Generation 520 | Revalues: 594780 | GridSize: 295
Generation 521 | Revalues: 595780 | GridSize: 295
Generation 522 | Revalues: 596780 | GridSize: 298
Generation 523 | Revalues: 597820 | GridSize: 298
Generation 524 | Revalues: 598820 | GridSize: 300
Generation 525 | Revalues: 599820 | GridSize: 300
Generation 526 | Revalues: 600830 | GridSize: 300
Generation 527 | Revalues: 601860 | GridSize: 296
Generation 528 | Revalues: 602880 | GridSize: 295
Generation 529 | Revalues: 603880 | GridSize: 295
Generation 530 | Revalues: 604930 | GridSize: 299
Generation 531 | Revalues: 605930 | GridSize: 300
Generation 532 | Revalues: 607080 | GridSize: 298
Generation 533 | Revalues: 608080 | GridSize: 299
Generation 534 | Revalues: 609080 | GridSize: 300
Generation 535 | Revalues: 610080 | GridSize: 300
Generation 536 | Revalues: 611110 | GridSize: 300
Generation 537 | Revalues: 612290 | GridSize: 300
Generation 538 | Revalues: 613290 | GridSize: 299
Generation 539 | Revalues: 614320 | GridSize: 299
Generation 540 | Revalues: 615320 | GridSize: 300
Generation 541 | Revalues: 616320 | GridSize: 299
Generation 542 | Revalues: 617380 | GridSize: 300
Generation 543 | Revalues: 618390 | GridSize: 300
Generation 544 | Revalues: 619400 | GridSize: 299
Generation 545 | Revalues: 620400 | GridSize: 298
Generation 546 | Revalues: 621400 | GridSize: 300
Generation 547 | Revalues: 622430 | GridSize: 296
Generation 548 | Revalues: 623590 | GridSize: 295
Generation 549 | Revalues: 624620 | GridSize: 296
Generation 550 | Revalues: 625640 | GridSize: 299
Generation 551 | Revalues: 626640 | GridSize: 298
Generation 552 | Revalues: 627680 | GridSize: 296
Generation 553 | Revalues: 628680 | GridSize: 297
Generation 554 | Revalues: 629680 | GridSize: 297
Generation 555 | Revalues: 630680 | GridSize: 300
Generation 556 | Revalues: 631680 | GridSize: 298
Generation 557 | Revalues: 632700 | GridSize: 300
Generation 558 | Revalues: 633700 | GridSize: 298
