Generation 0 | Revalues: 100 | GridSize: 3
Generation 269 | Revalues: 344770 | GridSize: 294
Generation 270 | Revalues: 346060 | GridSize: 298
Generation 271 | Revalues: 347130 | GridSize: 297
Generation 272 | Revalues: 348280 | GridSize: 300
Generation 273 | Revalues: 349390 | GridSize: 297
Generation 274 | Revalues: 350570 | GridSize: 300
Generation 275 | Revalues: 351720 | GridSize: 298
Generation 276 | Revalues: 352760 | GridSize: 300
Generation 277 | Revalues: 353810 | GridSize: 300
Generation 278 | Revalues: 354960 | GridSize: 300
Generation 279 | Revalues: 356050 | GridSize: 295
Generation 280 | Revalues: 357320 | GridSize: 297
Generation 281 | Revalues: 358760 | GridSize: 295
Generation 282 | Revalues: 359940 | GridSize: 300
Generation 283 | Revalues: 361000 | GridSize: 300
Generation 284 | Revalues: 362160 | GridSize: 299
Generation 285 | Revalues: 363210 | GridSize: 297
Generation 286 | Revalues: 364270 | GridSize: 300
Generation 287 | Revalues: 365320 | GridSize: 300
Generation 288 | Revalues: 366370 | GridSize: 300
Generation 289 | Revalues: 367500 | GridSize: 300
Generation 290 | Revalues: 368800 | GridSize: 299
Generation 291 | Revalues: 369990 | GridSize: 296
Generation 292 | Revalues: 371210 | GridSize: 294
Generation 293 | Revalues: 372340 | GridSize: 297
Generation 294 | Revalues: 373400 | GridSize: 300
Generation 295 | Revalues: 374580 | GridSize: 297
Generation 296 | Revalues: 375700 | GridSize: 296
Generation 297 | Revalues: 377090 | GridSize: 295
Generation 298 | Revalues: 378210 | GridSize: 295
Generation 299 | Revalues: 379310 | GridSize: 297
Generation 300 | Revalues: 380760 | GridSize: 299
Generation 301 | Revalues: 381920 | GridSize: 300
Generation 302 | Revalues: 382960 | GridSize: 300
Generation 303 | Revalues: 384080 | GridSize: 300
Generation 304 | Revalues: 385160 | GridSize: 299
Generation 305 | Revalues: 386190 | GridSize: 296
Generation 306 | Revalues: 387230 | GridSize: 297
Generation 307 | Revalues: 388510 | GridSize: 300
Generation 308 | Revalues: 389610 | GridSize: 299
Generation 309 | Revalues: 390720 | GridSize: 300
Generation 310 | Revalues: 391810 | GridSize: 297
Generation 311 | Revalues: 392880 | GridSize: 296
Generation 312 | Revalues: 393950 | GridSize: 300
Generation 313 | Revalues: 394970 | GridSize: 300
Generation 314 | Revalues: 396150 | GridSize: 297
Generation 315 | Revalues: 397210 | GridSize: 300
Generation 316 | Revalues: 398360 | GridSize: 300
Generation 317 | Revalues: 399630 | GridSize: 291
Generation 318 | Revalues: 400780 | GridSize: 292
Generation 319 | Revalues: 401910 | GridSize: 294
Generation 320 | Revalues: 403020 | GridSize: 293
Generation 321 | Revalues: 404100 | GridSize: 294
Generation 322 | Revalues: 405180 | GridSize: 293
Generation 323 | Revalues: 406720 | GridSize: 293
Generation 324 | Revalues: 407830 | GridSize: 296
Generation 325 | Revalues: 409150 | GridSize: 287
Generation 326 | Revalues: 410790 | GridSize: 289
Generation 327 | Revalues: 411950 | GridSize: 291
Generation 328 | Revalues: 413000 | GridSize: 290
Generation 329 | Revalues: 414060 | GridSize: 294
Generation 330 | Revalues: 415110 | GridSize: 297
Generation 331 | Revalues: 416390 | GridSize: 297
Generation 332 | Revalues: 417440 | GridSize: 300
Generation 333 | Revalues: 418550 | GridSize: 300
Generation 334 | Revalues: 419650 | GridSize: 300
Generation 335 | Revalues: 420760 | GridSize: 298
Generation 336 | Revalues: 421870 | GridSize: 300
Generation 337 | Revalues: 422980 | GridSize: 299
Generation 338 | Revalues: 424110 | GridSize: 300
Generation 339 | Revalues: 425250 | GridSize: 300
Generation 340 | Revalues: 426290 | GridSize: 300
Generation 341 | Revalues: 427390 | GridSize: 297
Generation 342 | Revalues: 428690 | GridSize: 296
Generation 343 | Revalues: 429800 | GridSize: 295
Generation 344 | Revalues: 430940 | GridSize: 295
Generation 345 | Revalues: 432050 | GridSize: 293
Generation 346 | Revalues: 433200 | GridSize: 296
Generation 347 | Revalues: 434320 | GridSize: 297
Generation 348 | Revalues: 435520 | GridSize: 297
Generation 349 | Revalues: 436770 | GridSize: 296
Generation 350 | Revalues: 437800 | GridSize: 294
Generation 351 | Revalues: 438980 | GridSize: 290
Generation 352 | Revalues: 440140 | GridSize: 291
Generation 353 | Revalues: 441270 | GridSize: 288
Generation 354 | Revalues: 442390 | GridSize: 288
Generation 355 | Revalues: 443460 | GridSize: 290
Generation 356 | Revalues: 444620 | GridSize: 293
Generation 357 | Revalues: 445830 | GridSize: 294
Generation 358 | Revalues: 447060 | GridSize: 295
Generation 359 | Revalues: 448410 | GridSize: 294
Generation 360 | Revalues: 449540 | GridSize: 295
Generation 361 | Revalues: 450620 | GridSize: 296
Generation 362 | Revalues: 451670 | GridSize: 288
Generation 363 | Revalues: 452860 | GridSize: 285
Generation 364 | Revalues: 453900 | GridSize: 288
Generation 365 | Revalues: 455030 | GridSize: 289
Generation 366 | Revalues: 456610 | GridSize: 288
Generation 367 | Revalues: 457670 | GridSize: 287
Generation 368 | Revalues: 458770 | GridSize: 283
Generation 369 | Revalues: 459820 | GridSize: 286
Generation 370 | Revalues: 460910 | GridSize: 292
Generation 371 | Revalues: 462070 | GridSize: 290
Generation 372 | Revalues: 463220 | GridSize: 293
Generation 373 | Revalues: 464570 | GridSize: 291
Generation 374 | Revalues: 465920 | GridSize: 291
Generation 375 | Revalues: 467090 | GridSize: 293
Generation 376 | Revalues: 468170 | GridSize: 289
Generation 377 | Revalues: 469240 | GridSize: 287
Generation 378 | Revalues: 470310 | GridSize: 287
Generation 379 | Revalues: 471420 | GridSize: 288
Generation 380 | Revalues: 472500 | GridSize: 289
Generation 381 | Revalues: 473680 | GridSize: 293
Generation 382 | Revalues: 474870 | GridSize: 292
Generation 383 | Revalues: 475980 | GridSize: 295
Generation 384 | Revalues: 477180 | GridSize: 298
Generation 385 | Revalues: 478280 | GridSize: 298
Generation 386 | Revalues: 479350 | GridSize: 299
Generation 387 | Revalues: 480530 | GridSize: 300
Generation 388 | Revalues: 481610 | GridSize: 300
Generation 389 | Revalues: 482830 | GridSize: 300
Generation 390 | Revalues: 483940 | GridSize: 300
Generation 391 | Revalues: 485160 | GridSize: 299
Generation 392 | Revalues: 486240 | GridSize: 300
Generation 393 | Revalues: 487340 | GridSize: 299
Generation 394 | Revalues: 488370 | GridSize: 298
Generation 395 | Revalues: 489480 | GridSize: 298
Generation 396 | Revalues: 490580 | GridSize: 299
Generation 397 | Revalues: 491720 | GridSize: 296
Generation 398 | Revalues: 492950 | GridSize: 299
Generation 399 | Revalues: 494000 | GridSize: 299
Generation 400 | Revalues: 495110 | GridSize: 293
Generation 401 | Revalues: 496220 | GridSize: 297
Generation 402 | Revalues: 497410 | GridSize: 296
Generation 403 | Revalues: 498740 | GridSize: 300
Generation 404 | Revalues: 499770 | GridSize: 300
Generation 405 | Revalues: 500890 | GridSize: 300
Generation 406 | Revalues: 502560 | GridSize: 296
Generation 407 | Revalues: 503660 | GridSize: 293
Generation 408 | Revalues: 505210 | GridSize: 293
Generation 409 | Revalues: 506330 | GridSize: 296
Generation 410 | Revalues: 507370 | GridSize: 296
Generation 411 | Revalues: 508630 | GridSize: 297
Generation 412 | Revalues: 509650 | GridSize: 298
Generation 413 | Revalues: 511000 | GridSize: 297
Generation 414 | Revalues: 512100 | GridSize: 296
Generation 415 | Revalues: 513200 | GridSize: 300
Generation 416 | Revalues: 514290 | GridSize: 298
Generation 417 | Revalues: 515530 | GridSize: 295
Generation 418 | Revalues: 516650 | GridSize: 298
Generation 419 | Revalues: 517820 | GridSize: 300
Generation 420 | Revalues: 518980 | GridSize: 300
Generation 421 | Revalues: 520030 | GridSize: 300
Generation 422 | Revalues: 521090 | GridSize: 300
Generation 423 | Revalues: 522170 | GridSize: 300
Generation 424 | Revalues: 523330 | GridSize: 297
Generation 425 | Revalues: 524390 | GridSize: 300
Generation 426 | Revalues: 525500 | GridSize: 298
Generation 427 | Revalues: 526730 | GridSize: 299
Generation 428 | Revalues: 527850 | GridSize: 290
Generation 429 | Revalues: 528900 | GridSize: 292
Generation 430 | Revalues: 530040 | GridSize: 295
Generation 431 | Revalues: 531130 | GridSize: 297
Generation 432 | Revalues: 532250 | GridSize: 295
Generation 433 | Revalues: 533480 | GridSize: 295
Generation 434 | Revalues: 534620 | GridSize: 294
Generation 435 | Revalues: 535810 | GridSize: 285
Generation 436 | Revalues: 536900 | GridSize: 286
Generation 437 | Revalues: 538080 | GridSize: 284
Generation 438 | Revalues: 539150 | GridSize: 280
Generation 439 | Revalues: 540200 | GridSize: 283
Generation 440 | Revalues: 541330 | GridSize: 290
Generation 441 | Revalues: 542470 | GridSize: 289
Generation 442 | Revalues: 543740 | GridSize: 294
Generation 443 | Revalues: 544790 | GridSize: 298
Generation 444 | Revalues: 545910 | GridSize: 300
Generation 445 | Revalues: 547050 | GridSize: 298
Generation 446 | Revalues: 548080 | GridSize: 300
Generation 447 | Revalues: 549210 | GridSize: 299
Generation 448 | Revalues: 550300 | GridSize: 300
Generation 449 | Revalues: 551340 | GridSize: 300
Generation 450 | Revalues: 552400 | GridSize: 300
Generation 451 | Revalues: 553440 | GridSize: 300
Generation 452 | Revalues: 554530 | GridSize: 300
Generation 453 | Revalues: 555620 | GridSize: 300
Generation 454 | Revalues: 556720 | GridSize: 300
Generation 455 | Revalues: 557860 | GridSize: 300
Generation 456 | Revalues: 558950 | GridSize: 300
Generation 457 | Revalues: 560360 | GridSize: 295
Generation 458 | Revalues: 561490 | GridSize: 298
Generation 459 | Revalues: 562700 | GridSize: 292
Generation 460 | Revalues: 563830 | GridSize: 286
Generation 461 | Revalues: 565080 | GridSize: 290
Generation 462 | Revalues: 566230 | GridSize: 292
Generation 463 | Revalues: 567330 | GridSize: 293
Generation 464 | Revalues: 568370 | GridSize: 296
Generation 465 | Revalues: 569400 | GridSize: 298
Generation 466 | Revalues: 570570 | GridSize: 300
Generation 467 | Revalues: 571710 | GridSize: 300
Generation 468 | Revalues: 573080 | GridSize: 300
Generation 469 | Revalues: 574180 | GridSize: 300
Generation 470 | Revalues: 575320 | GridSize: 300
Generation 471 | Revalues: 576440 | GridSize: 299
Generation 472 | Revalues: 577560 | GridSize: 300
Generation 473 | Revalues: 578850 | GridSize: 300
Generation 474 | Revalues: 580250 | GridSize: 293
Generation 475 | Revalues: 581320 | GridSize: 295
Generation 476 | Revalues: 582530 | GridSize: 300
Generation 477 | Revalues: 583610 | GridSize: 295
Generation 478 | Revalues: 584730 | GridSize: 294
Generation 479 | Revalues: 585810 | GridSize: 300
Generation 480 | Revalues: 586920 | GridSize: 300
Generation 481 | Revalues: 588050 | GridSize: 300
Generation 482 | Revalues: 589200 | GridSize: 299
Generation 483 | Revalues: 590330 | GridSize: 293
Generation 484 | Revalues: 591540 | GridSize: 290
Generation 485 | Revalues: 592660 | GridSize: 294
Generation 486 | Revalues: 593770 | GridSize: 291
Generation 487 | Revalues: 595000 | GridSize: 294
Generation 488 | Revalues: 596220 | GridSize: 289
Generation 489 | Revalues: 597530 | GridSize: 288
Generation 490 | Revalues: 598680 | GridSize: 287
Generation 491 | Revalues: 599830 | GridSize: 290
Generation 492 | Revalues: 600940 | GridSize: 291
Generation 493 | Revalues: 602210 | GridSize: 288
Generation 494 | Revalues: 603380 | GridSize: 286
Generation 495 | Revalues: 604450 | GridSize: 284
Generation 496 | Revalues: 605510 | GridSize: 289
Generation 497 | Revalues: 606680 | GridSize: 294
Generation 498 | Revalues: 607890 | GridSize: 296
Generation 499 | Revalues: 609080 | GridSize: 297
Generation 500 | Revalues: 610270 | GridSize: 296
Generation 501 | Revalues: 611390 | GridSize: 300
Generation 502 | Revalues: 612480 | GridSize: 299
Generation 503 | Revalues: 613580 | GridSize: 300
Generation 504 | Revalues: 614780 | GridSize: 298
Generation 505 | Revalues: 615880 | GridSize: 296
Generation 506 | Revalues: 616970 | GridSize: 298
Generation 507 | Revalues: 618090 | GridSize: 299
Generation 508 | Revalues: 619210 | GridSize: 296
Generation 509 | Revalues: 620290 | GridSize: 292
Generation 510 | Revalues: 621370 | GridSize: 292
Generation 511 | Revalues: 622510 | GridSize: 294
Generation 512 | Revalues: 623610 | GridSize: 298
Generation 513 | Revalues: 624750 | GridSize: 300
Generation 514 | Revalues: 625840 | GridSize: 297
Generation 515 | Revalues: 626930 | GridSize: 300
Generation 516 | Revalues: 628010 | GridSize: 298
Generation 517 | Revalues: 629100 | GridSize: 299
Generation 518 | Revalues: 630260 | GridSize: 300
Generation 519 | Revalues: 631320 | GridSize: 300
Generation 520 | Revalues: 632550 | GridSize: 300
Generation 521 | Revalues: 633840 | GridSize: 298
Generation 522 | Revalues: 634960 | GridSize: 300
Generation 523 | Revalues: 636060 | GridSize: 300
Generation 524 | Revalues: 637320 | GridSize: 300
Generation 525 | Revalues: 638380 | GridSize: 297
Generation 526 | Revalues: 639740 | GridSize: 289
Generation 527 | Revalues: 640890 | GridSize: 291
Generation 528 | Revalues: 642010 | GridSize: 291
Generation 529 | Revalues: 643260 | GridSize: 292
Generation 530 | Revalues: 644350 | GridSize: 288
Generation 531 | Revalues: 645520 | GridSize: 292
Generation 532 | Revalues: 646580 | GridSize: 289
Generation 533 | Revalues: 647720 | GridSize: 286
Generation 534 | Revalues: 648780 | GridSize: 289
Generation 535 | Revalues: 649940 | GridSize: 292
Generation 536 | Revalues: 651040 | GridSize: 297
Generation 537 | Revalues: 652070 | GridSize: 299
Generation 538 | Revalues: 653100 | GridSize: 300
Generation 539 | Revalues: 654130 | GridSize: 298
Generation 540 | Revalues: 655270 | GridSize: 299
Generation 541 | Revalues: 656610 | GridSize: 300
Generation 542 | Revalues: 657940 | GridSize: 300
Generation 543 | Revalues: 659150 | GridSize: 299
Generation 544 | Revalues: 660350 | GridSize: 298
Generation 545 | Revalues: 661440 | GridSize: 299
Generation 546 | Revalues: 662680 | GridSize: 299
Generation 547 | Revalues: 663790 | GridSize: 300
Generation 548 | Revalues: 664930 | GridSize: 300
Generation 549 | Revalues: 666070 | GridSize: 296
Generation 550 | Revalues: 667240 | GridSize: 299
Generation 551 | Revalues: 668340 | GridSize: 298
Generation 552 | Revalues: 669380 | GridSize: 300
Generation 553 | Revalues: 670440 | GridSize: 298
Generation 554 | Revalues: 671670 | GridSize: 300
Generation 555 | Revalues: 672790 | GridSize: 300
Generation 556 | Revalues: 673890 | GridSize: 298
Generation 557 | Revalues: 675000 | GridSize: 299
Generation 558 | Revalues: 676340 | GridSize: 300
