Generation 0 | Revalues: 100 | GridSize: 8
Generation 83 | Revalues: 222980 | GridSize: 300
Generation 84 | Revalues: 224340 | GridSize: 300
Generation 85 | Revalues: 225460 | GridSize: 300
Generation 86 | Revalues: 226850 | GridSize: 300
Generation 87 | Revalues: 228380 | GridSize: 300
Generation 88 | Revalues: 230290 | GridSize: 300
Generation 89 | Revalues: 231630 | GridSize: 300
Generation 90 | Revalues: 232970 | GridSize: 300
Generation 91 | Revalues: 234050 | GridSize: 300
Generation 92 | Revalues: 235410 | GridSize: 300
Generation 93 | Revalues: 236890 | GridSize: 300
Generation 94 | Revalues: 238010 | GridSize: 300
Generation 95 | Revalues: 239180 | GridSize: 300
Generation 96 | Revalues: 240770 | GridSize: 300
Generation 97 | Revalues: 242410 | GridSize: 300
Generation 98 | Revalues: 243700 | GridSize: 300
Generation 99 | Revalues: 244810 | GridSize: 300
Generation 100 | Revalues: 246190 | GridSize: 300
Generation 101 | Revalues: 247470 | GridSize: 300
Generation 102 | Revalues: 248640 | GridSize: 300
Generation 103 | Revalues: 249930 | GridSize: 297
Generation 104 | Revalues: 251410 | GridSize: 299
Generation 105 | Revalues: 252800 | GridSize: 300
Generation 106 | Revalues: 254240 | GridSize: 300
Generation 107 | Revalues: 255510 | GridSize: 300
Generation 108 | Revalues: 256730 | GridSize: 300
Generation 109 | Revalues: 258280 | GridSize: 297
Generation 110 | Revalues: 259780 | GridSize: 300
Generation 111 | Revalues: 261960 | GridSize: 300
Generation 112 | Revalues: 263580 | GridSize: 300
Generation 113 | Revalues: 264850 | GridSize: 300
Generation 114 | Revalues: 266260 | GridSize: 300
Generation 115 | Revalues: 267580 | GridSize: 300
Generation 116 | Revalues: 268810 | GridSize: 300
Generation 117 | Revalues: 270420 | GridSize: 300
Generation 118 | Revalues: 271840 | GridSize: 300
Generation 119 | Revalues: 273270 | GridSize: 300
Generation 120 | Revalues: 274580 | GridSize: 300
Generation 121 | Revalues: 276130 | GridSize: 300
Generation 122 | Revalues: 277310 | GridSize: 300
Generation 123 | Revalues: 278600 | GridSize: 300
Generation 124 | Revalues: 279960 | GridSize: 300
Generation 125 | Revalues: 281230 | GridSize: 300
Generation 126 | Revalues: 282390 | GridSize: 300
Generation 127 | Revalues: 283920 | GridSize: 300
Generation 128 | Revalues: 285290 | GridSize: 298
Generation 129 | Revalues: 286590 | GridSize: 300
Generation 130 | Revalues: 288190 | GridSize: 300
Generation 131 | Revalues: 289630 | GridSize: 300
Generation 132 | Revalues: 290960 | GridSize: 300
Generation 133 | Revalues: 292190 | GridSize: 300
Generation 134 | Revalues: 293460 | GridSize: 300
Generation 135 | Revalues: 295010 | GridSize: 300
Generation 136 | Revalues: 296340 | GridSize: 300
Generation 137 | Revalues: 297690 | GridSize: 300
Generation 138 | Revalues: 299060 | GridSize: 300
Generation 139 | Revalues: 300260 | GridSize: 300
Generation 140 | Revalues: 301460 | GridSize: 300
Generation 141 | Revalues: 302960 | GridSize: 300
Generation 142 | Revalues: 304260 | GridSize: 300
Generation 143 | Revalues: 305510 | GridSize: 300
Generation 144 | Revalues: 306860 | GridSize: 299
Generation 145 | Revalues: 308250 | GridSize: 300
Generation 146 | Revalues: 309470 | GridSize: 300
Generation 147 | Revalues: 310640 | GridSize: 300
Generation 148 | Revalues: 312160 | GridSize: 300
Generation 149 | Revalues: 313800 | GridSize: 300
Generation 150 | Revalues: 315000 | GridSize: 300
Generation 151 | Revalues: 316450 | GridSize: 300
Generation 152 | Revalues: 317550 | GridSize: 299
Generation 153 | Revalues: 318850 | GridSize: 300
Generation 154 | Revalues: 320090 | GridSize: 300
Generation 155 | Revalues: 321450 | GridSize: 300
Generation 156 | Revalues: 322660 | GridSize: 300
Generation 157 | Revalues: 323990 | GridSize: 300
Generation 158 | Revalues: 325050 | GridSize: 300
Generation 159 | Revalues: 326240 | GridSize: 300
Generation 160 | Revalues: 327400 | GridSize: 300
Generation 161 | Revalues: 328880 | GridSize: 300
Generation 162 | Revalues: 330100 | GridSize: 300
Generation 163 | Revalues: 331250 | GridSize: 300
Generation 164 | Revalues: 332480 | GridSize: 298
Generation 165 | Revalues: 333840 | GridSize: 300
Generation 166 | Revalues: 334970 | GridSize: 300
Generation 167 | Revalues: 336410 | GridSize: 300
Generation 168 | Revalues: 337550 | GridSize: 300
Generation 169 | Revalues: 338690 | GridSize: 300
Generation 170 | Revalues: 339860 | GridSize: 300
Generation 171 | Revalues: 340890 | GridSize: 300
Generation 172 | Revalues: 342420 | GridSize: 300
Generation 173 | Revalues: 343690 | GridSize: 300
Generation 174 | Revalues: 345180 | GridSize: 300
Generation 175 | Revalues: 346610 | GridSize: 300
Generation 176 | Revalues: 347860 | GridSize: 300
Generation 177 | Revalues: 349020 | GridSize: 300
Generation 178 | Revalues: 350250 | GridSize: 300
Generation 179 | Revalues: 351430 | GridSize: 300
Generation 180 | Revalues: 352930 | GridSize: 300
Generation 181 | Revalues: 354130 | GridSize: 300
Generation 182 | Revalues: 355300 | GridSize: 300
Generation 183 | Revalues: 356540 | GridSize: 300
Generation 184 | Revalues: 357700 | GridSize: 300
Generation 185 | Revalues: 358790 | GridSize: 300
Generation 186 | Revalues: 359930 | GridSize: 300
Generation 187 | Revalues: 361020 | GridSize: 300
Generation 188 | Revalues: 362270 | GridSize: 300
Generation 189 | Revalues: 363390 | GridSize: 300
Generation 190 | Revalues: 364470 | GridSize: 300
Generation 191 | Revalues: 365610 | GridSize: 300
Generation 192 | Revalues: 366830 | GridSize: 300
Generation 193 | Revalues: 368080 | GridSize: 300
Generation 194 | Revalues: 369220 | GridSize: 300
Generation 195 | Revalues: 370270 | GridSize: 300
Generation 196 | Revalues: 371490 | GridSize: 300
Generation 197 | Revalues: 372570 | GridSize: 300
Generation 198 | Revalues: 373600 | GridSize: 300
Generation 199 | Revalues: 374920 | GridSize: 300
Generation 200 | Revalues: 376300 | GridSize: 300
Generation 201 | Revalues: 377330 | GridSize: 300
Generation 202 | Revalues: 378580 | GridSize: 300
Generation 203 | Revalues: 379660 | GridSize: 300
Generation 204 | Revalues: 380800 | GridSize: 300
Generation 205 | Revalues: 381990 | GridSize: 300
Generation 206 | Revalues: 383450 | GridSize: 300
Generation 207 | Revalues: 384610 | GridSize: 300
Generation 208 | Revalues: 386170 | GridSize: 300
Generation 209 | Revalues: 387330 | GridSize: 300
Generation 210 | Revalues: 388580 | GridSize: 300
Generation 211 | Revalues: 389920 | GridSize: 300
Generation 212 | Revalues: 391070 | GridSize: 300
Generation 213 | Revalues: 392460 | GridSize: 300
Generation 214 | Revalues: 393620 | GridSize: 300
Generation 215 | Revalues: 394700 | GridSize: 300
Generation 216 | Revalues: 395810 | GridSize: 300
Generation 217 | Revalues: 396910 | GridSize: 300
Generation 218 | Revalues: 398130 | GridSize: 300
Generation 219 | Revalues: 399450 | GridSize: 300
Generation 220 | Revalues: 400580 | GridSize: 300
Generation 221 | Revalues: 401860 | GridSize: 300
Generation 222 | Revalues: 402990 | GridSize: 300
Generation 223 | Revalues: 404140 | GridSize: 300
Generation 224 | Revalues: 405370 | GridSize: 300
Generation 225 | Revalues: 406630 | GridSize: 300
Generation 226 | Revalues: 408000 | GridSize: 300
Generation 227 | Revalues: 409180 | GridSize: 297
Generation 228 | Revalues: 410590 | GridSize: 300
Generation 229 | Revalues: 411710 | GridSize: 300
Generation 230 | Revalues: 412870 | GridSize: 300
Generation 231 | Revalues: 414070 | GridSize: 297
Generation 232 | Revalues: 415360 | GridSize: 300
Generation 233 | Revalues: 416560 | GridSize: 300
Generation 234 | Revalues: 417710 | GridSize: 300
Generation 235 | Revalues: 419150 | GridSize: 300
Generation 236 | Revalues: 420290 | GridSize: 300
Generation 237 | Revalues: 421390 | GridSize: 299
Generation 238 | Revalues: 422560 | GridSize: 300
Generation 239 | Revalues: 423840 | GridSize: 300
Generation 240 | Revalues: 425100 | GridSize: 300
Generation 241 | Revalues: 426270 | GridSize: 300
Generation 242 | Revalues: 427290 | GridSize: 300
Generation 243 | Revalues: 428410 | GridSize: 300
Generation 244 | Revalues: 429510 | GridSize: 300
Generation 245 | Revalues: 430740 | GridSize: 300
Generation 246 | Revalues: 431970 | GridSize: 300
Generation 247 | Revalues: 433110 | GridSize: 300
Generation 248 | Revalues: 434480 | GridSize: 300
Generation 249 | Revalues: 436060 | GridSize: 300
Generation 250 | Revalues: 437190 | GridSize: 298
Generation 251 | Revalues: 438380 | GridSize: 300
Generation 252 | Revalues: 439700 | GridSize: 300
Generation 253 | Revalues: 440910 | GridSize: 300
Generation 254 | Revalues: 442010 | GridSize: 300
Generation 255 | Revalues: 443140 | GridSize: 300
Generation 256 | Revalues: 444450 | GridSize: 300
Generation 257 | Revalues: 445560 | GridSize: 299
Generation 258 | Revalues: 446570 | GridSize: 300
Generation 259 | Revalues: 447770 | GridSize: 299
Generation 260 | Revalues: 449140 | GridSize: 300
Generation 261 | Revalues: 450510 | GridSize: 300
Generation 262 | Revalues: 451620 | GridSize: 300
Generation 263 | Revalues: 452740 | GridSize: 300
Generation 264 | Revalues: 454080 | GridSize: 300
Generation 265 | Revalues: 455130 | GridSize: 300
Generation 266 | Revalues: 456250 | GridSize: 300
Generation 267 | Revalues: 457430 | GridSize: 299
Generation 268 | Revalues: 458590 | GridSize: 300
Generation 269 | Revalues: 459880 | GridSize: 300
Generation 270 | Revalues: 461160 | GridSize: 300
Generation 271 | Revalues: 462240 | GridSize: 300
Generation 272 | Revalues: 463300 | GridSize: 300
Generation 273 | Revalues: 464330 | GridSize: 300
Generation 274 | Revalues: 465550 | GridSize: 300
Generation 275 | Revalues: 466710 | GridSize: 300
Generation 276 | Revalues: 467950 | GridSize: 300
Generation 277 | Revalues: 469070 | GridSize: 300
Generation 278 | Revalues: 470320 | GridSize: 300
Generation 279 | Revalues: 471400 | GridSize: 300
Generation 280 | Revalues: 472640 | GridSize: 300
Generation 281 | Revalues: 473850 | GridSize: 300
Generation 282 | Revalues: 474920 | GridSize: 300
Generation 283 | Revalues: 476080 | GridSize: 300
Generation 284 | Revalues: 477120 | GridSize: 300
Generation 285 | Revalues: 478270 | GridSize: 300
Generation 286 | Revalues: 479370 | GridSize: 300
Generation 287 | Revalues: 480640 | GridSize: 300
Generation 288 | Revalues: 481660 | GridSize: 300
Generation 289 | Revalues: 483050 | GridSize: 299
Generation 290 | Revalues: 484400 | GridSize: 298
Generation 291 | Revalues: 485540 | GridSize: 300
Generation 292 | Revalues: 486560 | GridSize: 300
Generation 293 | Revalues: 487630 | GridSize: 300
Generation 294 | Revalues: 488640 | GridSize: 300
Generation 295 | Revalues: 489980 | GridSize: 300
Generation 296 | Revalues: 491120 | GridSize: 300
Generation 297 | Revalues: 492190 | GridSize: 300
Generation 298 | Revalues: 493240 | GridSize: 300
Generation 299 | Revalues: 494580 | GridSize: 300
Generation 300 | Revalues: 495610 | GridSize: 300
Generation 301 | Revalues: 496660 | GridSize: 300
Generation 302 | Revalues: 497950 | GridSize: 300
Generation 303 | Revalues: 499030 | GridSize: 300
Generation 304 | Revalues: 500080 | GridSize: 300
Generation 305 | Revalues: 501120 | GridSize: 299
Generation 306 | Revalues: 502200 | GridSize: 300
Generation 307 | Revalues: 503320 | GridSize: 300
Generation 308 | Revalues: 504470 | GridSize: 300
Generation 309 | Revalues: 506020 | GridSize: 300
Generation 310 | Revalues: 507380 | GridSize: 300
Generation 311 | Revalues: 508490 | GridSize: 300
Generation 312 | Revalues: 509560 | GridSize: 300
Generation 313 | Revalues: 510920 | GridSize: 300
Generation 314 | Revalues: 511940 | GridSize: 300
Generation 315 | Revalues: 513110 | GridSize: 300
Generation 316 | Revalues: 514340 | GridSize: 300
Generation 317 | Revalues: 515590 | GridSize: 300
Generation 318 | Revalues: 516780 | GridSize: 300
Generation 319 | Revalues: 517900 | GridSize: 300
Generation 320 | Revalues: 519090 | GridSize: 300
Generation 321 | Revalues: 520180 | GridSize: 300
Generation 322 | Revalues: 521380 | GridSize: 300
Generation 323 | Revalues: 522520 | GridSize: 300
Generation 324 | Revalues: 523680 | GridSize: 300
Generation 325 | Revalues: 524750 | GridSize: 300
Generation 326 | Revalues: 525780 | GridSize: 300
Generation 327 | Revalues: 526980 | GridSize: 300
Generation 328 | Revalues: 528070 | GridSize: 300
Generation 329 | Revalues: 529170 | GridSize: 300
Generation 330 | Revalues: 530390 | GridSize: 300
Generation 331 | Revalues: 531570 | GridSize: 300
Generation 332 | Revalues: 532830 | GridSize: 300
Generation 333 | Revalues: 533930 | GridSize: 300
Generation 334 | Revalues: 535050 | GridSize: 300
Generation 335 | Revalues: 536120 | GridSize: 300
Generation 336 | Revalues: 537400 | GridSize: 300
Generation 337 | Revalues: 538480 | GridSize: 300
Generation 338 | Revalues: 539640 | GridSize: 300
Generation 339 | Revalues: 540900 | GridSize: 300
Generation 340 | Revalues: 542020 | GridSize: 300
Generation 341 | Revalues: 543180 | GridSize: 300
Generation 342 | Revalues: 544380 | GridSize: 300
Generation 343 | Revalues: 545440 | GridSize: 300
Generation 344 | Revalues: 546500 | GridSize: 300
Generation 345 | Revalues: 547560 | GridSize: 300
Generation 346 | Revalues: 548860 | GridSize: 300
Generation 347 | Revalues: 549910 | GridSize: 300
Generation 348 | Revalues: 551180 | GridSize: 300
Generation 349 | Revalues: 552390 | GridSize: 298
Generation 350 | Revalues: 553570 | GridSize: 300
Generation 351 | Revalues: 554590 | GridSize: 300
Generation 352 | Revalues: 555770 | GridSize: 300
Generation 353 | Revalues: 556980 | GridSize: 300
Generation 354 | Revalues: 558040 | GridSize: 300
Generation 355 | Revalues: 559150 | GridSize: 300
Generation 356 | Revalues: 560210 | GridSize: 299
Generation 357 | Revalues: 561520 | GridSize: 300
Generation 358 | Revalues: 562640 | GridSize: 300
Generation 359 | Revalues: 563760 | GridSize: 300
Generation 360 | Revalues: 565130 | GridSize: 300
Generation 361 | Revalues: 566270 | GridSize: 300
Generation 362 | Revalues: 567650 | GridSize: 300
Generation 363 | Revalues: 568660 | GridSize: 300
Generation 364 | Revalues: 569900 | GridSize: 299
Generation 365 | Revalues: 571170 | GridSize: 299
Generation 366 | Revalues: 572450 | GridSize: 300
Generation 367 | Revalues: 573510 | GridSize: 300
Generation 368 | Revalues: 574660 | GridSize: 300
Generation 369 | Revalues: 575700 | GridSize: 300
Generation 370 | Revalues: 576800 | GridSize: 300
Generation 371 | Revalues: 578020 | GridSize: 300
Generation 372 | Revalues: 579280 | GridSize: 300
Generation 373 | Revalues: 580540 | GridSize: 300
Generation 374 | Revalues: 581550 | GridSize: 300
Generation 375 | Revalues: 582630 | GridSize: 299
Generation 376 | Revalues: 583700 | GridSize: 300
Generation 377 | Revalues: 584760 | GridSize: 300
Generation 378 | Revalues: 585810 | GridSize: 300
Generation 379 | Revalues: 586930 | GridSize: 299
Generation 380 | Revalues: 588010 | GridSize: 300
Generation 381 | Revalues: 589230 | GridSize: 300
Generation 382 | Revalues: 590320 | GridSize: 300
Generation 383 | Revalues: 591530 | GridSize: 300
Generation 384 | Revalues: 592620 | GridSize: 300
Generation 385 | Revalues: 593750 | GridSize: 300
Generation 386 | Revalues: 594790 | GridSize: 300
Generation 387 | Revalues: 596180 | GridSize: 300
Generation 388 | Revalues: 597180 | GridSize: 300
Generation 389 | Revalues: 598210 | GridSize: 300
Generation 390 | Revalues: 599280 | GridSize: 300
Generation 391 | Revalues: 600460 | GridSize: 300
Generation 392 | Revalues: 601570 | GridSize: 300
Generation 393 | Revalues: 602680 | GridSize: 297
Generation 394 | Revalues: 603700 | GridSize: 300
Generation 395 | Revalues: 604740 | GridSize: 300
Generation 396 | Revalues: 606010 | GridSize: 300
Generation 397 | Revalues: 607130 | GridSize: 299
Generation 398 | Revalues: 608310 | GridSize: 299
Generation 399 | Revalues: 609440 | GridSize: 300
Generation 400 | Revalues: 610640 | GridSize: 300
Generation 401 | Revalues: 611680 | GridSize: 300
Generation 402 | Revalues: 612830 | GridSize: 299
Generation 403 | Revalues: 613970 | GridSize: 300
Generation 404 | Revalues: 615000 | GridSize: 300
Generation 405 | Revalues: 616020 | GridSize: 300
Generation 406 | Revalues: 617050 | GridSize: 300
Generation 407 | Revalues: 618190 | GridSize: 300
Generation 408 | Revalues: 619270 | GridSize: 300
Generation 409 | Revalues: 620370 | GridSize: 300
Generation 410 | Revalues: 621460 | GridSize: 300
Generation 411 | Revalues: 622520 | GridSize: 300
Generation 412 | Revalues: 623670 | GridSize: 299
Generation 413 | Revalues: 624740 | GridSize: 300
Generation 414 | Revalues: 625770 | GridSize: 300
Generation 415 | Revalues: 626960 | GridSize: 300
Generation 416 | Revalues: 628020 | GridSize: 300
Generation 417 | Revalues: 629120 | GridSize: 300
Generation 418 | Revalues: 630180 | GridSize: 300
Generation 419 | Revalues: 631220 | GridSize: 300
Generation 420 | Revalues: 632310 | GridSize: 299
Generation 421 | Revalues: 633490 | GridSize: 300
Generation 422 | Revalues: 634680 | GridSize: 300
Generation 423 | Revalues: 635850 | GridSize: 300
Generation 424 | Revalues: 636950 | GridSize: 299
Generation 425 | Revalues: 638020 | GridSize: 300
Generation 426 | Revalues: 639280 | GridSize: 299
Generation 427 | Revalues: 640480 | GridSize: 300
Generation 428 | Revalues: 641710 | GridSize: 300
Generation 429 | Revalues: 642800 | GridSize: 300
Generation 430 | Revalues: 644000 | GridSize: 300
Generation 431 | Revalues: 645210 | GridSize: 300
Generation 432 | Revalues: 646350 | GridSize: 300
Generation 433 | Revalues: 647450 | GridSize: 300
Generation 434 | Revalues: 648510 | GridSize: 300
Generation 435 | Revalues: 649650 | GridSize: 300
Generation 436 | Revalues: 650730 | GridSize: 300
Generation 437 | Revalues: 651870 | GridSize: 300
Generation 438 | Revalues: 653000 | GridSize: 300
Generation 439 | Revalues: 654030 | GridSize: 300
Generation 440 | Revalues: 655150 | GridSize: 300
Generation 441 | Revalues: 656190 | GridSize: 299
Generation 442 | Revalues: 657220 | GridSize: 300
Generation 443 | Revalues: 658240 | GridSize: 299
Generation 444 | Revalues: 659320 | GridSize: 300
Generation 445 | Revalues: 660490 | GridSize: 300
Generation 446 | Revalues: 661550 | GridSize: 300
Generation 447 | Revalues: 662660 | GridSize: 300
Generation 448 | Revalues: 663780 | GridSize: 300
Generation 449 | Revalues: 664840 | GridSize: 300
Generation 450 | Revalues: 665990 | GridSize: 300
Generation 451 | Revalues: 667090 | GridSize: 300
Generation 452 | Revalues: 668210 | GridSize: 300
Generation 453 | Revalues: 669330 | GridSize: 300
Generation 454 | Revalues: 670400 | GridSize: 300
Generation 455 | Revalues: 671560 | GridSize: 300
Generation 456 | Revalues: 672580 | GridSize: 300
Generation 457 | Revalues: 673650 | GridSize: 300
Generation 458 | Revalues: 674850 | GridSize: 298
Generation 459 | Revalues: 676130 | GridSize: 300
Generation 460 | Revalues: 677180 | GridSize: 300
Generation 461 | Revalues: 678430 | GridSize: 300
Generation 462 | Revalues: 679490 | GridSize: 300
Generation 463 | Revalues: 680680 | GridSize: 300
Generation 464 | Revalues: 681760 | GridSize: 300
Generation 465 | Revalues: 683020 | GridSize: 300
Generation 466 | Revalues: 684030 | GridSize: 300
Generation 467 | Revalues: 685170 | GridSize: 300
Generation 468 | Revalues: 686420 | GridSize: 300
Generation 469 | Revalues: 687880 | GridSize: 300
Generation 470 | Revalues: 689310 | GridSize: 300
Generation 471 | Revalues: 690590 | GridSize: 300
Generation 472 | Revalues: 691710 | GridSize: 299
Generation 473 | Revalues: 693020 | GridSize: 300
Generation 474 | Revalues: 694200 | GridSize: 300
Generation 475 | Revalues: 695220 | GridSize: 300
Generation 476 | Revalues: 696250 | GridSize: 300
Generation 477 | Revalues: 697470 | GridSize: 300
Generation 478 | Revalues: 698600 | GridSize: 300
Generation 479 | Revalues: 699770 | GridSize: 300
Generation 480 | Revalues: 700880 | GridSize: 300
Generation 481 | Revalues: 702200 | GridSize: 300
Generation 482 | Revalues: 703510 | GridSize: 300
Generation 483 | Revalues: 704580 | GridSize: 300
Generation 484 | Revalues: 705980 | GridSize: 300
Generation 485 | Revalues: 707160 | GridSize: 298
Generation 486 | Revalues: 708260 | GridSize: 300
Generation 487 | Revalues: 709370 | GridSize: 300
Generation 488 | Revalues: 710930 | GridSize: 300
Generation 489 | Revalues: 712080 | GridSize: 300
Generation 490 | Revalues: 713150 | GridSize: 300
Generation 491 | Revalues: 714480 | GridSize: 300
Generation 492 | Revalues: 715640 | GridSize: 300
Generation 493 | Revalues: 716740 | GridSize: 300
Generation 494 | Revalues: 717910 | GridSize: 300
Generation 495 | Revalues: 719160 | GridSize: 300
Generation 496 | Revalues: 720320 | GridSize: 300
Generation 497 | Revalues: 721480 | GridSize: 300
Generation 498 | Revalues: 722620 | GridSize: 300
Generation 499 | Revalues: 723760 | GridSize: 300
Generation 500 | Revalues: 724800 | GridSize: 300
Generation 501 | Revalues: 725820 | GridSize: 300
Generation 502 | Revalues: 726820 | GridSize: 300
Generation 503 | Revalues: 727960 | GridSize: 300
Generation 504 | Revalues: 729080 | GridSize: 300
Generation 505 | Revalues: 730230 | GridSize: 300
Generation 506 | Revalues: 731270 | GridSize: 300
Generation 507 | Revalues: 732320 | GridSize: 300
Generation 508 | Revalues: 733330 | GridSize: 300
Generation 509 | Revalues: 734500 | GridSize: 300
Generation 510 | Revalues: 735580 | GridSize: 300
Generation 511 | Revalues: 736750 | GridSize: 300
Generation 512 | Revalues: 737810 | GridSize: 300
Generation 513 | Revalues: 739020 | GridSize: 300
Generation 514 | Revalues: 740040 | GridSize: 300
Generation 515 | Revalues: 741120 | GridSize: 300
Generation 516 | Revalues: 742270 | GridSize: 300
Generation 517 | Revalues: 743450 | GridSize: 300
Generation 518 | Revalues: 744470 | GridSize: 300
Generation 519 | Revalues: 745520 | GridSize: 300
Generation 520 | Revalues: 746560 | GridSize: 300
Generation 521 | Revalues: 747750 | GridSize: 300
Generation 522 | Revalues: 748800 | GridSize: 300
Generation 523 | Revalues: 750060 | GridSize: 300
Generation 524 | Revalues: 751120 | GridSize: 300
Generation 525 | Revalues: 752390 | GridSize: 300
Generation 526 | Revalues: 753580 | GridSize: 300
Generation 527 | Revalues: 754690 | GridSize: 300
Generation 528 | Revalues: 755810 | GridSize: 300
Generation 529 | Revalues: 756850 | GridSize: 300
Generation 530 | Revalues: 757850 | GridSize: 300
Generation 531 | Revalues: 759050 | GridSize: 300
Generation 532 | Revalues: 760260 | GridSize: 300
Generation 533 | Revalues: 761290 | GridSize: 300
Generation 534 | Revalues: 762500 | GridSize: 300
Generation 535 | Revalues: 763560 | GridSize: 300
Generation 536 | Revalues: 764690 | GridSize: 300
Generation 537 | Revalues: 765780 | GridSize: 300
Generation 538 | Revalues: 766870 | GridSize: 300
Generation 539 | Revalues: 767960 | GridSize: 300
Generation 540 | Revalues: 769080 | GridSize: 300
Generation 541 | Revalues: 770190 | GridSize: 300
Generation 542 | Revalues: 771230 | GridSize: 300
Generation 543 | Revalues: 772250 | GridSize: 300
Generation 544 | Revalues: 773390 | GridSize: 300
Generation 545 | Revalues: 774510 | GridSize: 298
Generation 546 | Revalues: 775550 | GridSize: 300
Generation 547 | Revalues: 776640 | GridSize: 300
Generation 548 | Revalues: 778230 | GridSize: 300
Generation 549 | Revalues: 779320 | GridSize: 300
Generation 550 | Revalues: 780420 | GridSize: 300
Generation 551 | Revalues: 781430 | GridSize: 300
Generation 552 | Revalues: 782720 | GridSize: 300
Generation 553 | Revalues: 783780 | GridSize: 300
Generation 554 | Revalues: 784790 | GridSize: 300
Generation 555 | Revalues: 785850 | GridSize: 300
Generation 556 | Revalues: 786880 | GridSize: 300
Generation 557 | Revalues: 788130 | GridSize: 300
Generation 558 | Revalues: 789140 | GridSize: 300
