Generation 0 | Revalues: 100 | GridSize: 7
Generation 299 | Revalues: 430120 | GridSize: 300
Generation 300 | Revalues: 431280 | GridSize: 300
Generation 301 | Revalues: 432370 | GridSize: 300
Generation 302 | Revalues: 433450 | GridSize: 300
Generation 303 | Revalues: 434560 | GridSize: 300
Generation 304 | Revalues: 435660 | GridSize: 300
Generation 305 | Revalues: 436810 | GridSize: 299
Generation 306 | Revalues: 437950 | GridSize: 300
Generation 307 | Revalues: 439010 | GridSize: 300
Generation 308 | Revalues: 440110 | GridSize: 300
Generation 309 | Revalues: 441360 | GridSize: 300
Generation 310 | Revalues: 442530 | GridSize: 300
Generation 311 | Revalues: 443680 | GridSize: 300
Generation 312 | Revalues: 444740 | GridSize: 300
Generation 313 | Revalues: 445870 | GridSize: 298
Generation 314 | Revalues: 447050 | GridSize: 300
Generation 315 | Revalues: 448160 | GridSize: 300
Generation 316 | Revalues: 449280 | GridSize: 300
Generation 317 | Revalues: 450420 | GridSize: 300
Generation 318 | Revalues: 451420 | GridSize: 300
Generation 319 | Revalues: 452660 | GridSize: 300
Generation 320 | Revalues: 453750 | GridSize: 300
Generation 321 | Revalues: 454930 | GridSize: 300
Generation 322 | Revalues: 455970 | GridSize: 300
Generation 323 | Revalues: 457170 | GridSize: 300
Generation 324 | Revalues: 458240 | GridSize: 300
Generation 325 | Revalues: 459310 | GridSize: 300
Generation 326 | Revalues: 460670 | GridSize: 300
Generation 327 | Revalues: 461750 | GridSize: 300
Generation 328 | Revalues: 462870 | GridSize: 300
Generation 329 | Revalues: 464020 | GridSize: 300
Generation 330 | Revalues: 465270 | GridSize: 300
Generation 331 | Revalues: 466360 | GridSize: 300
Generation 332 | Revalues: 467410 | GridSize: 300
Generation 333 | Revalues: 468410 | GridSize: 300
Generation 334 | Revalues: 469500 | GridSize: 300
Generation 335 | Revalues: 470560 | GridSize: 300
Generation 336 | Revalues: 471730 | GridSize: 300
Generation 337 | Revalues: 472920 | GridSize: 300
Generation 338 | Revalues: 473960 | GridSize: 300
Generation 339 | Revalues: 475020 | GridSize: 300
Generation 340 | Revalues: 476150 | GridSize: 300
Generation 341 | Revalues: 477360 | GridSize: 300
Generation 342 | Revalues: 478580 | GridSize: 300
Generation 343 | Revalues: 479680 | GridSize: 300
Generation 344 | Revalues: 480880 | GridSize: 300
Generation 345 | Revalues: 481910 | GridSize: 300
Generation 346 | Revalues: 482990 | GridSize: 300
Generation 347 | Revalues: 484060 | GridSize: 300
Generation 348 | Revalues: 485100 | GridSize: 300
Generation 349 | Revalues: 486170 | GridSize: 300
Generation 350 | Revalues: 487320 | GridSize: 300
Generation 351 | Revalues: 488400 | GridSize: 300
Generation 352 | Revalues: 489580 | GridSize: 300
Generation 353 | Revalues: 490680 | GridSize: 300
Generation 354 | Revalues: 491730 | GridSize: 300
Generation 355 | Revalues: 492840 | GridSize: 300
Generation 356 | Revalues: 493840 | GridSize: 300
Generation 357 | Revalues: 494960 | GridSize: 300
Generation 358 | Revalues: 496020 | GridSize: 300
Generation 359 | Revalues: 497050 | GridSize: 300
Generation 360 | Revalues: 498220 | GridSize: 300
Generation 361 | Revalues: 499260 | GridSize: 300
Generation 362 | Revalues: 500330 | GridSize: 300
Generation 363 | Revalues: 501420 | GridSize: 300
Generation 364 | Revalues: 502500 | GridSize: 300
Generation 365 | Revalues: 503570 | GridSize: 300
Generation 366 | Revalues: 504740 | GridSize: 300
Generation 367 | Revalues: 505820 | GridSize: 300
Generation 368 | Revalues: 507060 | GridSize: 298
Generation 369 | Revalues: 508210 | GridSize: 300
Generation 370 | Revalues: 509480 | GridSize: 300
Generation 371 | Revalues: 510720 | GridSize: 300
Generation 372 | Revalues: 511860 | GridSize: 300
Generation 373 | Revalues: 512880 | GridSize: 300
Generation 374 | Revalues: 513950 | GridSize: 300
Generation 375 | Revalues: 514980 | GridSize: 300
Generation 376 | Revalues: 516040 | GridSize: 300
Generation 377 | Revalues: 517140 | GridSize: 300
Generation 378 | Revalues: 518230 | GridSize: 300
Generation 379 | Revalues: 519230 | GridSize: 300
Generation 380 | Revalues: 520290 | GridSize: 300
Generation 381 | Revalues: 521400 | GridSize: 300
Generation 382 | Revalues: 522510 | GridSize: 300
Generation 383 | Revalues: 523550 | GridSize: 298
Generation 384 | Revalues: 524730 | GridSize: 300
Generation 385 | Revalues: 525840 | GridSize: 300
Generation 386 | Revalues: 526890 | GridSize: 300
Generation 387 | Revalues: 528040 | GridSize: 300
Generation 388 | Revalues: 529120 | GridSize: 300
Generation 389 | Revalues: 530190 | GridSize: 300
Generation 390 | Revalues: 531330 | GridSize: 300
Generation 391 | Revalues: 532380 | GridSize: 300
Generation 392 | Revalues: 533460 | GridSize: 300
Generation 393 | Revalues: 534670 | GridSize: 300
Generation 394 | Revalues: 535750 | GridSize: 300
Generation 395 | Revalues: 536990 | GridSize: 300
Generation 396 | Revalues: 538130 | GridSize: 300
Generation 397 | Revalues: 539250 | GridSize: 300
Generation 398 | Revalues: 540330 | GridSize: 300
Generation 399 | Revalues: 541460 | GridSize: 300
Generation 400 | Revalues: 542770 | GridSize: 300
Generation 401 | Revalues: 543800 | GridSize: 300
Generation 402 | Revalues: 544820 | GridSize: 299
Generation 403 | Revalues: 545930 | GridSize: 300
Generation 404 | Revalues: 547050 | GridSize: 300
Generation 405 | Revalues: 548060 | GridSize: 300
Generation 406 | Revalues: 549170 | GridSize: 300
Generation 407 | Revalues: 550240 | GridSize: 300
Generation 408 | Revalues: 551380 | GridSize: 299
Generation 409 | Revalues: 552540 | GridSize: 300
Generation 410 | Revalues: 553610 | GridSize: 300
Generation 411 | Revalues: 554640 | GridSize: 300
Generation 412 | Revalues: 555730 | GridSize: 300
Generation 413 | Revalues: 556780 | GridSize: 300
Generation 414 | Revalues: 557950 | GridSize: 300
Generation 415 | Revalues: 559000 | GridSize: 300
Generation 416 | Revalues: 560070 | GridSize: 300
Generation 417 | Revalues: 561110 | GridSize: 300
Generation 418 | Revalues: 562200 | GridSize: 300
Generation 419 | Revalues: 563330 | GridSize: 300
Generation 420 | Revalues: 564460 | GridSize: 300
Generation 421 | Revalues: 565580 | GridSize: 300
Generation 422 | Revalues: 566650 | GridSize: 300
Generation 423 | Revalues: 567650 | GridSize: 300
Generation 424 | Revalues: 568760 | GridSize: 300
Generation 425 | Revalues: 569940 | GridSize: 300
Generation 426 | Revalues: 571010 | GridSize: 300
Generation 427 | Revalues: 572080 | GridSize: 300
Generation 428 | Revalues: 573160 | GridSize: 300
Generation 429 | Revalues: 574260 | GridSize: 300
Generation 430 | Revalues: 575370 | GridSize: 300
Generation 431 | Revalues: 576410 | GridSize: 300
Generation 432 | Revalues: 577490 | GridSize: 300
Generation 433 | Revalues: 578570 | GridSize: 299
Generation 434 | Revalues: 579670 | GridSize: 300
Generation 435 | Revalues: 580920 | GridSize: 300
Generation 436 | Revalues: 582130 | GridSize: 300
Generation 437 | Revalues: 583170 | GridSize: 300
Generation 438 | Revalues: 584240 | GridSize: 300
Generation 439 | Revalues: 585360 | GridSize: 300
Generation 440 | Revalues: 586380 | GridSize: 300
Generation 441 | Revalues: 587460 | GridSize: 300
Generation 442 | Revalues: 588470 | GridSize: 300
Generation 443 | Revalues: 589550 | GridSize: 300
Generation 444 | Revalues: 590610 | GridSize: 300
Generation 445 | Revalues: 591740 | GridSize: 300
Generation 446 | Revalues: 592760 | GridSize: 300
Generation 447 | Revalues: 593820 | GridSize: 300
Generation 448 | Revalues: 594850 | GridSize: 300
Generation 449 | Revalues: 595860 | GridSize: 300
Generation 450 | Revalues: 596950 | GridSize: 300
Generation 451 | Revalues: 597970 | GridSize: 300
Generation 452 | Revalues: 599030 | GridSize: 300
Generation 453 | Revalues: 600040 | GridSize: 300
Generation 454 | Revalues: 601120 | GridSize: 300
Generation 455 | Revalues: 602190 | GridSize: 300
Generation 456 | Revalues: 603280 | GridSize: 300
Generation 457 | Revalues: 604400 | GridSize: 300
Generation 458 | Revalues: 605450 | GridSize: 300
Generation 459 | Revalues: 606580 | GridSize: 300
Generation 460 | Revalues: 607590 | GridSize: 300
Generation 461 | Revalues: 608680 | GridSize: 300
Generation 462 | Revalues: 609730 | GridSize: 300
Generation 463 | Revalues: 610780 | GridSize: 300
Generation 464 | Revalues: 611840 | GridSize: 300
Generation 465 | Revalues: 612920 | GridSize: 300
Generation 466 | Revalues: 613940 | GridSize: 300
Generation 467 | Revalues: 614940 | GridSize: 300
Generation 468 | Revalues: 616030 | GridSize: 300
Generation 469 | Revalues: 617040 | GridSize: 300
Generation 470 | Revalues: 618080 | GridSize: 300
Generation 471 | Revalues: 619080 | GridSize: 300
Generation 472 | Revalues: 620180 | GridSize: 300
Generation 473 | Revalues: 621200 | GridSize: 300
Generation 474 | Revalues: 622230 | GridSize: 300
Generation 475 | Revalues: 623340 | GridSize: 300
Generation 476 | Revalues: 624440 | GridSize: 300
Generation 477 | Revalues: 625500 | GridSize: 300
Generation 478 | Revalues: 626520 | GridSize: 300
Generation 479 | Revalues: 627650 | GridSize: 299
Generation 480 | Revalues: 628680 | GridSize: 300
Generation 481 | Revalues: 629800 | GridSize: 300
Generation 482 | Revalues: 630870 | GridSize: 300
Generation 483 | Revalues: 631900 | GridSize: 300
Generation 484 | Revalues: 633030 | GridSize: 300
Generation 485 | Revalues: 634030 | GridSize: 300
Generation 486 | Revalues: 635030 | GridSize: 300
Generation 487 | Revalues: 636160 | GridSize: 300
Generation 488 | Revalues: 637220 | GridSize: 300
Generation 489 | Revalues: 638230 | GridSize: 300
Generation 490 | Revalues: 639270 | GridSize: 300
Generation 491 | Revalues: 640330 | GridSize: 300
Generation 492 | Revalues: 641380 | GridSize: 300
Generation 493 | Revalues: 642590 | GridSize: 300
Generation 494 | Revalues: 643790 | GridSize: 300
Generation 495 | Revalues: 644860 | GridSize: 300
Generation 496 | Revalues: 645960 | GridSize: 300
Generation 497 | Revalues: 647060 | GridSize: 300
Generation 498 | Revalues: 648100 | GridSize: 300
Generation 499 | Revalues: 649210 | GridSize: 300
Generation 500 | Revalues: 650370 | GridSize: 300
Generation 501 | Revalues: 651390 | GridSize: 300
Generation 502 | Revalues: 652460 | GridSize: 300
Generation 503 | Revalues: 653500 | GridSize: 300
Generation 504 | Revalues: 654540 | GridSize: 300
Generation 505 | Revalues: 655720 | GridSize: 300
Generation 506 | Revalues: 656800 | GridSize: 300
Generation 507 | Revalues: 657950 | GridSize: 300
Generation 508 | Revalues: 659040 | GridSize: 300
Generation 509 | Revalues: 660090 | GridSize: 300
Generation 510 | Revalues: 661110 | GridSize: 300
Generation 511 | Revalues: 662170 | GridSize: 300
Generation 512 | Revalues: 663250 | GridSize: 300
Generation 513 | Revalues: 664300 | GridSize: 300
Generation 514 | Revalues: 665470 | GridSize: 300
Generation 515 | Revalues: 666520 | GridSize: 300
Generation 516 | Revalues: 667520 | GridSize: 300
Generation 517 | Revalues: 668550 | GridSize: 300
Generation 518 | Revalues: 669560 | GridSize: 300
Generation 519 | Revalues: 670570 | GridSize: 298
Generation 520 | Revalues: 671660 | GridSize: 300
Generation 521 | Revalues: 672780 | GridSize: 300
Generation 522 | Revalues: 673850 | GridSize: 300
Generation 523 | Revalues: 674860 | GridSize: 300
Generation 524 | Revalues: 676010 | GridSize: 300
Generation 525 | Revalues: 677100 | GridSize: 300
Generation 526 | Revalues: 678230 | GridSize: 300
Generation 527 | Revalues: 679320 | GridSize: 300
Generation 528 | Revalues: 680520 | GridSize: 300
Generation 529 | Revalues: 681580 | GridSize: 300
Generation 530 | Revalues: 682640 | GridSize: 300
Generation 531 | Revalues: 683660 | GridSize: 300
Generation 532 | Revalues: 684710 | GridSize: 300
Generation 533 | Revalues: 685750 | GridSize: 299
Generation 534 | Revalues: 686790 | GridSize: 300
Generation 535 | Revalues: 687860 | GridSize: 300
Generation 536 | Revalues: 688870 | GridSize: 300
Generation 537 | Revalues: 689940 | GridSize: 300
Generation 538 | Revalues: 690990 | GridSize: 300
Generation 539 | Revalues: 692040 | GridSize: 300
Generation 540 | Revalues: 693080 | GridSize: 300
Generation 541 | Revalues: 694080 | GridSize: 300
Generation 542 | Revalues: 695100 | GridSize: 300
Generation 543 | Revalues: 696170 | GridSize: 300
Generation 544 | Revalues: 697290 | GridSize: 300
Generation 545 | Revalues: 698430 | GridSize: 300
Generation 546 | Revalues: 699450 | GridSize: 300
Generation 547 | Revalues: 700590 | GridSize: 300
Generation 548 | Revalues: 701710 | GridSize: 300
Generation 549 | Revalues: 702910 | GridSize: 300
Generation 550 | Revalues: 704050 | GridSize: 300
Generation 551 | Revalues: 705120 | GridSize: 300
Generation 552 | Revalues: 706160 | GridSize: 300
Generation 553 | Revalues: 707210 | GridSize: 300
Generation 554 | Revalues: 708240 | GridSize: 300
Generation 555 | Revalues: 709350 | GridSize: 300
Generation 556 | Revalues: 710450 | GridSize: 300
Generation 557 | Revalues: 711500 | GridSize: 300
Generation 558 | Revalues: 712540 | GridSize: 300
