Generation 0 | Revalues: 100 | GridSize: 8
Generation 213 | Revalues: 253460 | GridSize: 242
Generation 214 | Revalues: 254470 | GridSize: 246
Generation 215 | Revalues: 255470 | GridSize: 244
Generation 216 | Revalues: 256470 | GridSize: 247
Generation 217 | Revalues: 257470 | GridSize: 241
Generation 218 | Revalues: 258680 | GridSize: 243
Generation 219 | Revalues: 259750 | GridSize: 245
Generation 220 | Revalues: 261020 | GridSize: 242
Generation 221 | Revalues: 262070 | GridSize: 242
Generation 222 | Revalues: 263070 | GridSize: 244
Generation 223 | Revalues: 264170 | GridSize: 250
Generation 224 | Revalues: 265170 | GridSize: 251
Generation 225 | Revalues: 266170 | GridSize: 249
Generation 226 | Revalues: 267190 | GridSize: 248
Generation 227 | Revalues: 268270 | GridSize: 248
Generation 228 | Revalues: 269320 | GridSize: 253
Generation 229 | Revalues: 270320 | GridSize: 253
Generation 230 | Revalues: 271470 | GridSize: 252
Generation 231 | Revalues: 272480 | GridSize: 252
Generation 232 | Revalues: 273620 | GridSize: 252
Generation 233 | Revalues: 274650 | GridSize: 252
Generation 234 | Revalues: 275650 | GridSize: 254
Generation 235 | Revalues: 276650 | GridSize: 253
Generation 236 | Revalues: 277670 | GridSize: 253
Generation 237 | Revalues: 278710 | GridSize: 248
Generation 238 | Revalues: 280100 | GridSize: 248
Generation 239 | Revalues: 281100 | GridSize: 252
Generation 240 | Revalues: 282130 | GridSize: 253
Generation 241 | Revalues: 283140 | GridSize: 250
Generation 242 | Revalues: 284250 | GridSize: 248
Generation 243 | Revalues: 285250 | GridSize: 245
Generation 244 | Revalues: 286360 | GridSize: 241
Generation 245 | Revalues: 287360 | GridSize: 244
Generation 246 | Revalues: 288510 | GridSize: 243
Generation 247 | Revalues: 289560 | GridSize: 241
Generation 248 | Revalues: 290610 | GridSize: 247
Generation 249 | Revalues: 291680 | GridSize: 249
Generation 250 | Revalues: 292680 | GridSize: 253
Generation 251 | Revalues: 293710 | GridSize: 255
Generation 252 | Revalues: 294760 | GridSize: 257
Generation 253 | Revalues: 295780 | GridSize: 255
Generation 254 | Revalues: 296780 | GridSize: 262
Generation 255 | Revalues: 297780 | GridSize: 261
Generation 256 | Revalues: 298840 | GridSize: 263
Generation 257 | Revalues: 299910 | GridSize: 264
Generation 258 | Revalues: 300910 | GridSize: 262
Generation 259 | Revalues: 301920 | GridSize: 264
Generation 260 | Revalues: 302920 | GridSize: 265
Generation 261 | Revalues: 303970 | GridSize: 271
Generation 262 | Revalues: 304970 | GridSize: 271
Generation 263 | Revalues: 306050 | GridSize: 273
Generation 264 | Revalues: 307060 | GridSize: 270
Generation 265 | Revalues: 308160 | GridSize: 256
Generation 266 | Revalues: 309370 | GridSize: 255
Generation 267 | Revalues: 310370 | GridSize: 258
Generation 268 | Revalues: 311470 | GridSize: 263
Generation 269 | Revalues: 312470 | GridSize: 263
Generation 270 | Revalues: 313720 | GridSize: 261
Generation 271 | Revalues: 314730 | GridSize: 263
Generation 272 | Revalues: 315740 | GridSize: 266
Generation 273 | Revalues: 316750 | GridSize: 264
Generation 274 | Revalues: 317750 | GridSize: 265
Generation 275 | Revalues: 318800 | GridSize: 264
Generation 276 | Revalues: 319800 | GridSize: 262
Generation 277 | Revalues: 320800 | GridSize: 262
Generation 278 | Revalues: 321810 | GridSize: 263
Generation 279 | Revalues: 322870 | GridSize: 257
Generation 280 | Revalues: 323890 | GridSize: 257
Generation 281 | Revalues: 324900 | GridSize: 258
Generation 282 | Revalues: 325960 | GridSize: 260
Generation 283 | Revalues: 327000 | GridSize: 258
Generation 284 | Revalues: 328200 | GridSize: 262
Generation 285 | Revalues: 329360 | GridSize: 262
Generation 286 | Revalues: 330360 | GridSize: 258
Generation 287 | Revalues: 331380 | GridSize: 260
Generation 288 | Revalues: 332380 | GridSize: 264
Generation 289 | Revalues: 333470 | GridSize: 259
Generation 290 | Revalues: 334470 | GridSize: 254
Generation 291 | Revalues: 335480 | GridSize: 253
Generation 292 | Revalues: 336720 | GridSize: 257
Generation 293 | Revalues: 337720 | GridSize: 257
Generation 294 | Revalues: 338830 | GridSize: 252
Generation 295 | Revalues: 339830 | GridSize: 256
Generation 296 | Revalues: 340850 | GridSize: 259
Generation 297 | Revalues: 341850 | GridSize: 258
Generation 298 | Revalues: 342850 | GridSize: 259
Generation 299 | Revalues: 343850 | GridSize: 260
Generation 300 | Revalues: 344870 | GridSize: 262
Generation 301 | Revalues: 345920 | GridSize: 268
Generation 302 | Revalues: 347000 | GridSize: 269
Generation 303 | Revalues: 348050 | GridSize: 263
Generation 304 | Revalues: 349050 | GridSize: 264
Generation 305 | Revalues: 350050 | GridSize: 265
Generation 306 | Revalues: 351050 | GridSize: 268
Generation 307 | Revalues: 352120 | GridSize: 273
Generation 308 | Revalues: 353120 | GridSize: 275
Generation 309 | Revalues: 354130 | GridSize: 279
Generation 310 | Revalues: 355130 | GridSize: 280
Generation 311 | Revalues: 356230 | GridSize: 277
Generation 312 | Revalues: 357270 | GridSize: 278
Generation 313 | Revalues: 358280 | GridSize: 278
Generation 314 | Revalues: 359300 | GridSize: 276
Generation 315 | Revalues: 360440 | GridSize: 270
Generation 316 | Revalues: 361440 | GridSize: 272
Generation 317 | Revalues: 362440 | GridSize: 271
Generation 318 | Revalues: 363460 | GridSize: 269
Generation 319 | Revalues: 364460 | GridSize: 270
Generation 320 | Revalues: 365480 | GridSize: 275
Generation 321 | Revalues: 366780 | GridSize: 275
Generation 322 | Revalues: 367880 | GridSize: 273
Generation 323 | Revalues: 368890 | GridSize: 275
Generation 324 | Revalues: 369890 | GridSize: 280
Generation 325 | Revalues: 370890 | GridSize: 282
Generation 326 | Revalues: 371890 | GridSize: 286
Generation 327 | Revalues: 373180 | GridSize: 281
Generation 328 | Revalues: 374190 | GridSize: 281
Generation 329 | Revalues: 375240 | GridSize: 277
Generation 330 | Revalues: 376300 | GridSize: 280
Generation 331 | Revalues: 377370 | GridSize: 283
Generation 332 | Revalues: 378390 | GridSize: 288
Generation 333 | Revalues: 379390 | GridSize: 289
Generation 334 | Revalues: 380490 | GridSize: 288
Generation 335 | Revalues: 381500 | GridSize: 288
Generation 336 | Revalues: 382500 | GridSize: 292
Generation 337 | Revalues: 383570 | GridSize: 281
Generation 338 | Revalues: 384590 | GridSize: 278
Generation 339 | Revalues: 385620 | GridSize: 275
Generation 340 | Revalues: 386620 | GridSize: 274
Generation 341 | Revalues: 387750 | GridSize: 277
Generation 342 | Revalues: 388890 | GridSize: 278
Generation 343 | Revalues: 389890 | GridSize: 274
Generation 344 | Revalues: 390890 | GridSize: 279
Generation 345 | Revalues: 391890 | GridSize: 283
Generation 346 | Revalues: 392930 | GridSize: 276
Generation 347 | Revalues: 393940 | GridSize: 282
Generation 348 | Revalues: 394960 | GridSize: 281
Generation 349 | Revalues: 395980 | GridSize: 280
Generation 350 | Revalues: 396980 | GridSize: 280
Generation 351 | Revalues: 397980 | GridSize: 280
Generation 352 | Revalues: 398980 | GridSize: 286
Generation 353 | Revalues: 399980 | GridSize: 287
Generation 354 | Revalues: 401050 | GridSize: 285
Generation 355 | Revalues: 402050 | GridSize: 282
Generation 356 | Revalues: 403050 | GridSize: 283
Generation 357 | Revalues: 404100 | GridSize: 286
Generation 358 | Revalues: 405100 | GridSize: 288
Generation 359 | Revalues: 406130 | GridSize: 289
Generation 360 | Revalues: 407130 | GridSize: 293
Generation 361 | Revalues: 408220 | GridSize: 296
Generation 362 | Revalues: 409220 | GridSize: 299
Generation 363 | Revalues: 410220 | GridSize: 300
Generation 364 | Revalues: 411220 | GridSize: 300
Generation 365 | Revalues: 412220 | GridSize: 300
Generation 366 | Revalues: 413220 | GridSize: 295
Generation 367 | Revalues: 414220 | GridSize: 297
Generation 368 | Revalues: 415220 | GridSize: 299
Generation 369 | Revalues: 416220 | GridSize: 300
Generation 370 | Revalues: 417330 | GridSize: 296
Generation 371 | Revalues: 418330 | GridSize: 295
Generation 372 | Revalues: 419330 | GridSize: 296
Generation 373 | Revalues: 420340 | GridSize: 296
Generation 374 | Revalues: 421340 | GridSize: 297
Generation 375 | Revalues: 422340 | GridSize: 299
Generation 376 | Revalues: 423340 | GridSize: 300
Generation 377 | Revalues: 424340 | GridSize: 300
Generation 378 | Revalues: 425340 | GridSize: 296
Generation 379 | Revalues: 426340 | GridSize: 299
Generation 380 | Revalues: 427350 | GridSize: 299
Generation 381 | Revalues: 428350 | GridSize: 300
Generation 382 | Revalues: 429350 | GridSize: 300
Generation 383 | Revalues: 430440 | GridSize: 300
Generation 384 | Revalues: 431440 | GridSize: 300
Generation 385 | Revalues: 432440 | GridSize: 299
Generation 386 | Revalues: 433450 | GridSize: 298
Generation 387 | Revalues: 434450 | GridSize: 300
Generation 388 | Revalues: 435450 | GridSize: 300
Generation 389 | Revalues: 436450 | GridSize: 300
Generation 390 | Revalues: 437450 | GridSize: 297
Generation 391 | Revalues: 438470 | GridSize: 296
Generation 392 | Revalues: 439490 | GridSize: 293
Generation 393 | Revalues: 440490 | GridSize: 293
Generation 394 | Revalues: 441490 | GridSize: 295
Generation 395 | Revalues: 442510 | GridSize: 296
Generation 396 | Revalues: 443530 | GridSize: 298
Generation 397 | Revalues: 444530 | GridSize: 300
Generation 398 | Revalues: 445540 | GridSize: 298
Generation 399 | Revalues: 446560 | GridSize: 295
Generation 400 | Revalues: 447570 | GridSize: 298
Generation 401 | Revalues: 448570 | GridSize: 294
Generation 402 | Revalues: 449570 | GridSize: 294
Generation 403 | Revalues: 450580 | GridSize: 292
Generation 404 | Revalues: 451600 | GridSize: 295
Generation 405 | Revalues: 452600 | GridSize: 298
Generation 406 | Revalues: 453740 | GridSize: 298
Generation 407 | Revalues: 454820 | GridSize: 300
Generation 408 | Revalues: 455930 | GridSize: 300
Generation 409 | Revalues: 456960 | GridSize: 299
Generation 410 | Revalues: 457970 | GridSize: 300
Generation 411 | Revalues: 459030 | GridSize: 296
Generation 412 | Revalues: 460080 | GridSize: 296
Generation 413 | Revalues: 461080 | GridSize: 295
Generation 414 | Revalues: 462120 | GridSize: 296
Generation 415 | Revalues: 463160 | GridSize: 294
Generation 416 | Revalues: 464270 | GridSize: 297
Generation 417 | Revalues: 465290 | GridSize: 296
Generation 418 | Revalues: 466300 | GridSize: 298
Generation 419 | Revalues: 467300 | GridSize: 297
Generation 420 | Revalues: 468310 | GridSize: 294
Generation 421 | Revalues: 469320 | GridSize: 293
Generation 422 | Revalues: 470320 | GridSize: 294
Generation 423 | Revalues: 471320 | GridSize: 295
Generation 424 | Revalues: 472350 | GridSize: 293
Generation 425 | Revalues: 473350 | GridSize: 297
Generation 426 | Revalues: 474350 | GridSize: 296
Generation 427 | Revalues: 475350 | GridSize: 295
Generation 428 | Revalues: 476360 | GridSize: 296
Generation 429 | Revalues: 477380 | GridSize: 295
Generation 430 | Revalues: 478380 | GridSize: 298
Generation 431 | Revalues: 479380 | GridSize: 299
Generation 432 | Revalues: 480480 | GridSize: 300
Generation 433 | Revalues: 481480 | GridSize: 300
Generation 434 | Revalues: 482480 | GridSize: 299
Generation 435 | Revalues: 483480 | GridSize: 300
Generation 436 | Revalues: 484540 | GridSize: 300
Generation 437 | Revalues: 485540 | GridSize: 300
Generation 438 | Revalues: 486600 | GridSize: 298
Generation 439 | Revalues: 487600 | GridSize: 300
Generation 440 | Revalues: 488640 | GridSize: 299
Generation 441 | Revalues: 489650 | GridSize: 297
Generation 442 | Revalues: 490890 | GridSize: 299
Generation 443 | Revalues: 491890 | GridSize: 296
Generation 444 | Revalues: 492890 | GridSize: 298
Generation 445 | Revalues: 493920 | GridSize: 300
Generation 446 | Revalues: 494950 | GridSize: 300
Generation 447 | Revalues: 495980 | GridSize: 300
Generation 448 | Revalues: 496990 | GridSize: 298
Generation 449 | Revalues: 497990 | GridSize: 297
Generation 450 | Revalues: 499050 | GridSize: 299
Generation 451 | Revalues: 500200 | GridSize: 300
Generation 452 | Revalues: 501410 | GridSize: 298
Generation 453 | Revalues: 502440 | GridSize: 296
Generation 454 | Revalues: 503440 | GridSize: 294
Generation 455 | Revalues: 504440 | GridSize: 295
Generation 456 | Revalues: 505480 | GridSize: 295
Generation 457 | Revalues: 506480 | GridSize: 299
Generation 458 | Revalues: 507490 | GridSize: 299
Generation 459 | Revalues: 508500 | GridSize: 299
Generation 460 | Revalues: 509630 | GridSize: 296
Generation 461 | Revalues: 510630 | GridSize: 297
Generation 462 | Revalues: 511640 | GridSize: 297
Generation 463 | Revalues: 512640 | GridSize: 298
Generation 464 | Revalues: 513640 | GridSize: 298
Generation 465 | Revalues: 514640 | GridSize: 298
Generation 466 | Revalues: 515650 | GridSize: 300
Generation 467 | Revalues: 516650 | GridSize: 300
Generation 468 | Revalues: 517680 | GridSize: 296
Generation 469 | Revalues: 518680 | GridSize: 298
Generation 470 | Revalues: 519750 | GridSize: 298
Generation 471 | Revalues: 520790 | GridSize: 290
Generation 472 | Revalues: 521790 | GridSize: 292
Generation 473 | Revalues: 522790 | GridSize: 295
Generation 474 | Revalues: 523800 | GridSize: 296
Generation 475 | Revalues: 524800 | GridSize: 300
Generation 476 | Revalues: 526170 | GridSize: 299
Generation 477 | Revalues: 527230 | GridSize: 300
Generation 478 | Revalues: 528240 | GridSize: 300
Generation 479 | Revalues: 529240 | GridSize: 300
Generation 480 | Revalues: 530240 | GridSize: 298
Generation 481 | Revalues: 531390 | GridSize: 297
Generation 482 | Revalues: 532410 | GridSize: 295
Generation 483 | Revalues: 533480 | GridSize: 300
Generation 484 | Revalues: 534480 | GridSize: 300
Generation 485 | Revalues: 535660 | GridSize: 300
Generation 486 | Revalues: 536800 | GridSize: 300
Generation 487 | Revalues: 537800 | GridSize: 300
Generation 488 | Revalues: 538800 | GridSize: 299
Generation 489 | Revalues: 539800 | GridSize: 299
Generation 490 | Revalues: 540820 | GridSize: 300
Generation 491 | Revalues: 541820 | GridSize: 300
Generation 492 | Revalues: 542820 | GridSize: 300
Generation 493 | Revalues: 543970 | GridSize: 291
Generation 494 | Revalues: 545030 | GridSize: 292
Generation 495 | Revalues: 546070 | GridSize: 295
Generation 496 | Revalues: 547070 | GridSize: 293
Generation 497 | Revalues: 548110 | GridSize: 289
Generation 498 | Revalues: 549130 | GridSize: 286
Generation 499 | Revalues: 550150 | GridSize: 287
Generation 500 | Revalues: 551150 | GridSize: 291
Generation 501 | Revalues: 552150 | GridSize: 292
Generation 502 | Revalues: 553150 | GridSize: 291
Generation 503 | Revalues: 554150 | GridSize: 295
Generation 504 | Revalues: 555330 | GridSize: 285
Generation 505 | Revalues: 556470 | GridSize: 282
Generation 506 | Revalues: 557490 | GridSize: 285
Generation 507 | Revalues: 558560 | GridSize: 286
Generation 508 | Revalues: 559650 | GridSize: 287
Generation 509 | Revalues: 560650 | GridSize: 292
Generation 510 | Revalues: 561670 | GridSize: 292
Generation 511 | Revalues: 562670 | GridSize: 293
Generation 512 | Revalues: 563710 | GridSize: 294
Generation 513 | Revalues: 564710 | GridSize: 297
Generation 514 | Revalues: 565730 | GridSize: 298
Generation 515 | Revalues: 566770 | GridSize: 300
Generation 516 | Revalues: 567770 | GridSize: 300
Generation 517 | Revalues: 568770 | GridSize: 300
Generation 518 | Revalues: 569770 | GridSize: 299
Generation 519 | Revalues: 570840 | GridSize: 299
Generation 520 | Revalues: 571880 | GridSize: 297
Generation 521 | Revalues: 572880 | GridSize: 299
Generation 522 | Revalues: 573950 | GridSize: 300
Generation 523 | Revalues: 574950 | GridSize: 300
Generation 524 | Revalues: 576010 | GridSize: 300
Generation 525 | Revalues: 577010 | GridSize: 299
Generation 526 | Revalues: 578010 | GridSize: 298
Generation 527 | Revalues: 579050 | GridSize: 298
Generation 528 | Revalues: 580050 | GridSize: 300
Generation 529 | Revalues: 581160 | GridSize: 296
Generation 530 | Revalues: 582160 | GridSize: 296
Generation 531 | Revalues: 583170 | GridSize: 298
Generation 532 | Revalues: 584340 | GridSize: 296
Generation 533 | Revalues: 585440 | GridSize: 297
Generation 534 | Revalues: 586440 | GridSize: 299
Generation 535 | Revalues: 587440 | GridSize: 296
Generation 536 | Revalues: 588440 | GridSize: 297
Generation 537 | Revalues: 589460 | GridSize: 293
Generation 538 | Revalues: 590540 | GridSize: 293
Generation 539 | Revalues: 591560 | GridSize: 294
Generation 540 | Revalues: 592570 | GridSize: 297
Generation 541 | Revalues: 593770 | GridSize: 297
Generation 542 | Revalues: 594810 | GridSize: 295
Generation 543 | Revalues: 595810 | GridSize: 294
Generation 544 | Revalues: 596810 | GridSize: 294
Generation 545 | Revalues: 597810 | GridSize: 297
Generation 546 | Revalues: 598810 | GridSize: 298
Generation 547 | Revalues: 599960 | GridSize: 297
Generation 548 | Revalues: 600960 | GridSize: 292
Generation 549 | Revalues: 601960 | GridSize: 297
Generation 550 | Revalues: 602960 | GridSize: 298
Generation 551 | Revalues: 603960 | GridSize: 299
Generation 552 | Revalues: 604970 | GridSize: 294
Generation 553 | Revalues: 605970 | GridSize: 300
Generation 554 | Revalues: 607040 | GridSize: 297
Generation 555 | Revalues: 608070 | GridSize: 297
Generation 556 | Revalues: 609070 | GridSize: 298
Generation 557 | Revalues: 610070 | GridSize: 298
Generation 558 | Revalues: 611200 | GridSize: 299
