Generation 0 | Revalues: 100 | GridSize: 3
Generation 181 | Revalues: 247510 | GridSize: 299
Generation 182 | Revalues: 248620 | GridSize: 299
Generation 183 | Revalues: 249780 | GridSize: 299
Generation 184 | Revalues: 250860 | GridSize: 300
Generation 185 | Revalues: 251870 | GridSize: 299
Generation 186 | Revalues: 252870 | GridSize: 300
Generation 187 | Revalues: 253870 | GridSize: 298
Generation 188 | Revalues: 255090 | GridSize: 295
Generation 189 | Revalues: 256090 | GridSize: 294
Generation 190 | Revalues: 257090 | GridSize: 298
Generation 191 | Revalues: 258180 | GridSize: 295
Generation 192 | Revalues: 259180 | GridSize: 294
Generation 193 | Revalues: 260260 | GridSize: 293
Generation 194 | Revalues: 261400 | GridSize: 294
Generation 195 | Revalues: 262630 | GridSize: 297
Generation 196 | Revalues: 263630 | GridSize: 300
Generation 197 | Revalues: 264680 | GridSize: 299
Generation 198 | Revalues: 265680 | GridSize: 300
Generation 199 | Revalues: 266840 | GridSize: 300
Generation 200 | Revalues: 267840 | GridSize: 300
Generation 201 | Revalues: 268900 | GridSize: 292
Generation 202 | Revalues: 269930 | GridSize: 287
Generation 203 | Revalues: 271040 | GridSize: 289
Generation 204 | Revalues: 272220 | GridSize: 288
Generation 205 | Revalues: 273320 | GridSize: 288
Generation 206 | Revalues: 274530 | GridSize: 296
Generation 207 | Revalues: 275590 | GridSize: 297
Generation 208 | Revalues: 276660 | GridSize: 297
Generation 209 | Revalues: 277660 | GridSize: 295
Generation 210 | Revalues: 278670 | GridSize: 295
Generation 211 | Revalues: 279800 | GridSize: 297
Generation 212 | Revalues: 281020 | GridSize: 300
Generation 213 | Revalues: 282060 | GridSize: 299
Generation 214 | Revalues: 283230 | GridSize: 297
Generation 215 | Revalues: 284280 | GridSize: 299
Generation 216 | Revalues: 285340 | GridSize: 300
Generation 217 | Revalues: 286380 | GridSize: 298
Generation 218 | Revalues: 287380 | GridSize: 299
Generation 219 | Revalues: 289050 | GridSize: 294
Generation 220 | Revalues: 290070 | GridSize: 296
Generation 221 | Revalues: 291130 | GridSize: 291
Generation 222 | Revalues: 292180 | GridSize: 294
Generation 223 | Revalues: 293320 | GridSize: 285
Generation 224 | Revalues: 294320 | GridSize: 293
Generation 225 | Revalues: 295350 | GridSize: 294
Generation 226 | Revalues: 296420 | GridSize: 286
Generation 227 | Revalues: 297750 | GridSize: 285
Generation 228 | Revalues: 298790 | GridSize: 277
Generation 229 | Revalues: 299790 | GridSize: 281
Generation 230 | Revalues: 300790 | GridSize: 284
Generation 231 | Revalues: 302010 | GridSize: 284
Generation 232 | Revalues: 303060 | GridSize: 285
Generation 233 | Revalues: 304070 | GridSize: 285
Generation 234 | Revalues: 305070 | GridSize: 288
Generation 235 | Revalues: 306080 | GridSize: 291
Generation 236 | Revalues: 307120 | GridSize: 283
Generation 237 | Revalues: 308210 | GridSize: 285
Generation 238 | Revalues: 309720 | GridSize: 289
Generation 239 | Revalues: 310780 | GridSize: 285
Generation 240 | Revalues: 311790 | GridSize: 288
Generation 241 | Revalues: 312830 | GridSize: 290
Generation 242 | Revalues: 313860 | GridSize: 289
Generation 243 | Revalues: 314930 | GridSize: 294
Generation 244 | Revalues: 316140 | GridSize: 294
Generation 245 | Revalues: 317160 | GridSize: 295
Generation 246 | Revalues: 318160 | GridSize: 300
Generation 247 | Revalues: 319170 | GridSize: 300
Generation 248 | Revalues: 320170 | GridSize: 300
Generation 249 | Revalues: 321190 | GridSize: 297
Generation 250 | Revalues: 322190 | GridSize: 300
Generation 251 | Revalues: 323290 | GridSize: 300
Generation 252 | Revalues: 324290 | GridSize: 296
Generation 253 | Revalues: 325390 | GridSize: 299
Generation 254 | Revalues: 326390 | GridSize: 300
Generation 255 | Revalues: 327430 | GridSize: 300
Generation 256 | Revalues: 328530 | GridSize: 298
Generation 257 | Revalues: 329670 | GridSize: 295
Generation 258 | Revalues: 330830 | GridSize: 291
Generation 259 | Revalues: 331860 | GridSize: 297
Generation 260 | Revalues: 332860 | GridSize: 299
Generation 261 | Revalues: 333880 | GridSize: 298
Generation 262 | Revalues: 334890 | GridSize: 300
Generation 263 | Revalues: 335890 | GridSize: 299
Generation 264 | Revalues: 337000 | GridSize: 298
Generation 265 | Revalues: 338000 | GridSize: 300
Generation 266 | Revalues: 339010 | GridSize: 300
Generation 267 | Revalues: 340030 | GridSize: 298
Generation 268 | Revalues: 341080 | GridSize: 300
Generation 269 | Revalues: 342120 | GridSize: 299
Generation 270 | Revalues: 343130 | GridSize: 299
Generation 271 | Revalues: 344160 | GridSize: 293
Generation 272 | Revalues: 345190 | GridSize: 294
Generation 273 | Revalues: 346200 | GridSize: 295
Generation 274 | Revalues: 347220 | GridSize: 300
Generation 275 | Revalues: 348230 | GridSize: 300
Generation 276 | Revalues: 349270 | GridSize: 291
Generation 277 | Revalues: 350270 | GridSize: 297
Generation 278 | Revalues: 351320 | GridSize: 298
Generation 279 | Revalues: 352360 | GridSize: 300
Generation 280 | Revalues: 353360 | GridSize: 300
Generation 281 | Revalues: 354400 | GridSize: 300
Generation 282 | Revalues: 355430 | GridSize: 300
Generation 283 | Revalues: 356450 | GridSize: 298
Generation 284 | Revalues: 357470 | GridSize: 299
Generation 285 | Revalues: 358470 | GridSize: 300
Generation 286 | Revalues: 359470 | GridSize: 300
Generation 287 | Revalues: 360540 | GridSize: 298
Generation 288 | Revalues: 361550 | GridSize: 300
Generation 289 | Revalues: 362630 | GridSize: 295
Generation 290 | Revalues: 363960 | GridSize: 300
Generation 291 | Revalues: 365270 | GridSize: 300
Generation 292 | Revalues: 366300 | GridSize: 299
Generation 293 | Revalues: 367380 | GridSize: 300
Generation 294 | Revalues: 368440 | GridSize: 298
Generation 295 | Revalues: 369490 | GridSize: 297
Generation 296 | Revalues: 370520 | GridSize: 295
Generation 297 | Revalues: 371540 | GridSize: 297
Generation 298 | Revalues: 372540 | GridSize: 300
Generation 299 | Revalues: 373550 | GridSize: 300
Generation 300 | Revalues: 374570 | GridSize: 299
Generation 301 | Revalues: 375680 | GridSize: 300
Generation 302 | Revalues: 376930 | GridSize: 298
Generation 303 | Revalues: 378060 | GridSize: 290
Generation 304 | Revalues: 379070 | GridSize: 293
Generation 305 | Revalues: 380080 | GridSize: 294
Generation 306 | Revalues: 381110 | GridSize: 300
Generation 307 | Revalues: 382110 | GridSize: 300
Generation 308 | Revalues: 383210 | GridSize: 294
Generation 309 | Revalues: 384210 | GridSize: 300
Generation 310 | Revalues: 385250 | GridSize: 300
Generation 311 | Revalues: 386270 | GridSize: 298
Generation 312 | Revalues: 387290 | GridSize: 299
Generation 313 | Revalues: 388290 | GridSize: 300
Generation 314 | Revalues: 389290 | GridSize: 300
Generation 315 | Revalues: 390300 | GridSize: 299
Generation 316 | Revalues: 391340 | GridSize: 300
Generation 317 | Revalues: 392400 | GridSize: 296
Generation 318 | Revalues: 393420 | GridSize: 297
Generation 319 | Revalues: 394520 | GridSize: 298
Generation 320 | Revalues: 395520 | GridSize: 299
Generation 321 | Revalues: 396530 | GridSize: 300
Generation 322 | Revalues: 397540 | GridSize: 300
Generation 323 | Revalues: 398560 | GridSize: 300
Generation 324 | Revalues: 399570 | GridSize: 300
Generation 325 | Revalues: 400570 | GridSize: 300
Generation 326 | Revalues: 401570 | GridSize: 300
Generation 327 | Revalues: 402580 | GridSize: 296
Generation 328 | Revalues: 403640 | GridSize: 300
Generation 329 | Revalues: 404650 | GridSize: 299
Generation 330 | Revalues: 405770 | GridSize: 294
Generation 331 | Revalues: 406780 | GridSize: 297
Generation 332 | Revalues: 407830 | GridSize: 300
Generation 333 | Revalues: 408860 | GridSize: 295
Generation 334 | Revalues: 409870 | GridSize: 296
Generation 335 | Revalues: 410870 | GridSize: 296
Generation 336 | Revalues: 411880 | GridSize: 299
Generation 337 | Revalues: 412950 | GridSize: 299
Generation 338 | Revalues: 413950 | GridSize: 300
Generation 339 | Revalues: 415010 | GridSize: 297
Generation 340 | Revalues: 416090 | GridSize: 299
Generation 341 | Revalues: 417090 | GridSize: 300
Generation 342 | Revalues: 418100 | GridSize: 300
Generation 343 | Revalues: 419460 | GridSize: 300
Generation 344 | Revalues: 420490 | GridSize: 299
Generation 345 | Revalues: 421590 | GridSize: 298
Generation 346 | Revalues: 422620 | GridSize: 298
Generation 347 | Revalues: 423720 | GridSize: 299
Generation 348 | Revalues: 424740 | GridSize: 298
Generation 349 | Revalues: 425830 | GridSize: 298
Generation 350 | Revalues: 426850 | GridSize: 298
Generation 351 | Revalues: 427850 | GridSize: 300
Generation 352 | Revalues: 428910 | GridSize: 300
Generation 353 | Revalues: 429930 | GridSize: 299
Generation 354 | Revalues: 430950 | GridSize: 300
Generation 355 | Revalues: 431950 | GridSize: 299
Generation 356 | Revalues: 432960 | GridSize: 299
Generation 357 | Revalues: 434050 | GridSize: 300
Generation 358 | Revalues: 435080 | GridSize: 294
Generation 359 | Revalues: 436080 | GridSize: 299
Generation 360 | Revalues: 437090 | GridSize: 300
Generation 361 | Revalues: 438090 | GridSize: 300
Generation 362 | Revalues: 439100 | GridSize: 300
Generation 363 | Revalues: 440120 | GridSize: 300
Generation 364 | Revalues: 441120 | GridSize: 300
Generation 365 | Revalues: 442120 | GridSize: 300
Generation 366 | Revalues: 443180 | GridSize: 299
Generation 367 | Revalues: 444180 | GridSize: 300
Generation 368 | Revalues: 445190 | GridSize: 297
Generation 369 | Revalues: 446190 | GridSize: 300
Generation 370 | Revalues: 447200 | GridSize: 300
Generation 371 | Revalues: 448240 | GridSize: 300
Generation 372 | Revalues: 449260 | GridSize: 295
Generation 373 | Revalues: 450270 | GridSize: 296
Generation 374 | Revalues: 451270 | GridSize: 300
Generation 375 | Revalues: 452290 | GridSize: 300
Generation 376 | Revalues: 453290 | GridSize: 300
Generation 377 | Revalues: 454320 | GridSize: 300
Generation 378 | Revalues: 455350 | GridSize: 300
Generation 379 | Revalues: 456380 | GridSize: 300
Generation 380 | Revalues: 457410 | GridSize: 300
Generation 381 | Revalues: 458510 | GridSize: 300
Generation 382 | Revalues: 459530 | GridSize: 298
Generation 383 | Revalues: 460550 | GridSize: 300
Generation 384 | Revalues: 461560 | GridSize: 296
Generation 385 | Revalues: 462640 | GridSize: 297
Generation 386 | Revalues: 463670 | GridSize: 300
Generation 387 | Revalues: 464720 | GridSize: 300
Generation 388 | Revalues: 465730 | GridSize: 300
Generation 389 | Revalues: 466730 | GridSize: 299
Generation 390 | Revalues: 467750 | GridSize: 300
Generation 391 | Revalues: 468790 | GridSize: 299
Generation 392 | Revalues: 469860 | GridSize: 297
Generation 393 | Revalues: 471090 | GridSize: 300
Generation 394 | Revalues: 472200 | GridSize: 300
Generation 395 | Revalues: 473250 | GridSize: 300
Generation 396 | Revalues: 474260 | GridSize: 300
Generation 397 | Revalues: 475270 | GridSize: 299
Generation 398 | Revalues: 476370 | GridSize: 300
Generation 399 | Revalues: 477380 | GridSize: 300
Generation 400 | Revalues: 478380 | GridSize: 300
Generation 401 | Revalues: 479400 | GridSize: 300
Generation 402 | Revalues: 480410 | GridSize: 300
Generation 403 | Revalues: 481450 | GridSize: 297
Generation 404 | Revalues: 482450 | GridSize: 298
Generation 405 | Revalues: 483580 | GridSize: 299
Generation 406 | Revalues: 484710 | GridSize: 299
Generation 407 | Revalues: 485940 | GridSize: 299
Generation 408 | Revalues: 486970 | GridSize: 300
Generation 409 | Revalues: 488000 | GridSize: 296
Generation 410 | Revalues: 489100 | GridSize: 300
Generation 411 | Revalues: 490100 | GridSize: 300
Generation 412 | Revalues: 491180 | GridSize: 300
Generation 413 | Revalues: 492180 | GridSize: 300
Generation 414 | Revalues: 493240 | GridSize: 298
Generation 415 | Revalues: 494250 | GridSize: 300
Generation 416 | Revalues: 495250 | GridSize: 300
Generation 417 | Revalues: 496260 | GridSize: 299
Generation 418 | Revalues: 497270 | GridSize: 300
Generation 419 | Revalues: 498280 | GridSize: 299
Generation 420 | Revalues: 499290 | GridSize: 300
Generation 421 | Revalues: 500290 | GridSize: 300
Generation 422 | Revalues: 501300 | GridSize: 300
Generation 423 | Revalues: 502320 | GridSize: 300
Generation 424 | Revalues: 503340 | GridSize: 300
Generation 425 | Revalues: 504430 | GridSize: 300
Generation 426 | Revalues: 505470 | GridSize: 300
Generation 427 | Revalues: 506490 | GridSize: 300
Generation 428 | Revalues: 507520 | GridSize: 299
Generation 429 | Revalues: 508520 | GridSize: 300
Generation 430 | Revalues: 509520 | GridSize: 300
Generation 431 | Revalues: 510530 | GridSize: 300
Generation 432 | Revalues: 511570 | GridSize: 300
Generation 433 | Revalues: 512580 | GridSize: 300
Generation 434 | Revalues: 513580 | GridSize: 297
Generation 435 | Revalues: 514620 | GridSize: 300
Generation 436 | Revalues: 515690 | GridSize: 295
Generation 437 | Revalues: 516690 | GridSize: 300
Generation 438 | Revalues: 517770 | GridSize: 300
Generation 439 | Revalues: 518780 | GridSize: 300
Generation 440 | Revalues: 519820 | GridSize: 300
Generation 441 | Revalues: 520830 | GridSize: 300
Generation 442 | Revalues: 521830 | GridSize: 297
Generation 443 | Revalues: 522850 | GridSize: 300
Generation 444 | Revalues: 523860 | GridSize: 300
Generation 445 | Revalues: 524970 | GridSize: 295
Generation 446 | Revalues: 525970 | GridSize: 300
Generation 447 | Revalues: 526970 | GridSize: 300
Generation 448 | Revalues: 527980 | GridSize: 300
Generation 449 | Revalues: 529000 | GridSize: 300
Generation 450 | Revalues: 530000 | GridSize: 298
Generation 451 | Revalues: 531030 | GridSize: 300
Generation 452 | Revalues: 532060 | GridSize: 300
Generation 453 | Revalues: 533120 | GridSize: 300
Generation 454 | Revalues: 534150 | GridSize: 300
Generation 455 | Revalues: 535150 | GridSize: 300
Generation 456 | Revalues: 536150 | GridSize: 300
Generation 457 | Revalues: 537150 | GridSize: 300
Generation 458 | Revalues: 538160 | GridSize: 300
Generation 459 | Revalues: 539160 | GridSize: 300
Generation 460 | Revalues: 540180 | GridSize: 299
Generation 461 | Revalues: 541190 | GridSize: 300
Generation 462 | Revalues: 542300 | GridSize: 298
Generation 463 | Revalues: 543330 | GridSize: 300
Generation 464 | Revalues: 544330 | GridSize: 300
Generation 465 | Revalues: 545360 | GridSize: 298
Generation 466 | Revalues: 546380 | GridSize: 300
Generation 467 | Revalues: 547380 | GridSize: 299
Generation 468 | Revalues: 548380 | GridSize: 298
Generation 469 | Revalues: 549380 | GridSize: 300
Generation 470 | Revalues: 550380 | GridSize: 300
Generation 471 | Revalues: 551380 | GridSize: 300
Generation 472 | Revalues: 552400 | GridSize: 300
Generation 473 | Revalues: 553400 | GridSize: 300
Generation 474 | Revalues: 554440 | GridSize: 300
Generation 475 | Revalues: 555450 | GridSize: 300
Generation 476 | Revalues: 556450 | GridSize: 300
Generation 477 | Revalues: 557460 | GridSize: 300
Generation 478 | Revalues: 558460 | GridSize: 300
Generation 479 | Revalues: 559510 | GridSize: 300
Generation 480 | Revalues: 560510 | GridSize: 300
Generation 481 | Revalues: 561530 | GridSize: 300
Generation 482 | Revalues: 562570 | GridSize: 300
Generation 483 | Revalues: 563580 | GridSize: 300
Generation 484 | Revalues: 564600 | GridSize: 300
Generation 485 | Revalues: 565610 | GridSize: 300
Generation 486 | Revalues: 566610 | GridSize: 300
Generation 487 | Revalues: 567610 | GridSize: 300
Generation 488 | Revalues: 568680 | GridSize: 300
Generation 489 | Revalues: 569690 | GridSize: 300
Generation 490 | Revalues: 570710 | GridSize: 300
Generation 491 | Revalues: 571770 | GridSize: 298
Generation 492 | Revalues: 572800 | GridSize: 300
Generation 493 | Revalues: 573810 | GridSize: 300
Generation 494 | Revalues: 574830 | GridSize: 299
Generation 495 | Revalues: 575870 | GridSize: 297
Generation 496 | Revalues: 576870 | GridSize: 300
Generation 497 | Revalues: 577880 | GridSize: 300
Generation 498 | Revalues: 578900 | GridSize: 299
Generation 499 | Revalues: 579900 | GridSize: 300
Generation 500 | Revalues: 580900 | GridSize: 299
Generation 501 | Revalues: 582010 | GridSize: 298
Generation 502 | Revalues: 583050 | GridSize: 300
Generation 503 | Revalues: 584060 | GridSize: 299
Generation 504 | Revalues: 585100 | GridSize: 300
Generation 505 | Revalues: 586100 | GridSize: 300
Generation 506 | Revalues: 587100 | GridSize: 299
Generation 507 | Revalues: 588100 | GridSize: 298
Generation 508 | Revalues: 589100 | GridSize: 300
Generation 509 | Revalues: 590100 | GridSize: 300
Generation 510 | Revalues: 591100 | GridSize: 300
Generation 511 | Revalues: 592120 | GridSize: 300
Generation 512 | Revalues: 593160 | GridSize: 300
Generation 513 | Revalues: 594170 | GridSize: 299
Generation 514 | Revalues: 595180 | GridSize: 299
Generation 515 | Revalues: 596230 | GridSize: 300
Generation 516 | Revalues: 597260 | GridSize: 300
Generation 517 | Revalues: 598260 | GridSize: 296
Generation 518 | Revalues: 599280 | GridSize: 300
Generation 519 | Revalues: 600310 | GridSize: 298
Generation 520 | Revalues: 601350 | GridSize: 299
Generation 521 | Revalues: 602420 | GridSize: 294
Generation 522 | Revalues: 603460 | GridSize: 293
Generation 523 | Revalues: 604490 | GridSize: 292
Generation 524 | Revalues: 605500 | GridSize: 293
Generation 525 | Revalues: 606530 | GridSize: 293
Generation 526 | Revalues: 607530 | GridSize: 293
Generation 527 | Revalues: 608530 | GridSize: 300
Generation 528 | Revalues: 609540 | GridSize: 300
Generation 529 | Revalues: 610560 | GridSize: 300
Generation 530 | Revalues: 611570 | GridSize: 300
Generation 531 | Revalues: 612650 | GridSize: 300
Generation 532 | Revalues: 613660 | GridSize: 300
Generation 533 | Revalues: 614660 | GridSize: 300
Generation 534 | Revalues: 615670 | GridSize: 300
Generation 535 | Revalues: 616730 | GridSize: 300
Generation 536 | Revalues: 617730 | GridSize: 300
Generation 537 | Revalues: 618760 | GridSize: 299
Generation 538 | Revalues: 619920 | GridSize: 300
Generation 539 | Revalues: 620930 | GridSize: 300
Generation 540 | Revalues: 621940 | GridSize: 298
Generation 541 | Revalues: 622950 | GridSize: 300
Generation 542 | Revalues: 623980 | GridSize: 299
Generation 543 | Revalues: 624990 | GridSize: 299
Generation 544 | Revalues: 625990 | GridSize: 300
Generation 545 | Revalues: 626990 | GridSize: 300
Generation 546 | Revalues: 628010 | GridSize: 300
Generation 547 | Revalues: 629060 | GridSize: 300
Generation 548 | Revalues: 630070 | GridSize: 293
Generation 549 | Revalues: 631070 | GridSize: 298
Generation 550 | Revalues: 632070 | GridSize: 300
Generation 551 | Revalues: 633110 | GridSize: 299
Generation 552 | Revalues: 634120 | GridSize: 297
Generation 553 | Revalues: 635120 | GridSize: 298
Generation 554 | Revalues: 636120 | GridSize: 300
Generation 555 | Revalues: 637150 | GridSize: 300
Generation 556 | Revalues: 638150 | GridSize: 298
Generation 557 | Revalues: 639200 | GridSize: 298
Generation 558 | Revalues: 640220 | GridSize: 297
