Generation 0 | Revalues: 100 | GridSize: 5
Generation 276 | Revalues: 399560 | GridSize: 300
Generation 277 | Revalues: 400700 | GridSize: 300
Generation 278 | Revalues: 401830 | GridSize: 300
Generation 279 | Revalues: 402940 | GridSize: 300
Generation 280 | Revalues: 404140 | GridSize: 300
Generation 281 | Revalues: 405220 | GridSize: 300
Generation 282 | Revalues: 406340 | GridSize: 300
Generation 283 | Revalues: 407440 | GridSize: 300
Generation 284 | Revalues: 408550 | GridSize: 300
Generation 285 | Revalues: 409740 | GridSize: 300
Generation 286 | Revalues: 410740 | GridSize: 300
Generation 287 | Revalues: 411790 | GridSize: 300
Generation 288 | Revalues: 412810 | GridSize: 300
Generation 289 | Revalues: 414030 | GridSize: 300
Generation 290 | Revalues: 415140 | GridSize: 300
Generation 291 | Revalues: 416370 | GridSize: 300
Generation 292 | Revalues: 417460 | GridSize: 300
Generation 293 | Revalues: 418530 | GridSize: 300
Generation 294 | Revalues: 419760 | GridSize: 298
Generation 295 | Revalues: 420860 | GridSize: 300
Generation 296 | Revalues: 421860 | GridSize: 300
Generation 297 | Revalues: 423180 | GridSize: 300
Generation 298 | Revalues: 424410 | GridSize: 300
Generation 299 | Revalues: 425510 | GridSize: 300
Generation 300 | Revalues: 426620 | GridSize: 300
Generation 301 | Revalues: 427680 | GridSize: 300
Generation 302 | Revalues: 428760 | GridSize: 300
Generation 303 | Revalues: 429840 | GridSize: 300
Generation 304 | Revalues: 431200 | GridSize: 298
Generation 305 | Revalues: 432340 | GridSize: 299
Generation 306 | Revalues: 433630 | GridSize: 299
Generation 307 | Revalues: 434900 | GridSize: 300
Generation 308 | Revalues: 435970 | GridSize: 300
Generation 309 | Revalues: 437100 | GridSize: 300
Generation 310 | Revalues: 438160 | GridSize: 300
Generation 311 | Revalues: 439310 | GridSize: 300
Generation 312 | Revalues: 440370 | GridSize: 300
Generation 313 | Revalues: 441640 | GridSize: 300
Generation 314 | Revalues: 442700 | GridSize: 300
Generation 315 | Revalues: 443830 | GridSize: 300
Generation 316 | Revalues: 445040 | GridSize: 300
Generation 317 | Revalues: 446110 | GridSize: 300
Generation 318 | Revalues: 447220 | GridSize: 300
Generation 319 | Revalues: 448220 | GridSize: 300
Generation 320 | Revalues: 449410 | GridSize: 300
Generation 321 | Revalues: 450440 | GridSize: 296
Generation 322 | Revalues: 451490 | GridSize: 300
Generation 323 | Revalues: 452520 | GridSize: 300
Generation 324 | Revalues: 453690 | GridSize: 300
Generation 325 | Revalues: 454890 | GridSize: 299
Generation 326 | Revalues: 456210 | GridSize: 300
Generation 327 | Revalues: 457330 | GridSize: 300
Generation 328 | Revalues: 458520 | GridSize: 300
Generation 329 | Revalues: 459660 | GridSize: 300
Generation 330 | Revalues: 460740 | GridSize: 300
Generation 331 | Revalues: 461880 | GridSize: 300
Generation 332 | Revalues: 462980 | GridSize: 300
Generation 333 | Revalues: 464050 | GridSize: 300
Generation 334 | Revalues: 465110 | GridSize: 299
Generation 335 | Revalues: 466330 | GridSize: 299
Generation 336 | Revalues: 467670 | GridSize: 300
Generation 337 | Revalues: 468760 | GridSize: 300
Generation 338 | Revalues: 469910 | GridSize: 300
Generation 339 | Revalues: 470940 | GridSize: 300
Generation 340 | Revalues: 471960 | GridSize: 300
Generation 341 | Revalues: 473160 | GridSize: 299
Generation 342 | Revalues: 474210 | GridSize: 300
Generation 343 | Revalues: 475800 | GridSize: 300
Generation 344 | Revalues: 476930 | GridSize: 300
Generation 345 | Revalues: 478080 | GridSize: 300
Generation 346 | Revalues: 479160 | GridSize: 300
Generation 347 | Revalues: 480190 | GridSize: 300
Generation 348 | Revalues: 481290 | GridSize: 300
Generation 349 | Revalues: 482550 | GridSize: 300
Generation 350 | Revalues: 483710 | GridSize: 300
Generation 351 | Revalues: 484770 | GridSize: 300
Generation 352 | Revalues: 485850 | GridSize: 300
Generation 353 | Revalues: 487020 | GridSize: 300
Generation 354 | Revalues: 488090 | GridSize: 300
Generation 355 | Revalues: 489170 | GridSize: 300
Generation 356 | Revalues: 490200 | GridSize: 296
Generation 357 | Revalues: 491210 | GridSize: 300
Generation 358 | Revalues: 492260 | GridSize: 300
Generation 359 | Revalues: 493290 | GridSize: 300
Generation 360 | Revalues: 494300 | GridSize: 300
Generation 361 | Revalues: 495430 | GridSize: 299
Generation 362 | Revalues: 496450 | GridSize: 300
Generation 363 | Revalues: 497530 | GridSize: 300
Generation 364 | Revalues: 498540 | GridSize: 300
Generation 365 | Revalues: 499670 | GridSize: 300
Generation 366 | Revalues: 500760 | GridSize: 299
Generation 367 | Revalues: 501860 | GridSize: 300
Generation 368 | Revalues: 502990 | GridSize: 300
Generation 369 | Revalues: 504040 | GridSize: 300
Generation 370 | Revalues: 505170 | GridSize: 300
Generation 371 | Revalues: 506170 | GridSize: 300
Generation 372 | Revalues: 507190 | GridSize: 300
Generation 373 | Revalues: 508250 | GridSize: 300
Generation 374 | Revalues: 509400 | GridSize: 300
Generation 375 | Revalues: 510450 | GridSize: 300
Generation 376 | Revalues: 511460 | GridSize: 300
Generation 377 | Revalues: 512470 | GridSize: 300
Generation 378 | Revalues: 513550 | GridSize: 300
Generation 379 | Revalues: 514620 | GridSize: 300
Generation 380 | Revalues: 515690 | GridSize: 300
Generation 381 | Revalues: 516750 | GridSize: 300
Generation 382 | Revalues: 517890 | GridSize: 300
Generation 383 | Revalues: 519170 | GridSize: 300
Generation 384 | Revalues: 520190 | GridSize: 300
Generation 385 | Revalues: 521240 | GridSize: 300
Generation 386 | Revalues: 522430 | GridSize: 300
Generation 387 | Revalues: 523580 | GridSize: 300
Generation 388 | Revalues: 524670 | GridSize: 300
Generation 389 | Revalues: 525700 | GridSize: 300
Generation 390 | Revalues: 526770 | GridSize: 300
Generation 391 | Revalues: 528020 | GridSize: 300
Generation 392 | Revalues: 529120 | GridSize: 300
Generation 393 | Revalues: 530120 | GridSize: 300
Generation 394 | Revalues: 531300 | GridSize: 300
Generation 395 | Revalues: 532400 | GridSize: 300
Generation 396 | Revalues: 533500 | GridSize: 300
Generation 397 | Revalues: 534560 | GridSize: 300
Generation 398 | Revalues: 535640 | GridSize: 300
Generation 399 | Revalues: 536670 | GridSize: 300
Generation 400 | Revalues: 537800 | GridSize: 300
Generation 401 | Revalues: 538860 | GridSize: 300
Generation 402 | Revalues: 540010 | GridSize: 300
Generation 403 | Revalues: 541110 | GridSize: 300
Generation 404 | Revalues: 542230 | GridSize: 300
Generation 405 | Revalues: 543330 | GridSize: 300
Generation 406 | Revalues: 544500 | GridSize: 300
Generation 407 | Revalues: 545580 | GridSize: 300
Generation 408 | Revalues: 546640 | GridSize: 299
Generation 409 | Revalues: 547670 | GridSize: 300
Generation 410 | Revalues: 548780 | GridSize: 300
Generation 411 | Revalues: 549900 | GridSize: 300
Generation 412 | Revalues: 550980 | GridSize: 300
Generation 413 | Revalues: 552040 | GridSize: 300
Generation 414 | Revalues: 553040 | GridSize: 300
Generation 415 | Revalues: 554050 | GridSize: 300
Generation 416 | Revalues: 555190 | GridSize: 300
Generation 417 | Revalues: 556200 | GridSize: 300
Generation 418 | Revalues: 557290 | GridSize: 300
Generation 419 | Revalues: 558500 | GridSize: 300
Generation 420 | Revalues: 559540 | GridSize: 300
Generation 421 | Revalues: 560640 | GridSize: 300
Generation 422 | Revalues: 561790 | GridSize: 300
Generation 423 | Revalues: 562800 | GridSize: 300
Generation 424 | Revalues: 563940 | GridSize: 300
Generation 425 | Revalues: 565080 | GridSize: 300
Generation 426 | Revalues: 566150 | GridSize: 300
Generation 427 | Revalues: 567150 | GridSize: 300
Generation 428 | Revalues: 568300 | GridSize: 300
Generation 429 | Revalues: 569440 | GridSize: 300
Generation 430 | Revalues: 570640 | GridSize: 300
Generation 431 | Revalues: 571810 | GridSize: 300
Generation 432 | Revalues: 572880 | GridSize: 300
Generation 433 | Revalues: 573900 | GridSize: 300
Generation 434 | Revalues: 574980 | GridSize: 300
Generation 435 | Revalues: 576040 | GridSize: 300
Generation 436 | Revalues: 577110 | GridSize: 300
Generation 437 | Revalues: 578180 | GridSize: 300
Generation 438 | Revalues: 579230 | GridSize: 300
Generation 439 | Revalues: 580360 | GridSize: 300
Generation 440 | Revalues: 581420 | GridSize: 300
Generation 441 | Revalues: 582540 | GridSize: 300
Generation 442 | Revalues: 583640 | GridSize: 300
Generation 443 | Revalues: 584730 | GridSize: 300
Generation 444 | Revalues: 585760 | GridSize: 300
Generation 445 | Revalues: 586830 | GridSize: 300
Generation 446 | Revalues: 587860 | GridSize: 300
Generation 447 | Revalues: 588920 | GridSize: 300
Generation 448 | Revalues: 590000 | GridSize: 300
Generation 449 | Revalues: 591000 | GridSize: 300
Generation 450 | Revalues: 592030 | GridSize: 300
Generation 451 | Revalues: 593080 | GridSize: 300
Generation 452 | Revalues: 594320 | GridSize: 300
Generation 453 | Revalues: 595420 | GridSize: 300
Generation 454 | Revalues: 596530 | GridSize: 300
Generation 455 | Revalues: 597730 | GridSize: 300
Generation 456 | Revalues: 598820 | GridSize: 300
Generation 457 | Revalues: 599850 | GridSize: 300
Generation 458 | Revalues: 600920 | GridSize: 300
Generation 459 | Revalues: 601990 | GridSize: 300
Generation 460 | Revalues: 603140 | GridSize: 300
Generation 461 | Revalues: 604180 | GridSize: 300
Generation 462 | Revalues: 605320 | GridSize: 300
Generation 463 | Revalues: 606340 | GridSize: 300
Generation 464 | Revalues: 607470 | GridSize: 300
Generation 465 | Revalues: 608650 | GridSize: 300
Generation 466 | Revalues: 609810 | GridSize: 300
Generation 467 | Revalues: 610840 | GridSize: 300
Generation 468 | Revalues: 611850 | GridSize: 300
Generation 469 | Revalues: 612950 | GridSize: 300
Generation 470 | Revalues: 614000 | GridSize: 300
Generation 471 | Revalues: 615000 | GridSize: 300
Generation 472 | Revalues: 616330 | GridSize: 299
Generation 473 | Revalues: 617380 | GridSize: 300
Generation 474 | Revalues: 618450 | GridSize: 300
Generation 475 | Revalues: 619550 | GridSize: 300
Generation 476 | Revalues: 620610 | GridSize: 300
Generation 477 | Revalues: 621750 | GridSize: 300
Generation 478 | Revalues: 622810 | GridSize: 300
Generation 479 | Revalues: 623840 | GridSize: 300
Generation 480 | Revalues: 624910 | GridSize: 300
Generation 481 | Revalues: 625940 | GridSize: 300
Generation 482 | Revalues: 627100 | GridSize: 300
Generation 483 | Revalues: 628140 | GridSize: 300
Generation 484 | Revalues: 629180 | GridSize: 300
Generation 485 | Revalues: 630230 | GridSize: 300
Generation 486 | Revalues: 631250 | GridSize: 300
Generation 487 | Revalues: 632350 | GridSize: 300
Generation 488 | Revalues: 633350 | GridSize: 300
Generation 489 | Revalues: 634470 | GridSize: 300
Generation 490 | Revalues: 635550 | GridSize: 300
Generation 491 | Revalues: 636600 | GridSize: 300
Generation 492 | Revalues: 637710 | GridSize: 300
Generation 493 | Revalues: 638730 | GridSize: 300
Generation 494 | Revalues: 639730 | GridSize: 300
Generation 495 | Revalues: 640820 | GridSize: 300
Generation 496 | Revalues: 641940 | GridSize: 300
Generation 497 | Revalues: 642970 | GridSize: 300
Generation 498 | Revalues: 644060 | GridSize: 300
Generation 499 | Revalues: 645170 | GridSize: 300
Generation 500 | Revalues: 646270 | GridSize: 300
Generation 501 | Revalues: 647300 | GridSize: 300
Generation 502 | Revalues: 648310 | GridSize: 300
Generation 503 | Revalues: 649340 | GridSize: 300
Generation 504 | Revalues: 650430 | GridSize: 300
Generation 505 | Revalues: 651600 | GridSize: 300
Generation 506 | Revalues: 652640 | GridSize: 300
Generation 507 | Revalues: 653760 | GridSize: 300
Generation 508 | Revalues: 654880 | GridSize: 300
Generation 509 | Revalues: 655930 | GridSize: 300
Generation 510 | Revalues: 656960 | GridSize: 300
Generation 511 | Revalues: 658090 | GridSize: 299
Generation 512 | Revalues: 659150 | GridSize: 300
Generation 513 | Revalues: 660250 | GridSize: 300
Generation 514 | Revalues: 661300 | GridSize: 300
Generation 515 | Revalues: 662330 | GridSize: 300
Generation 516 | Revalues: 663380 | GridSize: 300
Generation 517 | Revalues: 664390 | GridSize: 300
Generation 518 | Revalues: 665420 | GridSize: 300
Generation 519 | Revalues: 666470 | GridSize: 300
Generation 520 | Revalues: 667560 | GridSize: 300
Generation 521 | Revalues: 668630 | GridSize: 300
Generation 522 | Revalues: 669690 | GridSize: 300
Generation 523 | Revalues: 670710 | GridSize: 300
Generation 524 | Revalues: 671800 | GridSize: 300
Generation 525 | Revalues: 672930 | GridSize: 300
Generation 526 | Revalues: 673930 | GridSize: 300
Generation 527 | Revalues: 675000 | GridSize: 300
Generation 528 | Revalues: 676060 | GridSize: 300
Generation 529 | Revalues: 677180 | GridSize: 300
Generation 530 | Revalues: 678200 | GridSize: 300
Generation 531 | Revalues: 679240 | GridSize: 300
Generation 532 | Revalues: 680250 | GridSize: 300
Generation 533 | Revalues: 681270 | GridSize: 300
Generation 534 | Revalues: 682290 | GridSize: 300
Generation 535 | Revalues: 683430 | GridSize: 300
Generation 536 | Revalues: 684470 | GridSize: 300
Generation 537 | Revalues: 685520 | GridSize: 300
Generation 538 | Revalues: 686560 | GridSize: 300
Generation 539 | Revalues: 687640 | GridSize: 300
Generation 540 | Revalues: 688720 | GridSize: 300
Generation 541 | Revalues: 689890 | GridSize: 299
Generation 542 | Revalues: 690960 | GridSize: 300
Generation 543 | Revalues: 692120 | GridSize: 300
Generation 544 | Revalues: 693170 | GridSize: 300
Generation 545 | Revalues: 694250 | GridSize: 300
Generation 546 | Revalues: 695290 | GridSize: 300
Generation 547 | Revalues: 696330 | GridSize: 300
Generation 548 | Revalues: 697340 | GridSize: 300
Generation 549 | Revalues: 698350 | GridSize: 300
Generation 550 | Revalues: 699410 | GridSize: 300
Generation 551 | Revalues: 700570 | GridSize: 300
Generation 552 | Revalues: 701590 | GridSize: 300
Generation 553 | Revalues: 702650 | GridSize: 300
Generation 554 | Revalues: 703810 | GridSize: 300
Generation 555 | Revalues: 705050 | GridSize: 296
Generation 556 | Revalues: 706090 | GridSize: 300
Generation 557 | Revalues: 707100 | GridSize: 300
Generation 558 | Revalues: 708400 | GridSize: 300
