Generation 0 | Revalues: 100 | GridSize: 7
Generation 132 | Revalues: 294990 | GridSize: 300
Generation 133 | Revalues: 296160 | GridSize: 300
Generation 134 | Revalues: 297370 | GridSize: 300
Generation 135 | Revalues: 298620 | GridSize: 300
Generation 136 | Revalues: 299970 | GridSize: 300
Generation 137 | Revalues: 301410 | GridSize: 299
Generation 138 | Revalues: 302720 | GridSize: 299
Generation 139 | Revalues: 303910 | GridSize: 300
Generation 140 | Revalues: 305440 | GridSize: 299
Generation 141 | Revalues: 306540 | GridSize: 300
Generation 142 | Revalues: 307650 | GridSize: 300
Generation 143 | Revalues: 309450 | GridSize: 300
Generation 144 | Revalues: 310680 | GridSize: 300
Generation 145 | Revalues: 312100 | GridSize: 300
Generation 146 | Revalues: 313310 | GridSize: 299
Generation 147 | Revalues: 314540 | GridSize: 300
Generation 148 | Revalues: 316250 | GridSize: 300
Generation 149 | Revalues: 318230 | GridSize: 300
Generation 150 | Revalues: 319360 | GridSize: 300
Generation 151 | Revalues: 321160 | GridSize: 300
Generation 152 | Revalues: 322490 | GridSize: 300
Generation 153 | Revalues: 323870 | GridSize: 300
Generation 154 | Revalues: 325380 | GridSize: 300
Generation 155 | Revalues: 326890 | GridSize: 300
Generation 156 | Revalues: 328080 | GridSize: 300
Generation 157 | Revalues: 329650 | GridSize: 300
Generation 158 | Revalues: 330900 | GridSize: 300
Generation 159 | Revalues: 332140 | GridSize: 300
Generation 160 | Revalues: 333270 | GridSize: 300
Generation 161 | Revalues: 334400 | GridSize: 300
Generation 162 | Revalues: 335630 | GridSize: 300
Generation 163 | Revalues: 336930 | GridSize: 300
Generation 164 | Revalues: 338420 | GridSize: 300
Generation 165 | Revalues: 339890 | GridSize: 300
Generation 166 | Revalues: 341260 | GridSize: 300
Generation 167 | Revalues: 342400 | GridSize: 300
Generation 168 | Revalues: 343610 | GridSize: 300
Generation 169 | Revalues: 344790 | GridSize: 299
Generation 170 | Revalues: 345900 | GridSize: 300
Generation 171 | Revalues: 347290 | GridSize: 300
Generation 172 | Revalues: 348530 | GridSize: 300
Generation 173 | Revalues: 349660 | GridSize: 300
Generation 174 | Revalues: 350960 | GridSize: 300
Generation 175 | Revalues: 352140 | GridSize: 300
Generation 176 | Revalues: 353470 | GridSize: 300
Generation 177 | Revalues: 354700 | GridSize: 300
Generation 178 | Revalues: 355860 | GridSize: 300
Generation 179 | Revalues: 357020 | GridSize: 300
Generation 180 | Revalues: 358630 | GridSize: 300
Generation 181 | Revalues: 360000 | GridSize: 300
Generation 182 | Revalues: 361120 | GridSize: 300
Generation 183 | Revalues: 362240 | GridSize: 300
Generation 184 | Revalues: 363650 | GridSize: 300
Generation 185 | Revalues: 364720 | GridSize: 300
Generation 186 | Revalues: 366000 | GridSize: 300
Generation 187 | Revalues: 367260 | GridSize: 300
Generation 188 | Revalues: 368370 | GridSize: 300
Generation 189 | Revalues: 369520 | GridSize: 299
Generation 190 | Revalues: 370720 | GridSize: 300
Generation 191 | Revalues: 371970 | GridSize: 300
Generation 192 | Revalues: 373070 | GridSize: 300
Generation 193 | Revalues: 374110 | GridSize: 300
Generation 194 | Revalues: 375320 | GridSize: 300
Generation 195 | Revalues: 376420 | GridSize: 300
Generation 196 | Revalues: 377630 | GridSize: 300
Generation 197 | Revalues: 379120 | GridSize: 300
Generation 198 | Revalues: 380580 | GridSize: 300
Generation 199 | Revalues: 381610 | GridSize: 300
Generation 200 | Revalues: 382990 | GridSize: 300
Generation 201 | Revalues: 384370 | GridSize: 300
Generation 202 | Revalues: 385630 | GridSize: 300
Generation 203 | Revalues: 386990 | GridSize: 300
Generation 204 | Revalues: 388360 | GridSize: 300
Generation 205 | Revalues: 389440 | GridSize: 300
Generation 206 | Revalues: 390610 | GridSize: 300
Generation 207 | Revalues: 391690 | GridSize: 300
Generation 208 | Revalues: 392830 | GridSize: 300
Generation 209 | Revalues: 393910 | GridSize: 300
Generation 210 | Revalues: 395130 | GridSize: 300
Generation 211 | Revalues: 396450 | GridSize: 300
Generation 212 | Revalues: 397670 | GridSize: 300
Generation 213 | Revalues: 398760 | GridSize: 299
Generation 214 | Revalues: 399970 | GridSize: 300
Generation 215 | Revalues: 401160 | GridSize: 300
Generation 216 | Revalues: 402270 | GridSize: 300
Generation 217 | Revalues: 403660 | GridSize: 300
Generation 218 | Revalues: 404970 | GridSize: 300
Generation 219 | Revalues: 406190 | GridSize: 300
Generation 220 | Revalues: 407390 | GridSize: 300
Generation 221 | Revalues: 408810 | GridSize: 300
Generation 222 | Revalues: 410050 | GridSize: 300
Generation 223 | Revalues: 411490 | GridSize: 300
Generation 224 | Revalues: 412630 | GridSize: 300
Generation 225 | Revalues: 413920 | GridSize: 299
Generation 226 | Revalues: 415050 | GridSize: 300
Generation 227 | Revalues: 416160 | GridSize: 300
Generation 228 | Revalues: 417350 | GridSize: 300
Generation 229 | Revalues: 418590 | GridSize: 300
Generation 230 | Revalues: 419660 | GridSize: 300
Generation 231 | Revalues: 421020 | GridSize: 300
Generation 232 | Revalues: 422380 | GridSize: 300
Generation 233 | Revalues: 423670 | GridSize: 300
Generation 234 | Revalues: 424780 | GridSize: 300
Generation 235 | Revalues: 426070 | GridSize: 299
Generation 236 | Revalues: 427440 | GridSize: 300
Generation 237 | Revalues: 428650 | GridSize: 300
Generation 238 | Revalues: 429900 | GridSize: 300
Generation 239 | Revalues: 431100 | GridSize: 300
Generation 240 | Revalues: 432140 | GridSize: 300
Generation 241 | Revalues: 433370 | GridSize: 300
Generation 242 | Revalues: 434470 | GridSize: 300
Generation 243 | Revalues: 435580 | GridSize: 300
Generation 244 | Revalues: 436790 | GridSize: 300
Generation 245 | Revalues: 437960 | GridSize: 300
Generation 246 | Revalues: 438970 | GridSize: 300
Generation 247 | Revalues: 440140 | GridSize: 300
Generation 248 | Revalues: 441180 | GridSize: 300
Generation 249 | Revalues: 442290 | GridSize: 300
Generation 250 | Revalues: 443460 | GridSize: 300
Generation 251 | Revalues: 444620 | GridSize: 300
Generation 252 | Revalues: 445900 | GridSize: 300
Generation 253 | Revalues: 447010 | GridSize: 300
Generation 254 | Revalues: 448080 | GridSize: 300
Generation 255 | Revalues: 449310 | GridSize: 300
Generation 256 | Revalues: 450580 | GridSize: 300
Generation 257 | Revalues: 451720 | GridSize: 300
Generation 258 | Revalues: 452840 | GridSize: 300
Generation 259 | Revalues: 453960 | GridSize: 300
Generation 260 | Revalues: 455300 | GridSize: 300
Generation 261 | Revalues: 456800 | GridSize: 299
Generation 262 | Revalues: 457820 | GridSize: 300
Generation 263 | Revalues: 459010 | GridSize: 300
Generation 264 | Revalues: 460180 | GridSize: 300
Generation 265 | Revalues: 461300 | GridSize: 300
Generation 266 | Revalues: 462370 | GridSize: 300
Generation 267 | Revalues: 463560 | GridSize: 300
Generation 268 | Revalues: 464770 | GridSize: 300
Generation 269 | Revalues: 465970 | GridSize: 300
Generation 270 | Revalues: 467040 | GridSize: 300
Generation 271 | Revalues: 468230 | GridSize: 300
Generation 272 | Revalues: 469500 | GridSize: 300
Generation 273 | Revalues: 470630 | GridSize: 300
Generation 274 | Revalues: 471690 | GridSize: 300
Generation 275 | Revalues: 472850 | GridSize: 300
Generation 276 | Revalues: 474030 | GridSize: 300
Generation 277 | Revalues: 475200 | GridSize: 300
Generation 278 | Revalues: 476510 | GridSize: 300
Generation 279 | Revalues: 477790 | GridSize: 300
Generation 280 | Revalues: 478890 | GridSize: 300
Generation 281 | Revalues: 480530 | GridSize: 300
Generation 282 | Revalues: 481580 | GridSize: 300
Generation 283 | Revalues: 483110 | GridSize: 300
Generation 284 | Revalues: 484320 | GridSize: 300
Generation 285 | Revalues: 485340 | GridSize: 300
Generation 286 | Revalues: 486530 | GridSize: 300
Generation 287 | Revalues: 487660 | GridSize: 300
Generation 288 | Revalues: 488740 | GridSize: 300
Generation 289 | Revalues: 489950 | GridSize: 300
Generation 290 | Revalues: 491090 | GridSize: 300
Generation 291 | Revalues: 492110 | GridSize: 300
Generation 292 | Revalues: 493370 | GridSize: 300
Generation 293 | Revalues: 494600 | GridSize: 300
Generation 294 | Revalues: 495620 | GridSize: 300
Generation 295 | Revalues: 496770 | GridSize: 300
Generation 296 | Revalues: 497910 | GridSize: 300
Generation 297 | Revalues: 499110 | GridSize: 300
Generation 298 | Revalues: 500150 | GridSize: 300
Generation 299 | Revalues: 501370 | GridSize: 300
Generation 300 | Revalues: 502680 | GridSize: 300
Generation 301 | Revalues: 503860 | GridSize: 300
Generation 302 | Revalues: 504910 | GridSize: 300
Generation 303 | Revalues: 506050 | GridSize: 300
Generation 304 | Revalues: 507260 | GridSize: 300
Generation 305 | Revalues: 508480 | GridSize: 299
Generation 306 | Revalues: 509490 | GridSize: 300
Generation 307 | Revalues: 510660 | GridSize: 298
Generation 308 | Revalues: 511770 | GridSize: 300
Generation 309 | Revalues: 512930 | GridSize: 300
Generation 310 | Revalues: 514080 | GridSize: 300
Generation 311 | Revalues: 515260 | GridSize: 300
Generation 312 | Revalues: 516440 | GridSize: 300
Generation 313 | Revalues: 517640 | GridSize: 300
Generation 314 | Revalues: 518810 | GridSize: 300
Generation 315 | Revalues: 520000 | GridSize: 300
Generation 316 | Revalues: 521120 | GridSize: 300
Generation 317 | Revalues: 522260 | GridSize: 300
Generation 318 | Revalues: 523400 | GridSize: 300
Generation 319 | Revalues: 524660 | GridSize: 300
Generation 320 | Revalues: 525770 | GridSize: 300
Generation 321 | Revalues: 526850 | GridSize: 300
Generation 322 | Revalues: 527970 | GridSize: 300
Generation 323 | Revalues: 529110 | GridSize: 300
Generation 324 | Revalues: 530130 | GridSize: 300
Generation 325 | Revalues: 531230 | GridSize: 300
Generation 326 | Revalues: 532480 | GridSize: 300
Generation 327 | Revalues: 533720 | GridSize: 300
Generation 328 | Revalues: 534890 | GridSize: 300
Generation 329 | Revalues: 535990 | GridSize: 300
Generation 330 | Revalues: 537150 | GridSize: 300
Generation 331 | Revalues: 538240 | GridSize: 300
Generation 332 | Revalues: 539320 | GridSize: 300
Generation 333 | Revalues: 540350 | GridSize: 300
Generation 334 | Revalues: 541440 | GridSize: 299
Generation 335 | Revalues: 542590 | GridSize: 298
Generation 336 | Revalues: 543620 | GridSize: 300
Generation 337 | Revalues: 544810 | GridSize: 300
Generation 338 | Revalues: 545900 | GridSize: 300
Generation 339 | Revalues: 547000 | GridSize: 300
Generation 340 | Revalues: 548170 | GridSize: 300
Generation 341 | Revalues: 549410 | GridSize: 300
Generation 342 | Revalues: 550460 | GridSize: 299
Generation 343 | Revalues: 551660 | GridSize: 300
Generation 344 | Revalues: 552700 | GridSize: 300
Generation 345 | Revalues: 553720 | GridSize: 300
Generation 346 | Revalues: 554790 | GridSize: 300
Generation 347 | Revalues: 555910 | GridSize: 300
Generation 348 | Revalues: 557200 | GridSize: 300
Generation 349 | Revalues: 558270 | GridSize: 300
Generation 350 | Revalues: 559370 | GridSize: 300
Generation 351 | Revalues: 560570 | GridSize: 300
Generation 352 | Revalues: 561640 | GridSize: 300
Generation 353 | Revalues: 562660 | GridSize: 300
Generation 354 | Revalues: 563770 | GridSize: 300
Generation 355 | Revalues: 564880 | GridSize: 300
Generation 356 | Revalues: 565970 | GridSize: 300
Generation 357 | Revalues: 567050 | GridSize: 300
Generation 358 | Revalues: 568190 | GridSize: 300
Generation 359 | Revalues: 569350 | GridSize: 300
Generation 360 | Revalues: 570380 | GridSize: 300
Generation 361 | Revalues: 571440 | GridSize: 300
Generation 362 | Revalues: 572670 | GridSize: 300
Generation 363 | Revalues: 573950 | GridSize: 300
Generation 364 | Revalues: 575170 | GridSize: 300
Generation 365 | Revalues: 576210 | GridSize: 300
Generation 366 | Revalues: 577270 | GridSize: 300
Generation 367 | Revalues: 578440 | GridSize: 300
Generation 368 | Revalues: 579670 | GridSize: 300
Generation 369 | Revalues: 580810 | GridSize: 300
Generation 370 | Revalues: 582040 | GridSize: 300
Generation 371 | Revalues: 583160 | GridSize: 300
Generation 372 | Revalues: 584590 | GridSize: 300
Generation 373 | Revalues: 585770 | GridSize: 300
Generation 374 | Revalues: 586850 | GridSize: 300
Generation 375 | Revalues: 587940 | GridSize: 300
Generation 376 | Revalues: 589060 | GridSize: 300
Generation 377 | Revalues: 590240 | GridSize: 300
Generation 378 | Revalues: 591350 | GridSize: 300
Generation 379 | Revalues: 592500 | GridSize: 300
Generation 380 | Revalues: 593620 | GridSize: 300
Generation 381 | Revalues: 594850 | GridSize: 300
Generation 382 | Revalues: 596150 | GridSize: 300
Generation 383 | Revalues: 597490 | GridSize: 300
Generation 384 | Revalues: 598600 | GridSize: 300
Generation 385 | Revalues: 599770 | GridSize: 299
Generation 386 | Revalues: 601060 | GridSize: 300
Generation 387 | Revalues: 602370 | GridSize: 300
Generation 388 | Revalues: 603460 | GridSize: 300
Generation 389 | Revalues: 604570 | GridSize: 300
Generation 390 | Revalues: 605710 | GridSize: 300
Generation 391 | Revalues: 606730 | GridSize: 300
Generation 392 | Revalues: 607770 | GridSize: 300
Generation 393 | Revalues: 608870 | GridSize: 300
Generation 394 | Revalues: 610000 | GridSize: 300
Generation 395 | Revalues: 611170 | GridSize: 300
Generation 396 | Revalues: 612280 | GridSize: 300
Generation 397 | Revalues: 613310 | GridSize: 300
Generation 398 | Revalues: 614440 | GridSize: 300
Generation 399 | Revalues: 615610 | GridSize: 300
Generation 400 | Revalues: 617040 | GridSize: 300
Generation 401 | Revalues: 618100 | GridSize: 300
Generation 402 | Revalues: 619280 | GridSize: 300
Generation 403 | Revalues: 620540 | GridSize: 300
Generation 404 | Revalues: 621600 | GridSize: 300
Generation 405 | Revalues: 622620 | GridSize: 300
Generation 406 | Revalues: 623840 | GridSize: 300
Generation 407 | Revalues: 625100 | GridSize: 300
Generation 408 | Revalues: 626120 | GridSize: 300
Generation 409 | Revalues: 627140 | GridSize: 300
Generation 410 | Revalues: 628270 | GridSize: 300
Generation 411 | Revalues: 629370 | GridSize: 300
Generation 412 | Revalues: 630500 | GridSize: 300
Generation 413 | Revalues: 631530 | GridSize: 300
Generation 414 | Revalues: 632820 | GridSize: 300
Generation 415 | Revalues: 633920 | GridSize: 300
Generation 416 | Revalues: 635250 | GridSize: 300
Generation 417 | Revalues: 636600 | GridSize: 300
Generation 418 | Revalues: 637760 | GridSize: 300
Generation 419 | Revalues: 638890 | GridSize: 300
Generation 420 | Revalues: 640070 | GridSize: 300
Generation 421 | Revalues: 641330 | GridSize: 300
Generation 422 | Revalues: 642540 | GridSize: 300
Generation 423 | Revalues: 643690 | GridSize: 300
Generation 424 | Revalues: 644790 | GridSize: 300
Generation 425 | Revalues: 645890 | GridSize: 300
Generation 426 | Revalues: 647040 | GridSize: 300
Generation 427 | Revalues: 648420 | GridSize: 300
Generation 428 | Revalues: 649580 | GridSize: 299
Generation 429 | Revalues: 650740 | GridSize: 300
Generation 430 | Revalues: 651950 | GridSize: 300
Generation 431 | Revalues: 653140 | GridSize: 300
Generation 432 | Revalues: 654380 | GridSize: 300
Generation 433 | Revalues: 655430 | GridSize: 300
Generation 434 | Revalues: 656570 | GridSize: 300
Generation 435 | Revalues: 657670 | GridSize: 300
Generation 436 | Revalues: 659030 | GridSize: 300
Generation 437 | Revalues: 660110 | GridSize: 300
Generation 438 | Revalues: 661250 | GridSize: 300
Generation 439 | Revalues: 662710 | GridSize: 300
Generation 440 | Revalues: 663770 | GridSize: 300
Generation 441 | Revalues: 664780 | GridSize: 300
Generation 442 | Revalues: 666070 | GridSize: 300
Generation 443 | Revalues: 667100 | GridSize: 300
Generation 444 | Revalues: 668150 | GridSize: 300
Generation 445 | Revalues: 669260 | GridSize: 300
Generation 446 | Revalues: 670390 | GridSize: 300
Generation 447 | Revalues: 671450 | GridSize: 300
Generation 448 | Revalues: 672580 | GridSize: 299
Generation 449 | Revalues: 673620 | GridSize: 300
Generation 450 | Revalues: 674790 | GridSize: 300
Generation 451 | Revalues: 675920 | GridSize: 300
Generation 452 | Revalues: 676940 | GridSize: 300
Generation 453 | Revalues: 677990 | GridSize: 300
Generation 454 | Revalues: 679290 | GridSize: 300
Generation 455 | Revalues: 680300 | GridSize: 300
Generation 456 | Revalues: 681430 | GridSize: 300
Generation 457 | Revalues: 682570 | GridSize: 300
Generation 458 | Revalues: 683720 | GridSize: 300
Generation 459 | Revalues: 684820 | GridSize: 300
Generation 460 | Revalues: 685880 | GridSize: 300
Generation 461 | Revalues: 687000 | GridSize: 300
Generation 462 | Revalues: 688060 | GridSize: 299
Generation 463 | Revalues: 689140 | GridSize: 300
Generation 464 | Revalues: 690230 | GridSize: 300
Generation 465 | Revalues: 691320 | GridSize: 299
Generation 466 | Revalues: 692380 | GridSize: 300
Generation 467 | Revalues: 693430 | GridSize: 300
Generation 468 | Revalues: 694630 | GridSize: 300
Generation 469 | Revalues: 695650 | GridSize: 300
Generation 470 | Revalues: 696850 | GridSize: 300
Generation 471 | Revalues: 698020 | GridSize: 300
Generation 472 | Revalues: 699140 | GridSize: 300
Generation 473 | Revalues: 700310 | GridSize: 300
Generation 474 | Revalues: 701420 | GridSize: 300
Generation 475 | Revalues: 702520 | GridSize: 300
Generation 476 | Revalues: 703570 | GridSize: 300
Generation 477 | Revalues: 704770 | GridSize: 300
Generation 478 | Revalues: 705790 | GridSize: 300
Generation 479 | Revalues: 706980 | GridSize: 300
Generation 480 | Revalues: 708020 | GridSize: 300
Generation 481 | Revalues: 709220 | GridSize: 300
Generation 482 | Revalues: 710410 | GridSize: 300
Generation 483 | Revalues: 711420 | GridSize: 300
Generation 484 | Revalues: 712430 | GridSize: 300
Generation 485 | Revalues: 713600 | GridSize: 300
Generation 486 | Revalues: 714760 | GridSize: 300
Generation 487 | Revalues: 715770 | GridSize: 300
Generation 488 | Revalues: 716810 | GridSize: 300
Generation 489 | Revalues: 717870 | GridSize: 300
Generation 490 | Revalues: 718900 | GridSize: 300
Generation 491 | Revalues: 720180 | GridSize: 300
Generation 492 | Revalues: 721250 | GridSize: 300
Generation 493 | Revalues: 722380 | GridSize: 300
Generation 494 | Revalues: 723470 | GridSize: 300
Generation 495 | Revalues: 724620 | GridSize: 300
Generation 496 | Revalues: 725670 | GridSize: 300
Generation 497 | Revalues: 726690 | GridSize: 300
Generation 498 | Revalues: 727790 | GridSize: 300
Generation 499 | Revalues: 728830 | GridSize: 300
Generation 500 | Revalues: 729920 | GridSize: 299
Generation 501 | Revalues: 731080 | GridSize: 300
Generation 502 | Revalues: 732150 | GridSize: 300
Generation 503 | Revalues: 733220 | GridSize: 300
Generation 504 | Revalues: 734240 | GridSize: 300
Generation 505 | Revalues: 735470 | GridSize: 300
Generation 506 | Revalues: 736590 | GridSize: 300
Generation 507 | Revalues: 737620 | GridSize: 300
Generation 508 | Revalues: 738790 | GridSize: 300
Generation 509 | Revalues: 740130 | GridSize: 300
Generation 510 | Revalues: 741130 | GridSize: 300
Generation 511 | Revalues: 742250 | GridSize: 300
Generation 512 | Revalues: 743450 | GridSize: 300
Generation 513 | Revalues: 744660 | GridSize: 300
Generation 514 | Revalues: 745760 | GridSize: 300
Generation 515 | Revalues: 746850 | GridSize: 300
Generation 516 | Revalues: 747870 | GridSize: 300
Generation 517 | Revalues: 748920 | GridSize: 300
Generation 518 | Revalues: 749990 | GridSize: 300
Generation 519 | Revalues: 751160 | GridSize: 300
Generation 520 | Revalues: 752330 | GridSize: 300
Generation 521 | Revalues: 753450 | GridSize: 300
Generation 522 | Revalues: 754540 | GridSize: 300
Generation 523 | Revalues: 755600 | GridSize: 300
Generation 524 | Revalues: 756630 | GridSize: 300
Generation 525 | Revalues: 757690 | GridSize: 300
Generation 526 | Revalues: 758920 | GridSize: 300
Generation 527 | Revalues: 759990 | GridSize: 300
Generation 528 | Revalues: 761130 | GridSize: 300
Generation 529 | Revalues: 762240 | GridSize: 300
Generation 530 | Revalues: 763340 | GridSize: 299
Generation 531 | Revalues: 764470 | GridSize: 300
Generation 532 | Revalues: 765790 | GridSize: 300
Generation 533 | Revalues: 766880 | GridSize: 300
Generation 534 | Revalues: 767910 | GridSize: 300
Generation 535 | Revalues: 769080 | GridSize: 300
Generation 536 | Revalues: 770150 | GridSize: 300
Generation 537 | Revalues: 771230 | GridSize: 300
Generation 538 | Revalues: 772330 | GridSize: 300
Generation 539 | Revalues: 773360 | GridSize: 300
Generation 540 | Revalues: 774390 | GridSize: 300
Generation 541 | Revalues: 775470 | GridSize: 300
Generation 542 | Revalues: 776630 | GridSize: 300
Generation 543 | Revalues: 777890 | GridSize: 300
Generation 544 | Revalues: 778960 | GridSize: 300
Generation 545 | Revalues: 780070 | GridSize: 300
Generation 546 | Revalues: 781140 | GridSize: 300
Generation 547 | Revalues: 782190 | GridSize: 300
Generation 548 | Revalues: 783240 | GridSize: 300
Generation 549 | Revalues: 784250 | GridSize: 300
Generation 550 | Revalues: 785280 | GridSize: 300
Generation 551 | Revalues: 786330 | GridSize: 300
Generation 552 | Revalues: 787480 | GridSize: 300
Generation 553 | Revalues: 788650 | GridSize: 300
Generation 554 | Revalues: 789820 | GridSize: 300
Generation 555 | Revalues: 790950 | GridSize: 299
Generation 556 | Revalues: 792170 | GridSize: 300
Generation 557 | Revalues: 793330 | GridSize: 300
Generation 558 | Revalues: 794390 | GridSize: 300
