Generation 0 | Revalues: 100 | GridSize: 7
Generation 77 | Revalues: 121810 | GridSize: 297
Generation 78 | Revalues: 123090 | GridSize: 300
Generation 79 | Revalues: 124100 | GridSize: 300
Generation 80 | Revalues: 125120 | GridSize: 298
Generation 81 | Revalues: 126150 | GridSize: 295
Generation 82 | Revalues: 127190 | GridSize: 300
Generation 83 | Revalues: 128230 | GridSize: 300
Generation 84 | Revalues: 129280 | GridSize: 296
Generation 85 | Revalues: 130460 | GridSize: 287
Generation 86 | Revalues: 131490 | GridSize: 291
Generation 87 | Revalues: 132640 | GridSize: 299
Generation 88 | Revalues: 133770 | GridSize: 298
Generation 89 | Revalues: 134920 | GridSize: 300
Generation 90 | Revalues: 136100 | GridSize: 300
Generation 91 | Revalues: 137150 | GridSize: 297
Generation 92 | Revalues: 138160 | GridSize: 300
Generation 93 | Revalues: 139300 | GridSize: 300
Generation 94 | Revalues: 140360 | GridSize: 295
Generation 95 | Revalues: 141410 | GridSize: 300
Generation 96 | Revalues: 142470 | GridSize: 294
Generation 97 | Revalues: 143540 | GridSize: 300
Generation 98 | Revalues: 144690 | GridSize: 298
Generation 99 | Revalues: 145730 | GridSize: 297
Generation 100 | Revalues: 146880 | GridSize: 295
Generation 101 | Revalues: 147950 | GridSize: 294
Generation 102 | Revalues: 148980 | GridSize: 299
Generation 103 | Revalues: 150050 | GridSize: 290
Generation 104 | Revalues: 151140 | GridSize: 300
Generation 105 | Revalues: 152230 | GridSize: 297
Generation 106 | Revalues: 153330 | GridSize: 300
Generation 107 | Revalues: 154360 | GridSize: 297
Generation 108 | Revalues: 155380 | GridSize: 300
Generation 109 | Revalues: 156380 | GridSize: 299
Generation 110 | Revalues: 157560 | GridSize: 295
Generation 111 | Revalues: 158620 | GridSize: 300
Generation 112 | Revalues: 159660 | GridSize: 299
Generation 113 | Revalues: 160710 | GridSize: 300
Generation 114 | Revalues: 161730 | GridSize: 297
Generation 115 | Revalues: 162830 | GridSize: 300
Generation 116 | Revalues: 163860 | GridSize: 298
Generation 117 | Revalues: 164870 | GridSize: 298
Generation 118 | Revalues: 166290 | GridSize: 299
Generation 119 | Revalues: 167390 | GridSize: 300
Generation 120 | Revalues: 168510 | GridSize: 300
Generation 121 | Revalues: 169590 | GridSize: 298
Generation 122 | Revalues: 170610 | GridSize: 300
Generation 123 | Revalues: 171640 | GridSize: 300
Generation 124 | Revalues: 172720 | GridSize: 300
Generation 125 | Revalues: 173750 | GridSize: 300
Generation 126 | Revalues: 174910 | GridSize: 300
Generation 127 | Revalues: 175920 | GridSize: 299
Generation 128 | Revalues: 177080 | GridSize: 300
Generation 129 | Revalues: 178090 | GridSize: 299
Generation 130 | Revalues: 179150 | GridSize: 299
Generation 131 | Revalues: 180150 | GridSize: 299
Generation 132 | Revalues: 181290 | GridSize: 291
Generation 133 | Revalues: 182410 | GridSize: 296
Generation 134 | Revalues: 183490 | GridSize: 299
Generation 135 | Revalues: 184500 | GridSize: 298
Generation 136 | Revalues: 185520 | GridSize: 299
Generation 137 | Revalues: 186680 | GridSize: 300
Generation 138 | Revalues: 187680 | GridSize: 300
Generation 139 | Revalues: 188680 | GridSize: 300
Generation 140 | Revalues: 189710 | GridSize: 300
Generation 141 | Revalues: 190710 | GridSize: 300
Generation 142 | Revalues: 191730 | GridSize: 297
Generation 143 | Revalues: 192870 | GridSize: 300
Generation 144 | Revalues: 193920 | GridSize: 300
Generation 145 | Revalues: 195090 | GridSize: 298
Generation 146 | Revalues: 196120 | GridSize: 299
Generation 147 | Revalues: 197200 | GridSize: 300
Generation 148 | Revalues: 198360 | GridSize: 298
Generation 149 | Revalues: 199370 | GridSize: 299
Generation 150 | Revalues: 200450 | GridSize: 300
Generation 151 | Revalues: 201530 | GridSize: 300
Generation 152 | Revalues: 202560 | GridSize: 299
Generation 153 | Revalues: 203710 | GridSize: 300
Generation 154 | Revalues: 204830 | GridSize: 299
Generation 155 | Revalues: 205880 | GridSize: 299
Generation 156 | Revalues: 206880 | GridSize: 300
Generation 157 | Revalues: 207940 | GridSize: 300
Generation 158 | Revalues: 209000 | GridSize: 298
Generation 159 | Revalues: 210010 | GridSize: 298
Generation 160 | Revalues: 211160 | GridSize: 300
Generation 161 | Revalues: 212190 | GridSize: 298
Generation 162 | Revalues: 213280 | GridSize: 296
Generation 163 | Revalues: 214290 | GridSize: 300
Generation 164 | Revalues: 215290 | GridSize: 295
Generation 165 | Revalues: 216420 | GridSize: 300
Generation 166 | Revalues: 217450 | GridSize: 300
Generation 167 | Revalues: 218450 | GridSize: 300
Generation 168 | Revalues: 219480 | GridSize: 300
Generation 169 | Revalues: 220520 | GridSize: 299
Generation 170 | Revalues: 221520 | GridSize: 295
Generation 171 | Revalues: 222660 | GridSize: 292
Generation 172 | Revalues: 223740 | GridSize: 300
Generation 173 | Revalues: 224800 | GridSize: 300
Generation 174 | Revalues: 225820 | GridSize: 300
Generation 175 | Revalues: 226830 | GridSize: 300
Generation 176 | Revalues: 227870 | GridSize: 300
Generation 177 | Revalues: 228870 | GridSize: 300
Generation 178 | Revalues: 229890 | GridSize: 300
Generation 179 | Revalues: 230920 | GridSize: 295
Generation 180 | Revalues: 231970 | GridSize: 297
Generation 181 | Revalues: 233010 | GridSize: 299
Generation 182 | Revalues: 234170 | GridSize: 299
Generation 183 | Revalues: 235170 | GridSize: 299
Generation 184 | Revalues: 236660 | GridSize: 291
Generation 185 | Revalues: 237710 | GridSize: 297
Generation 186 | Revalues: 238710 | GridSize: 299
Generation 187 | Revalues: 239720 | GridSize: 300
Generation 188 | Revalues: 240740 | GridSize: 300
Generation 189 | Revalues: 241850 | GridSize: 295
Generation 190 | Revalues: 242850 | GridSize: 300
Generation 191 | Revalues: 243870 | GridSize: 294
Generation 192 | Revalues: 244950 | GridSize: 296
Generation 193 | Revalues: 245950 | GridSize: 300
Generation 194 | Revalues: 247240 | GridSize: 300
Generation 195 | Revalues: 248240 | GridSize: 300
Generation 196 | Revalues: 249260 | GridSize: 300
Generation 197 | Revalues: 250260 | GridSize: 298
Generation 198 | Revalues: 251340 | GridSize: 300
Generation 199 | Revalues: 252500 | GridSize: 300
Generation 200 | Revalues: 253500 | GridSize: 300
Generation 201 | Revalues: 254530 | GridSize: 299
Generation 202 | Revalues: 255580 | GridSize: 297
Generation 203 | Revalues: 256680 | GridSize: 298
Generation 204 | Revalues: 257710 | GridSize: 300
Generation 205 | Revalues: 258890 | GridSize: 298
Generation 206 | Revalues: 259950 | GridSize: 300
Generation 207 | Revalues: 261120 | GridSize: 300
Generation 208 | Revalues: 262160 | GridSize: 296
Generation 209 | Revalues: 263170 | GridSize: 299
Generation 210 | Revalues: 264250 | GridSize: 300
Generation 211 | Revalues: 265270 | GridSize: 300
Generation 212 | Revalues: 266310 | GridSize: 296
Generation 213 | Revalues: 267330 | GridSize: 300
Generation 214 | Revalues: 268440 | GridSize: 298
Generation 215 | Revalues: 269450 | GridSize: 300
Generation 216 | Revalues: 270460 | GridSize: 297
Generation 217 | Revalues: 271520 | GridSize: 298
Generation 218 | Revalues: 272550 | GridSize: 300
Generation 219 | Revalues: 273550 | GridSize: 298
Generation 220 | Revalues: 274570 | GridSize: 299
Generation 221 | Revalues: 275580 | GridSize: 298
Generation 222 | Revalues: 276650 | GridSize: 299
Generation 223 | Revalues: 277670 | GridSize: 298
Generation 224 | Revalues: 278700 | GridSize: 300
Generation 225 | Revalues: 279710 | GridSize: 299
Generation 226 | Revalues: 280770 | GridSize: 300
Generation 227 | Revalues: 282030 | GridSize: 300
Generation 228 | Revalues: 283040 | GridSize: 300
Generation 229 | Revalues: 284120 | GridSize: 300
Generation 230 | Revalues: 285120 | GridSize: 300
Generation 231 | Revalues: 286720 | GridSize: 300
Generation 232 | Revalues: 287820 | GridSize: 295
Generation 233 | Revalues: 288840 | GridSize: 300
Generation 234 | Revalues: 289840 | GridSize: 300
Generation 235 | Revalues: 290870 | GridSize: 299
Generation 236 | Revalues: 292030 | GridSize: 297
Generation 237 | Revalues: 293050 | GridSize: 299
Generation 238 | Revalues: 294060 | GridSize: 298
Generation 239 | Revalues: 295120 | GridSize: 300
Generation 240 | Revalues: 296150 | GridSize: 291
Generation 241 | Revalues: 297210 | GridSize: 300
Generation 242 | Revalues: 298210 | GridSize: 300
Generation 243 | Revalues: 299250 | GridSize: 300
Generation 244 | Revalues: 300260 | GridSize: 299
Generation 245 | Revalues: 301410 | GridSize: 300
Generation 246 | Revalues: 302420 | GridSize: 300
Generation 247 | Revalues: 303510 | GridSize: 300
Generation 248 | Revalues: 304580 | GridSize: 300
Generation 249 | Revalues: 305600 | GridSize: 300
Generation 250 | Revalues: 306640 | GridSize: 300
Generation 251 | Revalues: 307750 | GridSize: 300
Generation 252 | Revalues: 308980 | GridSize: 299
Generation 253 | Revalues: 310050 | GridSize: 300
Generation 254 | Revalues: 311210 | GridSize: 298
Generation 255 | Revalues: 312380 | GridSize: 300
Generation 256 | Revalues: 313420 | GridSize: 300
Generation 257 | Revalues: 314510 | GridSize: 300
Generation 258 | Revalues: 315590 | GridSize: 300
Generation 259 | Revalues: 316630 | GridSize: 299
Generation 260 | Revalues: 317770 | GridSize: 297
Generation 261 | Revalues: 318830 | GridSize: 299
Generation 262 | Revalues: 319860 | GridSize: 292
Generation 263 | Revalues: 320970 | GridSize: 297
Generation 264 | Revalues: 322010 | GridSize: 300
Generation 265 | Revalues: 323060 | GridSize: 300
Generation 266 | Revalues: 324080 | GridSize: 300
Generation 267 | Revalues: 325140 | GridSize: 295
Generation 268 | Revalues: 326310 | GridSize: 298
Generation 269 | Revalues: 327440 | GridSize: 291
Generation 270 | Revalues: 328450 | GridSize: 294
Generation 271 | Revalues: 329510 | GridSize: 298
Generation 272 | Revalues: 330520 | GridSize: 300
Generation 273 | Revalues: 331520 | GridSize: 298
Generation 274 | Revalues: 332520 | GridSize: 300
Generation 275 | Revalues: 333550 | GridSize: 299
Generation 276 | Revalues: 334770 | GridSize: 299
Generation 277 | Revalues: 335810 | GridSize: 298
Generation 278 | Revalues: 336810 | GridSize: 300
Generation 279 | Revalues: 337830 | GridSize: 300
Generation 280 | Revalues: 338830 | GridSize: 297
Generation 281 | Revalues: 339870 | GridSize: 299
Generation 282 | Revalues: 340870 | GridSize: 300
Generation 283 | Revalues: 341880 | GridSize: 300
Generation 284 | Revalues: 342960 | GridSize: 300
Generation 285 | Revalues: 344110 | GridSize: 300
Generation 286 | Revalues: 345110 | GridSize: 300
Generation 287 | Revalues: 346130 | GridSize: 294
Generation 288 | Revalues: 347150 | GridSize: 300
Generation 289 | Revalues: 348220 | GridSize: 300
Generation 290 | Revalues: 349220 | GridSize: 299
Generation 291 | Revalues: 350220 | GridSize: 300
Generation 292 | Revalues: 351240 | GridSize: 297
Generation 293 | Revalues: 352270 | GridSize: 300
Generation 294 | Revalues: 353300 | GridSize: 300
Generation 295 | Revalues: 354400 | GridSize: 299
Generation 296 | Revalues: 355470 | GridSize: 300
Generation 297 | Revalues: 356580 | GridSize: 298
Generation 298 | Revalues: 357710 | GridSize: 300
Generation 299 | Revalues: 358760 | GridSize: 300
Generation 300 | Revalues: 359770 | GridSize: 299
Generation 301 | Revalues: 360820 | GridSize: 300
Generation 302 | Revalues: 361850 | GridSize: 300
Generation 303 | Revalues: 362870 | GridSize: 296
Generation 304 | Revalues: 363870 | GridSize: 300
Generation 305 | Revalues: 364870 | GridSize: 300
Generation 306 | Revalues: 366030 | GridSize: 294
Generation 307 | Revalues: 367060 | GridSize: 300
Generation 308 | Revalues: 368080 | GridSize: 298
Generation 309 | Revalues: 369140 | GridSize: 300
Generation 310 | Revalues: 370230 | GridSize: 300
Generation 311 | Revalues: 371290 | GridSize: 300
Generation 312 | Revalues: 372290 | GridSize: 300
Generation 313 | Revalues: 373340 | GridSize: 298
Generation 314 | Revalues: 374400 | GridSize: 300
Generation 315 | Revalues: 375440 | GridSize: 297
Generation 316 | Revalues: 376480 | GridSize: 297
Generation 317 | Revalues: 377540 | GridSize: 300
Generation 318 | Revalues: 378540 | GridSize: 300
Generation 319 | Revalues: 379560 | GridSize: 300
Generation 320 | Revalues: 380620 | GridSize: 300
Generation 321 | Revalues: 381630 | GridSize: 300
Generation 322 | Revalues: 382630 | GridSize: 300
Generation 323 | Revalues: 383660 | GridSize: 298
Generation 324 | Revalues: 384820 | GridSize: 300
Generation 325 | Revalues: 385830 | GridSize: 300
Generation 326 | Revalues: 386840 | GridSize: 300
Generation 327 | Revalues: 387890 | GridSize: 299
Generation 328 | Revalues: 389100 | GridSize: 300
Generation 329 | Revalues: 390130 | GridSize: 300
Generation 330 | Revalues: 391180 | GridSize: 300
Generation 331 | Revalues: 392190 | GridSize: 300
Generation 332 | Revalues: 393300 | GridSize: 300
Generation 333 | Revalues: 394380 | GridSize: 300
Generation 334 | Revalues: 395400 | GridSize: 300
Generation 335 | Revalues: 396400 | GridSize: 300
Generation 336 | Revalues: 397440 | GridSize: 297
Generation 337 | Revalues: 398450 | GridSize: 300
Generation 338 | Revalues: 399500 | GridSize: 298
Generation 339 | Revalues: 400570 | GridSize: 300
Generation 340 | Revalues: 401570 | GridSize: 299
Generation 341 | Revalues: 402580 | GridSize: 299
Generation 342 | Revalues: 403580 | GridSize: 300
Generation 343 | Revalues: 404600 | GridSize: 300
Generation 344 | Revalues: 405600 | GridSize: 300
Generation 345 | Revalues: 406600 | GridSize: 300
Generation 346 | Revalues: 407600 | GridSize: 300
Generation 347 | Revalues: 408740 | GridSize: 300
Generation 348 | Revalues: 409750 | GridSize: 300
Generation 349 | Revalues: 410860 | GridSize: 300
Generation 350 | Revalues: 411880 | GridSize: 300
Generation 351 | Revalues: 412880 | GridSize: 300
Generation 352 | Revalues: 414240 | GridSize: 300
Generation 353 | Revalues: 415260 | GridSize: 300
Generation 354 | Revalues: 416310 | GridSize: 300
Generation 355 | Revalues: 417350 | GridSize: 300
Generation 356 | Revalues: 418410 | GridSize: 300
Generation 357 | Revalues: 419510 | GridSize: 300
Generation 358 | Revalues: 420530 | GridSize: 299
Generation 359 | Revalues: 421530 | GridSize: 300
Generation 360 | Revalues: 422610 | GridSize: 300
Generation 361 | Revalues: 423660 | GridSize: 299
Generation 362 | Revalues: 424760 | GridSize: 300
Generation 363 | Revalues: 425760 | GridSize: 300
Generation 364 | Revalues: 426820 | GridSize: 298
Generation 365 | Revalues: 427830 | GridSize: 299
Generation 366 | Revalues: 428840 | GridSize: 300
Generation 367 | Revalues: 429870 | GridSize: 298
Generation 368 | Revalues: 430870 | GridSize: 298
Generation 369 | Revalues: 431900 | GridSize: 300
Generation 370 | Revalues: 432930 | GridSize: 300
Generation 371 | Revalues: 433940 | GridSize: 300
Generation 372 | Revalues: 435060 | GridSize: 300
Generation 373 | Revalues: 436090 | GridSize: 300
Generation 374 | Revalues: 437150 | GridSize: 300
Generation 375 | Revalues: 438150 | GridSize: 299
Generation 376 | Revalues: 439230 | GridSize: 300
Generation 377 | Revalues: 440230 | GridSize: 300
Generation 378 | Revalues: 441230 | GridSize: 300
Generation 379 | Revalues: 442230 | GridSize: 300
Generation 380 | Revalues: 443260 | GridSize: 300
Generation 381 | Revalues: 444260 | GridSize: 300
Generation 382 | Revalues: 445260 | GridSize: 300
Generation 383 | Revalues: 446260 | GridSize: 300
Generation 384 | Revalues: 447320 | GridSize: 300
Generation 385 | Revalues: 448330 | GridSize: 300
Generation 386 | Revalues: 449370 | GridSize: 298
Generation 387 | Revalues: 450370 | GridSize: 300
Generation 388 | Revalues: 451430 | GridSize: 300
Generation 389 | Revalues: 452450 | GridSize: 300
Generation 390 | Revalues: 453520 | GridSize: 298
Generation 391 | Revalues: 454610 | GridSize: 300
Generation 392 | Revalues: 455630 | GridSize: 300
Generation 393 | Revalues: 456680 | GridSize: 300
Generation 394 | Revalues: 457690 | GridSize: 300
Generation 395 | Revalues: 458690 | GridSize: 297
Generation 396 | Revalues: 459730 | GridSize: 300
Generation 397 | Revalues: 460810 | GridSize: 300
Generation 398 | Revalues: 461830 | GridSize: 299
Generation 399 | Revalues: 462860 | GridSize: 300
Generation 400 | Revalues: 463870 | GridSize: 300
Generation 401 | Revalues: 464870 | GridSize: 300
Generation 402 | Revalues: 465880 | GridSize: 300
Generation 403 | Revalues: 466940 | GridSize: 300
Generation 404 | Revalues: 467940 | GridSize: 300
Generation 405 | Revalues: 468940 | GridSize: 299
Generation 406 | Revalues: 469990 | GridSize: 300
Generation 407 | Revalues: 470990 | GridSize: 300
Generation 408 | Revalues: 471990 | GridSize: 300
Generation 409 | Revalues: 473000 | GridSize: 300
Generation 410 | Revalues: 474050 | GridSize: 300
Generation 411 | Revalues: 475100 | GridSize: 300
Generation 412 | Revalues: 476140 | GridSize: 300
Generation 413 | Revalues: 477140 | GridSize: 300
Generation 414 | Revalues: 478140 | GridSize: 300
Generation 415 | Revalues: 479260 | GridSize: 296
Generation 416 | Revalues: 480260 | GridSize: 300
Generation 417 | Revalues: 481260 | GridSize: 298
Generation 418 | Revalues: 482260 | GridSize: 300
Generation 419 | Revalues: 483260 | GridSize: 300
Generation 420 | Revalues: 484310 | GridSize: 297
Generation 421 | Revalues: 485400 | GridSize: 300
Generation 422 | Revalues: 486430 | GridSize: 300
Generation 423 | Revalues: 487460 | GridSize: 300
Generation 424 | Revalues: 488500 | GridSize: 300
Generation 425 | Revalues: 489500 | GridSize: 300
Generation 426 | Revalues: 490540 | GridSize: 300
Generation 427 | Revalues: 491540 | GridSize: 300
Generation 428 | Revalues: 492600 | GridSize: 300
Generation 429 | Revalues: 493720 | GridSize: 300
Generation 430 | Revalues: 494720 | GridSize: 300
Generation 431 | Revalues: 495720 | GridSize: 299
Generation 432 | Revalues: 496760 | GridSize: 300
Generation 433 | Revalues: 497770 | GridSize: 300
Generation 434 | Revalues: 498770 | GridSize: 300
Generation 435 | Revalues: 499770 | GridSize: 299
Generation 436 | Revalues: 500820 | GridSize: 300
Generation 437 | Revalues: 501850 | GridSize: 300
Generation 438 | Revalues: 502850 | GridSize: 300
Generation 439 | Revalues: 503850 | GridSize: 300
Generation 440 | Revalues: 504870 | GridSize: 300
Generation 441 | Revalues: 505870 | GridSize: 300
Generation 442 | Revalues: 506870 | GridSize: 300
Generation 443 | Revalues: 507940 | GridSize: 299
Generation 444 | Revalues: 508970 | GridSize: 300
Generation 445 | Revalues: 509970 | GridSize: 300
Generation 446 | Revalues: 510980 | GridSize: 298
Generation 447 | Revalues: 512100 | GridSize: 299
Generation 448 | Revalues: 513110 | GridSize: 300
Generation 449 | Revalues: 514130 | GridSize: 299
Generation 450 | Revalues: 515440 | GridSize: 300
Generation 451 | Revalues: 516440 | GridSize: 300
Generation 452 | Revalues: 517520 | GridSize: 300
Generation 453 | Revalues: 518530 | GridSize: 300
Generation 454 | Revalues: 519580 | GridSize: 300
Generation 455 | Revalues: 520600 | GridSize: 300
Generation 456 | Revalues: 521620 | GridSize: 300
Generation 457 | Revalues: 522630 | GridSize: 300
Generation 458 | Revalues: 523630 | GridSize: 300
Generation 459 | Revalues: 524630 | GridSize: 300
Generation 460 | Revalues: 525660 | GridSize: 299
Generation 461 | Revalues: 526690 | GridSize: 300
Generation 462 | Revalues: 527710 | GridSize: 299
Generation 463 | Revalues: 528740 | GridSize: 300
Generation 464 | Revalues: 529750 | GridSize: 300
Generation 465 | Revalues: 530800 | GridSize: 300
Generation 466 | Revalues: 531890 | GridSize: 300
Generation 467 | Revalues: 532940 | GridSize: 300
Generation 468 | Revalues: 533970 | GridSize: 300
Generation 469 | Revalues: 534970 | GridSize: 300
Generation 470 | Revalues: 535990 | GridSize: 300
Generation 471 | Revalues: 536990 | GridSize: 300
Generation 472 | Revalues: 538020 | GridSize: 300
Generation 473 | Revalues: 539060 | GridSize: 300
Generation 474 | Revalues: 540100 | GridSize: 299
Generation 475 | Revalues: 541130 | GridSize: 298
Generation 476 | Revalues: 542130 | GridSize: 300
Generation 477 | Revalues: 543140 | GridSize: 300
Generation 478 | Revalues: 544150 | GridSize: 300
Generation 479 | Revalues: 545160 | GridSize: 300
Generation 480 | Revalues: 546170 | GridSize: 300
Generation 481 | Revalues: 547210 | GridSize: 300
Generation 482 | Revalues: 548220 | GridSize: 300
Generation 483 | Revalues: 549290 | GridSize: 300
Generation 484 | Revalues: 550300 | GridSize: 300
Generation 485 | Revalues: 551400 | GridSize: 297
Generation 486 | Revalues: 552410 | GridSize: 300
Generation 487 | Revalues: 553440 | GridSize: 299
Generation 488 | Revalues: 554460 | GridSize: 298
Generation 489 | Revalues: 555460 | GridSize: 300
Generation 490 | Revalues: 556470 | GridSize: 300
Generation 491 | Revalues: 557520 | GridSize: 300
Generation 492 | Revalues: 558820 | GridSize: 300
Generation 493 | Revalues: 559820 | GridSize: 300
Generation 494 | Revalues: 560950 | GridSize: 300
Generation 495 | Revalues: 561960 | GridSize: 300
Generation 496 | Revalues: 562990 | GridSize: 300
Generation 497 | Revalues: 564180 | GridSize: 300
Generation 498 | Revalues: 565190 | GridSize: 300
Generation 499 | Revalues: 566240 | GridSize: 300
Generation 500 | Revalues: 567240 | GridSize: 300
Generation 501 | Revalues: 568240 | GridSize: 299
Generation 502 | Revalues: 569270 | GridSize: 300
Generation 503 | Revalues: 570270 | GridSize: 300
Generation 504 | Revalues: 571290 | GridSize: 298
Generation 505 | Revalues: 572290 | GridSize: 300
Generation 506 | Revalues: 573320 | GridSize: 300
Generation 507 | Revalues: 574330 | GridSize: 300
Generation 508 | Revalues: 575330 | GridSize: 300
Generation 509 | Revalues: 576450 | GridSize: 300
Generation 510 | Revalues: 577450 | GridSize: 300
Generation 511 | Revalues: 578550 | GridSize: 300
Generation 512 | Revalues: 579570 | GridSize: 299
Generation 513 | Revalues: 580600 | GridSize: 300
Generation 514 | Revalues: 581640 | GridSize: 300
Generation 515 | Revalues: 582640 | GridSize: 300
Generation 516 | Revalues: 583720 | GridSize: 295
Generation 517 | Revalues: 584760 | GridSize: 299
Generation 518 | Revalues: 585830 | GridSize: 295
Generation 519 | Revalues: 586830 | GridSize: 300
Generation 520 | Revalues: 587830 | GridSize: 300
Generation 521 | Revalues: 588980 | GridSize: 296
Generation 522 | Revalues: 590010 | GridSize: 300
Generation 523 | Revalues: 591010 | GridSize: 300
Generation 524 | Revalues: 592060 | GridSize: 300
Generation 525 | Revalues: 593090 | GridSize: 300
Generation 526 | Revalues: 594250 | GridSize: 299
Generation 527 | Revalues: 595270 | GridSize: 300
Generation 528 | Revalues: 596280 | GridSize: 300
Generation 529 | Revalues: 597280 | GridSize: 300
Generation 530 | Revalues: 598330 | GridSize: 294
Generation 531 | Revalues: 599330 | GridSize: 300
Generation 532 | Revalues: 600330 | GridSize: 299
Generation 533 | Revalues: 601330 | GridSize: 298
Generation 534 | Revalues: 602350 | GridSize: 300
Generation 535 | Revalues: 603350 | GridSize: 300
Generation 536 | Revalues: 604350 | GridSize: 300
Generation 537 | Revalues: 605360 | GridSize: 300
Generation 538 | Revalues: 606360 | GridSize: 300
Generation 539 | Revalues: 607370 | GridSize: 300
Generation 540 | Revalues: 608370 | GridSize: 300
Generation 541 | Revalues: 609460 | GridSize: 300
Generation 542 | Revalues: 610520 | GridSize: 300
Generation 543 | Revalues: 611520 | GridSize: 300
Generation 544 | Revalues: 612520 | GridSize: 298
Generation 545 | Revalues: 613640 | GridSize: 299
Generation 546 | Revalues: 614740 | GridSize: 300
Generation 547 | Revalues: 615740 | GridSize: 300
Generation 548 | Revalues: 616790 | GridSize: 300
Generation 549 | Revalues: 617790 | GridSize: 300
Generation 550 | Revalues: 618840 | GridSize: 297
Generation 551 | Revalues: 620000 | GridSize: 300
Generation 552 | Revalues: 621100 | GridSize: 300
Generation 553 | Revalues: 622150 | GridSize: 300
Generation 554 | Revalues: 623160 | GridSize: 300
Generation 555 | Revalues: 624170 | GridSize: 300
Generation 556 | Revalues: 625200 | GridSize: 300
Generation 557 | Revalues: 626210 | GridSize: 300
Generation 558 | Revalues: 627220 | GridSize: 300
