Generation 0 | Revalues: 100 | GridSize: 10
Generation 101 | Revalues: 195050 | GridSize: 300
Generation 102 | Revalues: 196520 | GridSize: 300
Generation 103 | Revalues: 197890 | GridSize: 300
Generation 104 | Revalues: 198920 | GridSize: 298
Generation 105 | Revalues: 200270 | GridSize: 300
Generation 106 | Revalues: 201930 | GridSize: 300
Generation 107 | Revalues: 203000 | GridSize: 299
Generation 108 | Revalues: 204290 | GridSize: 300
Generation 109 | Revalues: 205370 | GridSize: 298
Generation 110 | Revalues: 206410 | GridSize: 300
Generation 111 | Revalues: 207530 | GridSize: 300
Generation 112 | Revalues: 208930 | GridSize: 300
Generation 113 | Revalues: 210080 | GridSize: 299
Generation 114 | Revalues: 212020 | GridSize: 300
Generation 115 | Revalues: 213150 | GridSize: 298
Generation 116 | Revalues: 214300 | GridSize: 299
Generation 117 | Revalues: 215490 | GridSize: 300
Generation 118 | Revalues: 216530 | GridSize: 300
Generation 119 | Revalues: 217630 | GridSize: 299
Generation 120 | Revalues: 218870 | GridSize: 300
Generation 121 | Revalues: 219980 | GridSize: 299
Generation 122 | Revalues: 221060 | GridSize: 300
Generation 123 | Revalues: 222130 | GridSize: 300
Generation 124 | Revalues: 223310 | GridSize: 300
Generation 125 | Revalues: 224360 | GridSize: 300
Generation 126 | Revalues: 225560 | GridSize: 298
Generation 127 | Revalues: 226620 | GridSize: 300
Generation 128 | Revalues: 227980 | GridSize: 300
Generation 129 | Revalues: 229260 | GridSize: 299
Generation 130 | Revalues: 230340 | GridSize: 300
Generation 131 | Revalues: 231520 | GridSize: 300
Generation 132 | Revalues: 232830 | GridSize: 300
Generation 133 | Revalues: 233850 | GridSize: 300
Generation 134 | Revalues: 234920 | GridSize: 300
Generation 135 | Revalues: 235970 | GridSize: 300
Generation 136 | Revalues: 237090 | GridSize: 300
Generation 137 | Revalues: 238610 | GridSize: 300
Generation 138 | Revalues: 239710 | GridSize: 300
Generation 139 | Revalues: 240840 | GridSize: 300
Generation 140 | Revalues: 242930 | GridSize: 296
Generation 141 | Revalues: 244120 | GridSize: 298
Generation 142 | Revalues: 245530 | GridSize: 300
Generation 143 | Revalues: 246660 | GridSize: 300
Generation 144 | Revalues: 247820 | GridSize: 300
Generation 145 | Revalues: 248870 | GridSize: 300
Generation 146 | Revalues: 250160 | GridSize: 300
Generation 147 | Revalues: 251370 | GridSize: 300
Generation 148 | Revalues: 252620 | GridSize: 300
Generation 149 | Revalues: 253690 | GridSize: 300
Generation 150 | Revalues: 254840 | GridSize: 300
Generation 151 | Revalues: 256180 | GridSize: 300
Generation 152 | Revalues: 257230 | GridSize: 300
Generation 153 | Revalues: 258300 | GridSize: 300
Generation 154 | Revalues: 259410 | GridSize: 298
Generation 155 | Revalues: 260540 | GridSize: 300
Generation 156 | Revalues: 261650 | GridSize: 300
Generation 157 | Revalues: 262870 | GridSize: 299
Generation 158 | Revalues: 264250 | GridSize: 300
Generation 159 | Revalues: 265460 | GridSize: 299
Generation 160 | Revalues: 266940 | GridSize: 300
Generation 161 | Revalues: 268150 | GridSize: 299
Generation 162 | Revalues: 269240 | GridSize: 300
Generation 163 | Revalues: 270360 | GridSize: 300
Generation 164 | Revalues: 271720 | GridSize: 300
Generation 165 | Revalues: 272850 | GridSize: 300
Generation 166 | Revalues: 274120 | GridSize: 300
Generation 167 | Revalues: 275250 | GridSize: 300
Generation 168 | Revalues: 276340 | GridSize: 293
Generation 169 | Revalues: 277510 | GridSize: 300
Generation 170 | Revalues: 278790 | GridSize: 299
Generation 171 | Revalues: 279900 | GridSize: 300
Generation 172 | Revalues: 281170 | GridSize: 300
Generation 173 | Revalues: 282350 | GridSize: 300
Generation 174 | Revalues: 283410 | GridSize: 300
Generation 175 | Revalues: 284600 | GridSize: 300
Generation 176 | Revalues: 285710 | GridSize: 300
Generation 177 | Revalues: 286950 | GridSize: 300
Generation 178 | Revalues: 288170 | GridSize: 300
Generation 179 | Revalues: 289240 | GridSize: 300
Generation 180 | Revalues: 290280 | GridSize: 300
Generation 181 | Revalues: 291350 | GridSize: 300
Generation 182 | Revalues: 292630 | GridSize: 300
Generation 183 | Revalues: 293710 | GridSize: 300
Generation 184 | Revalues: 294770 | GridSize: 300
Generation 185 | Revalues: 296090 | GridSize: 300
Generation 186 | Revalues: 297330 | GridSize: 300
Generation 187 | Revalues: 298510 | GridSize: 300
Generation 188 | Revalues: 299640 | GridSize: 300
Generation 189 | Revalues: 300780 | GridSize: 300
Generation 190 | Revalues: 302020 | GridSize: 300
Generation 191 | Revalues: 303080 | GridSize: 300
Generation 192 | Revalues: 304740 | GridSize: 300
Generation 193 | Revalues: 305860 | GridSize: 300
Generation 194 | Revalues: 307150 | GridSize: 300
Generation 195 | Revalues: 308520 | GridSize: 300
Generation 196 | Revalues: 309560 | GridSize: 300
Generation 197 | Revalues: 310620 | GridSize: 300
Generation 198 | Revalues: 311750 | GridSize: 300
Generation 199 | Revalues: 312810 | GridSize: 300
Generation 200 | Revalues: 313940 | GridSize: 300
Generation 201 | Revalues: 315010 | GridSize: 300
Generation 202 | Revalues: 316250 | GridSize: 300
Generation 203 | Revalues: 317340 | GridSize: 300
Generation 204 | Revalues: 318520 | GridSize: 300
Generation 205 | Revalues: 319650 | GridSize: 300
Generation 206 | Revalues: 320810 | GridSize: 300
Generation 207 | Revalues: 322030 | GridSize: 300
Generation 208 | Revalues: 323140 | GridSize: 300
Generation 209 | Revalues: 324280 | GridSize: 300
Generation 210 | Revalues: 325490 | GridSize: 300
Generation 211 | Revalues: 326540 | GridSize: 300
Generation 212 | Revalues: 327760 | GridSize: 300
Generation 213 | Revalues: 328860 | GridSize: 300
Generation 214 | Revalues: 329950 | GridSize: 300
Generation 215 | Revalues: 331100 | GridSize: 300
Generation 216 | Revalues: 332420 | GridSize: 300
Generation 217 | Revalues: 333480 | GridSize: 300
Generation 218 | Revalues: 334570 | GridSize: 300
Generation 219 | Revalues: 335590 | GridSize: 300
Generation 220 | Revalues: 336660 | GridSize: 300
Generation 221 | Revalues: 337830 | GridSize: 300
Generation 222 | Revalues: 339060 | GridSize: 300
Generation 223 | Revalues: 340130 | GridSize: 300
Generation 224 | Revalues: 341420 | GridSize: 298
Generation 225 | Revalues: 342480 | GridSize: 299
Generation 226 | Revalues: 343660 | GridSize: 299
Generation 227 | Revalues: 344700 | GridSize: 300
Generation 228 | Revalues: 346300 | GridSize: 300
Generation 229 | Revalues: 347540 | GridSize: 300
Generation 230 | Revalues: 348590 | GridSize: 300
Generation 231 | Revalues: 349850 | GridSize: 300
Generation 232 | Revalues: 351030 | GridSize: 300
Generation 233 | Revalues: 352340 | GridSize: 300
Generation 234 | Revalues: 353710 | GridSize: 300
Generation 235 | Revalues: 354830 | GridSize: 300
Generation 236 | Revalues: 355910 | GridSize: 300
Generation 237 | Revalues: 357090 | GridSize: 300
Generation 238 | Revalues: 358390 | GridSize: 300
Generation 239 | Revalues: 359600 | GridSize: 300
Generation 240 | Revalues: 360890 | GridSize: 300
Generation 241 | Revalues: 362010 | GridSize: 300
Generation 242 | Revalues: 363110 | GridSize: 300
Generation 243 | Revalues: 364640 | GridSize: 300
Generation 244 | Revalues: 365720 | GridSize: 300
Generation 245 | Revalues: 366960 | GridSize: 300
Generation 246 | Revalues: 368150 | GridSize: 300
Generation 247 | Revalues: 369330 | GridSize: 299
Generation 248 | Revalues: 370500 | GridSize: 300
Generation 249 | Revalues: 371770 | GridSize: 300
Generation 250 | Revalues: 372890 | GridSize: 300
Generation 251 | Revalues: 374040 | GridSize: 300
Generation 252 | Revalues: 375240 | GridSize: 299
Generation 253 | Revalues: 376260 | GridSize: 299
Generation 254 | Revalues: 377350 | GridSize: 300
Generation 255 | Revalues: 378530 | GridSize: 300
Generation 256 | Revalues: 379660 | GridSize: 300
Generation 257 | Revalues: 380730 | GridSize: 300
Generation 258 | Revalues: 382040 | GridSize: 300
Generation 259 | Revalues: 383050 | GridSize: 300
Generation 260 | Revalues: 384220 | GridSize: 300
Generation 261 | Revalues: 385370 | GridSize: 300
Generation 262 | Revalues: 386460 | GridSize: 300
Generation 263 | Revalues: 387520 | GridSize: 300
Generation 264 | Revalues: 388540 | GridSize: 300
Generation 265 | Revalues: 389540 | GridSize: 300
Generation 266 | Revalues: 390550 | GridSize: 300
Generation 267 | Revalues: 391720 | GridSize: 299
Generation 268 | Revalues: 392930 | GridSize: 300
Generation 269 | Revalues: 394240 | GridSize: 300
Generation 270 | Revalues: 395290 | GridSize: 300
Generation 271 | Revalues: 396410 | GridSize: 300
Generation 272 | Revalues: 397460 | GridSize: 300
Generation 273 | Revalues: 398590 | GridSize: 300
Generation 274 | Revalues: 399740 | GridSize: 299
Generation 275 | Revalues: 400740 | GridSize: 300
Generation 276 | Revalues: 401760 | GridSize: 300
Generation 277 | Revalues: 402840 | GridSize: 300
Generation 278 | Revalues: 403920 | GridSize: 300
Generation 279 | Revalues: 404960 | GridSize: 300
Generation 280 | Revalues: 406150 | GridSize: 299
Generation 281 | Revalues: 407240 | GridSize: 300
Generation 282 | Revalues: 408470 | GridSize: 300
Generation 283 | Revalues: 409570 | GridSize: 300
Generation 284 | Revalues: 410580 | GridSize: 300
Generation 285 | Revalues: 411600 | GridSize: 294
Generation 286 | Revalues: 412630 | GridSize: 300
Generation 287 | Revalues: 413860 | GridSize: 300
Generation 288 | Revalues: 414960 | GridSize: 300
Generation 289 | Revalues: 415980 | GridSize: 300
Generation 290 | Revalues: 417220 | GridSize: 300
Generation 291 | Revalues: 418270 | GridSize: 300
Generation 292 | Revalues: 419300 | GridSize: 300
Generation 293 | Revalues: 420360 | GridSize: 300
Generation 294 | Revalues: 421520 | GridSize: 300
Generation 295 | Revalues: 422660 | GridSize: 299
Generation 296 | Revalues: 423830 | GridSize: 300
Generation 297 | Revalues: 424880 | GridSize: 300
Generation 298 | Revalues: 425900 | GridSize: 300
Generation 299 | Revalues: 426950 | GridSize: 300
Generation 300 | Revalues: 428060 | GridSize: 300
Generation 301 | Revalues: 429150 | GridSize: 299
Generation 302 | Revalues: 430200 | GridSize: 299
Generation 303 | Revalues: 431240 | GridSize: 300
Generation 304 | Revalues: 432340 | GridSize: 300
Generation 305 | Revalues: 433380 | GridSize: 300
Generation 306 | Revalues: 434510 | GridSize: 300
Generation 307 | Revalues: 435650 | GridSize: 300
Generation 308 | Revalues: 436700 | GridSize: 300
Generation 309 | Revalues: 437850 | GridSize: 300
Generation 310 | Revalues: 438940 | GridSize: 300
Generation 311 | Revalues: 440050 | GridSize: 300
Generation 312 | Revalues: 441170 | GridSize: 300
Generation 313 | Revalues: 442220 | GridSize: 300
Generation 314 | Revalues: 443240 | GridSize: 300
Generation 315 | Revalues: 444270 | GridSize: 300
Generation 316 | Revalues: 445370 | GridSize: 300
Generation 317 | Revalues: 446450 | GridSize: 300
Generation 318 | Revalues: 447490 | GridSize: 300
Generation 319 | Revalues: 448530 | GridSize: 300
Generation 320 | Revalues: 449640 | GridSize: 300
Generation 321 | Revalues: 450670 | GridSize: 300
Generation 322 | Revalues: 451850 | GridSize: 300
Generation 323 | Revalues: 452930 | GridSize: 300
Generation 324 | Revalues: 454000 | GridSize: 300
Generation 325 | Revalues: 455160 | GridSize: 300
Generation 326 | Revalues: 456200 | GridSize: 299
Generation 327 | Revalues: 457370 | GridSize: 300
Generation 328 | Revalues: 458530 | GridSize: 300
Generation 329 | Revalues: 459720 | GridSize: 300
Generation 330 | Revalues: 460830 | GridSize: 299
Generation 331 | Revalues: 462060 | GridSize: 300
Generation 332 | Revalues: 463170 | GridSize: 300
Generation 333 | Revalues: 464240 | GridSize: 300
Generation 334 | Revalues: 465270 | GridSize: 299
Generation 335 | Revalues: 466420 | GridSize: 300
Generation 336 | Revalues: 467540 | GridSize: 299
Generation 337 | Revalues: 468730 | GridSize: 300
Generation 338 | Revalues: 469840 | GridSize: 300
Generation 339 | Revalues: 471000 | GridSize: 300
Generation 340 | Revalues: 472070 | GridSize: 300
Generation 341 | Revalues: 473150 | GridSize: 300
Generation 342 | Revalues: 474180 | GridSize: 300
Generation 343 | Revalues: 475320 | GridSize: 300
Generation 344 | Revalues: 476370 | GridSize: 300
Generation 345 | Revalues: 477530 | GridSize: 299
Generation 346 | Revalues: 478760 | GridSize: 300
Generation 347 | Revalues: 479950 | GridSize: 300
Generation 348 | Revalues: 481360 | GridSize: 300
Generation 349 | Revalues: 482450 | GridSize: 300
Generation 350 | Revalues: 483620 | GridSize: 300
Generation 351 | Revalues: 484650 | GridSize: 300
Generation 352 | Revalues: 485690 | GridSize: 300
Generation 353 | Revalues: 486710 | GridSize: 300
Generation 354 | Revalues: 487920 | GridSize: 300
Generation 355 | Revalues: 489010 | GridSize: 299
Generation 356 | Revalues: 490230 | GridSize: 300
Generation 357 | Revalues: 491240 | GridSize: 300
Generation 358 | Revalues: 492240 | GridSize: 300
Generation 359 | Revalues: 493260 | GridSize: 300
Generation 360 | Revalues: 494360 | GridSize: 300
Generation 361 | Revalues: 495540 | GridSize: 300
Generation 362 | Revalues: 496640 | GridSize: 300
Generation 363 | Revalues: 497670 | GridSize: 299
Generation 364 | Revalues: 498700 | GridSize: 300
Generation 365 | Revalues: 499700 | GridSize: 300
Generation 366 | Revalues: 500850 | GridSize: 300
Generation 367 | Revalues: 502060 | GridSize: 300
Generation 368 | Revalues: 503080 | GridSize: 300
Generation 369 | Revalues: 504200 | GridSize: 300
Generation 370 | Revalues: 505230 | GridSize: 300
Generation 371 | Revalues: 506300 | GridSize: 300
Generation 372 | Revalues: 507430 | GridSize: 300
Generation 373 | Revalues: 508500 | GridSize: 300
Generation 374 | Revalues: 509530 | GridSize: 300
Generation 375 | Revalues: 510580 | GridSize: 300
Generation 376 | Revalues: 511650 | GridSize: 300
Generation 377 | Revalues: 512800 | GridSize: 298
Generation 378 | Revalues: 513830 | GridSize: 300
Generation 379 | Revalues: 514950 | GridSize: 300
Generation 380 | Revalues: 516150 | GridSize: 300
Generation 381 | Revalues: 517180 | GridSize: 298
Generation 382 | Revalues: 518540 | GridSize: 300
Generation 383 | Revalues: 519640 | GridSize: 300
Generation 384 | Revalues: 520790 | GridSize: 300
Generation 385 | Revalues: 521840 | GridSize: 300
Generation 386 | Revalues: 522890 | GridSize: 300
Generation 387 | Revalues: 523940 | GridSize: 299
Generation 388 | Revalues: 525110 | GridSize: 300
Generation 389 | Revalues: 526150 | GridSize: 300
Generation 390 | Revalues: 527150 | GridSize: 300
Generation 391 | Revalues: 528180 | GridSize: 300
Generation 392 | Revalues: 529240 | GridSize: 300
Generation 393 | Revalues: 530250 | GridSize: 300
Generation 394 | Revalues: 531310 | GridSize: 300
Generation 395 | Revalues: 532360 | GridSize: 300
Generation 396 | Revalues: 533550 | GridSize: 300
Generation 397 | Revalues: 534590 | GridSize: 300
Generation 398 | Revalues: 535630 | GridSize: 300
Generation 399 | Revalues: 536810 | GridSize: 300
Generation 400 | Revalues: 538000 | GridSize: 300
Generation 401 | Revalues: 539130 | GridSize: 300
Generation 402 | Revalues: 540220 | GridSize: 300
Generation 403 | Revalues: 541380 | GridSize: 299
Generation 404 | Revalues: 542410 | GridSize: 300
Generation 405 | Revalues: 543550 | GridSize: 300
Generation 406 | Revalues: 544580 | GridSize: 299
Generation 407 | Revalues: 545650 | GridSize: 300
Generation 408 | Revalues: 546690 | GridSize: 300
Generation 409 | Revalues: 547770 | GridSize: 300
Generation 410 | Revalues: 548830 | GridSize: 300
Generation 411 | Revalues: 549850 | GridSize: 300
Generation 412 | Revalues: 550860 | GridSize: 300
Generation 413 | Revalues: 551910 | GridSize: 300
Generation 414 | Revalues: 552940 | GridSize: 300
Generation 415 | Revalues: 553970 | GridSize: 300
Generation 416 | Revalues: 555030 | GridSize: 298
Generation 417 | Revalues: 556030 | GridSize: 300
Generation 418 | Revalues: 557030 | GridSize: 300
Generation 419 | Revalues: 558170 | GridSize: 300
Generation 420 | Revalues: 559200 | GridSize: 300
Generation 421 | Revalues: 560220 | GridSize: 300
Generation 422 | Revalues: 561330 | GridSize: 300
Generation 423 | Revalues: 562430 | GridSize: 300
Generation 424 | Revalues: 563460 | GridSize: 300
Generation 425 | Revalues: 564490 | GridSize: 300
Generation 426 | Revalues: 565500 | GridSize: 300
Generation 427 | Revalues: 566620 | GridSize: 300
Generation 428 | Revalues: 567660 | GridSize: 300
Generation 429 | Revalues: 568740 | GridSize: 300
Generation 430 | Revalues: 569870 | GridSize: 300
Generation 431 | Revalues: 570930 | GridSize: 300
Generation 432 | Revalues: 571950 | GridSize: 300
Generation 433 | Revalues: 573130 | GridSize: 299
Generation 434 | Revalues: 574240 | GridSize: 300
Generation 435 | Revalues: 575310 | GridSize: 300
Generation 436 | Revalues: 576370 | GridSize: 300
Generation 437 | Revalues: 577410 | GridSize: 299
Generation 438 | Revalues: 578460 | GridSize: 300
Generation 439 | Revalues: 579500 | GridSize: 300
Generation 440 | Revalues: 580560 | GridSize: 300
Generation 441 | Revalues: 581560 | GridSize: 300
Generation 442 | Revalues: 582670 | GridSize: 300
Generation 443 | Revalues: 583810 | GridSize: 300
Generation 444 | Revalues: 584840 | GridSize: 300
Generation 445 | Revalues: 585840 | GridSize: 300
Generation 446 | Revalues: 586880 | GridSize: 300
Generation 447 | Revalues: 588050 | GridSize: 300
Generation 448 | Revalues: 589080 | GridSize: 299
Generation 449 | Revalues: 590180 | GridSize: 300
Generation 450 | Revalues: 591230 | GridSize: 300
Generation 451 | Revalues: 592260 | GridSize: 300
Generation 452 | Revalues: 593270 | GridSize: 300
Generation 453 | Revalues: 594270 | GridSize: 300
Generation 454 | Revalues: 595430 | GridSize: 300
Generation 455 | Revalues: 596530 | GridSize: 300
Generation 456 | Revalues: 597600 | GridSize: 300
Generation 457 | Revalues: 598620 | GridSize: 300
Generation 458 | Revalues: 599660 | GridSize: 300
Generation 459 | Revalues: 600660 | GridSize: 300
Generation 460 | Revalues: 601670 | GridSize: 300
Generation 461 | Revalues: 602720 | GridSize: 300
Generation 462 | Revalues: 603800 | GridSize: 300
Generation 463 | Revalues: 604920 | GridSize: 300
Generation 464 | Revalues: 605930 | GridSize: 300
Generation 465 | Revalues: 606960 | GridSize: 300
Generation 466 | Revalues: 608070 | GridSize: 300
Generation 467 | Revalues: 609140 | GridSize: 300
Generation 468 | Revalues: 610160 | GridSize: 300
Generation 469 | Revalues: 611190 | GridSize: 300
Generation 470 | Revalues: 612380 | GridSize: 300
Generation 471 | Revalues: 613710 | GridSize: 300
Generation 472 | Revalues: 614720 | GridSize: 299
Generation 473 | Revalues: 615910 | GridSize: 300
Generation 474 | Revalues: 616930 | GridSize: 300
Generation 475 | Revalues: 618040 | GridSize: 300
Generation 476 | Revalues: 619080 | GridSize: 299
Generation 477 | Revalues: 620180 | GridSize: 300
Generation 478 | Revalues: 621340 | GridSize: 300
Generation 479 | Revalues: 622350 | GridSize: 300
Generation 480 | Revalues: 623400 | GridSize: 300
Generation 481 | Revalues: 624540 | GridSize: 300
Generation 482 | Revalues: 625580 | GridSize: 300
Generation 483 | Revalues: 626630 | GridSize: 300
Generation 484 | Revalues: 627630 | GridSize: 300
Generation 485 | Revalues: 628770 | GridSize: 300
Generation 486 | Revalues: 629860 | GridSize: 300
Generation 487 | Revalues: 630870 | GridSize: 300
Generation 488 | Revalues: 631900 | GridSize: 300
Generation 489 | Revalues: 632940 | GridSize: 300
Generation 490 | Revalues: 634030 | GridSize: 300
Generation 491 | Revalues: 635080 | GridSize: 300
Generation 492 | Revalues: 636310 | GridSize: 300
Generation 493 | Revalues: 637370 | GridSize: 300
Generation 494 | Revalues: 638510 | GridSize: 300
Generation 495 | Revalues: 639740 | GridSize: 300
Generation 496 | Revalues: 640760 | GridSize: 300
Generation 497 | Revalues: 641760 | GridSize: 300
Generation 498 | Revalues: 642760 | GridSize: 300
Generation 499 | Revalues: 643820 | GridSize: 300
Generation 500 | Revalues: 644850 | GridSize: 300
Generation 501 | Revalues: 645920 | GridSize: 300
Generation 502 | Revalues: 646930 | GridSize: 300
Generation 503 | Revalues: 647990 | GridSize: 300
Generation 504 | Revalues: 649290 | GridSize: 300
Generation 505 | Revalues: 650310 | GridSize: 300
Generation 506 | Revalues: 651370 | GridSize: 300
Generation 507 | Revalues: 652370 | GridSize: 300
Generation 508 | Revalues: 653440 | GridSize: 299
Generation 509 | Revalues: 654690 | GridSize: 300
Generation 510 | Revalues: 655700 | GridSize: 300
Generation 511 | Revalues: 656900 | GridSize: 300
Generation 512 | Revalues: 657980 | GridSize: 300
Generation 513 | Revalues: 659000 | GridSize: 300
Generation 514 | Revalues: 660330 | GridSize: 300
Generation 515 | Revalues: 661350 | GridSize: 300
Generation 516 | Revalues: 662380 | GridSize: 300
Generation 517 | Revalues: 663670 | GridSize: 300
Generation 518 | Revalues: 664680 | GridSize: 300
Generation 519 | Revalues: 665710 | GridSize: 300
Generation 520 | Revalues: 666720 | GridSize: 300
Generation 521 | Revalues: 667800 | GridSize: 300
Generation 522 | Revalues: 668820 | GridSize: 299
Generation 523 | Revalues: 669940 | GridSize: 300
Generation 524 | Revalues: 670960 | GridSize: 300
Generation 525 | Revalues: 671990 | GridSize: 300
Generation 526 | Revalues: 673030 | GridSize: 300
Generation 527 | Revalues: 674130 | GridSize: 300
Generation 528 | Revalues: 675230 | GridSize: 300
Generation 529 | Revalues: 676240 | GridSize: 300
Generation 530 | Revalues: 677490 | GridSize: 300
Generation 531 | Revalues: 678670 | GridSize: 300
Generation 532 | Revalues: 679680 | GridSize: 300
Generation 533 | Revalues: 680760 | GridSize: 300
Generation 534 | Revalues: 681760 | GridSize: 300
Generation 535 | Revalues: 682970 | GridSize: 300
Generation 536 | Revalues: 684050 | GridSize: 300
Generation 537 | Revalues: 685060 | GridSize: 300
Generation 538 | Revalues: 686140 | GridSize: 300
Generation 539 | Revalues: 687170 | GridSize: 300
Generation 540 | Revalues: 688190 | GridSize: 300
Generation 541 | Revalues: 689260 | GridSize: 300
Generation 542 | Revalues: 690390 | GridSize: 300
Generation 543 | Revalues: 691420 | GridSize: 299
Generation 544 | Revalues: 692450 | GridSize: 300
Generation 545 | Revalues: 693620 | GridSize: 300
Generation 546 | Revalues: 694640 | GridSize: 300
Generation 547 | Revalues: 695730 | GridSize: 300
Generation 548 | Revalues: 696800 | GridSize: 300
Generation 549 | Revalues: 697830 | GridSize: 300
Generation 550 | Revalues: 698970 | GridSize: 300
Generation 551 | Revalues: 700000 | GridSize: 300
Generation 552 | Revalues: 701090 | GridSize: 300
Generation 553 | Revalues: 702170 | GridSize: 299
Generation 554 | Revalues: 703200 | GridSize: 300
Generation 555 | Revalues: 704210 | GridSize: 300
Generation 556 | Revalues: 705240 | GridSize: 300
Generation 557 | Revalues: 706280 | GridSize: 299
Generation 558 | Revalues: 707430 | GridSize: 300
