Generation 0 | Revalues: 100 | GridSize: 5
Generation 267 | Revalues: 450470 | GridSize: 300
Generation 268 | Revalues: 451670 | GridSize: 300
Generation 269 | Revalues: 453000 | GridSize: 300
Generation 270 | Revalues: 454260 | GridSize: 300
Generation 271 | Revalues: 455360 | GridSize: 300
Generation 272 | Revalues: 456530 | GridSize: 300
Generation 273 | Revalues: 457860 | GridSize: 300
Generation 274 | Revalues: 458890 | GridSize: 300
Generation 275 | Revalues: 460040 | GridSize: 300
Generation 276 | Revalues: 461340 | GridSize: 300
Generation 277 | Revalues: 462550 | GridSize: 300
Generation 278 | Revalues: 463610 | GridSize: 300
Generation 279 | Revalues: 464700 | GridSize: 300
Generation 280 | Revalues: 466020 | GridSize: 300
Generation 281 | Revalues: 467190 | GridSize: 300
Generation 282 | Revalues: 468440 | GridSize: 300
Generation 283 | Revalues: 469640 | GridSize: 300
Generation 284 | Revalues: 470810 | GridSize: 300
Generation 285 | Revalues: 472000 | GridSize: 300
Generation 286 | Revalues: 473210 | GridSize: 300
Generation 287 | Revalues: 474290 | GridSize: 300
Generation 288 | Revalues: 475680 | GridSize: 299
Generation 289 | Revalues: 476960 | GridSize: 300
Generation 290 | Revalues: 478200 | GridSize: 300
Generation 291 | Revalues: 479570 | GridSize: 300
Generation 292 | Revalues: 480840 | GridSize: 300
Generation 293 | Revalues: 482110 | GridSize: 300
Generation 294 | Revalues: 483290 | GridSize: 300
Generation 295 | Revalues: 484320 | GridSize: 299
Generation 296 | Revalues: 485430 | GridSize: 300
Generation 297 | Revalues: 486740 | GridSize: 300
Generation 298 | Revalues: 487950 | GridSize: 300
Generation 299 | Revalues: 488990 | GridSize: 300
Generation 300 | Revalues: 490150 | GridSize: 300
Generation 301 | Revalues: 491330 | GridSize: 300
Generation 302 | Revalues: 492510 | GridSize: 300
Generation 303 | Revalues: 493810 | GridSize: 300
Generation 304 | Revalues: 494890 | GridSize: 300
Generation 305 | Revalues: 496110 | GridSize: 300
Generation 306 | Revalues: 497460 | GridSize: 300
Generation 307 | Revalues: 498810 | GridSize: 300
Generation 308 | Revalues: 499970 | GridSize: 300
Generation 309 | Revalues: 501160 | GridSize: 300
Generation 310 | Revalues: 502310 | GridSize: 300
Generation 311 | Revalues: 503380 | GridSize: 300
Generation 312 | Revalues: 504490 | GridSize: 300
Generation 313 | Revalues: 505630 | GridSize: 300
Generation 314 | Revalues: 506790 | GridSize: 299
Generation 315 | Revalues: 507860 | GridSize: 300
Generation 316 | Revalues: 509270 | GridSize: 300
Generation 317 | Revalues: 510400 | GridSize: 300
Generation 318 | Revalues: 511490 | GridSize: 300
Generation 319 | Revalues: 512620 | GridSize: 300
Generation 320 | Revalues: 513690 | GridSize: 300
Generation 321 | Revalues: 514710 | GridSize: 300
Generation 322 | Revalues: 515790 | GridSize: 300
Generation 323 | Revalues: 516880 | GridSize: 300
Generation 324 | Revalues: 518080 | GridSize: 300
Generation 325 | Revalues: 519130 | GridSize: 300
Generation 326 | Revalues: 520240 | GridSize: 300
Generation 327 | Revalues: 521440 | GridSize: 300
Generation 328 | Revalues: 522480 | GridSize: 300
Generation 329 | Revalues: 523600 | GridSize: 300
Generation 330 | Revalues: 524890 | GridSize: 300
Generation 331 | Revalues: 526150 | GridSize: 300
Generation 332 | Revalues: 527230 | GridSize: 300
Generation 333 | Revalues: 528480 | GridSize: 300
Generation 334 | Revalues: 529540 | GridSize: 300
Generation 335 | Revalues: 530680 | GridSize: 300
Generation 336 | Revalues: 531850 | GridSize: 300
Generation 337 | Revalues: 532890 | GridSize: 300
Generation 338 | Revalues: 534050 | GridSize: 300
Generation 339 | Revalues: 535240 | GridSize: 300
Generation 340 | Revalues: 536450 | GridSize: 300
Generation 341 | Revalues: 537980 | GridSize: 300
Generation 342 | Revalues: 539100 | GridSize: 299
Generation 343 | Revalues: 540230 | GridSize: 300
Generation 344 | Revalues: 541370 | GridSize: 300
Generation 345 | Revalues: 542730 | GridSize: 300
Generation 346 | Revalues: 543810 | GridSize: 300
Generation 347 | Revalues: 544980 | GridSize: 300
Generation 348 | Revalues: 546230 | GridSize: 300
Generation 349 | Revalues: 547470 | GridSize: 300
Generation 350 | Revalues: 548660 | GridSize: 300
Generation 351 | Revalues: 549770 | GridSize: 300
Generation 352 | Revalues: 550800 | GridSize: 300
Generation 353 | Revalues: 551970 | GridSize: 300
Generation 354 | Revalues: 553140 | GridSize: 300
Generation 355 | Revalues: 554410 | GridSize: 300
Generation 356 | Revalues: 555660 | GridSize: 300
Generation 357 | Revalues: 556790 | GridSize: 300
Generation 358 | Revalues: 557880 | GridSize: 300
Generation 359 | Revalues: 558900 | GridSize: 300
Generation 360 | Revalues: 560060 | GridSize: 300
Generation 361 | Revalues: 561320 | GridSize: 300
Generation 362 | Revalues: 562420 | GridSize: 300
Generation 363 | Revalues: 563580 | GridSize: 300
Generation 364 | Revalues: 564760 | GridSize: 300
Generation 365 | Revalues: 565970 | GridSize: 300
Generation 366 | Revalues: 567060 | GridSize: 300
Generation 367 | Revalues: 568160 | GridSize: 300
Generation 368 | Revalues: 569310 | GridSize: 300
Generation 369 | Revalues: 570510 | GridSize: 300
Generation 370 | Revalues: 571860 | GridSize: 300
Generation 371 | Revalues: 573010 | GridSize: 299
Generation 372 | Revalues: 574030 | GridSize: 300
Generation 373 | Revalues: 575120 | GridSize: 300
Generation 374 | Revalues: 576670 | GridSize: 300
Generation 375 | Revalues: 577700 | GridSize: 300
Generation 376 | Revalues: 578820 | GridSize: 300
Generation 377 | Revalues: 579890 | GridSize: 300
Generation 378 | Revalues: 581250 | GridSize: 300
Generation 379 | Revalues: 582500 | GridSize: 300
Generation 380 | Revalues: 583660 | GridSize: 300
Generation 381 | Revalues: 584790 | GridSize: 300
Generation 382 | Revalues: 586080 | GridSize: 300
Generation 383 | Revalues: 587110 | GridSize: 300
Generation 384 | Revalues: 588120 | GridSize: 300
Generation 385 | Revalues: 589280 | GridSize: 300
Generation 386 | Revalues: 590400 | GridSize: 300
Generation 387 | Revalues: 591640 | GridSize: 300
Generation 388 | Revalues: 592910 | GridSize: 300
Generation 389 | Revalues: 594220 | GridSize: 298
Generation 390 | Revalues: 595310 | GridSize: 300
Generation 391 | Revalues: 596500 | GridSize: 299
Generation 392 | Revalues: 597770 | GridSize: 300
Generation 393 | Revalues: 598810 | GridSize: 300
Generation 394 | Revalues: 599970 | GridSize: 300
Generation 395 | Revalues: 601110 | GridSize: 300
Generation 396 | Revalues: 602400 | GridSize: 300
Generation 397 | Revalues: 603510 | GridSize: 300
Generation 398 | Revalues: 604690 | GridSize: 300
Generation 399 | Revalues: 606070 | GridSize: 300
Generation 400 | Revalues: 607180 | GridSize: 300
Generation 401 | Revalues: 608340 | GridSize: 300
Generation 402 | Revalues: 609420 | GridSize: 300
Generation 403 | Revalues: 610420 | GridSize: 300
Generation 404 | Revalues: 611520 | GridSize: 300
Generation 405 | Revalues: 612610 | GridSize: 300
Generation 406 | Revalues: 613750 | GridSize: 300
Generation 407 | Revalues: 614880 | GridSize: 300
Generation 408 | Revalues: 615990 | GridSize: 300
Generation 409 | Revalues: 617090 | GridSize: 300
Generation 410 | Revalues: 618240 | GridSize: 300
Generation 411 | Revalues: 619300 | GridSize: 300
Generation 412 | Revalues: 620350 | GridSize: 300
Generation 413 | Revalues: 621460 | GridSize: 299
Generation 414 | Revalues: 622580 | GridSize: 300
Generation 415 | Revalues: 623630 | GridSize: 300
Generation 416 | Revalues: 624670 | GridSize: 300
Generation 417 | Revalues: 625780 | GridSize: 300
Generation 418 | Revalues: 626790 | GridSize: 300
Generation 419 | Revalues: 627860 | GridSize: 300
Generation 420 | Revalues: 628970 | GridSize: 300
Generation 421 | Revalues: 629980 | GridSize: 300
Generation 422 | Revalues: 631070 | GridSize: 300
Generation 423 | Revalues: 632160 | GridSize: 300
Generation 424 | Revalues: 633210 | GridSize: 300
Generation 425 | Revalues: 634340 | GridSize: 300
Generation 426 | Revalues: 635690 | GridSize: 300
Generation 427 | Revalues: 636790 | GridSize: 300
Generation 428 | Revalues: 638030 | GridSize: 300
Generation 429 | Revalues: 639040 | GridSize: 300
Generation 430 | Revalues: 640120 | GridSize: 300
Generation 431 | Revalues: 641200 | GridSize: 299
Generation 432 | Revalues: 642410 | GridSize: 300
Generation 433 | Revalues: 643610 | GridSize: 300
Generation 434 | Revalues: 644640 | GridSize: 300
Generation 435 | Revalues: 645750 | GridSize: 296
Generation 436 | Revalues: 646760 | GridSize: 300
Generation 437 | Revalues: 647780 | GridSize: 300
Generation 438 | Revalues: 648840 | GridSize: 300
Generation 439 | Revalues: 650000 | GridSize: 300
Generation 440 | Revalues: 651020 | GridSize: 300
Generation 441 | Revalues: 652100 | GridSize: 300
Generation 442 | Revalues: 653130 | GridSize: 300
Generation 443 | Revalues: 654220 | GridSize: 300
Generation 444 | Revalues: 655360 | GridSize: 300
Generation 445 | Revalues: 656460 | GridSize: 300
Generation 446 | Revalues: 657530 | GridSize: 300
Generation 447 | Revalues: 658630 | GridSize: 300
Generation 448 | Revalues: 659820 | GridSize: 300
Generation 449 | Revalues: 661040 | GridSize: 300
Generation 450 | Revalues: 662300 | GridSize: 300
Generation 451 | Revalues: 663370 | GridSize: 300
Generation 452 | Revalues: 664440 | GridSize: 300
Generation 453 | Revalues: 665530 | GridSize: 300
Generation 454 | Revalues: 666710 | GridSize: 300
Generation 455 | Revalues: 667740 | GridSize: 300
Generation 456 | Revalues: 668810 | GridSize: 297
Generation 457 | Revalues: 669980 | GridSize: 300
Generation 458 | Revalues: 671070 | GridSize: 300
Generation 459 | Revalues: 672290 | GridSize: 299
Generation 460 | Revalues: 673320 | GridSize: 300
Generation 461 | Revalues: 674660 | GridSize: 300
Generation 462 | Revalues: 675680 | GridSize: 300
Generation 463 | Revalues: 676820 | GridSize: 300
Generation 464 | Revalues: 677900 | GridSize: 300
Generation 465 | Revalues: 679090 | GridSize: 299
Generation 466 | Revalues: 680160 | GridSize: 300
Generation 467 | Revalues: 681270 | GridSize: 300
Generation 468 | Revalues: 682460 | GridSize: 300
Generation 469 | Revalues: 683520 | GridSize: 300
Generation 470 | Revalues: 684620 | GridSize: 300
Generation 471 | Revalues: 685820 | GridSize: 300
Generation 472 | Revalues: 686880 | GridSize: 300
Generation 473 | Revalues: 687990 | GridSize: 300
Generation 474 | Revalues: 689200 | GridSize: 300
Generation 475 | Revalues: 690340 | GridSize: 300
Generation 476 | Revalues: 691490 | GridSize: 300
Generation 477 | Revalues: 692560 | GridSize: 300
Generation 478 | Revalues: 693800 | GridSize: 299
Generation 479 | Revalues: 694960 | GridSize: 300
Generation 480 | Revalues: 696060 | GridSize: 299
Generation 481 | Revalues: 697090 | GridSize: 300
Generation 482 | Revalues: 698140 | GridSize: 300
Generation 483 | Revalues: 699280 | GridSize: 300
Generation 484 | Revalues: 700310 | GridSize: 300
Generation 485 | Revalues: 701550 | GridSize: 300
Generation 486 | Revalues: 702740 | GridSize: 300
Generation 487 | Revalues: 703800 | GridSize: 300
Generation 488 | Revalues: 704920 | GridSize: 300
Generation 489 | Revalues: 706100 | GridSize: 300
Generation 490 | Revalues: 707260 | GridSize: 300
Generation 491 | Revalues: 708390 | GridSize: 300
Generation 492 | Revalues: 709610 | GridSize: 300
Generation 493 | Revalues: 710700 | GridSize: 300
Generation 494 | Revalues: 711740 | GridSize: 300
Generation 495 | Revalues: 712790 | GridSize: 300
Generation 496 | Revalues: 713840 | GridSize: 300
Generation 497 | Revalues: 715200 | GridSize: 300
Generation 498 | Revalues: 716240 | GridSize: 300
Generation 499 | Revalues: 717320 | GridSize: 300
Generation 500 | Revalues: 718410 | GridSize: 300
Generation 501 | Revalues: 719550 | GridSize: 300
Generation 502 | Revalues: 720760 | GridSize: 300
Generation 503 | Revalues: 721880 | GridSize: 300
Generation 504 | Revalues: 723080 | GridSize: 300
Generation 505 | Revalues: 724200 | GridSize: 300
Generation 506 | Revalues: 725320 | GridSize: 300
Generation 507 | Revalues: 726380 | GridSize: 300
Generation 508 | Revalues: 727620 | GridSize: 300
Generation 509 | Revalues: 728720 | GridSize: 300
Generation 510 | Revalues: 729850 | GridSize: 300
Generation 511 | Revalues: 730890 | GridSize: 300
Generation 512 | Revalues: 731960 | GridSize: 300
Generation 513 | Revalues: 733130 | GridSize: 300
Generation 514 | Revalues: 734170 | GridSize: 300
Generation 515 | Revalues: 735630 | GridSize: 300
Generation 516 | Revalues: 736730 | GridSize: 300
Generation 517 | Revalues: 737760 | GridSize: 300
Generation 518 | Revalues: 738850 | GridSize: 300
Generation 519 | Revalues: 739950 | GridSize: 300
Generation 520 | Revalues: 741080 | GridSize: 300
Generation 521 | Revalues: 742220 | GridSize: 300
Generation 522 | Revalues: 743250 | GridSize: 300
Generation 523 | Revalues: 744540 | GridSize: 300
Generation 524 | Revalues: 745660 | GridSize: 297
Generation 525 | Revalues: 747020 | GridSize: 300
Generation 526 | Revalues: 748200 | GridSize: 300
Generation 527 | Revalues: 749290 | GridSize: 300
Generation 528 | Revalues: 750370 | GridSize: 300
Generation 529 | Revalues: 751440 | GridSize: 300
Generation 530 | Revalues: 752630 | GridSize: 300
Generation 531 | Revalues: 753830 | GridSize: 300
Generation 532 | Revalues: 754860 | GridSize: 300
Generation 533 | Revalues: 755980 | GridSize: 300
Generation 534 | Revalues: 757070 | GridSize: 300
Generation 535 | Revalues: 758140 | GridSize: 300
Generation 536 | Revalues: 759220 | GridSize: 300
Generation 537 | Revalues: 760230 | GridSize: 300
Generation 538 | Revalues: 761290 | GridSize: 300
Generation 539 | Revalues: 762290 | GridSize: 300
Generation 540 | Revalues: 763580 | GridSize: 300
Generation 541 | Revalues: 764760 | GridSize: 300
Generation 542 | Revalues: 766140 | GridSize: 300
Generation 543 | Revalues: 767290 | GridSize: 300
Generation 544 | Revalues: 768430 | GridSize: 300
Generation 545 | Revalues: 769540 | GridSize: 300
Generation 546 | Revalues: 770550 | GridSize: 300
Generation 547 | Revalues: 771590 | GridSize: 300
Generation 548 | Revalues: 772730 | GridSize: 300
Generation 549 | Revalues: 773790 | GridSize: 300
Generation 550 | Revalues: 774810 | GridSize: 300
Generation 551 | Revalues: 775930 | GridSize: 300
Generation 552 | Revalues: 777000 | GridSize: 300
Generation 553 | Revalues: 778040 | GridSize: 300
Generation 554 | Revalues: 779280 | GridSize: 300
Generation 555 | Revalues: 780440 | GridSize: 300
Generation 556 | Revalues: 781570 | GridSize: 300
Generation 557 | Revalues: 782880 | GridSize: 300
Generation 558 | Revalues: 783960 | GridSize: 300
