Generation 0 | Revalues: 100 | GridSize: 2
Generation 319 | Revalues: 472200 | GridSize: 296
Generation 320 | Revalues: 473630 | GridSize: 298
Generation 321 | Revalues: 474710 | GridSize: 300
Generation 322 | Revalues: 476000 | GridSize: 299
Generation 323 | Revalues: 477170 | GridSize: 300
Generation 324 | Revalues: 478230 | GridSize: 297
Generation 325 | Revalues: 479670 | GridSize: 300
Generation 326 | Revalues: 480790 | GridSize: 300
Generation 327 | Revalues: 482140 | GridSize: 300
Generation 328 | Revalues: 483480 | GridSize: 298
Generation 329 | Revalues: 484710 | GridSize: 300
Generation 330 | Revalues: 485860 | GridSize: 299
Generation 331 | Revalues: 487320 | GridSize: 297
Generation 332 | Revalues: 488680 | GridSize: 300
Generation 333 | Revalues: 490250 | GridSize: 300
Generation 334 | Revalues: 491400 | GridSize: 300
Generation 335 | Revalues: 492620 | GridSize: 299
Generation 336 | Revalues: 494250 | GridSize: 300
Generation 337 | Revalues: 495490 | GridSize: 300
Generation 338 | Revalues: 496610 | GridSize: 300
Generation 339 | Revalues: 497960 | GridSize: 300
Generation 340 | Revalues: 499230 | GridSize: 300
Generation 341 | Revalues: 500400 | GridSize: 299
Generation 342 | Revalues: 501880 | GridSize: 296
Generation 343 | Revalues: 503120 | GridSize: 298
Generation 344 | Revalues: 504460 | GridSize: 299
Generation 345 | Revalues: 505860 | GridSize: 300
Generation 346 | Revalues: 507530 | GridSize: 300
Generation 347 | Revalues: 508650 | GridSize: 294
Generation 348 | Revalues: 509750 | GridSize: 295
Generation 349 | Revalues: 510950 | GridSize: 295
Generation 350 | Revalues: 511990 | GridSize: 295
Generation 351 | Revalues: 513020 | GridSize: 298
Generation 352 | Revalues: 514290 | GridSize: 300
Generation 353 | Revalues: 515420 | GridSize: 300
Generation 354 | Revalues: 516620 | GridSize: 300
Generation 355 | Revalues: 517900 | GridSize: 296
Generation 356 | Revalues: 518970 | GridSize: 300
Generation 357 | Revalues: 520230 | GridSize: 299
Generation 358 | Revalues: 521610 | GridSize: 299
Generation 359 | Revalues: 523260 | GridSize: 299
Generation 360 | Revalues: 524450 | GridSize: 300
Generation 361 | Revalues: 525570 | GridSize: 300
Generation 362 | Revalues: 527540 | GridSize: 295
Generation 363 | Revalues: 528750 | GridSize: 299
Generation 364 | Revalues: 529860 | GridSize: 295
Generation 365 | Revalues: 531130 | GridSize: 300
Generation 366 | Revalues: 532260 | GridSize: 294
Generation 367 | Revalues: 533330 | GridSize: 296
Generation 368 | Revalues: 534390 | GridSize: 299
Generation 369 | Revalues: 535470 | GridSize: 300
Generation 370 | Revalues: 536580 | GridSize: 295
Generation 371 | Revalues: 537630 | GridSize: 298
Generation 372 | Revalues: 538730 | GridSize: 299
Generation 373 | Revalues: 539810 | GridSize: 292
Generation 374 | Revalues: 541140 | GridSize: 295
Generation 375 | Revalues: 542430 | GridSize: 296
Generation 376 | Revalues: 543440 | GridSize: 298
Generation 377 | Revalues: 545110 | GridSize: 296
Generation 378 | Revalues: 546290 | GridSize: 299
Generation 379 | Revalues: 547690 | GridSize: 300
Generation 380 | Revalues: 549240 | GridSize: 298
Generation 381 | Revalues: 550370 | GridSize: 296
Generation 382 | Revalues: 551440 | GridSize: 298
Generation 383 | Revalues: 552480 | GridSize: 298
Generation 384 | Revalues: 553540 | GridSize: 300
Generation 385 | Revalues: 554750 | GridSize: 300
Generation 386 | Revalues: 555870 | GridSize: 298
Generation 387 | Revalues: 557310 | GridSize: 300
Generation 388 | Revalues: 558340 | GridSize: 298
Generation 389 | Revalues: 559460 | GridSize: 300
Generation 390 | Revalues: 560810 | GridSize: 299
Generation 391 | Revalues: 561980 | GridSize: 298
Generation 392 | Revalues: 563260 | GridSize: 300
Generation 393 | Revalues: 564360 | GridSize: 293
Generation 394 | Revalues: 565660 | GridSize: 292
Generation 395 | Revalues: 566900 | GridSize: 295
Generation 396 | Revalues: 567970 | GridSize: 294
Generation 397 | Revalues: 569060 | GridSize: 297
Generation 398 | Revalues: 570210 | GridSize: 298
Generation 399 | Revalues: 571520 | GridSize: 300
Generation 400 | Revalues: 572520 | GridSize: 300
Generation 401 | Revalues: 573990 | GridSize: 294
Generation 402 | Revalues: 575100 | GridSize: 288
Generation 403 | Revalues: 576190 | GridSize: 292
Generation 404 | Revalues: 578040 | GridSize: 299
Generation 405 | Revalues: 579430 | GridSize: 299
Generation 406 | Revalues: 580690 | GridSize: 299
Generation 407 | Revalues: 581750 | GridSize: 300
Generation 408 | Revalues: 582830 | GridSize: 300
Generation 409 | Revalues: 584510 | GridSize: 300
Generation 410 | Revalues: 585800 | GridSize: 300
Generation 411 | Revalues: 587240 | GridSize: 300
Generation 412 | Revalues: 588250 | GridSize: 299
Generation 413 | Revalues: 589270 | GridSize: 300
Generation 414 | Revalues: 591260 | GridSize: 297
Generation 415 | Revalues: 592320 | GridSize: 300
Generation 416 | Revalues: 593400 | GridSize: 300
Generation 417 | Revalues: 594740 | GridSize: 300
Generation 418 | Revalues: 596200 | GridSize: 300
Generation 419 | Revalues: 597770 | GridSize: 298
Generation 420 | Revalues: 598920 | GridSize: 300
Generation 421 | Revalues: 600420 | GridSize: 300
Generation 422 | Revalues: 601470 | GridSize: 300
Generation 423 | Revalues: 602790 | GridSize: 299
Generation 424 | Revalues: 603880 | GridSize: 300
Generation 425 | Revalues: 605100 | GridSize: 300
Generation 426 | Revalues: 606130 | GridSize: 300
Generation 427 | Revalues: 607730 | GridSize: 300
Generation 428 | Revalues: 609080 | GridSize: 299
Generation 429 | Revalues: 610470 | GridSize: 298
Generation 430 | Revalues: 611570 | GridSize: 297
Generation 431 | Revalues: 612690 | GridSize: 300
Generation 432 | Revalues: 613910 | GridSize: 298
Generation 433 | Revalues: 615140 | GridSize: 298
Generation 434 | Revalues: 616360 | GridSize: 295
Generation 435 | Revalues: 617410 | GridSize: 297
Generation 436 | Revalues: 618650 | GridSize: 300
Generation 437 | Revalues: 619820 | GridSize: 299
Generation 438 | Revalues: 620950 | GridSize: 298
Generation 439 | Revalues: 622360 | GridSize: 296
Generation 440 | Revalues: 623480 | GridSize: 298
Generation 441 | Revalues: 624720 | GridSize: 300
Generation 442 | Revalues: 625800 | GridSize: 293
Generation 443 | Revalues: 627140 | GridSize: 294
Generation 444 | Revalues: 628720 | GridSize: 294
Generation 445 | Revalues: 629900 | GridSize: 300
Generation 446 | Revalues: 631360 | GridSize: 297
Generation 447 | Revalues: 632670 | GridSize: 300
Generation 448 | Revalues: 633830 | GridSize: 300
Generation 449 | Revalues: 634980 | GridSize: 300
Generation 450 | Revalues: 636160 | GridSize: 298
Generation 451 | Revalues: 637230 | GridSize: 300
Generation 452 | Revalues: 638440 | GridSize: 300
Generation 453 | Revalues: 639500 | GridSize: 300
Generation 454 | Revalues: 640680 | GridSize: 300
Generation 455 | Revalues: 641820 | GridSize: 300
Generation 456 | Revalues: 642880 | GridSize: 300
Generation 457 | Revalues: 644020 | GridSize: 299
Generation 458 | Revalues: 645180 | GridSize: 300
Generation 459 | Revalues: 646720 | GridSize: 299
Generation 460 | Revalues: 647770 | GridSize: 300
Generation 461 | Revalues: 649700 | GridSize: 299
Generation 462 | Revalues: 650780 | GridSize: 300
Generation 463 | Revalues: 652190 | GridSize: 300
Generation 464 | Revalues: 653280 | GridSize: 300
Generation 465 | Revalues: 654690 | GridSize: 300
Generation 466 | Revalues: 655970 | GridSize: 299
Generation 467 | Revalues: 657960 | GridSize: 293
Generation 468 | Revalues: 659210 | GridSize: 298
Generation 469 | Revalues: 660330 | GridSize: 300
Generation 470 | Revalues: 661480 | GridSize: 300
Generation 471 | Revalues: 662860 | GridSize: 297
Generation 472 | Revalues: 664160 | GridSize: 300
Generation 473 | Revalues: 665350 | GridSize: 300
Generation 474 | Revalues: 666360 | GridSize: 300
Generation 475 | Revalues: 667820 | GridSize: 298
Generation 476 | Revalues: 669000 | GridSize: 298
Generation 477 | Revalues: 670860 | GridSize: 300
Generation 478 | Revalues: 672390 | GridSize: 299
Generation 479 | Revalues: 673480 | GridSize: 300
Generation 480 | Revalues: 674660 | GridSize: 300
Generation 481 | Revalues: 675730 | GridSize: 300
Generation 482 | Revalues: 676970 | GridSize: 300
Generation 483 | Revalues: 677990 | GridSize: 300
Generation 484 | Revalues: 679220 | GridSize: 300
Generation 485 | Revalues: 680320 | GridSize: 300
Generation 486 | Revalues: 681400 | GridSize: 299
Generation 487 | Revalues: 682520 | GridSize: 298
Generation 488 | Revalues: 683760 | GridSize: 300
Generation 489 | Revalues: 684900 | GridSize: 300
Generation 490 | Revalues: 686170 | GridSize: 300
Generation 491 | Revalues: 687370 | GridSize: 300
Generation 492 | Revalues: 688670 | GridSize: 299
Generation 493 | Revalues: 689910 | GridSize: 299
Generation 494 | Revalues: 691210 | GridSize: 300
Generation 495 | Revalues: 692310 | GridSize: 299
Generation 496 | Revalues: 693410 | GridSize: 300
Generation 497 | Revalues: 694750 | GridSize: 299
Generation 498 | Revalues: 696180 | GridSize: 300
Generation 499 | Revalues: 697250 | GridSize: 299
Generation 500 | Revalues: 698470 | GridSize: 300
Generation 501 | Revalues: 699710 | GridSize: 300
Generation 502 | Revalues: 701350 | GridSize: 300
Generation 503 | Revalues: 702360 | GridSize: 300
Generation 504 | Revalues: 703540 | GridSize: 294
Generation 505 | Revalues: 704760 | GridSize: 293
Generation 506 | Revalues: 705930 | GridSize: 300
Generation 507 | Revalues: 707010 | GridSize: 300
Generation 508 | Revalues: 708410 | GridSize: 300
Generation 509 | Revalues: 709500 | GridSize: 300
Generation 510 | Revalues: 710840 | GridSize: 300
Generation 511 | Revalues: 712040 | GridSize: 300
Generation 512 | Revalues: 713070 | GridSize: 300
Generation 513 | Revalues: 714340 | GridSize: 298
Generation 514 | Revalues: 715540 | GridSize: 300
Generation 515 | Revalues: 716770 | GridSize: 298
Generation 516 | Revalues: 718020 | GridSize: 300
Generation 517 | Revalues: 719510 | GridSize: 300
Generation 518 | Revalues: 720670 | GridSize: 300
Generation 519 | Revalues: 721870 | GridSize: 300
Generation 520 | Revalues: 722960 | GridSize: 300
Generation 521 | Revalues: 724110 | GridSize: 300
Generation 522 | Revalues: 725230 | GridSize: 300
Generation 523 | Revalues: 726420 | GridSize: 300
Generation 524 | Revalues: 727610 | GridSize: 300
Generation 525 | Revalues: 729360 | GridSize: 300
Generation 526 | Revalues: 730410 | GridSize: 300
Generation 527 | Revalues: 731430 | GridSize: 300
Generation 528 | Revalues: 732470 | GridSize: 300
Generation 529 | Revalues: 733490 | GridSize: 297
Generation 530 | Revalues: 734510 | GridSize: 300
Generation 531 | Revalues: 735550 | GridSize: 297
Generation 532 | Revalues: 736820 | GridSize: 296
Generation 533 | Revalues: 737950 | GridSize: 296
Generation 534 | Revalues: 738960 | GridSize: 298
Generation 535 | Revalues: 740070 | GridSize: 300
Generation 536 | Revalues: 741230 | GridSize: 299
Generation 537 | Revalues: 742230 | GridSize: 300
Generation 538 | Revalues: 743660 | GridSize: 299
Generation 539 | Revalues: 744930 | GridSize: 300
Generation 540 | Revalues: 745980 | GridSize: 300
Generation 541 | Revalues: 747010 | GridSize: 300
Generation 542 | Revalues: 748020 | GridSize: 299
Generation 543 | Revalues: 749170 | GridSize: 295
Generation 544 | Revalues: 750500 | GridSize: 298
Generation 545 | Revalues: 751730 | GridSize: 300
Generation 546 | Revalues: 752920 | GridSize: 297
Generation 547 | Revalues: 754240 | GridSize: 300
Generation 548 | Revalues: 755410 | GridSize: 300
Generation 549 | Revalues: 756870 | GridSize: 300
Generation 550 | Revalues: 758020 | GridSize: 300
Generation 551 | Revalues: 759550 | GridSize: 300
Generation 552 | Revalues: 760580 | GridSize: 299
Generation 553 | Revalues: 761760 | GridSize: 300
Generation 554 | Revalues: 763750 | GridSize: 298
Generation 555 | Revalues: 764870 | GridSize: 300
Generation 556 | Revalues: 765870 | GridSize: 300
Generation 557 | Revalues: 766920 | GridSize: 300
Generation 558 | Revalues: 768020 | GridSize: 300
