Generation 0 | Revalues: 100 | GridSize: 6
Generation 138 | Revalues: 179770 | GridSize: 299
Generation 139 | Revalues: 180780 | GridSize: 300
Generation 140 | Revalues: 181980 | GridSize: 298
Generation 141 | Revalues: 183220 | GridSize: 300
Generation 142 | Revalues: 184430 | GridSize: 300
Generation 143 | Revalues: 185500 | GridSize: 300
Generation 144 | Revalues: 186640 | GridSize: 300
Generation 145 | Revalues: 187780 | GridSize: 300
Generation 146 | Revalues: 188780 | GridSize: 300
Generation 147 | Revalues: 189800 | GridSize: 300
Generation 148 | Revalues: 190800 | GridSize: 300
Generation 149 | Revalues: 191850 | GridSize: 300
Generation 150 | Revalues: 192910 | GridSize: 300
Generation 151 | Revalues: 193940 | GridSize: 300
Generation 152 | Revalues: 194950 | GridSize: 300
Generation 153 | Revalues: 196150 | GridSize: 300
Generation 154 | Revalues: 197250 | GridSize: 300
Generation 155 | Revalues: 198370 | GridSize: 300
Generation 156 | Revalues: 199370 | GridSize: 300
Generation 157 | Revalues: 200370 | GridSize: 300
Generation 158 | Revalues: 201380 | GridSize: 300
Generation 159 | Revalues: 202380 | GridSize: 300
Generation 160 | Revalues: 203430 | GridSize: 300
Generation 161 | Revalues: 204430 | GridSize: 300
Generation 162 | Revalues: 205460 | GridSize: 300
Generation 163 | Revalues: 206510 | GridSize: 300
Generation 164 | Revalues: 207550 | GridSize: 300
Generation 165 | Revalues: 208550 | GridSize: 300
Generation 166 | Revalues: 209550 | GridSize: 300
Generation 167 | Revalues: 210580 | GridSize: 300
Generation 168 | Revalues: 211620 | GridSize: 300
Generation 169 | Revalues: 212710 | GridSize: 300
Generation 170 | Revalues: 213710 | GridSize: 300
Generation 171 | Revalues: 214710 | GridSize: 300
Generation 172 | Revalues: 215720 | GridSize: 300
Generation 173 | Revalues: 216820 | GridSize: 298
Generation 174 | Revalues: 217970 | GridSize: 300
Generation 175 | Revalues: 219020 | GridSize: 300
Generation 176 | Revalues: 220020 | GridSize: 298
Generation 177 | Revalues: 221130 | GridSize: 300
Generation 178 | Revalues: 222170 | GridSize: 300
Generation 179 | Revalues: 223340 | GridSize: 300
Generation 180 | Revalues: 224490 | GridSize: 300
Generation 181 | Revalues: 225510 | GridSize: 300
Generation 182 | Revalues: 226520 | GridSize: 300
Generation 183 | Revalues: 227520 | GridSize: 300
Generation 184 | Revalues: 228540 | GridSize: 298
Generation 185 | Revalues: 229640 | GridSize: 300
Generation 186 | Revalues: 230660 | GridSize: 300
Generation 187 | Revalues: 231680 | GridSize: 300
Generation 188 | Revalues: 232710 | GridSize: 298
Generation 189 | Revalues: 233780 | GridSize: 300
Generation 190 | Revalues: 234810 | GridSize: 300
Generation 191 | Revalues: 235850 | GridSize: 300
Generation 192 | Revalues: 236950 | GridSize: 300
Generation 193 | Revalues: 237990 | GridSize: 296
Generation 194 | Revalues: 238990 | GridSize: 300
Generation 195 | Revalues: 240060 | GridSize: 300
Generation 196 | Revalues: 241060 | GridSize: 300
Generation 197 | Revalues: 242060 | GridSize: 299
Generation 198 | Revalues: 243150 | GridSize: 300
Generation 199 | Revalues: 244180 | GridSize: 300
Generation 200 | Revalues: 245220 | GridSize: 300
Generation 201 | Revalues: 246230 | GridSize: 298
Generation 202 | Revalues: 247240 | GridSize: 300
Generation 203 | Revalues: 248290 | GridSize: 300
Generation 204 | Revalues: 249300 | GridSize: 300
Generation 205 | Revalues: 250310 | GridSize: 299
Generation 206 | Revalues: 251360 | GridSize: 300
Generation 207 | Revalues: 252360 | GridSize: 300
Generation 208 | Revalues: 253390 | GridSize: 300
Generation 209 | Revalues: 254430 | GridSize: 298
Generation 210 | Revalues: 255430 | GridSize: 300
Generation 211 | Revalues: 256500 | GridSize: 300
Generation 212 | Revalues: 257510 | GridSize: 298
Generation 213 | Revalues: 258520 | GridSize: 300
Generation 214 | Revalues: 259590 | GridSize: 300
Generation 215 | Revalues: 260610 | GridSize: 300
Generation 216 | Revalues: 261650 | GridSize: 300
Generation 217 | Revalues: 262750 | GridSize: 300
Generation 218 | Revalues: 263810 | GridSize: 300
Generation 219 | Revalues: 264850 | GridSize: 300
Generation 220 | Revalues: 265980 | GridSize: 300
Generation 221 | Revalues: 267000 | GridSize: 300
Generation 222 | Revalues: 268110 | GridSize: 300
Generation 223 | Revalues: 269120 | GridSize: 300
Generation 224 | Revalues: 270170 | GridSize: 300
Generation 225 | Revalues: 271230 | GridSize: 300
Generation 226 | Revalues: 272300 | GridSize: 300
Generation 227 | Revalues: 273330 | GridSize: 300
Generation 228 | Revalues: 274350 | GridSize: 300
Generation 229 | Revalues: 275360 | GridSize: 300
Generation 230 | Revalues: 276410 | GridSize: 299
Generation 231 | Revalues: 277420 | GridSize: 300
Generation 232 | Revalues: 278420 | GridSize: 300
Generation 233 | Revalues: 279450 | GridSize: 300
Generation 234 | Revalues: 280500 | GridSize: 300
Generation 235 | Revalues: 281500 | GridSize: 300
Generation 236 | Revalues: 282500 | GridSize: 300
Generation 237 | Revalues: 283560 | GridSize: 300
Generation 238 | Revalues: 284680 | GridSize: 300
Generation 239 | Revalues: 285740 | GridSize: 300
Generation 240 | Revalues: 286740 | GridSize: 300
Generation 241 | Revalues: 287740 | GridSize: 300
Generation 242 | Revalues: 288750 | GridSize: 300
Generation 243 | Revalues: 289900 | GridSize: 300
Generation 244 | Revalues: 291010 | GridSize: 300
Generation 245 | Revalues: 292040 | GridSize: 300
Generation 246 | Revalues: 293100 | GridSize: 300
Generation 247 | Revalues: 294180 | GridSize: 300
Generation 248 | Revalues: 295200 | GridSize: 300
Generation 249 | Revalues: 296200 | GridSize: 300
Generation 250 | Revalues: 297230 | GridSize: 300
Generation 251 | Revalues: 298250 | GridSize: 300
Generation 252 | Revalues: 299330 | GridSize: 300
Generation 253 | Revalues: 300330 | GridSize: 300
Generation 254 | Revalues: 301360 | GridSize: 300
Generation 255 | Revalues: 302380 | GridSize: 300
Generation 256 | Revalues: 303390 | GridSize: 300
Generation 257 | Revalues: 304410 | GridSize: 300
Generation 258 | Revalues: 305410 | GridSize: 300
Generation 259 | Revalues: 306420 | GridSize: 300
Generation 260 | Revalues: 307460 | GridSize: 299
Generation 261 | Revalues: 308460 | GridSize: 300
Generation 262 | Revalues: 309480 | GridSize: 300
Generation 263 | Revalues: 310490 | GridSize: 300
Generation 264 | Revalues: 311580 | GridSize: 300
Generation 265 | Revalues: 312580 | GridSize: 300
Generation 266 | Revalues: 313640 | GridSize: 300
Generation 267 | Revalues: 314640 | GridSize: 300
Generation 268 | Revalues: 315790 | GridSize: 299
Generation 269 | Revalues: 316830 | GridSize: 300
Generation 270 | Revalues: 317830 | GridSize: 300
Generation 271 | Revalues: 318920 | GridSize: 300
Generation 272 | Revalues: 319970 | GridSize: 300
Generation 273 | Revalues: 321020 | GridSize: 300
Generation 274 | Revalues: 322130 | GridSize: 299
Generation 275 | Revalues: 323130 | GridSize: 300
Generation 276 | Revalues: 324180 | GridSize: 300
Generation 277 | Revalues: 325210 | GridSize: 300
Generation 278 | Revalues: 326260 | GridSize: 300
Generation 279 | Revalues: 327300 | GridSize: 299
Generation 280 | Revalues: 328330 | GridSize: 298
Generation 281 | Revalues: 329340 | GridSize: 300
Generation 282 | Revalues: 330340 | GridSize: 300
Generation 283 | Revalues: 331390 | GridSize: 300
Generation 284 | Revalues: 332440 | GridSize: 300
Generation 285 | Revalues: 333440 | GridSize: 300
Generation 286 | Revalues: 334440 | GridSize: 300
Generation 287 | Revalues: 335510 | GridSize: 300
Generation 288 | Revalues: 336510 | GridSize: 299
Generation 289 | Revalues: 337510 | GridSize: 300
Generation 290 | Revalues: 338610 | GridSize: 300
Generation 291 | Revalues: 339620 | GridSize: 300
Generation 292 | Revalues: 340670 | GridSize: 299
Generation 293 | Revalues: 341670 | GridSize: 300
Generation 294 | Revalues: 342710 | GridSize: 300
Generation 295 | Revalues: 343710 | GridSize: 300
Generation 296 | Revalues: 344750 | GridSize: 300
Generation 297 | Revalues: 345760 | GridSize: 299
Generation 298 | Revalues: 346800 | GridSize: 300
Generation 299 | Revalues: 347810 | GridSize: 300
Generation 300 | Revalues: 348890 | GridSize: 300
Generation 301 | Revalues: 349950 | GridSize: 300
Generation 302 | Revalues: 350950 | GridSize: 300
Generation 303 | Revalues: 351950 | GridSize: 300
Generation 304 | Revalues: 352960 | GridSize: 300
Generation 305 | Revalues: 353970 | GridSize: 299
Generation 306 | Revalues: 354990 | GridSize: 300
Generation 307 | Revalues: 356030 | GridSize: 300
Generation 308 | Revalues: 357040 | GridSize: 300
Generation 309 | Revalues: 358040 | GridSize: 300
Generation 310 | Revalues: 359050 | GridSize: 300
Generation 311 | Revalues: 360120 | GridSize: 297
Generation 312 | Revalues: 361190 | GridSize: 299
Generation 313 | Revalues: 362240 | GridSize: 300
Generation 314 | Revalues: 363310 | GridSize: 300
Generation 315 | Revalues: 364310 | GridSize: 299
Generation 316 | Revalues: 365310 | GridSize: 300
Generation 317 | Revalues: 366310 | GridSize: 299
Generation 318 | Revalues: 367390 | GridSize: 300
Generation 319 | Revalues: 368430 | GridSize: 300
Generation 320 | Revalues: 369430 | GridSize: 300
Generation 321 | Revalues: 370450 | GridSize: 300
Generation 322 | Revalues: 371450 | GridSize: 300
Generation 323 | Revalues: 372490 | GridSize: 300
Generation 324 | Revalues: 373490 | GridSize: 300
Generation 325 | Revalues: 374530 | GridSize: 300
Generation 326 | Revalues: 375560 | GridSize: 300
Generation 327 | Revalues: 376560 | GridSize: 300
Generation 328 | Revalues: 377580 | GridSize: 300
Generation 329 | Revalues: 378580 | GridSize: 300
Generation 330 | Revalues: 379630 | GridSize: 300
Generation 331 | Revalues: 380630 | GridSize: 300
Generation 332 | Revalues: 381630 | GridSize: 300
Generation 333 | Revalues: 382690 | GridSize: 300
Generation 334 | Revalues: 383700 | GridSize: 299
Generation 335 | Revalues: 384760 | GridSize: 300
Generation 336 | Revalues: 385790 | GridSize: 300
Generation 337 | Revalues: 386790 | GridSize: 300
Generation 338 | Revalues: 387790 | GridSize: 300
Generation 339 | Revalues: 388800 | GridSize: 299
Generation 340 | Revalues: 389880 | GridSize: 300
Generation 341 | Revalues: 390880 | GridSize: 300
Generation 342 | Revalues: 391920 | GridSize: 300
Generation 343 | Revalues: 393110 | GridSize: 300
Generation 344 | Revalues: 394200 | GridSize: 300
Generation 345 | Revalues: 395270 | GridSize: 300
Generation 346 | Revalues: 396380 | GridSize: 300
Generation 347 | Revalues: 397380 | GridSize: 300
Generation 348 | Revalues: 398430 | GridSize: 300
Generation 349 | Revalues: 399430 | GridSize: 300
Generation 350 | Revalues: 400460 | GridSize: 300
Generation 351 | Revalues: 401460 | GridSize: 300
Generation 352 | Revalues: 402470 | GridSize: 300
Generation 353 | Revalues: 403570 | GridSize: 300
Generation 354 | Revalues: 404690 | GridSize: 300
Generation 355 | Revalues: 405710 | GridSize: 300
Generation 356 | Revalues: 406730 | GridSize: 300
Generation 357 | Revalues: 407800 | GridSize: 300
Generation 358 | Revalues: 408890 | GridSize: 300
Generation 359 | Revalues: 409910 | GridSize: 300
Generation 360 | Revalues: 410910 | GridSize: 300
Generation 361 | Revalues: 411920 | GridSize: 300
Generation 362 | Revalues: 412930 | GridSize: 300
Generation 363 | Revalues: 413930 | GridSize: 300
Generation 364 | Revalues: 414930 | GridSize: 300
Generation 365 | Revalues: 415940 | GridSize: 300
Generation 366 | Revalues: 416940 | GridSize: 300
Generation 367 | Revalues: 417960 | GridSize: 300
Generation 368 | Revalues: 418960 | GridSize: 300
Generation 369 | Revalues: 419980 | GridSize: 300
Generation 370 | Revalues: 421030 | GridSize: 300
Generation 371 | Revalues: 422040 | GridSize: 300
Generation 372 | Revalues: 423140 | GridSize: 300
Generation 373 | Revalues: 424140 | GridSize: 300
Generation 374 | Revalues: 425170 | GridSize: 300
Generation 375 | Revalues: 426170 | GridSize: 300
Generation 376 | Revalues: 427180 | GridSize: 300
Generation 377 | Revalues: 428180 | GridSize: 300
Generation 378 | Revalues: 429190 | GridSize: 300
Generation 379 | Revalues: 430200 | GridSize: 300
Generation 380 | Revalues: 431210 | GridSize: 300
Generation 381 | Revalues: 432220 | GridSize: 300
Generation 382 | Revalues: 433260 | GridSize: 300
Generation 383 | Revalues: 434260 | GridSize: 300
Generation 384 | Revalues: 435380 | GridSize: 300
Generation 385 | Revalues: 436400 | GridSize: 300
Generation 386 | Revalues: 437400 | GridSize: 300
Generation 387 | Revalues: 438400 | GridSize: 300
Generation 388 | Revalues: 439400 | GridSize: 300
Generation 389 | Revalues: 440440 | GridSize: 300
Generation 390 | Revalues: 441460 | GridSize: 300
Generation 391 | Revalues: 442540 | GridSize: 299
Generation 392 | Revalues: 443540 | GridSize: 300
Generation 393 | Revalues: 444620 | GridSize: 299
Generation 394 | Revalues: 445660 | GridSize: 300
Generation 395 | Revalues: 446720 | GridSize: 300
Generation 396 | Revalues: 447730 | GridSize: 300
Generation 397 | Revalues: 448780 | GridSize: 300
Generation 398 | Revalues: 449780 | GridSize: 300
Generation 399 | Revalues: 450790 | GridSize: 300
Generation 400 | Revalues: 451810 | GridSize: 300
Generation 401 | Revalues: 452820 | GridSize: 300
Generation 402 | Revalues: 453820 | GridSize: 300
Generation 403 | Revalues: 454820 | GridSize: 300
Generation 404 | Revalues: 455840 | GridSize: 300
Generation 405 | Revalues: 456980 | GridSize: 300
Generation 406 | Revalues: 458000 | GridSize: 300
Generation 407 | Revalues: 459000 | GridSize: 300
Generation 408 | Revalues: 460010 | GridSize: 300
Generation 409 | Revalues: 461040 | GridSize: 300
Generation 410 | Revalues: 462050 | GridSize: 300
Generation 411 | Revalues: 463120 | GridSize: 300
Generation 412 | Revalues: 464130 | GridSize: 300
Generation 413 | Revalues: 465200 | GridSize: 300
Generation 414 | Revalues: 466270 | GridSize: 300
Generation 415 | Revalues: 467320 | GridSize: 300
Generation 416 | Revalues: 468320 | GridSize: 300
Generation 417 | Revalues: 469320 | GridSize: 300
Generation 418 | Revalues: 470330 | GridSize: 300
Generation 419 | Revalues: 471340 | GridSize: 300
Generation 420 | Revalues: 472350 | GridSize: 300
Generation 421 | Revalues: 473350 | GridSize: 300
Generation 422 | Revalues: 474360 | GridSize: 300
Generation 423 | Revalues: 475370 | GridSize: 300
Generation 424 | Revalues: 476370 | GridSize: 300
Generation 425 | Revalues: 477370 | GridSize: 300
Generation 426 | Revalues: 478370 | GridSize: 300
Generation 427 | Revalues: 479370 | GridSize: 300
Generation 428 | Revalues: 480370 | GridSize: 300
Generation 429 | Revalues: 481380 | GridSize: 300
Generation 430 | Revalues: 482430 | GridSize: 300
Generation 431 | Revalues: 483590 | GridSize: 300
Generation 432 | Revalues: 484600 | GridSize: 300
Generation 433 | Revalues: 485640 | GridSize: 300
Generation 434 | Revalues: 486650 | GridSize: 300
Generation 435 | Revalues: 487650 | GridSize: 300
Generation 436 | Revalues: 488650 | GridSize: 300
Generation 437 | Revalues: 489650 | GridSize: 300
Generation 438 | Revalues: 490650 | GridSize: 300
Generation 439 | Revalues: 491650 | GridSize: 300
Generation 440 | Revalues: 492680 | GridSize: 300
Generation 441 | Revalues: 493760 | GridSize: 300
Generation 442 | Revalues: 494760 | GridSize: 300
Generation 443 | Revalues: 495770 | GridSize: 300
Generation 444 | Revalues: 496770 | GridSize: 300
Generation 445 | Revalues: 497830 | GridSize: 300
Generation 446 | Revalues: 498890 | GridSize: 300
Generation 447 | Revalues: 499890 | GridSize: 300
Generation 448 | Revalues: 500890 | GridSize: 300
Generation 449 | Revalues: 501890 | GridSize: 300
Generation 450 | Revalues: 502890 | GridSize: 300
Generation 451 | Revalues: 503890 | GridSize: 300
Generation 452 | Revalues: 504890 | GridSize: 300
Generation 453 | Revalues: 505920 | GridSize: 300
Generation 454 | Revalues: 506960 | GridSize: 300
Generation 455 | Revalues: 508070 | GridSize: 300
Generation 456 | Revalues: 509110 | GridSize: 300
Generation 457 | Revalues: 510110 | GridSize: 300
Generation 458 | Revalues: 511110 | GridSize: 300
Generation 459 | Revalues: 512110 | GridSize: 300
Generation 460 | Revalues: 513120 | GridSize: 300
Generation 461 | Revalues: 514120 | GridSize: 300
Generation 462 | Revalues: 515170 | GridSize: 300
Generation 463 | Revalues: 516180 | GridSize: 300
Generation 464 | Revalues: 517270 | GridSize: 300
Generation 465 | Revalues: 518270 | GridSize: 300
Generation 466 | Revalues: 519270 | GridSize: 300
Generation 467 | Revalues: 520370 | GridSize: 300
Generation 468 | Revalues: 521430 | GridSize: 300
Generation 469 | Revalues: 522460 | GridSize: 300
Generation 470 | Revalues: 523530 | GridSize: 300
Generation 471 | Revalues: 524560 | GridSize: 300
Generation 472 | Revalues: 525610 | GridSize: 300
Generation 473 | Revalues: 526630 | GridSize: 300
Generation 474 | Revalues: 527630 | GridSize: 300
Generation 475 | Revalues: 528690 | GridSize: 300
Generation 476 | Revalues: 529730 | GridSize: 300
Generation 477 | Revalues: 530730 | GridSize: 300
Generation 478 | Revalues: 531750 | GridSize: 300
Generation 479 | Revalues: 532800 | GridSize: 300
Generation 480 | Revalues: 533810 | GridSize: 300
Generation 481 | Revalues: 534810 | GridSize: 300
Generation 482 | Revalues: 535820 | GridSize: 300
Generation 483 | Revalues: 536930 | GridSize: 297
Generation 484 | Revalues: 537990 | GridSize: 300
Generation 485 | Revalues: 538990 | GridSize: 300
Generation 486 | Revalues: 539990 | GridSize: 298
Generation 487 | Revalues: 540990 | GridSize: 300
Generation 488 | Revalues: 542010 | GridSize: 299
Generation 489 | Revalues: 543070 | GridSize: 300
Generation 490 | Revalues: 544070 | GridSize: 300
Generation 491 | Revalues: 545120 | GridSize: 300
Generation 492 | Revalues: 546140 | GridSize: 299
Generation 493 | Revalues: 547140 | GridSize: 298
Generation 494 | Revalues: 548150 | GridSize: 300
Generation 495 | Revalues: 549220 | GridSize: 300
Generation 496 | Revalues: 550240 | GridSize: 300
Generation 497 | Revalues: 551240 | GridSize: 300
Generation 498 | Revalues: 552250 | GridSize: 300
Generation 499 | Revalues: 553280 | GridSize: 300
Generation 500 | Revalues: 554290 | GridSize: 299
Generation 501 | Revalues: 555300 | GridSize: 300
Generation 502 | Revalues: 556300 | GridSize: 300
Generation 503 | Revalues: 557300 | GridSize: 300
Generation 504 | Revalues: 558390 | GridSize: 300
Generation 505 | Revalues: 559390 | GridSize: 300
Generation 506 | Revalues: 560450 | GridSize: 300
Generation 507 | Revalues: 561490 | GridSize: 300
Generation 508 | Revalues: 562490 | GridSize: 300
Generation 509 | Revalues: 563490 | GridSize: 300
Generation 510 | Revalues: 564560 | GridSize: 300
Generation 511 | Revalues: 565580 | GridSize: 300
Generation 512 | Revalues: 566600 | GridSize: 300
Generation 513 | Revalues: 567600 | GridSize: 300
Generation 514 | Revalues: 568660 | GridSize: 299
Generation 515 | Revalues: 569670 | GridSize: 300
Generation 516 | Revalues: 570670 | GridSize: 300
Generation 517 | Revalues: 571710 | GridSize: 300
Generation 518 | Revalues: 572770 | GridSize: 300
Generation 519 | Revalues: 573770 | GridSize: 300
Generation 520 | Revalues: 574810 | GridSize: 297
Generation 521 | Revalues: 575840 | GridSize: 300
Generation 522 | Revalues: 576850 | GridSize: 300
Generation 523 | Revalues: 577880 | GridSize: 300
Generation 524 | Revalues: 579000 | GridSize: 300
Generation 525 | Revalues: 580050 | GridSize: 300
Generation 526 | Revalues: 581060 | GridSize: 300
Generation 527 | Revalues: 582120 | GridSize: 299
Generation 528 | Revalues: 583160 | GridSize: 300
Generation 529 | Revalues: 584210 | GridSize: 300
Generation 530 | Revalues: 585310 | GridSize: 300
Generation 531 | Revalues: 586320 | GridSize: 300
Generation 532 | Revalues: 587320 | GridSize: 300
Generation 533 | Revalues: 588340 | GridSize: 300
Generation 534 | Revalues: 589350 | GridSize: 300
Generation 535 | Revalues: 590370 | GridSize: 300
Generation 536 | Revalues: 591370 | GridSize: 300
Generation 537 | Revalues: 592380 | GridSize: 300
Generation 538 | Revalues: 593380 | GridSize: 300
Generation 539 | Revalues: 594460 | GridSize: 300
Generation 540 | Revalues: 595490 | GridSize: 300
Generation 541 | Revalues: 596490 | GridSize: 300
Generation 542 | Revalues: 597490 | GridSize: 300
Generation 543 | Revalues: 598490 | GridSize: 300
Generation 544 | Revalues: 599490 | GridSize: 300
Generation 545 | Revalues: 600490 | GridSize: 300
Generation 546 | Revalues: 601570 | GridSize: 300
Generation 547 | Revalues: 602580 | GridSize: 300
Generation 548 | Revalues: 603580 | GridSize: 300
Generation 549 | Revalues: 604590 | GridSize: 300
Generation 550 | Revalues: 605600 | GridSize: 300
Generation 551 | Revalues: 606630 | GridSize: 300
Generation 552 | Revalues: 607630 | GridSize: 300
Generation 553 | Revalues: 608680 | GridSize: 300
Generation 554 | Revalues: 609690 | GridSize: 300
Generation 555 | Revalues: 610690 | GridSize: 300
Generation 556 | Revalues: 611750 | GridSize: 300
Generation 557 | Revalues: 612770 | GridSize: 300
Generation 558 | Revalues: 613820 | GridSize: 300
