Generation 0 | Revalues: 100 | GridSize: 10
Generation 154 | Revalues: 280560 | GridSize: 300
Generation 155 | Revalues: 281790 | GridSize: 300
Generation 156 | Revalues: 283450 | GridSize: 300
Generation 157 | Revalues: 284750 | GridSize: 300
Generation 158 | Revalues: 285820 | GridSize: 300
Generation 159 | Revalues: 286990 | GridSize: 300
Generation 160 | Revalues: 288090 | GridSize: 300
Generation 161 | Revalues: 289150 | GridSize: 300
Generation 162 | Revalues: 290330 | GridSize: 299
Generation 163 | Revalues: 291510 | GridSize: 300
Generation 164 | Revalues: 292840 | GridSize: 300
Generation 165 | Revalues: 293890 | GridSize: 300
Generation 166 | Revalues: 295040 | GridSize: 300
Generation 167 | Revalues: 296070 | GridSize: 300
Generation 168 | Revalues: 297160 | GridSize: 300
Generation 169 | Revalues: 298190 | GridSize: 300
Generation 170 | Revalues: 299370 | GridSize: 300
Generation 171 | Revalues: 300420 | GridSize: 300
Generation 172 | Revalues: 301540 | GridSize: 300
Generation 173 | Revalues: 302720 | GridSize: 300
Generation 174 | Revalues: 303860 | GridSize: 300
Generation 175 | Revalues: 305280 | GridSize: 300
Generation 176 | Revalues: 306460 | GridSize: 300
Generation 177 | Revalues: 307720 | GridSize: 300
Generation 178 | Revalues: 308830 | GridSize: 300
Generation 179 | Revalues: 310090 | GridSize: 300
Generation 180 | Revalues: 311160 | GridSize: 300
Generation 181 | Revalues: 312260 | GridSize: 300
Generation 182 | Revalues: 313350 | GridSize: 300
Generation 183 | Revalues: 314590 | GridSize: 300
Generation 184 | Revalues: 315790 | GridSize: 300
Generation 185 | Revalues: 316940 | GridSize: 300
Generation 186 | Revalues: 318090 | GridSize: 300
Generation 187 | Revalues: 319200 | GridSize: 300
Generation 188 | Revalues: 320360 | GridSize: 300
Generation 189 | Revalues: 321590 | GridSize: 300
Generation 190 | Revalues: 322720 | GridSize: 300
Generation 191 | Revalues: 323840 | GridSize: 300
Generation 192 | Revalues: 325030 | GridSize: 300
Generation 193 | Revalues: 326070 | GridSize: 300
Generation 194 | Revalues: 327350 | GridSize: 300
Generation 195 | Revalues: 328590 | GridSize: 300
Generation 196 | Revalues: 329850 | GridSize: 300
Generation 197 | Revalues: 331000 | GridSize: 300
Generation 198 | Revalues: 332080 | GridSize: 300
Generation 199 | Revalues: 333390 | GridSize: 300
Generation 200 | Revalues: 334620 | GridSize: 300
Generation 201 | Revalues: 335990 | GridSize: 300
Generation 202 | Revalues: 337170 | GridSize: 300
Generation 203 | Revalues: 338500 | GridSize: 300
Generation 204 | Revalues: 339600 | GridSize: 298
Generation 205 | Revalues: 340650 | GridSize: 300
Generation 206 | Revalues: 341800 | GridSize: 300
Generation 207 | Revalues: 342870 | GridSize: 300
Generation 208 | Revalues: 344140 | GridSize: 300
Generation 209 | Revalues: 345380 | GridSize: 300
Generation 210 | Revalues: 346660 | GridSize: 299
Generation 211 | Revalues: 347810 | GridSize: 300
Generation 212 | Revalues: 349000 | GridSize: 300
Generation 213 | Revalues: 350090 | GridSize: 300
Generation 214 | Revalues: 351240 | GridSize: 300
Generation 215 | Revalues: 352280 | GridSize: 300
Generation 216 | Revalues: 353450 | GridSize: 300
Generation 217 | Revalues: 354710 | GridSize: 300
Generation 218 | Revalues: 355900 | GridSize: 300
Generation 219 | Revalues: 357180 | GridSize: 300
Generation 220 | Revalues: 358350 | GridSize: 300
Generation 221 | Revalues: 359410 | GridSize: 300
Generation 222 | Revalues: 360610 | GridSize: 297
Generation 223 | Revalues: 361650 | GridSize: 300
Generation 224 | Revalues: 362790 | GridSize: 299
Generation 225 | Revalues: 363960 | GridSize: 300
Generation 226 | Revalues: 365190 | GridSize: 300
Generation 227 | Revalues: 366370 | GridSize: 300
Generation 228 | Revalues: 367610 | GridSize: 300
Generation 229 | Revalues: 368970 | GridSize: 300
Generation 230 | Revalues: 370100 | GridSize: 300
Generation 231 | Revalues: 371250 | GridSize: 300
Generation 232 | Revalues: 372280 | GridSize: 300
Generation 233 | Revalues: 373330 | GridSize: 300
Generation 234 | Revalues: 374570 | GridSize: 300
Generation 235 | Revalues: 375740 | GridSize: 300
Generation 236 | Revalues: 376870 | GridSize: 300
Generation 237 | Revalues: 378110 | GridSize: 300
Generation 238 | Revalues: 379300 | GridSize: 300
Generation 239 | Revalues: 380530 | GridSize: 300
Generation 240 | Revalues: 381670 | GridSize: 300
Generation 241 | Revalues: 382750 | GridSize: 300
Generation 242 | Revalues: 383850 | GridSize: 300
Generation 243 | Revalues: 384950 | GridSize: 300
Generation 244 | Revalues: 386000 | GridSize: 300
Generation 245 | Revalues: 387170 | GridSize: 300
Generation 246 | Revalues: 388210 | GridSize: 300
Generation 247 | Revalues: 389360 | GridSize: 300
Generation 248 | Revalues: 390480 | GridSize: 300
Generation 249 | Revalues: 391660 | GridSize: 300
Generation 250 | Revalues: 392760 | GridSize: 300
Generation 251 | Revalues: 393940 | GridSize: 300
Generation 252 | Revalues: 395290 | GridSize: 300
Generation 253 | Revalues: 396360 | GridSize: 300
Generation 254 | Revalues: 397420 | GridSize: 300
Generation 255 | Revalues: 398630 | GridSize: 300
Generation 256 | Revalues: 399940 | GridSize: 298
Generation 257 | Revalues: 401140 | GridSize: 300
Generation 258 | Revalues: 402340 | GridSize: 300
Generation 259 | Revalues: 403430 | GridSize: 300
Generation 260 | Revalues: 404620 | GridSize: 300
Generation 261 | Revalues: 405750 | GridSize: 300
Generation 262 | Revalues: 407040 | GridSize: 300
Generation 263 | Revalues: 408110 | GridSize: 300
Generation 264 | Revalues: 409130 | GridSize: 300
Generation 265 | Revalues: 410430 | GridSize: 300
Generation 266 | Revalues: 411800 | GridSize: 300
Generation 267 | Revalues: 412840 | GridSize: 300
Generation 268 | Revalues: 413980 | GridSize: 300
Generation 269 | Revalues: 415170 | GridSize: 300
Generation 270 | Revalues: 416240 | GridSize: 300
Generation 271 | Revalues: 417300 | GridSize: 300
Generation 272 | Revalues: 418440 | GridSize: 300
Generation 273 | Revalues: 419510 | GridSize: 300
Generation 274 | Revalues: 420630 | GridSize: 299
Generation 275 | Revalues: 421750 | GridSize: 300
Generation 276 | Revalues: 422860 | GridSize: 300
Generation 277 | Revalues: 423900 | GridSize: 300
Generation 278 | Revalues: 425080 | GridSize: 300
Generation 279 | Revalues: 426210 | GridSize: 298
Generation 280 | Revalues: 427360 | GridSize: 300
Generation 281 | Revalues: 428400 | GridSize: 300
Generation 282 | Revalues: 429440 | GridSize: 300
Generation 283 | Revalues: 430580 | GridSize: 300
Generation 284 | Revalues: 431780 | GridSize: 300
Generation 285 | Revalues: 432830 | GridSize: 300
Generation 286 | Revalues: 433930 | GridSize: 299
Generation 287 | Revalues: 435180 | GridSize: 300
Generation 288 | Revalues: 436250 | GridSize: 300
Generation 289 | Revalues: 437480 | GridSize: 300
Generation 290 | Revalues: 438510 | GridSize: 300
Generation 291 | Revalues: 439520 | GridSize: 300
Generation 292 | Revalues: 440560 | GridSize: 300
Generation 293 | Revalues: 441590 | GridSize: 300
Generation 294 | Revalues: 442640 | GridSize: 300
Generation 295 | Revalues: 443950 | GridSize: 300
Generation 296 | Revalues: 445150 | GridSize: 300
Generation 297 | Revalues: 446180 | GridSize: 300
Generation 298 | Revalues: 447420 | GridSize: 300
Generation 299 | Revalues: 448500 | GridSize: 300
Generation 300 | Revalues: 449650 | GridSize: 300
Generation 301 | Revalues: 450720 | GridSize: 300
Generation 302 | Revalues: 452010 | GridSize: 300
Generation 303 | Revalues: 453120 | GridSize: 300
Generation 304 | Revalues: 454210 | GridSize: 300
Generation 305 | Revalues: 455330 | GridSize: 300
Generation 306 | Revalues: 456410 | GridSize: 300
Generation 307 | Revalues: 457510 | GridSize: 300
Generation 308 | Revalues: 458800 | GridSize: 300
Generation 309 | Revalues: 459880 | GridSize: 300
Generation 310 | Revalues: 461080 | GridSize: 300
Generation 311 | Revalues: 462230 | GridSize: 300
Generation 312 | Revalues: 463410 | GridSize: 300
Generation 313 | Revalues: 464560 | GridSize: 300
Generation 314 | Revalues: 465600 | GridSize: 300
Generation 315 | Revalues: 466700 | GridSize: 300
Generation 316 | Revalues: 467990 | GridSize: 300
Generation 317 | Revalues: 469050 | GridSize: 300
Generation 318 | Revalues: 470050 | GridSize: 300
Generation 319 | Revalues: 471120 | GridSize: 300
Generation 320 | Revalues: 472160 | GridSize: 300
Generation 321 | Revalues: 473170 | GridSize: 300
Generation 322 | Revalues: 474260 | GridSize: 300
Generation 323 | Revalues: 475490 | GridSize: 300
Generation 324 | Revalues: 476580 | GridSize: 300
Generation 325 | Revalues: 477850 | GridSize: 300
Generation 326 | Revalues: 478900 | GridSize: 300
Generation 327 | Revalues: 479980 | GridSize: 300
Generation 328 | Revalues: 481060 | GridSize: 300
Generation 329 | Revalues: 482240 | GridSize: 300
Generation 330 | Revalues: 483330 | GridSize: 300
Generation 331 | Revalues: 484410 | GridSize: 300
Generation 332 | Revalues: 485530 | GridSize: 300
Generation 333 | Revalues: 486570 | GridSize: 299
Generation 334 | Revalues: 487680 | GridSize: 300
Generation 335 | Revalues: 488790 | GridSize: 300
Generation 336 | Revalues: 489880 | GridSize: 300
Generation 337 | Revalues: 490920 | GridSize: 300
Generation 338 | Revalues: 491920 | GridSize: 300
Generation 339 | Revalues: 492970 | GridSize: 300
Generation 340 | Revalues: 494050 | GridSize: 300
Generation 341 | Revalues: 495120 | GridSize: 300
Generation 342 | Revalues: 496170 | GridSize: 300
Generation 343 | Revalues: 497300 | GridSize: 300
Generation 344 | Revalues: 498390 | GridSize: 300
Generation 345 | Revalues: 499580 | GridSize: 300
Generation 346 | Revalues: 500650 | GridSize: 300
Generation 347 | Revalues: 501720 | GridSize: 300
Generation 348 | Revalues: 502790 | GridSize: 300
Generation 349 | Revalues: 503820 | GridSize: 300
Generation 350 | Revalues: 505010 | GridSize: 300
Generation 351 | Revalues: 506130 | GridSize: 300
Generation 352 | Revalues: 507150 | GridSize: 300
Generation 353 | Revalues: 508290 | GridSize: 298
Generation 354 | Revalues: 509390 | GridSize: 300
Generation 355 | Revalues: 510700 | GridSize: 300
Generation 356 | Revalues: 511740 | GridSize: 300
Generation 357 | Revalues: 512880 | GridSize: 300
Generation 358 | Revalues: 514120 | GridSize: 300
Generation 359 | Revalues: 515170 | GridSize: 300
Generation 360 | Revalues: 516220 | GridSize: 300
Generation 361 | Revalues: 517230 | GridSize: 300
Generation 362 | Revalues: 518290 | GridSize: 300
Generation 363 | Revalues: 519630 | GridSize: 300
Generation 364 | Revalues: 520780 | GridSize: 300
Generation 365 | Revalues: 521820 | GridSize: 300
Generation 366 | Revalues: 522910 | GridSize: 300
Generation 367 | Revalues: 523960 | GridSize: 300
Generation 368 | Revalues: 525140 | GridSize: 300
Generation 369 | Revalues: 526200 | GridSize: 300
Generation 370 | Revalues: 527270 | GridSize: 300
Generation 371 | Revalues: 528330 | GridSize: 300
Generation 372 | Revalues: 529410 | GridSize: 300
Generation 373 | Revalues: 530500 | GridSize: 300
Generation 374 | Revalues: 531510 | GridSize: 300
Generation 375 | Revalues: 532630 | GridSize: 300
Generation 376 | Revalues: 533740 | GridSize: 300
Generation 377 | Revalues: 534800 | GridSize: 300
Generation 378 | Revalues: 535820 | GridSize: 300
Generation 379 | Revalues: 536970 | GridSize: 300
Generation 380 | Revalues: 538200 | GridSize: 299
Generation 381 | Revalues: 539330 | GridSize: 300
Generation 382 | Revalues: 540370 | GridSize: 300
Generation 383 | Revalues: 541390 | GridSize: 300
Generation 384 | Revalues: 542490 | GridSize: 300
Generation 385 | Revalues: 543570 | GridSize: 300
Generation 386 | Revalues: 544630 | GridSize: 298
Generation 387 | Revalues: 545840 | GridSize: 300
Generation 388 | Revalues: 547060 | GridSize: 300
Generation 389 | Revalues: 548170 | GridSize: 300
Generation 390 | Revalues: 549220 | GridSize: 300
Generation 391 | Revalues: 550360 | GridSize: 300
Generation 392 | Revalues: 551380 | GridSize: 300
Generation 393 | Revalues: 552700 | GridSize: 300
Generation 394 | Revalues: 553810 | GridSize: 300
Generation 395 | Revalues: 554920 | GridSize: 300
Generation 396 | Revalues: 555990 | GridSize: 300
Generation 397 | Revalues: 557180 | GridSize: 300
Generation 398 | Revalues: 558460 | GridSize: 300
Generation 399 | Revalues: 559660 | GridSize: 300
Generation 400 | Revalues: 560660 | GridSize: 300
Generation 401 | Revalues: 561720 | GridSize: 300
Generation 402 | Revalues: 562770 | GridSize: 300
Generation 403 | Revalues: 564030 | GridSize: 299
Generation 404 | Revalues: 565050 | GridSize: 300
Generation 405 | Revalues: 566070 | GridSize: 300
Generation 406 | Revalues: 567130 | GridSize: 300
Generation 407 | Revalues: 568250 | GridSize: 300
Generation 408 | Revalues: 569340 | GridSize: 300
Generation 409 | Revalues: 570390 | GridSize: 300
Generation 410 | Revalues: 571550 | GridSize: 300
Generation 411 | Revalues: 572630 | GridSize: 300
Generation 412 | Revalues: 573740 | GridSize: 300
Generation 413 | Revalues: 574820 | GridSize: 300
Generation 414 | Revalues: 575960 | GridSize: 300
Generation 415 | Revalues: 577040 | GridSize: 300
Generation 416 | Revalues: 578070 | GridSize: 300
Generation 417 | Revalues: 579280 | GridSize: 300
Generation 418 | Revalues: 580400 | GridSize: 300
Generation 419 | Revalues: 581480 | GridSize: 300
Generation 420 | Revalues: 582580 | GridSize: 300
Generation 421 | Revalues: 583680 | GridSize: 300
Generation 422 | Revalues: 584720 | GridSize: 300
Generation 423 | Revalues: 585900 | GridSize: 300
Generation 424 | Revalues: 586920 | GridSize: 300
Generation 425 | Revalues: 588050 | GridSize: 300
Generation 426 | Revalues: 589070 | GridSize: 300
Generation 427 | Revalues: 590160 | GridSize: 300
Generation 428 | Revalues: 591270 | GridSize: 300
Generation 429 | Revalues: 592380 | GridSize: 300
Generation 430 | Revalues: 593390 | GridSize: 300
Generation 431 | Revalues: 594500 | GridSize: 300
Generation 432 | Revalues: 595570 | GridSize: 300
Generation 433 | Revalues: 596790 | GridSize: 300
Generation 434 | Revalues: 597880 | GridSize: 300
Generation 435 | Revalues: 598940 | GridSize: 300
Generation 436 | Revalues: 600030 | GridSize: 300
Generation 437 | Revalues: 601040 | GridSize: 300
Generation 438 | Revalues: 602130 | GridSize: 300
Generation 439 | Revalues: 603140 | GridSize: 300
Generation 440 | Revalues: 604220 | GridSize: 300
Generation 441 | Revalues: 605240 | GridSize: 300
Generation 442 | Revalues: 606390 | GridSize: 300
Generation 443 | Revalues: 607470 | GridSize: 300
Generation 444 | Revalues: 608580 | GridSize: 300
Generation 445 | Revalues: 609640 | GridSize: 300
Generation 446 | Revalues: 610650 | GridSize: 300
Generation 447 | Revalues: 611750 | GridSize: 300
Generation 448 | Revalues: 612810 | GridSize: 300
Generation 449 | Revalues: 614150 | GridSize: 300
Generation 450 | Revalues: 615250 | GridSize: 300
Generation 451 | Revalues: 616440 | GridSize: 300
Generation 452 | Revalues: 617580 | GridSize: 300
Generation 453 | Revalues: 618630 | GridSize: 300
Generation 454 | Revalues: 619660 | GridSize: 300
Generation 455 | Revalues: 620720 | GridSize: 300
Generation 456 | Revalues: 621920 | GridSize: 300
Generation 457 | Revalues: 622960 | GridSize: 300
Generation 458 | Revalues: 624130 | GridSize: 300
Generation 459 | Revalues: 625210 | GridSize: 300
Generation 460 | Revalues: 626290 | GridSize: 300
Generation 461 | Revalues: 627510 | GridSize: 300
Generation 462 | Revalues: 628680 | GridSize: 300
Generation 463 | Revalues: 629700 | GridSize: 300
Generation 464 | Revalues: 630790 | GridSize: 300
Generation 465 | Revalues: 632000 | GridSize: 300
Generation 466 | Revalues: 633040 | GridSize: 300
Generation 467 | Revalues: 634120 | GridSize: 300
Generation 468 | Revalues: 635120 | GridSize: 300
Generation 469 | Revalues: 636220 | GridSize: 300
Generation 470 | Revalues: 637380 | GridSize: 300
Generation 471 | Revalues: 638490 | GridSize: 300
Generation 472 | Revalues: 639970 | GridSize: 300
Generation 473 | Revalues: 641220 | GridSize: 300
Generation 474 | Revalues: 642280 | GridSize: 300
Generation 475 | Revalues: 643390 | GridSize: 300
Generation 476 | Revalues: 644390 | GridSize: 299
Generation 477 | Revalues: 645450 | GridSize: 300
Generation 478 | Revalues: 646520 | GridSize: 300
Generation 479 | Revalues: 647560 | GridSize: 300
Generation 480 | Revalues: 648670 | GridSize: 300
Generation 481 | Revalues: 649750 | GridSize: 300
Generation 482 | Revalues: 650810 | GridSize: 300
Generation 483 | Revalues: 651830 | GridSize: 300
Generation 484 | Revalues: 652930 | GridSize: 300
Generation 485 | Revalues: 653970 | GridSize: 300
Generation 486 | Revalues: 654970 | GridSize: 300
Generation 487 | Revalues: 656100 | GridSize: 300
Generation 488 | Revalues: 657170 | GridSize: 300
Generation 489 | Revalues: 658300 | GridSize: 300
Generation 490 | Revalues: 659320 | GridSize: 300
Generation 491 | Revalues: 660410 | GridSize: 300
Generation 492 | Revalues: 661430 | GridSize: 300
Generation 493 | Revalues: 662560 | GridSize: 300
Generation 494 | Revalues: 663600 | GridSize: 300
Generation 495 | Revalues: 664660 | GridSize: 300
Generation 496 | Revalues: 665660 | GridSize: 300
Generation 497 | Revalues: 666690 | GridSize: 299
Generation 498 | Revalues: 667740 | GridSize: 300
Generation 499 | Revalues: 668750 | GridSize: 300
Generation 500 | Revalues: 669850 | GridSize: 300
Generation 501 | Revalues: 670890 | GridSize: 300
Generation 502 | Revalues: 671950 | GridSize: 300
Generation 503 | Revalues: 672980 | GridSize: 300
Generation 504 | Revalues: 674000 | GridSize: 300
Generation 505 | Revalues: 675010 | GridSize: 300
Generation 506 | Revalues: 676100 | GridSize: 300
Generation 507 | Revalues: 677140 | GridSize: 300
Generation 508 | Revalues: 678170 | GridSize: 300
Generation 509 | Revalues: 679310 | GridSize: 300
Generation 510 | Revalues: 680310 | GridSize: 300
Generation 511 | Revalues: 681340 | GridSize: 300
Generation 512 | Revalues: 682380 | GridSize: 300
Generation 513 | Revalues: 683380 | GridSize: 300
Generation 514 | Revalues: 684400 | GridSize: 300
Generation 515 | Revalues: 685440 | GridSize: 300
Generation 516 | Revalues: 686530 | GridSize: 300
Generation 517 | Revalues: 687620 | GridSize: 300
Generation 518 | Revalues: 688640 | GridSize: 300
Generation 519 | Revalues: 689660 | GridSize: 300
Generation 520 | Revalues: 690750 | GridSize: 300
Generation 521 | Revalues: 691820 | GridSize: 300
Generation 522 | Revalues: 693140 | GridSize: 300
Generation 523 | Revalues: 694230 | GridSize: 300
Generation 524 | Revalues: 695360 | GridSize: 300
Generation 525 | Revalues: 696520 | GridSize: 300
Generation 526 | Revalues: 697520 | GridSize: 300
Generation 527 | Revalues: 698580 | GridSize: 300
Generation 528 | Revalues: 699690 | GridSize: 300
Generation 529 | Revalues: 700740 | GridSize: 300
Generation 530 | Revalues: 701860 | GridSize: 300
Generation 531 | Revalues: 702930 | GridSize: 300
Generation 532 | Revalues: 703940 | GridSize: 300
Generation 533 | Revalues: 704980 | GridSize: 300
Generation 534 | Revalues: 706060 | GridSize: 300
Generation 535 | Revalues: 707090 | GridSize: 300
Generation 536 | Revalues: 708090 | GridSize: 300
Generation 537 | Revalues: 709100 | GridSize: 300
Generation 538 | Revalues: 710160 | GridSize: 300
Generation 539 | Revalues: 711380 | GridSize: 300
Generation 540 | Revalues: 712560 | GridSize: 300
Generation 541 | Revalues: 713670 | GridSize: 300
Generation 542 | Revalues: 714750 | GridSize: 300
Generation 543 | Revalues: 715790 | GridSize: 300
Generation 544 | Revalues: 716940 | GridSize: 299
Generation 545 | Revalues: 717960 | GridSize: 300
Generation 546 | Revalues: 719030 | GridSize: 300
Generation 547 | Revalues: 720050 | GridSize: 300
Generation 548 | Revalues: 721120 | GridSize: 300
Generation 549 | Revalues: 722140 | GridSize: 300
Generation 550 | Revalues: 723230 | GridSize: 300
Generation 551 | Revalues: 724300 | GridSize: 300
Generation 552 | Revalues: 725360 | GridSize: 300
Generation 553 | Revalues: 726570 | GridSize: 300
Generation 554 | Revalues: 727660 | GridSize: 300
Generation 555 | Revalues: 728770 | GridSize: 300
Generation 556 | Revalues: 729800 | GridSize: 300
Generation 557 | Revalues: 730940 | GridSize: 300
Generation 558 | Revalues: 731950 | GridSize: 300
