Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 141730 | GridSize: 300
Generation 104 | Revalues: 142830 | GridSize: 300
Generation 105 | Revalues: 144020 | GridSize: 300
Generation 106 | Revalues: 145090 | GridSize: 300
Generation 107 | Revalues: 146230 | GridSize: 300
Generation 108 | Revalues: 147390 | GridSize: 300
Generation 109 | Revalues: 148530 | GridSize: 300
Generation 110 | Revalues: 149590 | GridSize: 300
Generation 111 | Revalues: 150770 | GridSize: 300
Generation 112 | Revalues: 151970 | GridSize: 300
Generation 113 | Revalues: 153040 | GridSize: 300
Generation 114 | Revalues: 154230 | GridSize: 300
Generation 115 | Revalues: 155360 | GridSize: 299
Generation 116 | Revalues: 156490 | GridSize: 299
Generation 117 | Revalues: 157670 | GridSize: 298
Generation 118 | Revalues: 158800 | GridSize: 300
Generation 119 | Revalues: 159810 | GridSize: 299
Generation 120 | Revalues: 160970 | GridSize: 300
Generation 121 | Revalues: 162140 | GridSize: 300
Generation 122 | Revalues: 163200 | GridSize: 300
Generation 123 | Revalues: 164470 | GridSize: 300
Generation 124 | Revalues: 165640 | GridSize: 300
Generation 125 | Revalues: 166720 | GridSize: 298
Generation 126 | Revalues: 167750 | GridSize: 300
Generation 127 | Revalues: 168820 | GridSize: 300
Generation 128 | Revalues: 170150 | GridSize: 297
Generation 129 | Revalues: 171150 | GridSize: 300
Generation 130 | Revalues: 172460 | GridSize: 292
Generation 131 | Revalues: 173590 | GridSize: 300
Generation 132 | Revalues: 174650 | GridSize: 300
Generation 133 | Revalues: 175840 | GridSize: 300
Generation 134 | Revalues: 176890 | GridSize: 300
Generation 135 | Revalues: 177980 | GridSize: 300
Generation 136 | Revalues: 179120 | GridSize: 300
Generation 137 | Revalues: 180620 | GridSize: 297
Generation 138 | Revalues: 181650 | GridSize: 300
Generation 139 | Revalues: 182860 | GridSize: 300
Generation 140 | Revalues: 184080 | GridSize: 297
Generation 141 | Revalues: 185110 | GridSize: 298
Generation 142 | Revalues: 186200 | GridSize: 300
Generation 143 | Revalues: 187310 | GridSize: 299
Generation 144 | Revalues: 188380 | GridSize: 298
Generation 145 | Revalues: 189540 | GridSize: 300
Generation 146 | Revalues: 190610 | GridSize: 298
Generation 147 | Revalues: 191650 | GridSize: 300
Generation 148 | Revalues: 192710 | GridSize: 300
Generation 149 | Revalues: 193860 | GridSize: 300
Generation 150 | Revalues: 194950 | GridSize: 299
Generation 151 | Revalues: 195950 | GridSize: 300
Generation 152 | Revalues: 197060 | GridSize: 299
Generation 153 | Revalues: 198180 | GridSize: 300
Generation 154 | Revalues: 199300 | GridSize: 300
Generation 155 | Revalues: 200440 | GridSize: 300
Generation 156 | Revalues: 201470 | GridSize: 300
Generation 157 | Revalues: 202480 | GridSize: 300
Generation 158 | Revalues: 203480 | GridSize: 300
Generation 159 | Revalues: 204760 | GridSize: 300
Generation 160 | Revalues: 205760 | GridSize: 300
Generation 161 | Revalues: 206760 | GridSize: 296
Generation 162 | Revalues: 207900 | GridSize: 300
Generation 163 | Revalues: 209060 | GridSize: 300
Generation 164 | Revalues: 210180 | GridSize: 300
Generation 165 | Revalues: 211190 | GridSize: 300
Generation 166 | Revalues: 212190 | GridSize: 300
Generation 167 | Revalues: 213190 | GridSize: 300
Generation 168 | Revalues: 214230 | GridSize: 300
Generation 169 | Revalues: 215390 | GridSize: 300
Generation 170 | Revalues: 216470 | GridSize: 300
Generation 171 | Revalues: 217540 | GridSize: 300
Generation 172 | Revalues: 218560 | GridSize: 300
Generation 173 | Revalues: 219560 | GridSize: 300
Generation 174 | Revalues: 220560 | GridSize: 300
Generation 175 | Revalues: 221580 | GridSize: 300
Generation 176 | Revalues: 222600 | GridSize: 300
Generation 177 | Revalues: 223610 | GridSize: 300
Generation 178 | Revalues: 224610 | GridSize: 300
Generation 179 | Revalues: 225690 | GridSize: 300
Generation 180 | Revalues: 226790 | GridSize: 300
Generation 181 | Revalues: 227790 | GridSize: 300
Generation 182 | Revalues: 228790 | GridSize: 300
Generation 183 | Revalues: 229790 | GridSize: 300
Generation 184 | Revalues: 230870 | GridSize: 300
Generation 185 | Revalues: 231880 | GridSize: 300
Generation 186 | Revalues: 232920 | GridSize: 300
Generation 187 | Revalues: 233960 | GridSize: 300
Generation 188 | Revalues: 234980 | GridSize: 300
Generation 189 | Revalues: 236080 | GridSize: 300
Generation 190 | Revalues: 237230 | GridSize: 299
Generation 191 | Revalues: 238230 | GridSize: 298
Generation 192 | Revalues: 239330 | GridSize: 300
Generation 193 | Revalues: 240380 | GridSize: 300
Generation 194 | Revalues: 241420 | GridSize: 300
Generation 195 | Revalues: 242480 | GridSize: 299
Generation 196 | Revalues: 243600 | GridSize: 300
Generation 197 | Revalues: 244720 | GridSize: 300
Generation 198 | Revalues: 245740 | GridSize: 300
Generation 199 | Revalues: 246760 | GridSize: 300
Generation 200 | Revalues: 247800 | GridSize: 300
Generation 201 | Revalues: 248830 | GridSize: 300
Generation 202 | Revalues: 249870 | GridSize: 300
Generation 203 | Revalues: 250910 | GridSize: 300
Generation 204 | Revalues: 251940 | GridSize: 300
Generation 205 | Revalues: 252940 | GridSize: 300
Generation 206 | Revalues: 253950 | GridSize: 300
Generation 207 | Revalues: 254980 | GridSize: 300
Generation 208 | Revalues: 256010 | GridSize: 300
Generation 209 | Revalues: 257010 | GridSize: 300
Generation 210 | Revalues: 258070 | GridSize: 300
Generation 211 | Revalues: 259110 | GridSize: 300
Generation 212 | Revalues: 260130 | GridSize: 300
Generation 213 | Revalues: 261180 | GridSize: 300
Generation 214 | Revalues: 262200 | GridSize: 300
Generation 215 | Revalues: 263240 | GridSize: 300
Generation 216 | Revalues: 264280 | GridSize: 300
Generation 217 | Revalues: 265300 | GridSize: 299
Generation 218 | Revalues: 266300 | GridSize: 299
Generation 219 | Revalues: 267370 | GridSize: 300
Generation 220 | Revalues: 268510 | GridSize: 300
Generation 221 | Revalues: 269520 | GridSize: 300
Generation 222 | Revalues: 270520 | GridSize: 300
Generation 223 | Revalues: 271580 | GridSize: 300
Generation 224 | Revalues: 272610 | GridSize: 300
Generation 225 | Revalues: 273680 | GridSize: 300
Generation 226 | Revalues: 274830 | GridSize: 300
Generation 227 | Revalues: 275880 | GridSize: 296
Generation 228 | Revalues: 276880 | GridSize: 298
Generation 229 | Revalues: 277880 | GridSize: 299
Generation 230 | Revalues: 279010 | GridSize: 299
Generation 231 | Revalues: 280060 | GridSize: 300
Generation 232 | Revalues: 281080 | GridSize: 300
Generation 233 | Revalues: 282120 | GridSize: 300
Generation 234 | Revalues: 283140 | GridSize: 300
Generation 235 | Revalues: 284150 | GridSize: 300
Generation 236 | Revalues: 285240 | GridSize: 300
Generation 237 | Revalues: 286260 | GridSize: 300
Generation 238 | Revalues: 287300 | GridSize: 300
Generation 239 | Revalues: 288310 | GridSize: 300
Generation 240 | Revalues: 289340 | GridSize: 300
Generation 241 | Revalues: 290400 | GridSize: 300
Generation 242 | Revalues: 291430 | GridSize: 299
Generation 243 | Revalues: 292430 | GridSize: 300
Generation 244 | Revalues: 293440 | GridSize: 299
Generation 245 | Revalues: 294480 | GridSize: 299
Generation 246 | Revalues: 295480 | GridSize: 300
Generation 247 | Revalues: 296480 | GridSize: 300
Generation 248 | Revalues: 297480 | GridSize: 300
Generation 249 | Revalues: 298480 | GridSize: 299
Generation 250 | Revalues: 299480 | GridSize: 300
Generation 251 | Revalues: 300480 | GridSize: 300
Generation 252 | Revalues: 301480 | GridSize: 300
Generation 253 | Revalues: 302500 | GridSize: 300
Generation 254 | Revalues: 303500 | GridSize: 300
Generation 255 | Revalues: 304550 | GridSize: 300
Generation 256 | Revalues: 305560 | GridSize: 300
Generation 257 | Revalues: 306570 | GridSize: 300
Generation 258 | Revalues: 307610 | GridSize: 300
Generation 259 | Revalues: 308610 | GridSize: 300
Generation 260 | Revalues: 309700 | GridSize: 300
Generation 261 | Revalues: 310790 | GridSize: 300
Generation 262 | Revalues: 311790 | GridSize: 300
Generation 263 | Revalues: 312790 | GridSize: 299
Generation 264 | Revalues: 313850 | GridSize: 300
Generation 265 | Revalues: 314850 | GridSize: 300
Generation 266 | Revalues: 315850 | GridSize: 300
Generation 267 | Revalues: 316880 | GridSize: 300
Generation 268 | Revalues: 317960 | GridSize: 300
Generation 269 | Revalues: 319050 | GridSize: 300
Generation 270 | Revalues: 320090 | GridSize: 300
Generation 271 | Revalues: 321090 | GridSize: 300
Generation 272 | Revalues: 322100 | GridSize: 300
Generation 273 | Revalues: 323100 | GridSize: 300
Generation 274 | Revalues: 324190 | GridSize: 300
Generation 275 | Revalues: 325200 | GridSize: 300
Generation 276 | Revalues: 326220 | GridSize: 297
Generation 277 | Revalues: 327220 | GridSize: 300
Generation 278 | Revalues: 328220 | GridSize: 298
Generation 279 | Revalues: 329220 | GridSize: 300
Generation 280 | Revalues: 330240 | GridSize: 299
Generation 281 | Revalues: 331240 | GridSize: 300
Generation 282 | Revalues: 332330 | GridSize: 300
Generation 283 | Revalues: 333530 | GridSize: 300
Generation 284 | Revalues: 334530 | GridSize: 300
Generation 285 | Revalues: 335560 | GridSize: 300
Generation 286 | Revalues: 336700 | GridSize: 300
Generation 287 | Revalues: 337720 | GridSize: 300
Generation 288 | Revalues: 338790 | GridSize: 300
Generation 289 | Revalues: 339790 | GridSize: 300
Generation 290 | Revalues: 340930 | GridSize: 299
Generation 291 | Revalues: 341960 | GridSize: 300
Generation 292 | Revalues: 343040 | GridSize: 300
Generation 293 | Revalues: 344040 | GridSize: 300
Generation 294 | Revalues: 345050 | GridSize: 300
Generation 295 | Revalues: 346050 | GridSize: 299
Generation 296 | Revalues: 347060 | GridSize: 300
Generation 297 | Revalues: 348060 | GridSize: 300
Generation 298 | Revalues: 349250 | GridSize: 300
Generation 299 | Revalues: 350340 | GridSize: 300
Generation 300 | Revalues: 351410 | GridSize: 300
Generation 301 | Revalues: 352520 | GridSize: 300
Generation 302 | Revalues: 353560 | GridSize: 300
Generation 303 | Revalues: 354610 | GridSize: 300
Generation 304 | Revalues: 355670 | GridSize: 300
Generation 305 | Revalues: 356690 | GridSize: 300
Generation 306 | Revalues: 357690 | GridSize: 300
Generation 307 | Revalues: 358830 | GridSize: 300
Generation 308 | Revalues: 359980 | GridSize: 300
Generation 309 | Revalues: 360980 | GridSize: 300
Generation 310 | Revalues: 362020 | GridSize: 300
Generation 311 | Revalues: 363020 | GridSize: 299
Generation 312 | Revalues: 364170 | GridSize: 300
Generation 313 | Revalues: 365190 | GridSize: 300
Generation 314 | Revalues: 366220 | GridSize: 300
Generation 315 | Revalues: 367330 | GridSize: 300
Generation 316 | Revalues: 368340 | GridSize: 300
Generation 317 | Revalues: 369510 | GridSize: 300
Generation 318 | Revalues: 370510 | GridSize: 300
Generation 319 | Revalues: 371600 | GridSize: 300
Generation 320 | Revalues: 372620 | GridSize: 300
Generation 321 | Revalues: 373620 | GridSize: 300
Generation 322 | Revalues: 374650 | GridSize: 298
Generation 323 | Revalues: 375650 | GridSize: 300
Generation 324 | Revalues: 376690 | GridSize: 300
Generation 325 | Revalues: 377700 | GridSize: 300
Generation 326 | Revalues: 378720 | GridSize: 300
Generation 327 | Revalues: 379720 | GridSize: 300
Generation 328 | Revalues: 380820 | GridSize: 300
Generation 329 | Revalues: 381890 | GridSize: 300
Generation 330 | Revalues: 382890 | GridSize: 298
Generation 331 | Revalues: 383920 | GridSize: 299
Generation 332 | Revalues: 384990 | GridSize: 300
Generation 333 | Revalues: 386070 | GridSize: 294
Generation 334 | Revalues: 387070 | GridSize: 300
Generation 335 | Revalues: 388070 | GridSize: 300
Generation 336 | Revalues: 389100 | GridSize: 300
Generation 337 | Revalues: 390320 | GridSize: 300
Generation 338 | Revalues: 391400 | GridSize: 300
Generation 339 | Revalues: 392440 | GridSize: 300
Generation 340 | Revalues: 393440 | GridSize: 300
Generation 341 | Revalues: 394440 | GridSize: 299
Generation 342 | Revalues: 395480 | GridSize: 300
Generation 343 | Revalues: 396550 | GridSize: 300
Generation 344 | Revalues: 397780 | GridSize: 300
Generation 345 | Revalues: 398790 | GridSize: 300
Generation 346 | Revalues: 399850 | GridSize: 300
Generation 347 | Revalues: 400870 | GridSize: 300
Generation 348 | Revalues: 401870 | GridSize: 300
Generation 349 | Revalues: 402870 | GridSize: 300
Generation 350 | Revalues: 403990 | GridSize: 299
Generation 351 | Revalues: 405040 | GridSize: 300
Generation 352 | Revalues: 406050 | GridSize: 300
Generation 353 | Revalues: 407050 | GridSize: 300
Generation 354 | Revalues: 408140 | GridSize: 300
Generation 355 | Revalues: 409190 | GridSize: 300
Generation 356 | Revalues: 410210 | GridSize: 300
Generation 357 | Revalues: 411350 | GridSize: 300
Generation 358 | Revalues: 412350 | GridSize: 300
Generation 359 | Revalues: 413350 | GridSize: 300
Generation 360 | Revalues: 414350 | GridSize: 300
Generation 361 | Revalues: 415350 | GridSize: 300
Generation 362 | Revalues: 416350 | GridSize: 300
Generation 363 | Revalues: 417350 | GridSize: 300
Generation 364 | Revalues: 418400 | GridSize: 300
Generation 365 | Revalues: 419450 | GridSize: 300
Generation 366 | Revalues: 420510 | GridSize: 300
Generation 367 | Revalues: 421510 | GridSize: 300
Generation 368 | Revalues: 422550 | GridSize: 299
Generation 369 | Revalues: 423590 | GridSize: 300
Generation 370 | Revalues: 424590 | GridSize: 300
Generation 371 | Revalues: 425690 | GridSize: 300
Generation 372 | Revalues: 426690 | GridSize: 300
Generation 373 | Revalues: 427720 | GridSize: 300
Generation 374 | Revalues: 428720 | GridSize: 300
Generation 375 | Revalues: 429720 | GridSize: 300
Generation 376 | Revalues: 430740 | GridSize: 300
Generation 377 | Revalues: 431910 | GridSize: 300
Generation 378 | Revalues: 432910 | GridSize: 300
Generation 379 | Revalues: 434020 | GridSize: 300
Generation 380 | Revalues: 435060 | GridSize: 300
Generation 381 | Revalues: 436060 | GridSize: 300
Generation 382 | Revalues: 437070 | GridSize: 300
Generation 383 | Revalues: 438150 | GridSize: 299
Generation 384 | Revalues: 439160 | GridSize: 300
Generation 385 | Revalues: 440160 | GridSize: 300
Generation 386 | Revalues: 441160 | GridSize: 300
Generation 387 | Revalues: 442290 | GridSize: 300
Generation 388 | Revalues: 443310 | GridSize: 300
Generation 389 | Revalues: 444390 | GridSize: 300
Generation 390 | Revalues: 445530 | GridSize: 300
Generation 391 | Revalues: 446530 | GridSize: 300
Generation 392 | Revalues: 447580 | GridSize: 300
Generation 393 | Revalues: 448600 | GridSize: 300
Generation 394 | Revalues: 449600 | GridSize: 300
Generation 395 | Revalues: 450680 | GridSize: 300
Generation 396 | Revalues: 451680 | GridSize: 300
Generation 397 | Revalues: 452750 | GridSize: 300
Generation 398 | Revalues: 453750 | GridSize: 300
Generation 399 | Revalues: 454750 | GridSize: 300
Generation 400 | Revalues: 455750 | GridSize: 300
Generation 401 | Revalues: 456780 | GridSize: 300
Generation 402 | Revalues: 457780 | GridSize: 300
Generation 403 | Revalues: 458850 | GridSize: 300
Generation 404 | Revalues: 459850 | GridSize: 300
Generation 405 | Revalues: 460850 | GridSize: 300
Generation 406 | Revalues: 461850 | GridSize: 300
Generation 407 | Revalues: 462870 | GridSize: 300
Generation 408 | Revalues: 463940 | GridSize: 299
Generation 409 | Revalues: 464960 | GridSize: 300
Generation 410 | Revalues: 466000 | GridSize: 299
Generation 411 | Revalues: 467080 | GridSize: 300
Generation 412 | Revalues: 468080 | GridSize: 300
Generation 413 | Revalues: 469090 | GridSize: 300
Generation 414 | Revalues: 470090 | GridSize: 300
Generation 415 | Revalues: 471150 | GridSize: 300
Generation 416 | Revalues: 472240 | GridSize: 300
Generation 417 | Revalues: 473250 | GridSize: 300
Generation 418 | Revalues: 474370 | GridSize: 300
Generation 419 | Revalues: 475370 | GridSize: 300
Generation 420 | Revalues: 476380 | GridSize: 300
Generation 421 | Revalues: 477430 | GridSize: 300
Generation 422 | Revalues: 478460 | GridSize: 300
Generation 423 | Revalues: 479460 | GridSize: 300
Generation 424 | Revalues: 480520 | GridSize: 300
Generation 425 | Revalues: 481520 | GridSize: 300
Generation 426 | Revalues: 482710 | GridSize: 300
Generation 427 | Revalues: 483900 | GridSize: 300
Generation 428 | Revalues: 484970 | GridSize: 300
Generation 429 | Revalues: 486110 | GridSize: 300
Generation 430 | Revalues: 487140 | GridSize: 300
Generation 431 | Revalues: 488140 | GridSize: 300
Generation 432 | Revalues: 489140 | GridSize: 300
Generation 433 | Revalues: 490190 | GridSize: 300
Generation 434 | Revalues: 491190 | GridSize: 300
Generation 435 | Revalues: 492190 | GridSize: 299
Generation 436 | Revalues: 493250 | GridSize: 300
Generation 437 | Revalues: 494250 | GridSize: 300
Generation 438 | Revalues: 495290 | GridSize: 300
Generation 439 | Revalues: 496290 | GridSize: 300
Generation 440 | Revalues: 497320 | GridSize: 300
Generation 441 | Revalues: 498350 | GridSize: 300
Generation 442 | Revalues: 499350 | GridSize: 300
Generation 443 | Revalues: 500380 | GridSize: 300
Generation 444 | Revalues: 501380 | GridSize: 300
Generation 445 | Revalues: 502410 | GridSize: 300
Generation 446 | Revalues: 503520 | GridSize: 300
Generation 447 | Revalues: 504520 | GridSize: 300
Generation 448 | Revalues: 505600 | GridSize: 300
Generation 449 | Revalues: 506660 | GridSize: 300
Generation 450 | Revalues: 507710 | GridSize: 300
Generation 451 | Revalues: 508740 | GridSize: 299
Generation 452 | Revalues: 509770 | GridSize: 300
Generation 453 | Revalues: 510770 | GridSize: 300
Generation 454 | Revalues: 511810 | GridSize: 300
Generation 455 | Revalues: 512820 | GridSize: 300
Generation 456 | Revalues: 513920 | GridSize: 298
Generation 457 | Revalues: 514940 | GridSize: 300
Generation 458 | Revalues: 516100 | GridSize: 299
Generation 459 | Revalues: 517100 | GridSize: 300
Generation 460 | Revalues: 518190 | GridSize: 300
Generation 461 | Revalues: 519250 | GridSize: 300
Generation 462 | Revalues: 520250 | GridSize: 300
Generation 463 | Revalues: 521250 | GridSize: 300
Generation 464 | Revalues: 522310 | GridSize: 300
Generation 465 | Revalues: 523360 | GridSize: 300
Generation 466 | Revalues: 524400 | GridSize: 300
Generation 467 | Revalues: 525400 | GridSize: 300
Generation 468 | Revalues: 526470 | GridSize: 300
Generation 469 | Revalues: 527560 | GridSize: 300
Generation 470 | Revalues: 528570 | GridSize: 300
Generation 471 | Revalues: 529700 | GridSize: 300
Generation 472 | Revalues: 530700 | GridSize: 300
Generation 473 | Revalues: 531730 | GridSize: 300
Generation 474 | Revalues: 532760 | GridSize: 300
Generation 475 | Revalues: 533820 | GridSize: 300
Generation 476 | Revalues: 534820 | GridSize: 300
Generation 477 | Revalues: 535820 | GridSize: 300
Generation 478 | Revalues: 536990 | GridSize: 297
Generation 479 | Revalues: 537990 | GridSize: 300
Generation 480 | Revalues: 538990 | GridSize: 300
Generation 481 | Revalues: 539990 | GridSize: 300
Generation 482 | Revalues: 541290 | GridSize: 299
Generation 483 | Revalues: 542300 | GridSize: 300
Generation 484 | Revalues: 543410 | GridSize: 298
Generation 485 | Revalues: 544410 | GridSize: 300
Generation 486 | Revalues: 545430 | GridSize: 300
Generation 487 | Revalues: 546430 | GridSize: 300
Generation 488 | Revalues: 547430 | GridSize: 300
Generation 489 | Revalues: 548500 | GridSize: 300
Generation 490 | Revalues: 549500 | GridSize: 300
Generation 491 | Revalues: 550580 | GridSize: 300
Generation 492 | Revalues: 551650 | GridSize: 300
Generation 493 | Revalues: 552650 | GridSize: 300
Generation 494 | Revalues: 553650 | GridSize: 300
Generation 495 | Revalues: 554710 | GridSize: 300
Generation 496 | Revalues: 555760 | GridSize: 300
Generation 497 | Revalues: 556840 | GridSize: 297
Generation 498 | Revalues: 557890 | GridSize: 299
Generation 499 | Revalues: 558980 | GridSize: 300
Generation 500 | Revalues: 560040 | GridSize: 300
Generation 501 | Revalues: 561060 | GridSize: 300
Generation 502 | Revalues: 562060 | GridSize: 300
Generation 503 | Revalues: 563060 | GridSize: 300
Generation 504 | Revalues: 564080 | GridSize: 300
Generation 505 | Revalues: 565210 | GridSize: 300
Generation 506 | Revalues: 566210 | GridSize: 300
Generation 507 | Revalues: 567210 | GridSize: 300
Generation 508 | Revalues: 568620 | GridSize: 299
Generation 509 | Revalues: 569620 | GridSize: 300
Generation 510 | Revalues: 570670 | GridSize: 300
Generation 511 | Revalues: 571690 | GridSize: 300
Generation 512 | Revalues: 572690 | GridSize: 300
Generation 513 | Revalues: 573690 | GridSize: 300
Generation 514 | Revalues: 574690 | GridSize: 300
Generation 515 | Revalues: 575690 | GridSize: 297
Generation 516 | Revalues: 576750 | GridSize: 300
Generation 517 | Revalues: 578000 | GridSize: 298
Generation 518 | Revalues: 579000 | GridSize: 300
Generation 519 | Revalues: 580000 | GridSize: 300
Generation 520 | Revalues: 581060 | GridSize: 297
Generation 521 | Revalues: 582170 | GridSize: 300
Generation 522 | Revalues: 583220 | GridSize: 300
Generation 523 | Revalues: 584290 | GridSize: 297
Generation 524 | Revalues: 585290 | GridSize: 300
Generation 525 | Revalues: 586340 | GridSize: 299
Generation 526 | Revalues: 587490 | GridSize: 300
Generation 527 | Revalues: 588490 | GridSize: 300
Generation 528 | Revalues: 589570 | GridSize: 300
Generation 529 | Revalues: 590570 | GridSize: 300
Generation 530 | Revalues: 591620 | GridSize: 299
Generation 531 | Revalues: 592630 | GridSize: 300
Generation 532 | Revalues: 593630 | GridSize: 300
Generation 533 | Revalues: 594630 | GridSize: 300
Generation 534 | Revalues: 595630 | GridSize: 300
Generation 535 | Revalues: 596680 | GridSize: 300
Generation 536 | Revalues: 597680 | GridSize: 300
Generation 537 | Revalues: 598980 | GridSize: 298
Generation 538 | Revalues: 600080 | GridSize: 300
Generation 539 | Revalues: 601080 | GridSize: 300
Generation 540 | Revalues: 602080 | GridSize: 300
Generation 541 | Revalues: 603080 | GridSize: 300
Generation 542 | Revalues: 604080 | GridSize: 300
Generation 543 | Revalues: 605150 | GridSize: 299
Generation 544 | Revalues: 606190 | GridSize: 300
Generation 545 | Revalues: 607190 | GridSize: 300
Generation 546 | Revalues: 608220 | GridSize: 300
Generation 547 | Revalues: 609300 | GridSize: 300
Generation 548 | Revalues: 610300 | GridSize: 300
Generation 549 | Revalues: 611440 | GridSize: 300
Generation 550 | Revalues: 612440 | GridSize: 300
Generation 551 | Revalues: 613440 | GridSize: 300
Generation 552 | Revalues: 614480 | GridSize: 300
Generation 553 | Revalues: 615640 | GridSize: 300
Generation 554 | Revalues: 616640 | GridSize: 300
Generation 555 | Revalues: 617790 | GridSize: 300
Generation 556 | Revalues: 618790 | GridSize: 300
Generation 557 | Revalues: 619860 | GridSize: 300
Generation 558 | Revalues: 621040 | GridSize: 300
