Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 156770 | GridSize: 300
Generation 48 | Revalues: 158020 | GridSize: 300
Generation 49 | Revalues: 159330 | GridSize: 298
Generation 50 | Revalues: 160860 | GridSize: 300
Generation 51 | Revalues: 162450 | GridSize: 300
Generation 52 | Revalues: 163880 | GridSize: 300
Generation 53 | Revalues: 165150 | GridSize: 300
Generation 54 | Revalues: 166430 | GridSize: 300
Generation 55 | Revalues: 167650 | GridSize: 300
Generation 56 | Revalues: 169110 | GridSize: 298
Generation 57 | Revalues: 170920 | GridSize: 300
Generation 58 | Revalues: 172530 | GridSize: 300
Generation 59 | Revalues: 173860 | GridSize: 300
Generation 60 | Revalues: 175240 | GridSize: 300
Generation 61 | Revalues: 176440 | GridSize: 300
Generation 62 | Revalues: 177850 | GridSize: 300
Generation 63 | Revalues: 179240 | GridSize: 300
Generation 64 | Revalues: 180730 | GridSize: 300
Generation 65 | Revalues: 182040 | GridSize: 300
Generation 66 | Revalues: 183500 | GridSize: 300
Generation 67 | Revalues: 184950 | GridSize: 300
Generation 68 | Revalues: 186320 | GridSize: 300
Generation 69 | Revalues: 187690 | GridSize: 300
Generation 70 | Revalues: 189010 | GridSize: 300
Generation 71 | Revalues: 190100 | GridSize: 300
Generation 72 | Revalues: 191410 | GridSize: 300
Generation 73 | Revalues: 193210 | GridSize: 300
Generation 74 | Revalues: 194410 | GridSize: 300
Generation 75 | Revalues: 195620 | GridSize: 300
Generation 76 | Revalues: 197290 | GridSize: 300
Generation 77 | Revalues: 198650 | GridSize: 300
Generation 78 | Revalues: 199990 | GridSize: 300
Generation 79 | Revalues: 201490 | GridSize: 300
Generation 80 | Revalues: 203190 | GridSize: 300
Generation 81 | Revalues: 204340 | GridSize: 300
Generation 82 | Revalues: 205840 | GridSize: 300
Generation 83 | Revalues: 207020 | GridSize: 300
Generation 84 | Revalues: 208310 | GridSize: 300
Generation 85 | Revalues: 209670 | GridSize: 300
Generation 86 | Revalues: 210960 | GridSize: 298
Generation 87 | Revalues: 212730 | GridSize: 300
Generation 88 | Revalues: 214200 | GridSize: 299
Generation 89 | Revalues: 215370 | GridSize: 300
Generation 90 | Revalues: 216540 | GridSize: 300
Generation 91 | Revalues: 218090 | GridSize: 300
Generation 92 | Revalues: 219790 | GridSize: 298
Generation 93 | Revalues: 220970 | GridSize: 300
Generation 94 | Revalues: 222310 | GridSize: 300
Generation 95 | Revalues: 223720 | GridSize: 299
Generation 96 | Revalues: 225180 | GridSize: 300
Generation 97 | Revalues: 226810 | GridSize: 300
Generation 98 | Revalues: 228230 | GridSize: 300
Generation 99 | Revalues: 229380 | GridSize: 300
Generation 100 | Revalues: 230480 | GridSize: 300
Generation 101 | Revalues: 231660 | GridSize: 298
Generation 102 | Revalues: 233160 | GridSize: 300
Generation 103 | Revalues: 234500 | GridSize: 300
Generation 104 | Revalues: 235650 | GridSize: 300
Generation 105 | Revalues: 237280 | GridSize: 300
Generation 106 | Revalues: 238490 | GridSize: 300
Generation 107 | Revalues: 239800 | GridSize: 300
Generation 108 | Revalues: 240920 | GridSize: 300
Generation 109 | Revalues: 242360 | GridSize: 300
Generation 110 | Revalues: 243520 | GridSize: 300
Generation 111 | Revalues: 244670 | GridSize: 300
Generation 112 | Revalues: 245970 | GridSize: 300
Generation 113 | Revalues: 247330 | GridSize: 300
Generation 114 | Revalues: 248380 | GridSize: 300
Generation 115 | Revalues: 249690 | GridSize: 300
Generation 116 | Revalues: 251040 | GridSize: 300
Generation 117 | Revalues: 252120 | GridSize: 300
Generation 118 | Revalues: 253430 | GridSize: 300
Generation 119 | Revalues: 254560 | GridSize: 300
Generation 120 | Revalues: 256010 | GridSize: 300
Generation 121 | Revalues: 257330 | GridSize: 300
Generation 122 | Revalues: 258520 | GridSize: 300
Generation 123 | Revalues: 260030 | GridSize: 299
Generation 124 | Revalues: 261070 | GridSize: 300
Generation 125 | Revalues: 262170 | GridSize: 300
Generation 126 | Revalues: 263260 | GridSize: 300
Generation 127 | Revalues: 264520 | GridSize: 300
Generation 128 | Revalues: 266040 | GridSize: 300
Generation 129 | Revalues: 267350 | GridSize: 300
Generation 130 | Revalues: 268480 | GridSize: 300
Generation 131 | Revalues: 269700 | GridSize: 300
Generation 132 | Revalues: 270910 | GridSize: 300
Generation 133 | Revalues: 272100 | GridSize: 300
Generation 134 | Revalues: 273350 | GridSize: 300
Generation 135 | Revalues: 274490 | GridSize: 300
Generation 136 | Revalues: 276050 | GridSize: 300
Generation 137 | Revalues: 277180 | GridSize: 300
Generation 138 | Revalues: 278500 | GridSize: 300
Generation 139 | Revalues: 279540 | GridSize: 300
Generation 140 | Revalues: 280590 | GridSize: 300
Generation 141 | Revalues: 282030 | GridSize: 300
Generation 142 | Revalues: 283150 | GridSize: 300
Generation 143 | Revalues: 284290 | GridSize: 300
Generation 144 | Revalues: 285530 | GridSize: 300
Generation 145 | Revalues: 286580 | GridSize: 300
Generation 146 | Revalues: 288010 | GridSize: 300
Generation 147 | Revalues: 289170 | GridSize: 300
Generation 148 | Revalues: 290290 | GridSize: 300
Generation 149 | Revalues: 291580 | GridSize: 298
Generation 150 | Revalues: 293030 | GridSize: 300
Generation 151 | Revalues: 294110 | GridSize: 300
Generation 152 | Revalues: 295490 | GridSize: 300
Generation 153 | Revalues: 296590 | GridSize: 300
Generation 154 | Revalues: 297710 | GridSize: 300
Generation 155 | Revalues: 298880 | GridSize: 300
Generation 156 | Revalues: 300100 | GridSize: 300
Generation 157 | Revalues: 301330 | GridSize: 300
Generation 158 | Revalues: 302450 | GridSize: 300
Generation 159 | Revalues: 303780 | GridSize: 300
Generation 160 | Revalues: 304830 | GridSize: 300
Generation 161 | Revalues: 306060 | GridSize: 300
Generation 162 | Revalues: 307380 | GridSize: 300
Generation 163 | Revalues: 308760 | GridSize: 300
Generation 164 | Revalues: 309830 | GridSize: 300
Generation 165 | Revalues: 311080 | GridSize: 297
Generation 166 | Revalues: 312130 | GridSize: 300
Generation 167 | Revalues: 313160 | GridSize: 300
Generation 168 | Revalues: 314430 | GridSize: 300
Generation 169 | Revalues: 315430 | GridSize: 300
Generation 170 | Revalues: 316540 | GridSize: 300
Generation 171 | Revalues: 317770 | GridSize: 300
Generation 172 | Revalues: 318920 | GridSize: 300
Generation 173 | Revalues: 320230 | GridSize: 300
Generation 174 | Revalues: 321250 | GridSize: 300
Generation 175 | Revalues: 322580 | GridSize: 300
Generation 176 | Revalues: 323880 | GridSize: 300
Generation 177 | Revalues: 324920 | GridSize: 300
Generation 178 | Revalues: 325980 | GridSize: 300
Generation 179 | Revalues: 327230 | GridSize: 300
Generation 180 | Revalues: 328350 | GridSize: 300
Generation 181 | Revalues: 329500 | GridSize: 300
Generation 182 | Revalues: 330990 | GridSize: 299
Generation 183 | Revalues: 332310 | GridSize: 300
Generation 184 | Revalues: 333510 | GridSize: 300
Generation 185 | Revalues: 334690 | GridSize: 300
Generation 186 | Revalues: 335770 | GridSize: 300
Generation 187 | Revalues: 337090 | GridSize: 300
Generation 188 | Revalues: 338270 | GridSize: 300
Generation 189 | Revalues: 339440 | GridSize: 300
Generation 190 | Revalues: 340650 | GridSize: 300
Generation 191 | Revalues: 341860 | GridSize: 300
Generation 192 | Revalues: 343170 | GridSize: 298
Generation 193 | Revalues: 344360 | GridSize: 300
Generation 194 | Revalues: 345450 | GridSize: 300
Generation 195 | Revalues: 346610 | GridSize: 300
Generation 196 | Revalues: 347810 | GridSize: 300
Generation 197 | Revalues: 349060 | GridSize: 300
Generation 198 | Revalues: 350170 | GridSize: 300
Generation 199 | Revalues: 351580 | GridSize: 300
Generation 200 | Revalues: 352670 | GridSize: 300
Generation 201 | Revalues: 353800 | GridSize: 300
Generation 202 | Revalues: 354860 | GridSize: 300
Generation 203 | Revalues: 356270 | GridSize: 300
Generation 204 | Revalues: 357620 | GridSize: 300
Generation 205 | Revalues: 358790 | GridSize: 300
Generation 206 | Revalues: 359820 | GridSize: 300
Generation 207 | Revalues: 361010 | GridSize: 300
Generation 208 | Revalues: 362100 | GridSize: 300
Generation 209 | Revalues: 363240 | GridSize: 300
Generation 210 | Revalues: 364530 | GridSize: 300
Generation 211 | Revalues: 365800 | GridSize: 300
Generation 212 | Revalues: 367000 | GridSize: 298
Generation 213 | Revalues: 368040 | GridSize: 300
Generation 214 | Revalues: 369200 | GridSize: 300
Generation 215 | Revalues: 370340 | GridSize: 300
Generation 216 | Revalues: 371510 | GridSize: 300
Generation 217 | Revalues: 372750 | GridSize: 300
Generation 218 | Revalues: 373910 | GridSize: 300
Generation 219 | Revalues: 375110 | GridSize: 300
Generation 220 | Revalues: 376200 | GridSize: 300
Generation 221 | Revalues: 377300 | GridSize: 300
Generation 222 | Revalues: 378480 | GridSize: 300
Generation 223 | Revalues: 379630 | GridSize: 300
Generation 224 | Revalues: 380750 | GridSize: 300
Generation 225 | Revalues: 382150 | GridSize: 300
Generation 226 | Revalues: 383440 | GridSize: 300
Generation 227 | Revalues: 384590 | GridSize: 300
Generation 228 | Revalues: 385900 | GridSize: 300
Generation 229 | Revalues: 386970 | GridSize: 300
Generation 230 | Revalues: 388050 | GridSize: 300
Generation 231 | Revalues: 389090 | GridSize: 300
Generation 232 | Revalues: 390280 | GridSize: 300
Generation 233 | Revalues: 391350 | GridSize: 300
Generation 234 | Revalues: 392470 | GridSize: 300
Generation 235 | Revalues: 393710 | GridSize: 300
Generation 236 | Revalues: 394820 | GridSize: 300
Generation 237 | Revalues: 395920 | GridSize: 300
Generation 238 | Revalues: 397040 | GridSize: 300
Generation 239 | Revalues: 398200 | GridSize: 300
Generation 240 | Revalues: 399320 | GridSize: 300
Generation 241 | Revalues: 400460 | GridSize: 300
Generation 242 | Revalues: 401460 | GridSize: 300
Generation 243 | Revalues: 402600 | GridSize: 300
Generation 244 | Revalues: 403860 | GridSize: 300
Generation 245 | Revalues: 405100 | GridSize: 300
Generation 246 | Revalues: 406170 | GridSize: 300
Generation 247 | Revalues: 407240 | GridSize: 300
Generation 248 | Revalues: 408290 | GridSize: 300
Generation 249 | Revalues: 409490 | GridSize: 300
Generation 250 | Revalues: 410640 | GridSize: 300
Generation 251 | Revalues: 411830 | GridSize: 300
Generation 252 | Revalues: 413100 | GridSize: 300
Generation 253 | Revalues: 414460 | GridSize: 300
Generation 254 | Revalues: 415670 | GridSize: 300
Generation 255 | Revalues: 417060 | GridSize: 300
Generation 256 | Revalues: 418550 | GridSize: 300
Generation 257 | Revalues: 419700 | GridSize: 300
Generation 258 | Revalues: 420790 | GridSize: 300
Generation 259 | Revalues: 422030 | GridSize: 300
Generation 260 | Revalues: 423110 | GridSize: 300
Generation 261 | Revalues: 424160 | GridSize: 300
Generation 262 | Revalues: 425230 | GridSize: 300
Generation 263 | Revalues: 426310 | GridSize: 300
Generation 264 | Revalues: 427420 | GridSize: 300
Generation 265 | Revalues: 428630 | GridSize: 300
Generation 266 | Revalues: 429810 | GridSize: 300
Generation 267 | Revalues: 430880 | GridSize: 300
Generation 268 | Revalues: 431990 | GridSize: 300
Generation 269 | Revalues: 433040 | GridSize: 300
Generation 270 | Revalues: 434330 | GridSize: 300
Generation 271 | Revalues: 435410 | GridSize: 300
Generation 272 | Revalues: 436780 | GridSize: 300
Generation 273 | Revalues: 437880 | GridSize: 300
Generation 274 | Revalues: 438970 | GridSize: 300
Generation 275 | Revalues: 440080 | GridSize: 300
Generation 276 | Revalues: 441100 | GridSize: 300
Generation 277 | Revalues: 442170 | GridSize: 300
Generation 278 | Revalues: 443200 | GridSize: 300
Generation 279 | Revalues: 444210 | GridSize: 300
Generation 280 | Revalues: 445290 | GridSize: 299
Generation 281 | Revalues: 446420 | GridSize: 300
Generation 282 | Revalues: 447590 | GridSize: 300
Generation 283 | Revalues: 448680 | GridSize: 299
Generation 284 | Revalues: 450010 | GridSize: 300
Generation 285 | Revalues: 451180 | GridSize: 300
Generation 286 | Revalues: 452260 | GridSize: 300
Generation 287 | Revalues: 453310 | GridSize: 300
Generation 288 | Revalues: 454420 | GridSize: 300
Generation 289 | Revalues: 455450 | GridSize: 300
Generation 290 | Revalues: 456570 | GridSize: 300
Generation 291 | Revalues: 457600 | GridSize: 299
Generation 292 | Revalues: 458680 | GridSize: 300
Generation 293 | Revalues: 459780 | GridSize: 300
Generation 294 | Revalues: 460910 | GridSize: 299
Generation 295 | Revalues: 462010 | GridSize: 300
Generation 296 | Revalues: 463230 | GridSize: 300
Generation 297 | Revalues: 464540 | GridSize: 300
Generation 298 | Revalues: 465720 | GridSize: 300
Generation 299 | Revalues: 466970 | GridSize: 300
Generation 300 | Revalues: 468050 | GridSize: 300
Generation 301 | Revalues: 469150 | GridSize: 300
Generation 302 | Revalues: 470200 | GridSize: 300
Generation 303 | Revalues: 471390 | GridSize: 300
Generation 304 | Revalues: 472520 | GridSize: 300
Generation 305 | Revalues: 473720 | GridSize: 300
Generation 306 | Revalues: 474810 | GridSize: 300
Generation 307 | Revalues: 475930 | GridSize: 300
Generation 308 | Revalues: 477020 | GridSize: 300
Generation 309 | Revalues: 478130 | GridSize: 300
Generation 310 | Revalues: 479180 | GridSize: 300
Generation 311 | Revalues: 480220 | GridSize: 300
Generation 312 | Revalues: 481280 | GridSize: 300
Generation 313 | Revalues: 482460 | GridSize: 300
Generation 314 | Revalues: 483570 | GridSize: 300
Generation 315 | Revalues: 484640 | GridSize: 300
Generation 316 | Revalues: 485780 | GridSize: 300
Generation 317 | Revalues: 486830 | GridSize: 300
Generation 318 | Revalues: 488020 | GridSize: 300
Generation 319 | Revalues: 489140 | GridSize: 300
Generation 320 | Revalues: 490330 | GridSize: 300
Generation 321 | Revalues: 491480 | GridSize: 300
Generation 322 | Revalues: 492700 | GridSize: 300
Generation 323 | Revalues: 493940 | GridSize: 300
Generation 324 | Revalues: 494970 | GridSize: 300
Generation 325 | Revalues: 496130 | GridSize: 300
Generation 326 | Revalues: 497180 | GridSize: 300
Generation 327 | Revalues: 498430 | GridSize: 300
Generation 328 | Revalues: 499450 | GridSize: 300
Generation 329 | Revalues: 500500 | GridSize: 300
Generation 330 | Revalues: 501530 | GridSize: 300
Generation 331 | Revalues: 502570 | GridSize: 299
Generation 332 | Revalues: 503730 | GridSize: 300
Generation 333 | Revalues: 504890 | GridSize: 298
Generation 334 | Revalues: 505950 | GridSize: 300
Generation 335 | Revalues: 507090 | GridSize: 300
Generation 336 | Revalues: 508160 | GridSize: 300
Generation 337 | Revalues: 509510 | GridSize: 300
Generation 338 | Revalues: 510770 | GridSize: 300
Generation 339 | Revalues: 511870 | GridSize: 299
Generation 340 | Revalues: 512960 | GridSize: 300
Generation 341 | Revalues: 514080 | GridSize: 300
Generation 342 | Revalues: 515210 | GridSize: 300
Generation 343 | Revalues: 516260 | GridSize: 300
Generation 344 | Revalues: 517330 | GridSize: 300
Generation 345 | Revalues: 518340 | GridSize: 300
Generation 346 | Revalues: 519460 | GridSize: 300
Generation 347 | Revalues: 520610 | GridSize: 299
Generation 348 | Revalues: 521760 | GridSize: 299
Generation 349 | Revalues: 522770 | GridSize: 300
Generation 350 | Revalues: 523800 | GridSize: 300
Generation 351 | Revalues: 525000 | GridSize: 300
Generation 352 | Revalues: 526020 | GridSize: 300
Generation 353 | Revalues: 527160 | GridSize: 300
Generation 354 | Revalues: 528280 | GridSize: 300
Generation 355 | Revalues: 529320 | GridSize: 300
Generation 356 | Revalues: 530370 | GridSize: 300
Generation 357 | Revalues: 531570 | GridSize: 300
Generation 358 | Revalues: 532610 | GridSize: 300
Generation 359 | Revalues: 533670 | GridSize: 300
Generation 360 | Revalues: 534850 | GridSize: 300
Generation 361 | Revalues: 536160 | GridSize: 300
Generation 362 | Revalues: 537300 | GridSize: 300
Generation 363 | Revalues: 538320 | GridSize: 300
Generation 364 | Revalues: 539410 | GridSize: 300
Generation 365 | Revalues: 540560 | GridSize: 300
Generation 366 | Revalues: 541670 | GridSize: 300
Generation 367 | Revalues: 542760 | GridSize: 300
Generation 368 | Revalues: 543910 | GridSize: 300
Generation 369 | Revalues: 544990 | GridSize: 300
Generation 370 | Revalues: 546020 | GridSize: 300
Generation 371 | Revalues: 547170 | GridSize: 300
Generation 372 | Revalues: 548340 | GridSize: 300
Generation 373 | Revalues: 549560 | GridSize: 300
Generation 374 | Revalues: 550860 | GridSize: 300
Generation 375 | Revalues: 551870 | GridSize: 300
Generation 376 | Revalues: 552910 | GridSize: 300
Generation 377 | Revalues: 553920 | GridSize: 300
Generation 378 | Revalues: 555280 | GridSize: 300
Generation 379 | Revalues: 556350 | GridSize: 300
Generation 380 | Revalues: 557350 | GridSize: 300
Generation 381 | Revalues: 558450 | GridSize: 300
Generation 382 | Revalues: 559620 | GridSize: 300
Generation 383 | Revalues: 560780 | GridSize: 300
Generation 384 | Revalues: 561860 | GridSize: 300
Generation 385 | Revalues: 562860 | GridSize: 300
Generation 386 | Revalues: 563960 | GridSize: 300
Generation 387 | Revalues: 564970 | GridSize: 300
Generation 388 | Revalues: 566160 | GridSize: 300
Generation 389 | Revalues: 567250 | GridSize: 300
Generation 390 | Revalues: 568410 | GridSize: 300
Generation 391 | Revalues: 569580 | GridSize: 300
Generation 392 | Revalues: 570760 | GridSize: 300
Generation 393 | Revalues: 571760 | GridSize: 300
Generation 394 | Revalues: 572840 | GridSize: 300
Generation 395 | Revalues: 573870 | GridSize: 300
Generation 396 | Revalues: 574950 | GridSize: 300
Generation 397 | Revalues: 576000 | GridSize: 300
Generation 398 | Revalues: 577120 | GridSize: 300
Generation 399 | Revalues: 578190 | GridSize: 300
Generation 400 | Revalues: 579300 | GridSize: 300
Generation 401 | Revalues: 580480 | GridSize: 300
Generation 402 | Revalues: 581780 | GridSize: 300
Generation 403 | Revalues: 582910 | GridSize: 300
Generation 404 | Revalues: 584020 | GridSize: 298
Generation 405 | Revalues: 585280 | GridSize: 300
Generation 406 | Revalues: 586470 | GridSize: 300
Generation 407 | Revalues: 587570 | GridSize: 300
Generation 408 | Revalues: 588620 | GridSize: 299
Generation 409 | Revalues: 589730 | GridSize: 300
Generation 410 | Revalues: 590780 | GridSize: 300
Generation 411 | Revalues: 591890 | GridSize: 300
Generation 412 | Revalues: 592940 | GridSize: 300
Generation 413 | Revalues: 594070 | GridSize: 300
Generation 414 | Revalues: 595130 | GridSize: 300
Generation 415 | Revalues: 596310 | GridSize: 298
Generation 416 | Revalues: 597430 | GridSize: 300
Generation 417 | Revalues: 598460 | GridSize: 300
Generation 418 | Revalues: 599510 | GridSize: 300
Generation 419 | Revalues: 600600 | GridSize: 300
Generation 420 | Revalues: 601760 | GridSize: 300
Generation 421 | Revalues: 602780 | GridSize: 300
Generation 422 | Revalues: 603820 | GridSize: 300
Generation 423 | Revalues: 604940 | GridSize: 299
Generation 424 | Revalues: 605980 | GridSize: 300
Generation 425 | Revalues: 607040 | GridSize: 300
Generation 426 | Revalues: 608140 | GridSize: 300
Generation 427 | Revalues: 609170 | GridSize: 300
Generation 428 | Revalues: 610190 | GridSize: 300
Generation 429 | Revalues: 611190 | GridSize: 300
Generation 430 | Revalues: 612270 | GridSize: 300
Generation 431 | Revalues: 613340 | GridSize: 300
Generation 432 | Revalues: 614470 | GridSize: 300
Generation 433 | Revalues: 615530 | GridSize: 300
Generation 434 | Revalues: 616560 | GridSize: 300
Generation 435 | Revalues: 617720 | GridSize: 300
Generation 436 | Revalues: 618820 | GridSize: 300
Generation 437 | Revalues: 619860 | GridSize: 300
Generation 438 | Revalues: 620940 | GridSize: 300
Generation 439 | Revalues: 622000 | GridSize: 300
Generation 440 | Revalues: 623190 | GridSize: 300
Generation 441 | Revalues: 624240 | GridSize: 300
Generation 442 | Revalues: 625240 | GridSize: 300
Generation 443 | Revalues: 626250 | GridSize: 300
Generation 444 | Revalues: 627490 | GridSize: 300
Generation 445 | Revalues: 628540 | GridSize: 300
Generation 446 | Revalues: 629680 | GridSize: 300
Generation 447 | Revalues: 630920 | GridSize: 300
Generation 448 | Revalues: 632010 | GridSize: 300
Generation 449 | Revalues: 633040 | GridSize: 300
Generation 450 | Revalues: 634130 | GridSize: 300
Generation 451 | Revalues: 635220 | GridSize: 300
Generation 452 | Revalues: 636230 | GridSize: 300
Generation 453 | Revalues: 637340 | GridSize: 300
Generation 454 | Revalues: 638420 | GridSize: 300
Generation 455 | Revalues: 639540 | GridSize: 300
Generation 456 | Revalues: 640800 | GridSize: 300
Generation 457 | Revalues: 641880 | GridSize: 300
Generation 458 | Revalues: 643100 | GridSize: 300
Generation 459 | Revalues: 644160 | GridSize: 300
Generation 460 | Revalues: 645350 | GridSize: 300
Generation 461 | Revalues: 646500 | GridSize: 300
Generation 462 | Revalues: 647500 | GridSize: 300
Generation 463 | Revalues: 648700 | GridSize: 300
Generation 464 | Revalues: 649970 | GridSize: 300
Generation 465 | Revalues: 651020 | GridSize: 300
Generation 466 | Revalues: 652030 | GridSize: 300
Generation 467 | Revalues: 653200 | GridSize: 300
Generation 468 | Revalues: 654440 | GridSize: 300
Generation 469 | Revalues: 655500 | GridSize: 300
Generation 470 | Revalues: 656790 | GridSize: 300
Generation 471 | Revalues: 657970 | GridSize: 300
Generation 472 | Revalues: 659160 | GridSize: 300
Generation 473 | Revalues: 660270 | GridSize: 300
Generation 474 | Revalues: 661350 | GridSize: 300
Generation 475 | Revalues: 662480 | GridSize: 300
Generation 476 | Revalues: 663690 | GridSize: 300
Generation 477 | Revalues: 664780 | GridSize: 300
Generation 478 | Revalues: 665840 | GridSize: 299
Generation 479 | Revalues: 666910 | GridSize: 300
Generation 480 | Revalues: 667930 | GridSize: 300
Generation 481 | Revalues: 669070 | GridSize: 300
Generation 482 | Revalues: 670160 | GridSize: 300
Generation 483 | Revalues: 671250 | GridSize: 299
Generation 484 | Revalues: 672350 | GridSize: 300
Generation 485 | Revalues: 673860 | GridSize: 300
Generation 486 | Revalues: 675040 | GridSize: 300
Generation 487 | Revalues: 676280 | GridSize: 300
Generation 488 | Revalues: 677320 | GridSize: 300
Generation 489 | Revalues: 678320 | GridSize: 300
Generation 490 | Revalues: 679460 | GridSize: 300
Generation 491 | Revalues: 680500 | GridSize: 300
Generation 492 | Revalues: 681670 | GridSize: 300
Generation 493 | Revalues: 682750 | GridSize: 300
Generation 494 | Revalues: 683980 | GridSize: 300
Generation 495 | Revalues: 685100 | GridSize: 300
Generation 496 | Revalues: 686100 | GridSize: 300
Generation 497 | Revalues: 687260 | GridSize: 300
Generation 498 | Revalues: 688320 | GridSize: 300
Generation 499 | Revalues: 689490 | GridSize: 300
Generation 500 | Revalues: 690550 | GridSize: 300
Generation 501 | Revalues: 691580 | GridSize: 300
Generation 502 | Revalues: 692680 | GridSize: 300
Generation 503 | Revalues: 693890 | GridSize: 300
Generation 504 | Revalues: 694950 | GridSize: 300
Generation 505 | Revalues: 696010 | GridSize: 300
Generation 506 | Revalues: 697110 | GridSize: 300
Generation 507 | Revalues: 698200 | GridSize: 300
Generation 508 | Revalues: 699280 | GridSize: 300
Generation 509 | Revalues: 700400 | GridSize: 300
Generation 510 | Revalues: 701410 | GridSize: 300
Generation 511 | Revalues: 702640 | GridSize: 300
Generation 512 | Revalues: 703760 | GridSize: 300
Generation 513 | Revalues: 704840 | GridSize: 300
Generation 514 | Revalues: 705860 | GridSize: 300
Generation 515 | Revalues: 706920 | GridSize: 300
Generation 516 | Revalues: 707950 | GridSize: 300
Generation 517 | Revalues: 709020 | GridSize: 300
Generation 518 | Revalues: 710110 | GridSize: 300
Generation 519 | Revalues: 711240 | GridSize: 300
Generation 520 | Revalues: 712260 | GridSize: 300
Generation 521 | Revalues: 713380 | GridSize: 300
Generation 522 | Revalues: 714640 | GridSize: 300
Generation 523 | Revalues: 715740 | GridSize: 300
Generation 524 | Revalues: 716810 | GridSize: 300
Generation 525 | Revalues: 717920 | GridSize: 300
Generation 526 | Revalues: 718990 | GridSize: 300
Generation 527 | Revalues: 720030 | GridSize: 300
Generation 528 | Revalues: 721030 | GridSize: 300
Generation 529 | Revalues: 722080 | GridSize: 300
Generation 530 | Revalues: 723140 | GridSize: 300
Generation 531 | Revalues: 724140 | GridSize: 300
Generation 532 | Revalues: 725260 | GridSize: 300
Generation 533 | Revalues: 726470 | GridSize: 300
Generation 534 | Revalues: 727510 | GridSize: 300
Generation 535 | Revalues: 728630 | GridSize: 300
Generation 536 | Revalues: 729820 | GridSize: 300
Generation 537 | Revalues: 730850 | GridSize: 300
Generation 538 | Revalues: 731860 | GridSize: 300
Generation 539 | Revalues: 733080 | GridSize: 300
Generation 540 | Revalues: 734230 | GridSize: 300
Generation 541 | Revalues: 735280 | GridSize: 300
Generation 542 | Revalues: 736320 | GridSize: 300
Generation 543 | Revalues: 737430 | GridSize: 300
Generation 544 | Revalues: 738490 | GridSize: 300
Generation 545 | Revalues: 739700 | GridSize: 300
Generation 546 | Revalues: 740850 | GridSize: 300
Generation 547 | Revalues: 741950 | GridSize: 300
Generation 548 | Revalues: 743020 | GridSize: 300
Generation 549 | Revalues: 744130 | GridSize: 300
Generation 550 | Revalues: 745230 | GridSize: 300
Generation 551 | Revalues: 746300 | GridSize: 300
Generation 552 | Revalues: 747470 | GridSize: 300
Generation 553 | Revalues: 748600 | GridSize: 300
Generation 554 | Revalues: 749670 | GridSize: 300
Generation 555 | Revalues: 750840 | GridSize: 300
Generation 556 | Revalues: 751860 | GridSize: 300
Generation 557 | Revalues: 752870 | GridSize: 300
Generation 558 | Revalues: 753940 | GridSize: 300
