Generation 0 | Revalues: 100 | GridSize: 4
Generation 147 | Revalues: 324930 | GridSize: 300
Generation 148 | Revalues: 325990 | GridSize: 300
Generation 149 | Revalues: 327270 | GridSize: 300
Generation 150 | Revalues: 328350 | GridSize: 299
Generation 151 | Revalues: 329480 | GridSize: 298
Generation 152 | Revalues: 330570 | GridSize: 300
Generation 153 | Revalues: 331850 | GridSize: 299
Generation 154 | Revalues: 333310 | GridSize: 300
Generation 155 | Revalues: 334490 | GridSize: 300
Generation 156 | Revalues: 335880 | GridSize: 300
Generation 157 | Revalues: 337030 | GridSize: 300
Generation 158 | Revalues: 338120 | GridSize: 300
Generation 159 | Revalues: 339440 | GridSize: 298
Generation 160 | Revalues: 340510 | GridSize: 300
Generation 161 | Revalues: 341630 | GridSize: 299
Generation 162 | Revalues: 343100 | GridSize: 298
Generation 163 | Revalues: 344510 | GridSize: 300
Generation 164 | Revalues: 345600 | GridSize: 300
Generation 165 | Revalues: 346740 | GridSize: 300
Generation 166 | Revalues: 347980 | GridSize: 299
Generation 167 | Revalues: 349100 | GridSize: 300
Generation 168 | Revalues: 350520 | GridSize: 300
Generation 169 | Revalues: 352370 | GridSize: 300
Generation 170 | Revalues: 353460 | GridSize: 300
Generation 171 | Revalues: 355220 | GridSize: 300
Generation 172 | Revalues: 356570 | GridSize: 299
Generation 173 | Revalues: 357780 | GridSize: 300
Generation 174 | Revalues: 359190 | GridSize: 300
Generation 175 | Revalues: 360350 | GridSize: 298
Generation 176 | Revalues: 361430 | GridSize: 300
Generation 177 | Revalues: 362600 | GridSize: 300
Generation 178 | Revalues: 364180 | GridSize: 300
Generation 179 | Revalues: 365330 | GridSize: 300
Generation 180 | Revalues: 366470 | GridSize: 300
Generation 181 | Revalues: 367760 | GridSize: 300
Generation 182 | Revalues: 369010 | GridSize: 300
Generation 183 | Revalues: 370220 | GridSize: 299
Generation 184 | Revalues: 371320 | GridSize: 300
Generation 185 | Revalues: 372640 | GridSize: 300
Generation 186 | Revalues: 374120 | GridSize: 300
Generation 187 | Revalues: 375400 | GridSize: 300
Generation 188 | Revalues: 376600 | GridSize: 300
Generation 189 | Revalues: 377970 | GridSize: 300
Generation 190 | Revalues: 379200 | GridSize: 300
Generation 191 | Revalues: 380500 | GridSize: 299
Generation 192 | Revalues: 381690 | GridSize: 300
Generation 193 | Revalues: 382880 | GridSize: 300
Generation 194 | Revalues: 383980 | GridSize: 300
Generation 195 | Revalues: 385090 | GridSize: 300
Generation 196 | Revalues: 386700 | GridSize: 300
Generation 197 | Revalues: 388070 | GridSize: 297
Generation 198 | Revalues: 389260 | GridSize: 299
Generation 199 | Revalues: 390380 | GridSize: 300
Generation 200 | Revalues: 391560 | GridSize: 300
Generation 201 | Revalues: 392820 | GridSize: 300
Generation 202 | Revalues: 394080 | GridSize: 300
Generation 203 | Revalues: 395820 | GridSize: 300
Generation 204 | Revalues: 396930 | GridSize: 300
Generation 205 | Revalues: 398320 | GridSize: 300
Generation 206 | Revalues: 399760 | GridSize: 300
Generation 207 | Revalues: 401680 | GridSize: 300
Generation 208 | Revalues: 402950 | GridSize: 300
Generation 209 | Revalues: 404210 | GridSize: 300
Generation 210 | Revalues: 405520 | GridSize: 300
Generation 211 | Revalues: 406700 | GridSize: 300
Generation 212 | Revalues: 407880 | GridSize: 300
Generation 213 | Revalues: 409080 | GridSize: 300
Generation 214 | Revalues: 410460 | GridSize: 300
Generation 215 | Revalues: 411600 | GridSize: 300
Generation 216 | Revalues: 412770 | GridSize: 300
Generation 217 | Revalues: 413840 | GridSize: 300
Generation 218 | Revalues: 415000 | GridSize: 300
Generation 219 | Revalues: 416200 | GridSize: 300
Generation 220 | Revalues: 417280 | GridSize: 300
Generation 221 | Revalues: 418380 | GridSize: 300
Generation 222 | Revalues: 419520 | GridSize: 300
Generation 223 | Revalues: 420780 | GridSize: 300
Generation 224 | Revalues: 421800 | GridSize: 300
Generation 225 | Revalues: 423040 | GridSize: 300
Generation 226 | Revalues: 424240 | GridSize: 298
Generation 227 | Revalues: 425500 | GridSize: 300
Generation 228 | Revalues: 426600 | GridSize: 300
Generation 229 | Revalues: 427770 | GridSize: 300
Generation 230 | Revalues: 428960 | GridSize: 296
Generation 231 | Revalues: 430360 | GridSize: 300
Generation 232 | Revalues: 431400 | GridSize: 300
Generation 233 | Revalues: 432560 | GridSize: 299
Generation 234 | Revalues: 433600 | GridSize: 300
Generation 235 | Revalues: 434730 | GridSize: 300
Generation 236 | Revalues: 435860 | GridSize: 300
Generation 237 | Revalues: 437050 | GridSize: 300
Generation 238 | Revalues: 438160 | GridSize: 293
Generation 239 | Revalues: 439300 | GridSize: 300
Generation 240 | Revalues: 440550 | GridSize: 300
Generation 241 | Revalues: 441920 | GridSize: 300
Generation 242 | Revalues: 443210 | GridSize: 300
Generation 243 | Revalues: 444280 | GridSize: 300
Generation 244 | Revalues: 445330 | GridSize: 300
Generation 245 | Revalues: 446450 | GridSize: 300
Generation 246 | Revalues: 447790 | GridSize: 299
Generation 247 | Revalues: 448820 | GridSize: 300
Generation 248 | Revalues: 449980 | GridSize: 300
Generation 249 | Revalues: 451120 | GridSize: 300
Generation 250 | Revalues: 452280 | GridSize: 300
Generation 251 | Revalues: 453370 | GridSize: 300
Generation 252 | Revalues: 454390 | GridSize: 300
Generation 253 | Revalues: 455650 | GridSize: 296
Generation 254 | Revalues: 457070 | GridSize: 300
Generation 255 | Revalues: 458140 | GridSize: 300
Generation 256 | Revalues: 459200 | GridSize: 300
Generation 257 | Revalues: 460230 | GridSize: 300
Generation 258 | Revalues: 461380 | GridSize: 299
Generation 259 | Revalues: 462480 | GridSize: 300
Generation 260 | Revalues: 463730 | GridSize: 300
Generation 261 | Revalues: 464930 | GridSize: 300
Generation 262 | Revalues: 466120 | GridSize: 300
Generation 263 | Revalues: 467170 | GridSize: 297
Generation 264 | Revalues: 468300 | GridSize: 300
Generation 265 | Revalues: 469430 | GridSize: 300
Generation 266 | Revalues: 470580 | GridSize: 300
Generation 267 | Revalues: 471660 | GridSize: 300
Generation 268 | Revalues: 472820 | GridSize: 300
Generation 269 | Revalues: 474000 | GridSize: 300
Generation 270 | Revalues: 475190 | GridSize: 300
Generation 271 | Revalues: 476290 | GridSize: 299
Generation 272 | Revalues: 477430 | GridSize: 297
Generation 273 | Revalues: 478500 | GridSize: 300
Generation 274 | Revalues: 479650 | GridSize: 299
Generation 275 | Revalues: 480760 | GridSize: 300
Generation 276 | Revalues: 481850 | GridSize: 300
Generation 277 | Revalues: 482920 | GridSize: 295
Generation 278 | Revalues: 484000 | GridSize: 300
Generation 279 | Revalues: 485120 | GridSize: 300
Generation 280 | Revalues: 486180 | GridSize: 300
Generation 281 | Revalues: 487310 | GridSize: 300
Generation 282 | Revalues: 488540 | GridSize: 300
Generation 283 | Revalues: 489810 | GridSize: 300
Generation 284 | Revalues: 490880 | GridSize: 300
Generation 285 | Revalues: 491910 | GridSize: 299
Generation 286 | Revalues: 492990 | GridSize: 300
Generation 287 | Revalues: 494030 | GridSize: 300
Generation 288 | Revalues: 495180 | GridSize: 300
Generation 289 | Revalues: 496490 | GridSize: 300
Generation 290 | Revalues: 497660 | GridSize: 300
Generation 291 | Revalues: 498860 | GridSize: 297
Generation 292 | Revalues: 500080 | GridSize: 300
Generation 293 | Revalues: 501230 | GridSize: 300
Generation 294 | Revalues: 502360 | GridSize: 300
Generation 295 | Revalues: 503390 | GridSize: 299
Generation 296 | Revalues: 504590 | GridSize: 300
Generation 297 | Revalues: 505670 | GridSize: 300
Generation 298 | Revalues: 506720 | GridSize: 300
Generation 299 | Revalues: 507940 | GridSize: 300
Generation 300 | Revalues: 509080 | GridSize: 300
Generation 301 | Revalues: 510210 | GridSize: 300
Generation 302 | Revalues: 511330 | GridSize: 300
Generation 303 | Revalues: 512600 | GridSize: 300
Generation 304 | Revalues: 513650 | GridSize: 300
Generation 305 | Revalues: 514790 | GridSize: 300
Generation 306 | Revalues: 515990 | GridSize: 300
Generation 307 | Revalues: 517220 | GridSize: 300
Generation 308 | Revalues: 518540 | GridSize: 300
Generation 309 | Revalues: 519570 | GridSize: 300
Generation 310 | Revalues: 520710 | GridSize: 300
Generation 311 | Revalues: 521810 | GridSize: 300
Generation 312 | Revalues: 523000 | GridSize: 300
Generation 313 | Revalues: 524040 | GridSize: 300
Generation 314 | Revalues: 525080 | GridSize: 300
Generation 315 | Revalues: 526190 | GridSize: 300
Generation 316 | Revalues: 527300 | GridSize: 300
Generation 317 | Revalues: 528580 | GridSize: 300
Generation 318 | Revalues: 529740 | GridSize: 300
Generation 319 | Revalues: 530870 | GridSize: 300
Generation 320 | Revalues: 531880 | GridSize: 300
Generation 321 | Revalues: 533020 | GridSize: 300
Generation 322 | Revalues: 534120 | GridSize: 300
Generation 323 | Revalues: 535360 | GridSize: 300
Generation 324 | Revalues: 536540 | GridSize: 300
Generation 325 | Revalues: 537690 | GridSize: 300
Generation 326 | Revalues: 538800 | GridSize: 300
Generation 327 | Revalues: 540020 | GridSize: 300
Generation 328 | Revalues: 541110 | GridSize: 300
Generation 329 | Revalues: 542260 | GridSize: 300
Generation 330 | Revalues: 543410 | GridSize: 300
Generation 331 | Revalues: 544450 | GridSize: 298
Generation 332 | Revalues: 545510 | GridSize: 300
Generation 333 | Revalues: 546720 | GridSize: 300
Generation 334 | Revalues: 547750 | GridSize: 300
Generation 335 | Revalues: 548810 | GridSize: 300
Generation 336 | Revalues: 550050 | GridSize: 300
Generation 337 | Revalues: 551210 | GridSize: 300
Generation 338 | Revalues: 552310 | GridSize: 300
Generation 339 | Revalues: 553420 | GridSize: 300
Generation 340 | Revalues: 554550 | GridSize: 300
Generation 341 | Revalues: 555750 | GridSize: 300
Generation 342 | Revalues: 556940 | GridSize: 300
Generation 343 | Revalues: 558050 | GridSize: 300
Generation 344 | Revalues: 559110 | GridSize: 299
Generation 345 | Revalues: 560140 | GridSize: 298
Generation 346 | Revalues: 561300 | GridSize: 300
Generation 347 | Revalues: 562460 | GridSize: 300
Generation 348 | Revalues: 563690 | GridSize: 300
Generation 349 | Revalues: 564790 | GridSize: 300
Generation 350 | Revalues: 566100 | GridSize: 300
Generation 351 | Revalues: 567290 | GridSize: 300
Generation 352 | Revalues: 568360 | GridSize: 300
Generation 353 | Revalues: 569450 | GridSize: 300
Generation 354 | Revalues: 570650 | GridSize: 300
Generation 355 | Revalues: 572020 | GridSize: 300
Generation 356 | Revalues: 573130 | GridSize: 300
Generation 357 | Revalues: 574340 | GridSize: 300
Generation 358 | Revalues: 575560 | GridSize: 300
Generation 359 | Revalues: 576660 | GridSize: 300
Generation 360 | Revalues: 577730 | GridSize: 300
Generation 361 | Revalues: 578760 | GridSize: 300
Generation 362 | Revalues: 579790 | GridSize: 300
Generation 363 | Revalues: 581020 | GridSize: 300
Generation 364 | Revalues: 582110 | GridSize: 300
Generation 365 | Revalues: 583230 | GridSize: 300
Generation 366 | Revalues: 584480 | GridSize: 300
Generation 367 | Revalues: 585530 | GridSize: 300
Generation 368 | Revalues: 586590 | GridSize: 300
Generation 369 | Revalues: 587670 | GridSize: 300
Generation 370 | Revalues: 588680 | GridSize: 300
Generation 371 | Revalues: 589910 | GridSize: 299
Generation 372 | Revalues: 591140 | GridSize: 300
Generation 373 | Revalues: 592430 | GridSize: 300
Generation 374 | Revalues: 593570 | GridSize: 299
Generation 375 | Revalues: 594740 | GridSize: 300
Generation 376 | Revalues: 595940 | GridSize: 300
Generation 377 | Revalues: 596970 | GridSize: 300
Generation 378 | Revalues: 598690 | GridSize: 300
Generation 379 | Revalues: 599740 | GridSize: 300
Generation 380 | Revalues: 601010 | GridSize: 300
Generation 381 | Revalues: 602070 | GridSize: 300
Generation 382 | Revalues: 603140 | GridSize: 300
Generation 383 | Revalues: 604200 | GridSize: 300
Generation 384 | Revalues: 605290 | GridSize: 300
Generation 385 | Revalues: 606490 | GridSize: 300
Generation 386 | Revalues: 607670 | GridSize: 300
Generation 387 | Revalues: 608860 | GridSize: 299
Generation 388 | Revalues: 609970 | GridSize: 300
Generation 389 | Revalues: 611230 | GridSize: 300
Generation 390 | Revalues: 612380 | GridSize: 300
Generation 391 | Revalues: 613680 | GridSize: 299
Generation 392 | Revalues: 614840 | GridSize: 300
Generation 393 | Revalues: 616100 | GridSize: 300
Generation 394 | Revalues: 617280 | GridSize: 300
Generation 395 | Revalues: 618680 | GridSize: 300
Generation 396 | Revalues: 619900 | GridSize: 300
Generation 397 | Revalues: 621060 | GridSize: 300
Generation 398 | Revalues: 622270 | GridSize: 300
Generation 399 | Revalues: 623540 | GridSize: 300
Generation 400 | Revalues: 624740 | GridSize: 300
Generation 401 | Revalues: 626080 | GridSize: 300
Generation 402 | Revalues: 627140 | GridSize: 300
Generation 403 | Revalues: 628180 | GridSize: 300
Generation 404 | Revalues: 629290 | GridSize: 300
Generation 405 | Revalues: 630350 | GridSize: 300
Generation 406 | Revalues: 631400 | GridSize: 300
Generation 407 | Revalues: 632440 | GridSize: 300
Generation 408 | Revalues: 633510 | GridSize: 300
Generation 409 | Revalues: 634750 | GridSize: 300
Generation 410 | Revalues: 635810 | GridSize: 300
Generation 411 | Revalues: 636890 | GridSize: 299
Generation 412 | Revalues: 638040 | GridSize: 300
Generation 413 | Revalues: 639350 | GridSize: 300
Generation 414 | Revalues: 640380 | GridSize: 299
Generation 415 | Revalues: 641660 | GridSize: 300
Generation 416 | Revalues: 642660 | GridSize: 300
Generation 417 | Revalues: 643750 | GridSize: 300
Generation 418 | Revalues: 644910 | GridSize: 300
Generation 419 | Revalues: 645920 | GridSize: 300
Generation 420 | Revalues: 647000 | GridSize: 300
Generation 421 | Revalues: 648000 | GridSize: 300
Generation 422 | Revalues: 649140 | GridSize: 300
Generation 423 | Revalues: 650280 | GridSize: 300
Generation 424 | Revalues: 651450 | GridSize: 300
Generation 425 | Revalues: 652550 | GridSize: 300
Generation 426 | Revalues: 653560 | GridSize: 300
Generation 427 | Revalues: 655290 | GridSize: 300
Generation 428 | Revalues: 656480 | GridSize: 300
Generation 429 | Revalues: 657560 | GridSize: 300
Generation 430 | Revalues: 658610 | GridSize: 300
Generation 431 | Revalues: 659690 | GridSize: 300
Generation 432 | Revalues: 660880 | GridSize: 300
Generation 433 | Revalues: 662500 | GridSize: 300
Generation 434 | Revalues: 663870 | GridSize: 300
Generation 435 | Revalues: 665190 | GridSize: 300
Generation 436 | Revalues: 666230 | GridSize: 300
Generation 437 | Revalues: 667410 | GridSize: 300
Generation 438 | Revalues: 668880 | GridSize: 298
Generation 439 | Revalues: 669990 | GridSize: 300
Generation 440 | Revalues: 671610 | GridSize: 300
Generation 441 | Revalues: 672830 | GridSize: 300
Generation 442 | Revalues: 673980 | GridSize: 300
Generation 443 | Revalues: 675510 | GridSize: 300
Generation 444 | Revalues: 677620 | GridSize: 300
Generation 445 | Revalues: 678740 | GridSize: 300
Generation 446 | Revalues: 679940 | GridSize: 300
Generation 447 | Revalues: 681080 | GridSize: 300
Generation 448 | Revalues: 682200 | GridSize: 300
Generation 449 | Revalues: 683670 | GridSize: 300
Generation 450 | Revalues: 684790 | GridSize: 300
Generation 451 | Revalues: 685960 | GridSize: 300
Generation 452 | Revalues: 687280 | GridSize: 300
Generation 453 | Revalues: 688490 | GridSize: 300
Generation 454 | Revalues: 689590 | GridSize: 300
Generation 455 | Revalues: 691200 | GridSize: 300
Generation 456 | Revalues: 692470 | GridSize: 299
Generation 457 | Revalues: 693620 | GridSize: 299
Generation 458 | Revalues: 694970 | GridSize: 300
Generation 459 | Revalues: 696800 | GridSize: 300
Generation 460 | Revalues: 697900 | GridSize: 300
Generation 461 | Revalues: 699060 | GridSize: 300
Generation 462 | Revalues: 700590 | GridSize: 300
Generation 463 | Revalues: 701820 | GridSize: 300
Generation 464 | Revalues: 703140 | GridSize: 300
Generation 465 | Revalues: 704380 | GridSize: 299
Generation 466 | Revalues: 705730 | GridSize: 300
Generation 467 | Revalues: 706800 | GridSize: 300
Generation 468 | Revalues: 707920 | GridSize: 300
Generation 469 | Revalues: 708970 | GridSize: 300
Generation 470 | Revalues: 709990 | GridSize: 300
Generation 471 | Revalues: 711080 | GridSize: 298
Generation 472 | Revalues: 712170 | GridSize: 300
Generation 473 | Revalues: 713580 | GridSize: 300
Generation 474 | Revalues: 714730 | GridSize: 300
Generation 475 | Revalues: 715780 | GridSize: 300
Generation 476 | Revalues: 716940 | GridSize: 300
Generation 477 | Revalues: 717960 | GridSize: 300
Generation 478 | Revalues: 719100 | GridSize: 297
Generation 479 | Revalues: 720120 | GridSize: 300
Generation 480 | Revalues: 721280 | GridSize: 300
Generation 481 | Revalues: 722380 | GridSize: 300
Generation 482 | Revalues: 723560 | GridSize: 300
Generation 483 | Revalues: 724600 | GridSize: 300
Generation 484 | Revalues: 725740 | GridSize: 300
Generation 485 | Revalues: 726930 | GridSize: 300
Generation 486 | Revalues: 728060 | GridSize: 300
Generation 487 | Revalues: 729100 | GridSize: 299
Generation 488 | Revalues: 730450 | GridSize: 300
Generation 489 | Revalues: 731540 | GridSize: 300
Generation 490 | Revalues: 732560 | GridSize: 300
Generation 491 | Revalues: 733600 | GridSize: 300
Generation 492 | Revalues: 734670 | GridSize: 298
Generation 493 | Revalues: 735960 | GridSize: 300
Generation 494 | Revalues: 737170 | GridSize: 300
Generation 495 | Revalues: 738210 | GridSize: 300
Generation 496 | Revalues: 739350 | GridSize: 300
Generation 497 | Revalues: 740540 | GridSize: 300
Generation 498 | Revalues: 741610 | GridSize: 300
Generation 499 | Revalues: 742700 | GridSize: 300
Generation 500 | Revalues: 743820 | GridSize: 300
Generation 501 | Revalues: 745260 | GridSize: 300
Generation 502 | Revalues: 746300 | GridSize: 300
Generation 503 | Revalues: 747370 | GridSize: 299
Generation 504 | Revalues: 748450 | GridSize: 300
Generation 505 | Revalues: 749660 | GridSize: 300
Generation 506 | Revalues: 750770 | GridSize: 300
Generation 507 | Revalues: 751900 | GridSize: 300
Generation 508 | Revalues: 753080 | GridSize: 300
Generation 509 | Revalues: 754280 | GridSize: 300
Generation 510 | Revalues: 755510 | GridSize: 296
Generation 511 | Revalues: 757260 | GridSize: 300
Generation 512 | Revalues: 758810 | GridSize: 300
Generation 513 | Revalues: 759860 | GridSize: 300
Generation 514 | Revalues: 761070 | GridSize: 300
Generation 515 | Revalues: 762130 | GridSize: 300
Generation 516 | Revalues: 763140 | GridSize: 300
Generation 517 | Revalues: 764310 | GridSize: 300
Generation 518 | Revalues: 765410 | GridSize: 300
Generation 519 | Revalues: 766620 | GridSize: 300
Generation 520 | Revalues: 767700 | GridSize: 300
Generation 521 | Revalues: 768760 | GridSize: 300
Generation 522 | Revalues: 770000 | GridSize: 300
Generation 523 | Revalues: 771180 | GridSize: 300
Generation 524 | Revalues: 772220 | GridSize: 299
Generation 525 | Revalues: 773560 | GridSize: 300
Generation 526 | Revalues: 774650 | GridSize: 300
Generation 527 | Revalues: 775690 | GridSize: 300
Generation 528 | Revalues: 776770 | GridSize: 300
Generation 529 | Revalues: 777860 | GridSize: 300
Generation 530 | Revalues: 778930 | GridSize: 300
Generation 531 | Revalues: 780050 | GridSize: 300
Generation 532 | Revalues: 781060 | GridSize: 300
Generation 533 | Revalues: 782200 | GridSize: 300
Generation 534 | Revalues: 783220 | GridSize: 299
Generation 535 | Revalues: 784380 | GridSize: 300
Generation 536 | Revalues: 785470 | GridSize: 300
Generation 537 | Revalues: 786640 | GridSize: 300
Generation 538 | Revalues: 787700 | GridSize: 300
Generation 539 | Revalues: 788770 | GridSize: 300
Generation 540 | Revalues: 789950 | GridSize: 300
Generation 541 | Revalues: 790980 | GridSize: 300
Generation 542 | Revalues: 792270 | GridSize: 300
Generation 543 | Revalues: 793440 | GridSize: 299
Generation 544 | Revalues: 794490 | GridSize: 300
Generation 545 | Revalues: 795710 | GridSize: 300
Generation 546 | Revalues: 796880 | GridSize: 300
Generation 547 | Revalues: 797900 | GridSize: 300
Generation 548 | Revalues: 799060 | GridSize: 300
Generation 549 | Revalues: 800150 | GridSize: 300
Generation 550 | Revalues: 801330 | GridSize: 300
Generation 551 | Revalues: 802470 | GridSize: 300
Generation 552 | Revalues: 803500 | GridSize: 300
Generation 553 | Revalues: 804530 | GridSize: 300
Generation 554 | Revalues: 805800 | GridSize: 300
Generation 555 | Revalues: 806950 | GridSize: 300
Generation 556 | Revalues: 808000 | GridSize: 300
Generation 557 | Revalues: 809040 | GridSize: 300
Generation 558 | Revalues: 810250 | GridSize: 300
