Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 94920 | GridSize: 256
Generation 58 | Revalues: 96040 | GridSize: 258
Generation 59 | Revalues: 97150 | GridSize: 260
Generation 60 | Revalues: 98230 | GridSize: 265
Generation 61 | Revalues: 99300 | GridSize: 261
Generation 62 | Revalues: 100380 | GridSize: 261
Generation 63 | Revalues: 101530 | GridSize: 262
Generation 64 | Revalues: 102950 | GridSize: 243
Generation 65 | Revalues: 104010 | GridSize: 242
Generation 66 | Revalues: 105010 | GridSize: 246
Generation 67 | Revalues: 106410 | GridSize: 253
Generation 68 | Revalues: 107440 | GridSize: 252
Generation 69 | Revalues: 108940 | GridSize: 249
Generation 70 | Revalues: 110060 | GridSize: 243
Generation 71 | Revalues: 111170 | GridSize: 247
Generation 72 | Revalues: 112500 | GridSize: 252
Generation 73 | Revalues: 113660 | GridSize: 256
Generation 74 | Revalues: 114850 | GridSize: 245
Generation 75 | Revalues: 116030 | GridSize: 240
Generation 76 | Revalues: 117090 | GridSize: 229
Generation 77 | Revalues: 118230 | GridSize: 233
Generation 78 | Revalues: 119960 | GridSize: 229
Generation 79 | Revalues: 121100 | GridSize: 241
Generation 80 | Revalues: 122140 | GridSize: 251
Generation 81 | Revalues: 123140 | GridSize: 248
Generation 82 | Revalues: 124260 | GridSize: 257
Generation 83 | Revalues: 125420 | GridSize: 234
Generation 84 | Revalues: 126640 | GridSize: 234
Generation 85 | Revalues: 127790 | GridSize: 229
Generation 86 | Revalues: 128850 | GridSize: 236
Generation 87 | Revalues: 129860 | GridSize: 228
Generation 88 | Revalues: 131090 | GridSize: 227
Generation 89 | Revalues: 132260 | GridSize: 226
Generation 90 | Revalues: 133320 | GridSize: 225
Generation 91 | Revalues: 134640 | GridSize: 227
Generation 92 | Revalues: 135640 | GridSize: 231
Generation 93 | Revalues: 136720 | GridSize: 232
Generation 94 | Revalues: 137810 | GridSize: 233
Generation 95 | Revalues: 138910 | GridSize: 241
Generation 96 | Revalues: 139910 | GridSize: 241
Generation 97 | Revalues: 140960 | GridSize: 243
Generation 98 | Revalues: 142030 | GridSize: 234
Generation 99 | Revalues: 143090 | GridSize: 234
Generation 100 | Revalues: 144160 | GridSize: 235
Generation 101 | Revalues: 145200 | GridSize: 233
Generation 102 | Revalues: 146210 | GridSize: 236
Generation 103 | Revalues: 147210 | GridSize: 236
Generation 104 | Revalues: 148310 | GridSize: 233
Generation 105 | Revalues: 149330 | GridSize: 236
Generation 106 | Revalues: 150380 | GridSize: 240
Generation 107 | Revalues: 151380 | GridSize: 246
Generation 108 | Revalues: 152650 | GridSize: 245
Generation 109 | Revalues: 153650 | GridSize: 246
Generation 110 | Revalues: 154750 | GridSize: 245
Generation 111 | Revalues: 155900 | GridSize: 239
Generation 112 | Revalues: 156950 | GridSize: 236
Generation 113 | Revalues: 157950 | GridSize: 235
Generation 114 | Revalues: 158990 | GridSize: 240
Generation 115 | Revalues: 160010 | GridSize: 245
Generation 116 | Revalues: 161040 | GridSize: 250
Generation 117 | Revalues: 162090 | GridSize: 244
Generation 118 | Revalues: 163140 | GridSize: 250
Generation 119 | Revalues: 164150 | GridSize: 251
Generation 120 | Revalues: 165220 | GridSize: 251
Generation 121 | Revalues: 166390 | GridSize: 253
Generation 122 | Revalues: 167400 | GridSize: 253
Generation 123 | Revalues: 168410 | GridSize: 253
Generation 124 | Revalues: 169500 | GridSize: 253
Generation 125 | Revalues: 170530 | GridSize: 256
Generation 126 | Revalues: 171650 | GridSize: 258
Generation 127 | Revalues: 172770 | GridSize: 261
Generation 128 | Revalues: 173830 | GridSize: 267
Generation 129 | Revalues: 174950 | GridSize: 269
Generation 130 | Revalues: 175960 | GridSize: 270
Generation 131 | Revalues: 177060 | GridSize: 273
Generation 132 | Revalues: 178060 | GridSize: 274
Generation 133 | Revalues: 179080 | GridSize: 276
Generation 134 | Revalues: 180300 | GridSize: 269
Generation 135 | Revalues: 181380 | GridSize: 271
Generation 136 | Revalues: 182400 | GridSize: 274
Generation 137 | Revalues: 183410 | GridSize: 264
Generation 138 | Revalues: 184420 | GridSize: 265
Generation 139 | Revalues: 185620 | GridSize: 260
Generation 140 | Revalues: 186670 | GridSize: 259
Generation 141 | Revalues: 187710 | GridSize: 255
Generation 142 | Revalues: 188770 | GridSize: 260
Generation 143 | Revalues: 189780 | GridSize: 259
Generation 144 | Revalues: 190820 | GridSize: 259
Generation 145 | Revalues: 191900 | GridSize: 251
Generation 146 | Revalues: 192900 | GridSize: 260
Generation 147 | Revalues: 193920 | GridSize: 262
Generation 148 | Revalues: 194920 | GridSize: 266
Generation 149 | Revalues: 196070 | GridSize: 267
Generation 150 | Revalues: 197160 | GridSize: 268
Generation 151 | Revalues: 198300 | GridSize: 272
Generation 152 | Revalues: 199560 | GridSize: 253
Generation 153 | Revalues: 200580 | GridSize: 252
Generation 154 | Revalues: 201640 | GridSize: 260
Generation 155 | Revalues: 202700 | GridSize: 257
Generation 156 | Revalues: 203920 | GridSize: 263
Generation 157 | Revalues: 205020 | GridSize: 269
Generation 158 | Revalues: 206020 | GridSize: 275
Generation 159 | Revalues: 207190 | GridSize: 271
Generation 160 | Revalues: 208190 | GridSize: 272
Generation 161 | Revalues: 209190 | GridSize: 277
Generation 162 | Revalues: 210200 | GridSize: 276
Generation 163 | Revalues: 211240 | GridSize: 276
Generation 164 | Revalues: 212340 | GridSize: 276
Generation 165 | Revalues: 213340 | GridSize: 280
Generation 166 | Revalues: 214340 | GridSize: 283
Generation 167 | Revalues: 215340 | GridSize: 286
Generation 168 | Revalues: 216340 | GridSize: 287
Generation 169 | Revalues: 217380 | GridSize: 283
Generation 170 | Revalues: 218630 | GridSize: 281
Generation 171 | Revalues: 219630 | GridSize: 280
Generation 172 | Revalues: 220860 | GridSize: 274
Generation 173 | Revalues: 221930 | GridSize: 278
Generation 174 | Revalues: 222960 | GridSize: 279
Generation 175 | Revalues: 224000 | GridSize: 278
Generation 176 | Revalues: 225000 | GridSize: 282
Generation 177 | Revalues: 226040 | GridSize: 279
Generation 178 | Revalues: 227040 | GridSize: 278
Generation 179 | Revalues: 228040 | GridSize: 285
Generation 180 | Revalues: 229150 | GridSize: 285
Generation 181 | Revalues: 230150 | GridSize: 282
Generation 182 | Revalues: 231290 | GridSize: 278
Generation 183 | Revalues: 232330 | GridSize: 282
Generation 184 | Revalues: 233330 | GridSize: 283
Generation 185 | Revalues: 234410 | GridSize: 286
Generation 186 | Revalues: 235410 | GridSize: 289
Generation 187 | Revalues: 236450 | GridSize: 287
Generation 188 | Revalues: 237450 | GridSize: 290
Generation 189 | Revalues: 238490 | GridSize: 287
Generation 190 | Revalues: 239560 | GridSize: 286
Generation 191 | Revalues: 240560 | GridSize: 292
Generation 192 | Revalues: 241560 | GridSize: 297
Generation 193 | Revalues: 242620 | GridSize: 300
Generation 194 | Revalues: 243620 | GridSize: 300
Generation 195 | Revalues: 244650 | GridSize: 300
Generation 196 | Revalues: 245680 | GridSize: 297
Generation 197 | Revalues: 246720 | GridSize: 294
Generation 198 | Revalues: 247720 | GridSize: 298
Generation 199 | Revalues: 248720 | GridSize: 300
Generation 200 | Revalues: 249730 | GridSize: 300
Generation 201 | Revalues: 250750 | GridSize: 297
Generation 202 | Revalues: 251750 | GridSize: 299
Generation 203 | Revalues: 252780 | GridSize: 300
Generation 204 | Revalues: 253820 | GridSize: 300
Generation 205 | Revalues: 254870 | GridSize: 299
Generation 206 | Revalues: 255870 | GridSize: 298
Generation 207 | Revalues: 256920 | GridSize: 298
Generation 208 | Revalues: 257930 | GridSize: 296
Generation 209 | Revalues: 258990 | GridSize: 300
Generation 210 | Revalues: 260190 | GridSize: 295
Generation 211 | Revalues: 261190 | GridSize: 298
Generation 212 | Revalues: 262320 | GridSize: 300
Generation 213 | Revalues: 263320 | GridSize: 300
Generation 214 | Revalues: 264360 | GridSize: 300
Generation 215 | Revalues: 265400 | GridSize: 300
Generation 216 | Revalues: 266430 | GridSize: 300
Generation 217 | Revalues: 267490 | GridSize: 300
Generation 218 | Revalues: 268520 | GridSize: 300
Generation 219 | Revalues: 269560 | GridSize: 293
Generation 220 | Revalues: 270560 | GridSize: 297
Generation 221 | Revalues: 271680 | GridSize: 300
Generation 222 | Revalues: 272780 | GridSize: 300
Generation 223 | Revalues: 273850 | GridSize: 300
Generation 224 | Revalues: 274970 | GridSize: 300
Generation 225 | Revalues: 276030 | GridSize: 300
Generation 226 | Revalues: 277050 | GridSize: 299
Generation 227 | Revalues: 278050 | GridSize: 300
Generation 228 | Revalues: 279260 | GridSize: 298
Generation 229 | Revalues: 280260 | GridSize: 295
Generation 230 | Revalues: 281270 | GridSize: 294
Generation 231 | Revalues: 282300 | GridSize: 294
Generation 232 | Revalues: 283320 | GridSize: 298
Generation 233 | Revalues: 284350 | GridSize: 299
Generation 234 | Revalues: 285380 | GridSize: 295
Generation 235 | Revalues: 286420 | GridSize: 295
Generation 236 | Revalues: 287440 | GridSize: 300
Generation 237 | Revalues: 288440 | GridSize: 297
Generation 238 | Revalues: 289590 | GridSize: 300
Generation 239 | Revalues: 290590 | GridSize: 300
Generation 240 | Revalues: 291730 | GridSize: 300
Generation 241 | Revalues: 292730 | GridSize: 300
Generation 242 | Revalues: 293750 | GridSize: 300
Generation 243 | Revalues: 294800 | GridSize: 300
Generation 244 | Revalues: 295870 | GridSize: 300
Generation 245 | Revalues: 296870 | GridSize: 298
Generation 246 | Revalues: 297870 | GridSize: 300
Generation 247 | Revalues: 298870 | GridSize: 295
Generation 248 | Revalues: 299870 | GridSize: 300
Generation 249 | Revalues: 300910 | GridSize: 300
Generation 250 | Revalues: 301910 | GridSize: 295
Generation 251 | Revalues: 302910 | GridSize: 300
Generation 252 | Revalues: 303920 | GridSize: 299
Generation 253 | Revalues: 304980 | GridSize: 299
Generation 254 | Revalues: 306020 | GridSize: 300
Generation 255 | Revalues: 307020 | GridSize: 300
Generation 256 | Revalues: 308020 | GridSize: 300
Generation 257 | Revalues: 309020 | GridSize: 300
Generation 258 | Revalues: 310040 | GridSize: 300
Generation 259 | Revalues: 311040 | GridSize: 300
Generation 260 | Revalues: 312080 | GridSize: 300
Generation 261 | Revalues: 313110 | GridSize: 299
Generation 262 | Revalues: 314110 | GridSize: 300
Generation 263 | Revalues: 315110 | GridSize: 300
Generation 264 | Revalues: 316400 | GridSize: 290
Generation 265 | Revalues: 317400 | GridSize: 294
Generation 266 | Revalues: 318440 | GridSize: 295
Generation 267 | Revalues: 319460 | GridSize: 298
Generation 268 | Revalues: 320460 | GridSize: 299
Generation 269 | Revalues: 321590 | GridSize: 292
Generation 270 | Revalues: 322590 | GridSize: 292
Generation 271 | Revalues: 323690 | GridSize: 296
Generation 272 | Revalues: 324780 | GridSize: 298
Generation 273 | Revalues: 326050 | GridSize: 300
Generation 274 | Revalues: 327050 | GridSize: 300
Generation 275 | Revalues: 328090 | GridSize: 300
Generation 276 | Revalues: 329120 | GridSize: 300
Generation 277 | Revalues: 330170 | GridSize: 297
Generation 278 | Revalues: 331260 | GridSize: 292
Generation 279 | Revalues: 332310 | GridSize: 294
Generation 280 | Revalues: 333410 | GridSize: 298
Generation 281 | Revalues: 334410 | GridSize: 300
Generation 282 | Revalues: 335410 | GridSize: 300
Generation 283 | Revalues: 336470 | GridSize: 295
Generation 284 | Revalues: 337520 | GridSize: 296
Generation 285 | Revalues: 338560 | GridSize: 298
Generation 286 | Revalues: 339580 | GridSize: 288
Generation 287 | Revalues: 340580 | GridSize: 290
Generation 288 | Revalues: 341670 | GridSize: 292
Generation 289 | Revalues: 342710 | GridSize: 290
Generation 290 | Revalues: 343710 | GridSize: 291
Generation 291 | Revalues: 344770 | GridSize: 300
Generation 292 | Revalues: 345780 | GridSize: 296
Generation 293 | Revalues: 346840 | GridSize: 296
Generation 294 | Revalues: 347840 | GridSize: 300
Generation 295 | Revalues: 348920 | GridSize: 298
Generation 296 | Revalues: 350000 | GridSize: 298
Generation 297 | Revalues: 351080 | GridSize: 291
Generation 298 | Revalues: 352080 | GridSize: 299
Generation 299 | Revalues: 353080 | GridSize: 300
Generation 300 | Revalues: 354080 | GridSize: 299
Generation 301 | Revalues: 355170 | GridSize: 299
Generation 302 | Revalues: 356180 | GridSize: 299
Generation 303 | Revalues: 357180 | GridSize: 300
Generation 304 | Revalues: 358260 | GridSize: 299
Generation 305 | Revalues: 359520 | GridSize: 297
Generation 306 | Revalues: 360730 | GridSize: 300
Generation 307 | Revalues: 361730 | GridSize: 300
Generation 308 | Revalues: 362750 | GridSize: 300
Generation 309 | Revalues: 363840 | GridSize: 300
Generation 310 | Revalues: 364920 | GridSize: 295
Generation 311 | Revalues: 365920 | GridSize: 297
Generation 312 | Revalues: 366990 | GridSize: 295
Generation 313 | Revalues: 368000 | GridSize: 292
Generation 314 | Revalues: 369000 | GridSize: 292
Generation 315 | Revalues: 370000 | GridSize: 295
Generation 316 | Revalues: 371090 | GridSize: 295
Generation 317 | Revalues: 372150 | GridSize: 297
Generation 318 | Revalues: 373180 | GridSize: 297
Generation 319 | Revalues: 374180 | GridSize: 295
Generation 320 | Revalues: 375220 | GridSize: 300
Generation 321 | Revalues: 376220 | GridSize: 299
Generation 322 | Revalues: 377230 | GridSize: 300
Generation 323 | Revalues: 378230 | GridSize: 299
Generation 324 | Revalues: 379230 | GridSize: 300
Generation 325 | Revalues: 380230 | GridSize: 300
Generation 326 | Revalues: 381230 | GridSize: 299
Generation 327 | Revalues: 382320 | GridSize: 300
Generation 328 | Revalues: 383360 | GridSize: 299
Generation 329 | Revalues: 384430 | GridSize: 292
Generation 330 | Revalues: 385430 | GridSize: 290
Generation 331 | Revalues: 386440 | GridSize: 295
Generation 332 | Revalues: 387440 | GridSize: 295
Generation 333 | Revalues: 388440 | GridSize: 298
Generation 334 | Revalues: 389440 | GridSize: 300
Generation 335 | Revalues: 390480 | GridSize: 300
Generation 336 | Revalues: 391510 | GridSize: 300
Generation 337 | Revalues: 392510 | GridSize: 300
Generation 338 | Revalues: 393570 | GridSize: 300
Generation 339 | Revalues: 394570 | GridSize: 300
Generation 340 | Revalues: 395660 | GridSize: 297
Generation 341 | Revalues: 396700 | GridSize: 294
Generation 342 | Revalues: 397700 | GridSize: 295
Generation 343 | Revalues: 398700 | GridSize: 296
Generation 344 | Revalues: 399700 | GridSize: 298
Generation 345 | Revalues: 400700 | GridSize: 300
Generation 346 | Revalues: 401700 | GridSize: 295
Generation 347 | Revalues: 402700 | GridSize: 294
Generation 348 | Revalues: 403730 | GridSize: 298
Generation 349 | Revalues: 404750 | GridSize: 294
Generation 350 | Revalues: 405750 | GridSize: 296
Generation 351 | Revalues: 406750 | GridSize: 298
Generation 352 | Revalues: 407780 | GridSize: 297
Generation 353 | Revalues: 408830 | GridSize: 298
Generation 354 | Revalues: 409840 | GridSize: 300
Generation 355 | Revalues: 410870 | GridSize: 300
Generation 356 | Revalues: 411870 | GridSize: 300
Generation 357 | Revalues: 412870 | GridSize: 300
Generation 358 | Revalues: 413870 | GridSize: 300
Generation 359 | Revalues: 414870 | GridSize: 300
Generation 360 | Revalues: 415870 | GridSize: 300
Generation 361 | Revalues: 416870 | GridSize: 300
Generation 362 | Revalues: 417870 | GridSize: 300
Generation 363 | Revalues: 418870 | GridSize: 300
Generation 364 | Revalues: 419870 | GridSize: 300
Generation 365 | Revalues: 420880 | GridSize: 295
Generation 366 | Revalues: 421880 | GridSize: 298
Generation 367 | Revalues: 422880 | GridSize: 300
Generation 368 | Revalues: 423880 | GridSize: 300
Generation 369 | Revalues: 424970 | GridSize: 299
Generation 370 | Revalues: 425970 | GridSize: 300
Generation 371 | Revalues: 426970 | GridSize: 300
Generation 372 | Revalues: 427970 | GridSize: 298
Generation 373 | Revalues: 428990 | GridSize: 300
Generation 374 | Revalues: 430000 | GridSize: 300
Generation 375 | Revalues: 431080 | GridSize: 300
Generation 376 | Revalues: 432080 | GridSize: 300
Generation 377 | Revalues: 433150 | GridSize: 300
Generation 378 | Revalues: 434150 | GridSize: 300
Generation 379 | Revalues: 435150 | GridSize: 300
Generation 380 | Revalues: 436150 | GridSize: 299
Generation 381 | Revalues: 437150 | GridSize: 300
Generation 382 | Revalues: 438150 | GridSize: 300
Generation 383 | Revalues: 439150 | GridSize: 300
Generation 384 | Revalues: 440210 | GridSize: 300
Generation 385 | Revalues: 441210 | GridSize: 300
Generation 386 | Revalues: 442240 | GridSize: 300
Generation 387 | Revalues: 443290 | GridSize: 300
Generation 388 | Revalues: 444290 | GridSize: 300
Generation 389 | Revalues: 445290 | GridSize: 300
Generation 390 | Revalues: 446340 | GridSize: 299
Generation 391 | Revalues: 447340 | GridSize: 298
Generation 392 | Revalues: 448380 | GridSize: 300
Generation 393 | Revalues: 449520 | GridSize: 300
Generation 394 | Revalues: 450520 | GridSize: 299
Generation 395 | Revalues: 451520 | GridSize: 300
Generation 396 | Revalues: 452530 | GridSize: 300
Generation 397 | Revalues: 453550 | GridSize: 300
Generation 398 | Revalues: 454560 | GridSize: 300
Generation 399 | Revalues: 455580 | GridSize: 299
Generation 400 | Revalues: 456620 | GridSize: 298
Generation 401 | Revalues: 457620 | GridSize: 300
Generation 402 | Revalues: 458630 | GridSize: 299
Generation 403 | Revalues: 459630 | GridSize: 300
Generation 404 | Revalues: 460640 | GridSize: 299
Generation 405 | Revalues: 461640 | GridSize: 300
Generation 406 | Revalues: 462800 | GridSize: 295
Generation 407 | Revalues: 463830 | GridSize: 297
Generation 408 | Revalues: 464870 | GridSize: 296
Generation 409 | Revalues: 465870 | GridSize: 299
Generation 410 | Revalues: 466870 | GridSize: 300
Generation 411 | Revalues: 467890 | GridSize: 297
Generation 412 | Revalues: 468890 | GridSize: 300
Generation 413 | Revalues: 470180 | GridSize: 300
Generation 414 | Revalues: 471210 | GridSize: 298
Generation 415 | Revalues: 472210 | GridSize: 297
Generation 416 | Revalues: 473210 | GridSize: 300
Generation 417 | Revalues: 474230 | GridSize: 297
Generation 418 | Revalues: 475260 | GridSize: 292
Generation 419 | Revalues: 476370 | GridSize: 295
Generation 420 | Revalues: 477420 | GridSize: 300
Generation 421 | Revalues: 478420 | GridSize: 300
Generation 422 | Revalues: 479420 | GridSize: 300
Generation 423 | Revalues: 480470 | GridSize: 290
Generation 424 | Revalues: 481470 | GridSize: 295
Generation 425 | Revalues: 482630 | GridSize: 300
Generation 426 | Revalues: 483710 | GridSize: 297
Generation 427 | Revalues: 484720 | GridSize: 299
Generation 428 | Revalues: 485740 | GridSize: 300
Generation 429 | Revalues: 486740 | GridSize: 299
Generation 430 | Revalues: 487770 | GridSize: 298
Generation 431 | Revalues: 488770 | GridSize: 299
Generation 432 | Revalues: 489770 | GridSize: 300
Generation 433 | Revalues: 490770 | GridSize: 300
Generation 434 | Revalues: 491790 | GridSize: 299
Generation 435 | Revalues: 492820 | GridSize: 299
Generation 436 | Revalues: 493840 | GridSize: 295
Generation 437 | Revalues: 494850 | GridSize: 300
Generation 438 | Revalues: 495900 | GridSize: 298
Generation 439 | Revalues: 496970 | GridSize: 298
Generation 440 | Revalues: 498030 | GridSize: 299
Generation 441 | Revalues: 499030 | GridSize: 300
Generation 442 | Revalues: 500030 | GridSize: 300
Generation 443 | Revalues: 501030 | GridSize: 298
Generation 444 | Revalues: 502100 | GridSize: 298
Generation 445 | Revalues: 503100 | GridSize: 300
Generation 446 | Revalues: 504100 | GridSize: 300
Generation 447 | Revalues: 505250 | GridSize: 300
Generation 448 | Revalues: 506280 | GridSize: 297
Generation 449 | Revalues: 507300 | GridSize: 300
Generation 450 | Revalues: 508340 | GridSize: 298
Generation 451 | Revalues: 509380 | GridSize: 296
Generation 452 | Revalues: 510460 | GridSize: 291
Generation 453 | Revalues: 511460 | GridSize: 290
Generation 454 | Revalues: 512480 | GridSize: 299
Generation 455 | Revalues: 513490 | GridSize: 300
Generation 456 | Revalues: 514520 | GridSize: 300
Generation 457 | Revalues: 515550 | GridSize: 296
Generation 458 | Revalues: 516650 | GridSize: 295
Generation 459 | Revalues: 517650 | GridSize: 294
Generation 460 | Revalues: 518680 | GridSize: 300
Generation 461 | Revalues: 519690 | GridSize: 292
Generation 462 | Revalues: 520760 | GridSize: 290
Generation 463 | Revalues: 521760 | GridSize: 292
Generation 464 | Revalues: 522760 | GridSize: 294
Generation 465 | Revalues: 523780 | GridSize: 300
Generation 466 | Revalues: 524780 | GridSize: 300
Generation 467 | Revalues: 525780 | GridSize: 300
Generation 468 | Revalues: 526830 | GridSize: 300
Generation 469 | Revalues: 527850 | GridSize: 298
Generation 470 | Revalues: 528850 | GridSize: 300
Generation 471 | Revalues: 529850 | GridSize: 300
Generation 472 | Revalues: 530850 | GridSize: 299
Generation 473 | Revalues: 531940 | GridSize: 300
Generation 474 | Revalues: 532940 | GridSize: 300
Generation 475 | Revalues: 533940 | GridSize: 299
Generation 476 | Revalues: 534950 | GridSize: 300
Generation 477 | Revalues: 535950 | GridSize: 300
Generation 478 | Revalues: 537110 | GridSize: 300
Generation 479 | Revalues: 538120 | GridSize: 299
Generation 480 | Revalues: 539120 | GridSize: 300
Generation 481 | Revalues: 540120 | GridSize: 300
Generation 482 | Revalues: 541180 | GridSize: 300
Generation 483 | Revalues: 542230 | GridSize: 296
Generation 484 | Revalues: 543230 | GridSize: 300
Generation 485 | Revalues: 544230 | GridSize: 299
Generation 486 | Revalues: 545230 | GridSize: 300
Generation 487 | Revalues: 546230 | GridSize: 300
Generation 488 | Revalues: 547290 | GridSize: 300
Generation 489 | Revalues: 548290 | GridSize: 299
Generation 490 | Revalues: 549290 | GridSize: 300
Generation 491 | Revalues: 550290 | GridSize: 300
Generation 492 | Revalues: 551300 | GridSize: 300
Generation 493 | Revalues: 552320 | GridSize: 300
Generation 494 | Revalues: 553340 | GridSize: 300
Generation 495 | Revalues: 554340 | GridSize: 298
Generation 496 | Revalues: 555340 | GridSize: 298
Generation 497 | Revalues: 556380 | GridSize: 299
Generation 498 | Revalues: 557380 | GridSize: 300
Generation 499 | Revalues: 558440 | GridSize: 300
Generation 500 | Revalues: 559440 | GridSize: 300
Generation 501 | Revalues: 560440 | GridSize: 296
Generation 502 | Revalues: 561440 | GridSize: 300
Generation 503 | Revalues: 562540 | GridSize: 300
Generation 504 | Revalues: 563610 | GridSize: 300
Generation 505 | Revalues: 564660 | GridSize: 299
Generation 506 | Revalues: 565790 | GridSize: 298
Generation 507 | Revalues: 566810 | GridSize: 300
Generation 508 | Revalues: 567810 | GridSize: 299
Generation 509 | Revalues: 568840 | GridSize: 298
Generation 510 | Revalues: 569840 | GridSize: 299
Generation 511 | Revalues: 570840 | GridSize: 300
Generation 512 | Revalues: 571860 | GridSize: 300
Generation 513 | Revalues: 572900 | GridSize: 300
Generation 514 | Revalues: 573900 | GridSize: 300
Generation 515 | Revalues: 574900 | GridSize: 300
Generation 516 | Revalues: 576060 | GridSize: 299
Generation 517 | Revalues: 577060 | GridSize: 300
Generation 518 | Revalues: 578210 | GridSize: 300
Generation 519 | Revalues: 579210 | GridSize: 300
Generation 520 | Revalues: 580210 | GridSize: 300
Generation 521 | Revalues: 581210 | GridSize: 300
Generation 522 | Revalues: 582210 | GridSize: 300
Generation 523 | Revalues: 583210 | GridSize: 300
Generation 524 | Revalues: 584210 | GridSize: 300
Generation 525 | Revalues: 585250 | GridSize: 300
Generation 526 | Revalues: 586250 | GridSize: 300
Generation 527 | Revalues: 587280 | GridSize: 300
Generation 528 | Revalues: 588280 | GridSize: 300
Generation 529 | Revalues: 589290 | GridSize: 300
Generation 530 | Revalues: 590290 | GridSize: 295
Generation 531 | Revalues: 591320 | GridSize: 300
Generation 532 | Revalues: 592350 | GridSize: 300
Generation 533 | Revalues: 593380 | GridSize: 300
Generation 534 | Revalues: 594450 | GridSize: 300
Generation 535 | Revalues: 595450 | GridSize: 300
Generation 536 | Revalues: 596490 | GridSize: 296
Generation 537 | Revalues: 597490 | GridSize: 300
Generation 538 | Revalues: 598490 | GridSize: 300
Generation 539 | Revalues: 599490 | GridSize: 300
Generation 540 | Revalues: 600490 | GridSize: 300
Generation 541 | Revalues: 601530 | GridSize: 300
Generation 542 | Revalues: 602530 | GridSize: 300
Generation 543 | Revalues: 603530 | GridSize: 300
Generation 544 | Revalues: 604540 | GridSize: 300
Generation 545 | Revalues: 605540 | GridSize: 298
Generation 546 | Revalues: 606540 | GridSize: 300
Generation 547 | Revalues: 607540 | GridSize: 300
Generation 548 | Revalues: 608540 | GridSize: 300
Generation 549 | Revalues: 609540 | GridSize: 300
Generation 550 | Revalues: 610680 | GridSize: 298
Generation 551 | Revalues: 611680 | GridSize: 300
Generation 552 | Revalues: 612910 | GridSize: 298
Generation 553 | Revalues: 613910 | GridSize: 299
Generation 554 | Revalues: 614910 | GridSize: 300
Generation 555 | Revalues: 615910 | GridSize: 300
Generation 556 | Revalues: 616910 | GridSize: 300
Generation 557 | Revalues: 617940 | GridSize: 300
Generation 558 | Revalues: 618960 | GridSize: 299
