Generation 0 | Revalues: 100 | GridSize: 5
Generation 220 | Revalues: 266730 | GridSize: 189
Generation 221 | Revalues: 267740 | GridSize: 190
Generation 222 | Revalues: 268740 | GridSize: 190
Generation 223 | Revalues: 269740 | GridSize: 191
Generation 224 | Revalues: 270740 | GridSize: 190
Generation 225 | Revalues: 271780 | GridSize: 189
Generation 226 | Revalues: 272780 | GridSize: 190
Generation 227 | Revalues: 273900 | GridSize: 194
Generation 228 | Revalues: 274920 | GridSize: 193
Generation 229 | Revalues: 275930 | GridSize: 195
Generation 230 | Revalues: 276930 | GridSize: 197
Generation 231 | Revalues: 278080 | GridSize: 194
Generation 232 | Revalues: 279240 | GridSize: 192
Generation 233 | Revalues: 280240 | GridSize: 191
Generation 234 | Revalues: 281240 | GridSize: 186
Generation 235 | Revalues: 282410 | GridSize: 185
Generation 236 | Revalues: 283430 | GridSize: 184
Generation 237 | Revalues: 284430 | GridSize: 185
Generation 238 | Revalues: 285460 | GridSize: 181
Generation 239 | Revalues: 286470 | GridSize: 183
Generation 240 | Revalues: 287470 | GridSize: 183
Generation 241 | Revalues: 288490 | GridSize: 184
Generation 242 | Revalues: 289510 | GridSize: 185
Generation 243 | Revalues: 290510 | GridSize: 186
Generation 244 | Revalues: 292160 | GridSize: 184
Generation 245 | Revalues: 293160 | GridSize: 185
Generation 246 | Revalues: 294240 | GridSize: 186
Generation 247 | Revalues: 295240 | GridSize: 188
Generation 248 | Revalues: 296240 | GridSize: 188
Generation 249 | Revalues: 297240 | GridSize: 189
Generation 250 | Revalues: 298240 | GridSize: 191
Generation 251 | Revalues: 299240 | GridSize: 192
Generation 252 | Revalues: 300280 | GridSize: 198
Generation 253 | Revalues: 301300 | GridSize: 194
Generation 254 | Revalues: 302390 | GridSize: 194
Generation 255 | Revalues: 303390 | GridSize: 194
Generation 256 | Revalues: 304390 | GridSize: 195
Generation 257 | Revalues: 305410 | GridSize: 193
Generation 258 | Revalues: 306480 | GridSize: 191
Generation 259 | Revalues: 307500 | GridSize: 191
Generation 260 | Revalues: 308500 | GridSize: 193
Generation 261 | Revalues: 309510 | GridSize: 190
Generation 262 | Revalues: 310550 | GridSize: 192
Generation 263 | Revalues: 311680 | GridSize: 195
Generation 264 | Revalues: 312690 | GridSize: 195
Generation 265 | Revalues: 313780 | GridSize: 188
Generation 266 | Revalues: 314780 | GridSize: 188
Generation 267 | Revalues: 315780 | GridSize: 188
Generation 268 | Revalues: 316780 | GridSize: 191
Generation 269 | Revalues: 317990 | GridSize: 191
Generation 270 | Revalues: 318990 | GridSize: 194
Generation 271 | Revalues: 320100 | GridSize: 195
Generation 272 | Revalues: 321100 | GridSize: 196
Generation 273 | Revalues: 322190 | GridSize: 194
Generation 274 | Revalues: 323210 | GridSize: 195
Generation 275 | Revalues: 324270 | GridSize: 196
Generation 276 | Revalues: 325270 | GridSize: 199
Generation 277 | Revalues: 326270 | GridSize: 199
Generation 278 | Revalues: 327360 | GridSize: 196
Generation 279 | Revalues: 328410 | GridSize: 196
Generation 280 | Revalues: 329450 | GridSize: 199
Generation 281 | Revalues: 330450 | GridSize: 199
Generation 282 | Revalues: 331460 | GridSize: 200
Generation 283 | Revalues: 332460 | GridSize: 199
Generation 284 | Revalues: 333470 | GridSize: 196
Generation 285 | Revalues: 334670 | GridSize: 196
Generation 286 | Revalues: 335680 | GridSize: 196
Generation 287 | Revalues: 336690 | GridSize: 196
Generation 288 | Revalues: 337720 | GridSize: 195
Generation 289 | Revalues: 338760 | GridSize: 195
Generation 290 | Revalues: 339790 | GridSize: 195
Generation 291 | Revalues: 340820 | GridSize: 195
Generation 292 | Revalues: 341820 | GridSize: 199
Generation 293 | Revalues: 342820 | GridSize: 197
Generation 294 | Revalues: 343820 | GridSize: 197
Generation 295 | Revalues: 344860 | GridSize: 197
Generation 296 | Revalues: 345860 | GridSize: 197
Generation 297 | Revalues: 346860 | GridSize: 197
Generation 298 | Revalues: 347860 | GridSize: 190
Generation 299 | Revalues: 348870 | GridSize: 189
Generation 300 | Revalues: 349910 | GridSize: 188
Generation 301 | Revalues: 350910 | GridSize: 191
Generation 302 | Revalues: 351910 | GridSize: 193
Generation 303 | Revalues: 352910 | GridSize: 193
Generation 304 | Revalues: 353910 | GridSize: 196
Generation 305 | Revalues: 354910 | GridSize: 196
Generation 306 | Revalues: 355920 | GridSize: 195
Generation 307 | Revalues: 356920 | GridSize: 191
Generation 308 | Revalues: 357920 | GridSize: 194
Generation 309 | Revalues: 358970 | GridSize: 194
Generation 310 | Revalues: 359970 | GridSize: 190
Generation 311 | Revalues: 360970 | GridSize: 189
Generation 312 | Revalues: 361970 | GridSize: 192
Generation 313 | Revalues: 362970 | GridSize: 193
Generation 314 | Revalues: 363980 | GridSize: 195
Generation 315 | Revalues: 364980 | GridSize: 195
Generation 316 | Revalues: 366030 | GridSize: 195
Generation 317 | Revalues: 367040 | GridSize: 194
Generation 318 | Revalues: 368040 | GridSize: 196
Generation 319 | Revalues: 369040 | GridSize: 197
Generation 320 | Revalues: 370040 | GridSize: 201
Generation 321 | Revalues: 371040 | GridSize: 202
Generation 322 | Revalues: 372060 | GridSize: 197
Generation 323 | Revalues: 373080 | GridSize: 197
Generation 324 | Revalues: 374150 | GridSize: 194
Generation 325 | Revalues: 375150 | GridSize: 194
Generation 326 | Revalues: 376180 | GridSize: 191
Generation 327 | Revalues: 377180 | GridSize: 191
Generation 328 | Revalues: 378240 | GridSize: 195
Generation 329 | Revalues: 379410 | GridSize: 197
Generation 330 | Revalues: 380410 | GridSize: 199
Generation 331 | Revalues: 381410 | GridSize: 199
Generation 332 | Revalues: 382420 | GridSize: 198
Generation 333 | Revalues: 383420 | GridSize: 199
Generation 334 | Revalues: 384420 | GridSize: 198
Generation 335 | Revalues: 385460 | GridSize: 197
Generation 336 | Revalues: 386470 | GridSize: 198
Generation 337 | Revalues: 387470 | GridSize: 202
Generation 338 | Revalues: 388470 | GridSize: 201
Generation 339 | Revalues: 389470 | GridSize: 203
Generation 340 | Revalues: 390470 | GridSize: 203
Generation 341 | Revalues: 391480 | GridSize: 203
Generation 342 | Revalues: 392480 | GridSize: 203
Generation 343 | Revalues: 393480 | GridSize: 203
Generation 344 | Revalues: 394490 | GridSize: 204
Generation 345 | Revalues: 395490 | GridSize: 204
Generation 346 | Revalues: 396630 | GridSize: 202
Generation 347 | Revalues: 397640 | GridSize: 204
Generation 348 | Revalues: 398640 | GridSize: 207
Generation 349 | Revalues: 399640 | GridSize: 210
Generation 350 | Revalues: 400650 | GridSize: 210
Generation 351 | Revalues: 401650 | GridSize: 211
Generation 352 | Revalues: 402820 | GridSize: 211
Generation 353 | Revalues: 403820 | GridSize: 211
Generation 354 | Revalues: 404820 | GridSize: 214
Generation 355 | Revalues: 405830 | GridSize: 213
Generation 356 | Revalues: 406860 | GridSize: 209
Generation 357 | Revalues: 407870 | GridSize: 212
Generation 358 | Revalues: 408870 | GridSize: 213
Generation 359 | Revalues: 409870 | GridSize: 214
Generation 360 | Revalues: 410870 | GridSize: 215
Generation 361 | Revalues: 411930 | GridSize: 213
Generation 362 | Revalues: 412930 | GridSize: 212
Generation 363 | Revalues: 413990 | GridSize: 202
Generation 364 | Revalues: 414990 | GridSize: 203
Generation 365 | Revalues: 415990 | GridSize: 201
Generation 366 | Revalues: 416990 | GridSize: 200
Generation 367 | Revalues: 417990 | GridSize: 202
Generation 368 | Revalues: 419040 | GridSize: 203
Generation 369 | Revalues: 420050 | GridSize: 203
Generation 370 | Revalues: 421220 | GridSize: 203
Generation 371 | Revalues: 422220 | GridSize: 204
Generation 372 | Revalues: 423250 | GridSize: 205
Generation 373 | Revalues: 424250 | GridSize: 206
Generation 374 | Revalues: 425270 | GridSize: 206
Generation 375 | Revalues: 426280 | GridSize: 207
Generation 376 | Revalues: 427290 | GridSize: 206
Generation 377 | Revalues: 428320 | GridSize: 208
Generation 378 | Revalues: 429320 | GridSize: 209
Generation 379 | Revalues: 430320 | GridSize: 212
Generation 380 | Revalues: 431330 | GridSize: 209
Generation 381 | Revalues: 432330 | GridSize: 211
Generation 382 | Revalues: 433330 | GridSize: 211
Generation 383 | Revalues: 434340 | GridSize: 213
Generation 384 | Revalues: 435340 | GridSize: 213
Generation 385 | Revalues: 436360 | GridSize: 216
Generation 386 | Revalues: 437360 | GridSize: 219
Generation 387 | Revalues: 438380 | GridSize: 218
Generation 388 | Revalues: 439400 | GridSize: 220
Generation 389 | Revalues: 440400 | GridSize: 221
Generation 390 | Revalues: 441450 | GridSize: 224
Generation 391 | Revalues: 442470 | GridSize: 227
Generation 392 | Revalues: 443490 | GridSize: 227
Generation 393 | Revalues: 444550 | GridSize: 230
Generation 394 | Revalues: 445550 | GridSize: 230
Generation 395 | Revalues: 446550 | GridSize: 231
Generation 396 | Revalues: 447630 | GridSize: 232
Generation 397 | Revalues: 448650 | GridSize: 226
Generation 398 | Revalues: 449670 | GridSize: 224
Generation 399 | Revalues: 450880 | GridSize: 222
Generation 400 | Revalues: 451890 | GridSize: 220
Generation 401 | Revalues: 452890 | GridSize: 223
Generation 402 | Revalues: 453890 | GridSize: 223
Generation 403 | Revalues: 454900 | GridSize: 221
Generation 404 | Revalues: 455900 | GridSize: 223
Generation 405 | Revalues: 456910 | GridSize: 224
Generation 406 | Revalues: 457910 | GridSize: 224
Generation 407 | Revalues: 458920 | GridSize: 223
Generation 408 | Revalues: 459920 | GridSize: 226
Generation 409 | Revalues: 460950 | GridSize: 228
Generation 410 | Revalues: 461960 | GridSize: 230
Generation 411 | Revalues: 462960 | GridSize: 231
Generation 412 | Revalues: 463980 | GridSize: 230
Generation 413 | Revalues: 464980 | GridSize: 230
Generation 414 | Revalues: 466000 | GridSize: 231
Generation 415 | Revalues: 467200 | GridSize: 223
Generation 416 | Revalues: 468220 | GridSize: 221
Generation 417 | Revalues: 469220 | GridSize: 220
Generation 418 | Revalues: 470220 | GridSize: 223
Generation 419 | Revalues: 471220 | GridSize: 224
Generation 420 | Revalues: 472220 | GridSize: 224
Generation 421 | Revalues: 473220 | GridSize: 226
Generation 422 | Revalues: 474220 | GridSize: 229
Generation 423 | Revalues: 475230 | GridSize: 231
Generation 424 | Revalues: 476260 | GridSize: 230
Generation 425 | Revalues: 477270 | GridSize: 227
Generation 426 | Revalues: 478270 | GridSize: 229
Generation 427 | Revalues: 479270 | GridSize: 233
Generation 428 | Revalues: 480290 | GridSize: 236
Generation 429 | Revalues: 481290 | GridSize: 237
Generation 430 | Revalues: 482290 | GridSize: 239
Generation 431 | Revalues: 483510 | GridSize: 233
Generation 432 | Revalues: 484520 | GridSize: 233
Generation 433 | Revalues: 485550 | GridSize: 231
Generation 434 | Revalues: 486550 | GridSize: 226
Generation 435 | Revalues: 487550 | GridSize: 226
Generation 436 | Revalues: 488550 | GridSize: 226
Generation 437 | Revalues: 489580 | GridSize: 226
Generation 438 | Revalues: 490580 | GridSize: 226
Generation 439 | Revalues: 491580 | GridSize: 227
Generation 440 | Revalues: 492580 | GridSize: 229
Generation 441 | Revalues: 493580 | GridSize: 229
Generation 442 | Revalues: 494580 | GridSize: 231
Generation 443 | Revalues: 495580 | GridSize: 233
Generation 444 | Revalues: 496600 | GridSize: 231
Generation 445 | Revalues: 497640 | GridSize: 227
Generation 446 | Revalues: 498640 | GridSize: 225
Generation 447 | Revalues: 499640 | GridSize: 225
Generation 448 | Revalues: 500640 | GridSize: 227
Generation 449 | Revalues: 501640 | GridSize: 227
Generation 450 | Revalues: 502640 | GridSize: 229
Generation 451 | Revalues: 503640 | GridSize: 228
Generation 452 | Revalues: 504650 | GridSize: 230
Generation 453 | Revalues: 505720 | GridSize: 227
Generation 454 | Revalues: 506720 | GridSize: 227
Generation 455 | Revalues: 507720 | GridSize: 226
Generation 456 | Revalues: 508750 | GridSize: 229
Generation 457 | Revalues: 509750 | GridSize: 229
Generation 458 | Revalues: 510750 | GridSize: 232
Generation 459 | Revalues: 511750 | GridSize: 234
Generation 460 | Revalues: 512750 | GridSize: 235
Generation 461 | Revalues: 513810 | GridSize: 237
Generation 462 | Revalues: 514820 | GridSize: 236
Generation 463 | Revalues: 515820 | GridSize: 235
Generation 464 | Revalues: 516900 | GridSize: 235
Generation 465 | Revalues: 517900 | GridSize: 236
Generation 466 | Revalues: 518900 | GridSize: 237
Generation 467 | Revalues: 519900 | GridSize: 239
Generation 468 | Revalues: 520910 | GridSize: 243
Generation 469 | Revalues: 522020 | GridSize: 243
Generation 470 | Revalues: 523090 | GridSize: 240
Generation 471 | Revalues: 524090 | GridSize: 241
Generation 472 | Revalues: 525090 | GridSize: 242
Generation 473 | Revalues: 526090 | GridSize: 244
Generation 474 | Revalues: 527090 | GridSize: 245
Generation 475 | Revalues: 528090 | GridSize: 242
Generation 476 | Revalues: 529090 | GridSize: 243
Generation 477 | Revalues: 530090 | GridSize: 245
Generation 478 | Revalues: 531310 | GridSize: 247
Generation 479 | Revalues: 532310 | GridSize: 247
Generation 480 | Revalues: 533310 | GridSize: 247
Generation 481 | Revalues: 534310 | GridSize: 247
Generation 482 | Revalues: 535310 | GridSize: 247
Generation 483 | Revalues: 536420 | GridSize: 249
Generation 484 | Revalues: 537420 | GridSize: 247
Generation 485 | Revalues: 538420 | GridSize: 248
Generation 486 | Revalues: 539430 | GridSize: 246
Generation 487 | Revalues: 540520 | GridSize: 242
Generation 488 | Revalues: 541870 | GridSize: 240
Generation 489 | Revalues: 542880 | GridSize: 235
Generation 490 | Revalues: 543880 | GridSize: 229
Generation 491 | Revalues: 544900 | GridSize: 221
Generation 492 | Revalues: 545900 | GridSize: 219
Generation 493 | Revalues: 546900 | GridSize: 217
Generation 494 | Revalues: 547900 | GridSize: 218
Generation 495 | Revalues: 548900 | GridSize: 221
Generation 496 | Revalues: 549900 | GridSize: 223
Generation 497 | Revalues: 550900 | GridSize: 227
Generation 498 | Revalues: 551900 | GridSize: 230
Generation 499 | Revalues: 552910 | GridSize: 221
Generation 500 | Revalues: 553910 | GridSize: 223
Generation 501 | Revalues: 554910 | GridSize: 225
Generation 502 | Revalues: 555910 | GridSize: 225
Generation 503 | Revalues: 556910 | GridSize: 226
Generation 504 | Revalues: 557910 | GridSize: 228
Generation 505 | Revalues: 558910 | GridSize: 230
Generation 506 | Revalues: 559910 | GridSize: 232
Generation 507 | Revalues: 560910 | GridSize: 233
Generation 508 | Revalues: 561910 | GridSize: 235
Generation 509 | Revalues: 562910 | GridSize: 235
Generation 510 | Revalues: 563910 | GridSize: 236
Generation 511 | Revalues: 564910 | GridSize: 236
Generation 512 | Revalues: 565920 | GridSize: 238
Generation 513 | Revalues: 566920 | GridSize: 240
Generation 514 | Revalues: 567920 | GridSize: 239
Generation 515 | Revalues: 568930 | GridSize: 241
Generation 516 | Revalues: 569930 | GridSize: 240
Generation 517 | Revalues: 570980 | GridSize: 239
Generation 518 | Revalues: 571980 | GridSize: 239
Generation 519 | Revalues: 572980 | GridSize: 237
Generation 520 | Revalues: 574070 | GridSize: 231
Generation 521 | Revalues: 575070 | GridSize: 230
Generation 522 | Revalues: 576070 | GridSize: 231
Generation 523 | Revalues: 577090 | GridSize: 230
Generation 524 | Revalues: 578100 | GridSize: 230
Generation 525 | Revalues: 579100 | GridSize: 231
Generation 526 | Revalues: 580100 | GridSize: 230
Generation 527 | Revalues: 581270 | GridSize: 229
Generation 528 | Revalues: 582380 | GridSize: 229
Generation 529 | Revalues: 583380 | GridSize: 230
Generation 530 | Revalues: 584380 | GridSize: 230
Generation 531 | Revalues: 585380 | GridSize: 230
Generation 532 | Revalues: 586380 | GridSize: 232
Generation 533 | Revalues: 587390 | GridSize: 219
Generation 534 | Revalues: 588390 | GridSize: 221
Generation 535 | Revalues: 589390 | GridSize: 221
Generation 536 | Revalues: 590410 | GridSize: 223
Generation 537 | Revalues: 591410 | GridSize: 224
Generation 538 | Revalues: 592410 | GridSize: 224
Generation 539 | Revalues: 593410 | GridSize: 224
Generation 540 | Revalues: 594410 | GridSize: 225
Generation 541 | Revalues: 595410 | GridSize: 224
Generation 542 | Revalues: 596410 | GridSize: 224
Generation 543 | Revalues: 597410 | GridSize: 227
Generation 544 | Revalues: 598410 | GridSize: 231
Generation 545 | Revalues: 599410 | GridSize: 230
Generation 546 | Revalues: 600550 | GridSize: 230
Generation 547 | Revalues: 601550 | GridSize: 231
Generation 548 | Revalues: 602550 | GridSize: 231
Generation 549 | Revalues: 603560 | GridSize: 233
Generation 550 | Revalues: 604590 | GridSize: 233
Generation 551 | Revalues: 605610 | GridSize: 229
Generation 552 | Revalues: 606620 | GridSize: 233
Generation 553 | Revalues: 607620 | GridSize: 234
Generation 554 | Revalues: 608620 | GridSize: 229
Generation 555 | Revalues: 609620 | GridSize: 231
Generation 556 | Revalues: 610640 | GridSize: 227
Generation 557 | Revalues: 611640 | GridSize: 229
Generation 558 | Revalues: 612640 | GridSize: 229
