Generation 0 | Revalues: 100 | GridSize: 9
Generation 147 | Revalues: 282960 | GridSize: 300
Generation 148 | Revalues: 284420 | GridSize: 300
Generation 149 | Revalues: 285570 | GridSize: 298
Generation 150 | Revalues: 286640 | GridSize: 300
Generation 151 | Revalues: 287990 | GridSize: 300
Generation 152 | Revalues: 289310 | GridSize: 300
Generation 153 | Revalues: 290620 | GridSize: 300
Generation 154 | Revalues: 291920 | GridSize: 300
Generation 155 | Revalues: 293390 | GridSize: 300
Generation 156 | Revalues: 294830 | GridSize: 300
Generation 157 | Revalues: 295930 | GridSize: 300
Generation 158 | Revalues: 297060 | GridSize: 300
Generation 159 | Revalues: 298230 | GridSize: 300
Generation 160 | Revalues: 299360 | GridSize: 300
Generation 161 | Revalues: 300440 | GridSize: 300
Generation 162 | Revalues: 301590 | GridSize: 300
Generation 163 | Revalues: 302630 | GridSize: 300
Generation 164 | Revalues: 303980 | GridSize: 300
Generation 165 | Revalues: 305110 | GridSize: 299
Generation 166 | Revalues: 306260 | GridSize: 300
Generation 167 | Revalues: 307600 | GridSize: 299
Generation 168 | Revalues: 308600 | GridSize: 300
Generation 169 | Revalues: 309760 | GridSize: 300
Generation 170 | Revalues: 311280 | GridSize: 300
Generation 171 | Revalues: 312400 | GridSize: 300
Generation 172 | Revalues: 313470 | GridSize: 300
Generation 173 | Revalues: 314820 | GridSize: 300
Generation 174 | Revalues: 315880 | GridSize: 300
Generation 175 | Revalues: 316920 | GridSize: 299
Generation 176 | Revalues: 318130 | GridSize: 300
Generation 177 | Revalues: 319370 | GridSize: 300
Generation 178 | Revalues: 320440 | GridSize: 300
Generation 179 | Revalues: 321750 | GridSize: 300
Generation 180 | Revalues: 322950 | GridSize: 298
Generation 181 | Revalues: 323990 | GridSize: 300
Generation 182 | Revalues: 325310 | GridSize: 300
Generation 183 | Revalues: 326600 | GridSize: 300
Generation 184 | Revalues: 327740 | GridSize: 299
Generation 185 | Revalues: 329040 | GridSize: 300
Generation 186 | Revalues: 330200 | GridSize: 300
Generation 187 | Revalues: 331240 | GridSize: 300
Generation 188 | Revalues: 332470 | GridSize: 300
Generation 189 | Revalues: 333530 | GridSize: 300
Generation 190 | Revalues: 334580 | GridSize: 300
Generation 191 | Revalues: 335680 | GridSize: 300
Generation 192 | Revalues: 337120 | GridSize: 300
Generation 193 | Revalues: 338340 | GridSize: 300
Generation 194 | Revalues: 339820 | GridSize: 299
Generation 195 | Revalues: 340840 | GridSize: 300
Generation 196 | Revalues: 341920 | GridSize: 300
Generation 197 | Revalues: 342920 | GridSize: 300
Generation 198 | Revalues: 344090 | GridSize: 300
Generation 199 | Revalues: 345200 | GridSize: 300
Generation 200 | Revalues: 346210 | GridSize: 299
Generation 201 | Revalues: 347310 | GridSize: 300
Generation 202 | Revalues: 348480 | GridSize: 300
Generation 203 | Revalues: 349630 | GridSize: 300
Generation 204 | Revalues: 350680 | GridSize: 300
Generation 205 | Revalues: 351930 | GridSize: 300
Generation 206 | Revalues: 353000 | GridSize: 300
Generation 207 | Revalues: 354150 | GridSize: 300
Generation 208 | Revalues: 355240 | GridSize: 300
Generation 209 | Revalues: 356570 | GridSize: 300
Generation 210 | Revalues: 357670 | GridSize: 300
Generation 211 | Revalues: 358860 | GridSize: 300
Generation 212 | Revalues: 359930 | GridSize: 300
Generation 213 | Revalues: 361210 | GridSize: 300
Generation 214 | Revalues: 362270 | GridSize: 300
Generation 215 | Revalues: 363530 | GridSize: 300
Generation 216 | Revalues: 364660 | GridSize: 300
Generation 217 | Revalues: 365760 | GridSize: 300
Generation 218 | Revalues: 367000 | GridSize: 300
Generation 219 | Revalues: 368240 | GridSize: 300
Generation 220 | Revalues: 369390 | GridSize: 300
Generation 221 | Revalues: 370600 | GridSize: 300
Generation 222 | Revalues: 371680 | GridSize: 299
Generation 223 | Revalues: 372730 | GridSize: 300
Generation 224 | Revalues: 373880 | GridSize: 300
Generation 225 | Revalues: 375040 | GridSize: 300
Generation 226 | Revalues: 376190 | GridSize: 300
Generation 227 | Revalues: 377290 | GridSize: 300
Generation 228 | Revalues: 378360 | GridSize: 300
Generation 229 | Revalues: 379480 | GridSize: 300
Generation 230 | Revalues: 380780 | GridSize: 300
Generation 231 | Revalues: 381910 | GridSize: 300
Generation 232 | Revalues: 383090 | GridSize: 300
Generation 233 | Revalues: 384270 | GridSize: 300
Generation 234 | Revalues: 385420 | GridSize: 300
Generation 235 | Revalues: 386530 | GridSize: 300
Generation 236 | Revalues: 387760 | GridSize: 300
Generation 237 | Revalues: 388810 | GridSize: 300
Generation 238 | Revalues: 390010 | GridSize: 300
Generation 239 | Revalues: 391400 | GridSize: 300
Generation 240 | Revalues: 392550 | GridSize: 300
Generation 241 | Revalues: 393630 | GridSize: 300
Generation 242 | Revalues: 394800 | GridSize: 300
Generation 243 | Revalues: 395830 | GridSize: 300
Generation 244 | Revalues: 397090 | GridSize: 300
Generation 245 | Revalues: 398140 | GridSize: 300
Generation 246 | Revalues: 399200 | GridSize: 300
Generation 247 | Revalues: 400260 | GridSize: 300
Generation 248 | Revalues: 401540 | GridSize: 300
Generation 249 | Revalues: 402730 | GridSize: 300
Generation 250 | Revalues: 403890 | GridSize: 300
Generation 251 | Revalues: 405030 | GridSize: 300
Generation 252 | Revalues: 406180 | GridSize: 300
Generation 253 | Revalues: 407380 | GridSize: 300
Generation 254 | Revalues: 408610 | GridSize: 300
Generation 255 | Revalues: 409800 | GridSize: 300
Generation 256 | Revalues: 410960 | GridSize: 300
Generation 257 | Revalues: 412140 | GridSize: 300
Generation 258 | Revalues: 413260 | GridSize: 300
Generation 259 | Revalues: 414450 | GridSize: 300
Generation 260 | Revalues: 415510 | GridSize: 299
Generation 261 | Revalues: 416710 | GridSize: 300
Generation 262 | Revalues: 418080 | GridSize: 300
Generation 263 | Revalues: 419320 | GridSize: 300
Generation 264 | Revalues: 420410 | GridSize: 300
Generation 265 | Revalues: 421520 | GridSize: 300
Generation 266 | Revalues: 422570 | GridSize: 300
Generation 267 | Revalues: 423730 | GridSize: 300
Generation 268 | Revalues: 424940 | GridSize: 300
Generation 269 | Revalues: 426050 | GridSize: 300
Generation 270 | Revalues: 427120 | GridSize: 300
Generation 271 | Revalues: 428350 | GridSize: 300
Generation 272 | Revalues: 429510 | GridSize: 300
Generation 273 | Revalues: 430620 | GridSize: 300
Generation 274 | Revalues: 431680 | GridSize: 300
Generation 275 | Revalues: 432720 | GridSize: 300
Generation 276 | Revalues: 433800 | GridSize: 300
Generation 277 | Revalues: 434930 | GridSize: 300
Generation 278 | Revalues: 436000 | GridSize: 300
Generation 279 | Revalues: 437390 | GridSize: 300
Generation 280 | Revalues: 438480 | GridSize: 300
Generation 281 | Revalues: 439620 | GridSize: 300
Generation 282 | Revalues: 440710 | GridSize: 300
Generation 283 | Revalues: 441920 | GridSize: 300
Generation 284 | Revalues: 443000 | GridSize: 300
Generation 285 | Revalues: 444080 | GridSize: 300
Generation 286 | Revalues: 445210 | GridSize: 300
Generation 287 | Revalues: 446250 | GridSize: 300
Generation 288 | Revalues: 447340 | GridSize: 300
Generation 289 | Revalues: 448430 | GridSize: 300
Generation 290 | Revalues: 449480 | GridSize: 300
Generation 291 | Revalues: 450600 | GridSize: 300
Generation 292 | Revalues: 451750 | GridSize: 300
Generation 293 | Revalues: 452970 | GridSize: 300
Generation 294 | Revalues: 454200 | GridSize: 300
Generation 295 | Revalues: 455380 | GridSize: 300
Generation 296 | Revalues: 456510 | GridSize: 300
Generation 297 | Revalues: 457580 | GridSize: 300
Generation 298 | Revalues: 458700 | GridSize: 299
Generation 299 | Revalues: 459880 | GridSize: 300
Generation 300 | Revalues: 460910 | GridSize: 300
Generation 301 | Revalues: 462210 | GridSize: 300
Generation 302 | Revalues: 463300 | GridSize: 300
Generation 303 | Revalues: 464530 | GridSize: 300
Generation 304 | Revalues: 465730 | GridSize: 300
Generation 305 | Revalues: 466770 | GridSize: 300
Generation 306 | Revalues: 468080 | GridSize: 300
Generation 307 | Revalues: 469290 | GridSize: 300
Generation 308 | Revalues: 470420 | GridSize: 300
Generation 309 | Revalues: 471520 | GridSize: 300
Generation 310 | Revalues: 472770 | GridSize: 300
Generation 311 | Revalues: 473880 | GridSize: 300
Generation 312 | Revalues: 474900 | GridSize: 300
Generation 313 | Revalues: 475910 | GridSize: 300
Generation 314 | Revalues: 476960 | GridSize: 299
Generation 315 | Revalues: 478060 | GridSize: 300
Generation 316 | Revalues: 479090 | GridSize: 300
Generation 317 | Revalues: 480480 | GridSize: 300
Generation 318 | Revalues: 481590 | GridSize: 300
Generation 319 | Revalues: 482780 | GridSize: 300
Generation 320 | Revalues: 484100 | GridSize: 300
Generation 321 | Revalues: 485120 | GridSize: 300
Generation 322 | Revalues: 486170 | GridSize: 300
Generation 323 | Revalues: 487310 | GridSize: 300
Generation 324 | Revalues: 488570 | GridSize: 299
Generation 325 | Revalues: 489670 | GridSize: 300
Generation 326 | Revalues: 490740 | GridSize: 300
Generation 327 | Revalues: 491740 | GridSize: 300
Generation 328 | Revalues: 492860 | GridSize: 300
Generation 329 | Revalues: 494140 | GridSize: 300
Generation 330 | Revalues: 495170 | GridSize: 299
Generation 331 | Revalues: 496320 | GridSize: 300
Generation 332 | Revalues: 497420 | GridSize: 300
Generation 333 | Revalues: 498440 | GridSize: 300
Generation 334 | Revalues: 499510 | GridSize: 300
Generation 335 | Revalues: 500630 | GridSize: 300
Generation 336 | Revalues: 501760 | GridSize: 299
Generation 337 | Revalues: 502890 | GridSize: 300
Generation 338 | Revalues: 504050 | GridSize: 300
Generation 339 | Revalues: 505280 | GridSize: 300
Generation 340 | Revalues: 506350 | GridSize: 300
Generation 341 | Revalues: 507630 | GridSize: 300
Generation 342 | Revalues: 508710 | GridSize: 300
Generation 343 | Revalues: 509720 | GridSize: 300
Generation 344 | Revalues: 510870 | GridSize: 300
Generation 345 | Revalues: 511960 | GridSize: 300
Generation 346 | Revalues: 513100 | GridSize: 300
Generation 347 | Revalues: 514170 | GridSize: 300
Generation 348 | Revalues: 515320 | GridSize: 300
Generation 349 | Revalues: 516320 | GridSize: 300
Generation 350 | Revalues: 517410 | GridSize: 300
Generation 351 | Revalues: 518580 | GridSize: 300
Generation 352 | Revalues: 519810 | GridSize: 300
Generation 353 | Revalues: 521140 | GridSize: 300
Generation 354 | Revalues: 522630 | GridSize: 300
Generation 355 | Revalues: 523800 | GridSize: 300
Generation 356 | Revalues: 524890 | GridSize: 300
Generation 357 | Revalues: 526130 | GridSize: 300
Generation 358 | Revalues: 527160 | GridSize: 300
Generation 359 | Revalues: 528260 | GridSize: 300
Generation 360 | Revalues: 529300 | GridSize: 300
Generation 361 | Revalues: 530430 | GridSize: 300
Generation 362 | Revalues: 531480 | GridSize: 299
Generation 363 | Revalues: 532510 | GridSize: 300
Generation 364 | Revalues: 533630 | GridSize: 300
Generation 365 | Revalues: 534750 | GridSize: 300
Generation 366 | Revalues: 535910 | GridSize: 300
Generation 367 | Revalues: 536950 | GridSize: 300
Generation 368 | Revalues: 538140 | GridSize: 300
Generation 369 | Revalues: 539400 | GridSize: 300
Generation 370 | Revalues: 540540 | GridSize: 300
Generation 371 | Revalues: 541660 | GridSize: 300
Generation 372 | Revalues: 542780 | GridSize: 300
Generation 373 | Revalues: 543870 | GridSize: 300
Generation 374 | Revalues: 544940 | GridSize: 300
Generation 375 | Revalues: 546060 | GridSize: 300
Generation 376 | Revalues: 547160 | GridSize: 298
Generation 377 | Revalues: 548310 | GridSize: 300
Generation 378 | Revalues: 549310 | GridSize: 300
Generation 379 | Revalues: 550370 | GridSize: 300
Generation 380 | Revalues: 551630 | GridSize: 300
Generation 381 | Revalues: 552680 | GridSize: 300
Generation 382 | Revalues: 553720 | GridSize: 300
Generation 383 | Revalues: 554770 | GridSize: 300
Generation 384 | Revalues: 556010 | GridSize: 300
Generation 385 | Revalues: 557130 | GridSize: 300
Generation 386 | Revalues: 558200 | GridSize: 300
Generation 387 | Revalues: 559350 | GridSize: 300
Generation 388 | Revalues: 560590 | GridSize: 300
Generation 389 | Revalues: 561690 | GridSize: 300
Generation 390 | Revalues: 562770 | GridSize: 300
Generation 391 | Revalues: 563960 | GridSize: 300
Generation 392 | Revalues: 565000 | GridSize: 300
Generation 393 | Revalues: 566070 | GridSize: 300
Generation 394 | Revalues: 567200 | GridSize: 300
Generation 395 | Revalues: 568340 | GridSize: 300
Generation 396 | Revalues: 569420 | GridSize: 300
Generation 397 | Revalues: 570560 | GridSize: 300
Generation 398 | Revalues: 571630 | GridSize: 300
Generation 399 | Revalues: 572640 | GridSize: 300
Generation 400 | Revalues: 573690 | GridSize: 300
Generation 401 | Revalues: 574910 | GridSize: 300
Generation 402 | Revalues: 575950 | GridSize: 300
Generation 403 | Revalues: 576980 | GridSize: 300
Generation 404 | Revalues: 578040 | GridSize: 300
Generation 405 | Revalues: 579110 | GridSize: 300
Generation 406 | Revalues: 580230 | GridSize: 300
Generation 407 | Revalues: 581260 | GridSize: 300
Generation 408 | Revalues: 582320 | GridSize: 300
Generation 409 | Revalues: 583580 | GridSize: 300
Generation 410 | Revalues: 584640 | GridSize: 300
Generation 411 | Revalues: 585740 | GridSize: 300
Generation 412 | Revalues: 586770 | GridSize: 300
Generation 413 | Revalues: 587830 | GridSize: 300
Generation 414 | Revalues: 588830 | GridSize: 300
Generation 415 | Revalues: 589870 | GridSize: 300
Generation 416 | Revalues: 590900 | GridSize: 300
Generation 417 | Revalues: 592080 | GridSize: 300
Generation 418 | Revalues: 593140 | GridSize: 300
Generation 419 | Revalues: 594210 | GridSize: 300
Generation 420 | Revalues: 595340 | GridSize: 300
Generation 421 | Revalues: 596340 | GridSize: 300
Generation 422 | Revalues: 597530 | GridSize: 300
Generation 423 | Revalues: 598690 | GridSize: 300
Generation 424 | Revalues: 599820 | GridSize: 300
Generation 425 | Revalues: 600890 | GridSize: 300
Generation 426 | Revalues: 602010 | GridSize: 300
Generation 427 | Revalues: 603120 | GridSize: 300
Generation 428 | Revalues: 604190 | GridSize: 300
Generation 429 | Revalues: 605230 | GridSize: 300
Generation 430 | Revalues: 606390 | GridSize: 300
Generation 431 | Revalues: 607420 | GridSize: 300
Generation 432 | Revalues: 608520 | GridSize: 300
Generation 433 | Revalues: 609570 | GridSize: 300
Generation 434 | Revalues: 610700 | GridSize: 300
Generation 435 | Revalues: 611750 | GridSize: 300
Generation 436 | Revalues: 612830 | GridSize: 300
Generation 437 | Revalues: 613860 | GridSize: 300
Generation 438 | Revalues: 614860 | GridSize: 300
Generation 439 | Revalues: 615980 | GridSize: 299
Generation 440 | Revalues: 617130 | GridSize: 300
Generation 441 | Revalues: 618220 | GridSize: 300
Generation 442 | Revalues: 619250 | GridSize: 300
Generation 443 | Revalues: 620310 | GridSize: 300
Generation 444 | Revalues: 621390 | GridSize: 298
Generation 445 | Revalues: 622410 | GridSize: 300
Generation 446 | Revalues: 623680 | GridSize: 300
Generation 447 | Revalues: 624720 | GridSize: 300
Generation 448 | Revalues: 625810 | GridSize: 300
Generation 449 | Revalues: 626940 | GridSize: 300
Generation 450 | Revalues: 628150 | GridSize: 300
Generation 451 | Revalues: 629270 | GridSize: 300
Generation 452 | Revalues: 630290 | GridSize: 300
Generation 453 | Revalues: 631410 | GridSize: 300
Generation 454 | Revalues: 632500 | GridSize: 300
Generation 455 | Revalues: 633560 | GridSize: 300
Generation 456 | Revalues: 634560 | GridSize: 300
Generation 457 | Revalues: 635770 | GridSize: 300
Generation 458 | Revalues: 636870 | GridSize: 299
Generation 459 | Revalues: 638030 | GridSize: 300
Generation 460 | Revalues: 639050 | GridSize: 300
Generation 461 | Revalues: 640060 | GridSize: 300
Generation 462 | Revalues: 641200 | GridSize: 300
Generation 463 | Revalues: 642350 | GridSize: 300
Generation 464 | Revalues: 643360 | GridSize: 300
Generation 465 | Revalues: 644360 | GridSize: 300
Generation 466 | Revalues: 645480 | GridSize: 300
Generation 467 | Revalues: 646510 | GridSize: 300
Generation 468 | Revalues: 647680 | GridSize: 300
Generation 469 | Revalues: 648810 | GridSize: 300
Generation 470 | Revalues: 649900 | GridSize: 300
Generation 471 | Revalues: 651010 | GridSize: 300
Generation 472 | Revalues: 652140 | GridSize: 300
Generation 473 | Revalues: 653170 | GridSize: 300
Generation 474 | Revalues: 654210 | GridSize: 300
Generation 475 | Revalues: 655490 | GridSize: 300
Generation 476 | Revalues: 656600 | GridSize: 300
Generation 477 | Revalues: 657720 | GridSize: 300
Generation 478 | Revalues: 658870 | GridSize: 298
Generation 479 | Revalues: 659920 | GridSize: 300
Generation 480 | Revalues: 661060 | GridSize: 298
Generation 481 | Revalues: 662190 | GridSize: 300
Generation 482 | Revalues: 663230 | GridSize: 300
Generation 483 | Revalues: 664270 | GridSize: 300
Generation 484 | Revalues: 665310 | GridSize: 300
Generation 485 | Revalues: 666310 | GridSize: 300
Generation 486 | Revalues: 667410 | GridSize: 300
Generation 487 | Revalues: 668500 | GridSize: 300
Generation 488 | Revalues: 669610 | GridSize: 300
Generation 489 | Revalues: 670740 | GridSize: 300
Generation 490 | Revalues: 671900 | GridSize: 300
Generation 491 | Revalues: 672930 | GridSize: 300
Generation 492 | Revalues: 674030 | GridSize: 300
Generation 493 | Revalues: 675060 | GridSize: 300
Generation 494 | Revalues: 676190 | GridSize: 300
Generation 495 | Revalues: 677220 | GridSize: 300
Generation 496 | Revalues: 678220 | GridSize: 300
Generation 497 | Revalues: 679380 | GridSize: 299
Generation 498 | Revalues: 680470 | GridSize: 300
Generation 499 | Revalues: 681620 | GridSize: 300
Generation 500 | Revalues: 682660 | GridSize: 300
Generation 501 | Revalues: 683690 | GridSize: 300
Generation 502 | Revalues: 684690 | GridSize: 300
Generation 503 | Revalues: 685830 | GridSize: 300
Generation 504 | Revalues: 686900 | GridSize: 300
Generation 505 | Revalues: 687970 | GridSize: 300
Generation 506 | Revalues: 689000 | GridSize: 300
Generation 507 | Revalues: 690020 | GridSize: 300
Generation 508 | Revalues: 691040 | GridSize: 300
Generation 509 | Revalues: 692090 | GridSize: 300
Generation 510 | Revalues: 693130 | GridSize: 300
Generation 511 | Revalues: 694210 | GridSize: 300
Generation 512 | Revalues: 695210 | GridSize: 300
Generation 513 | Revalues: 696280 | GridSize: 300
Generation 514 | Revalues: 697300 | GridSize: 300
Generation 515 | Revalues: 698340 | GridSize: 300
Generation 516 | Revalues: 699370 | GridSize: 300
Generation 517 | Revalues: 700510 | GridSize: 300
Generation 518 | Revalues: 701570 | GridSize: 300
Generation 519 | Revalues: 702610 | GridSize: 300
Generation 520 | Revalues: 703660 | GridSize: 300
Generation 521 | Revalues: 704800 | GridSize: 300
Generation 522 | Revalues: 705820 | GridSize: 300
Generation 523 | Revalues: 706960 | GridSize: 300
Generation 524 | Revalues: 708070 | GridSize: 300
Generation 525 | Revalues: 709150 | GridSize: 300
Generation 526 | Revalues: 710250 | GridSize: 300
Generation 527 | Revalues: 711280 | GridSize: 300
Generation 528 | Revalues: 712370 | GridSize: 300
Generation 529 | Revalues: 713460 | GridSize: 300
Generation 530 | Revalues: 714500 | GridSize: 300
Generation 531 | Revalues: 715590 | GridSize: 300
Generation 532 | Revalues: 716690 | GridSize: 300
Generation 533 | Revalues: 717750 | GridSize: 300
Generation 534 | Revalues: 718770 | GridSize: 300
Generation 535 | Revalues: 719870 | GridSize: 300
Generation 536 | Revalues: 720870 | GridSize: 300
Generation 537 | Revalues: 721990 | GridSize: 300
Generation 538 | Revalues: 723040 | GridSize: 300
Generation 539 | Revalues: 724170 | GridSize: 300
Generation 540 | Revalues: 725270 | GridSize: 300
Generation 541 | Revalues: 726390 | GridSize: 300
Generation 542 | Revalues: 727580 | GridSize: 300
Generation 543 | Revalues: 728650 | GridSize: 300
Generation 544 | Revalues: 729650 | GridSize: 299
Generation 545 | Revalues: 730700 | GridSize: 300
Generation 546 | Revalues: 731770 | GridSize: 300
Generation 547 | Revalues: 732830 | GridSize: 300
Generation 548 | Revalues: 733910 | GridSize: 300
Generation 549 | Revalues: 734990 | GridSize: 300
Generation 550 | Revalues: 736020 | GridSize: 300
Generation 551 | Revalues: 737080 | GridSize: 300
Generation 552 | Revalues: 738140 | GridSize: 300
Generation 553 | Revalues: 739250 | GridSize: 300
Generation 554 | Revalues: 740350 | GridSize: 300
Generation 555 | Revalues: 741350 | GridSize: 300
Generation 556 | Revalues: 742410 | GridSize: 300
Generation 557 | Revalues: 743590 | GridSize: 300
Generation 558 | Revalues: 744720 | GridSize: 300
