Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 455980 | GridSize: 300
Generation 138 | Revalues: 460550 | GridSize: 300
Generation 139 | Revalues: 463470 | GridSize: 300
Generation 140 | Revalues: 465450 | GridSize: 300
Generation 141 | Revalues: 466680 | GridSize: 300
Generation 142 | Revalues: 471660 | GridSize: 299
Generation 143 | Revalues: 479430 | GridSize: 300
Generation 144 | Revalues: 481160 | GridSize: 300
Generation 145 | Revalues: 483430 | GridSize: 300
Generation 146 | Revalues: 487390 | GridSize: 300
Generation 147 | Revalues: 489170 | GridSize: 300
Generation 148 | Revalues: 490510 | GridSize: 300
Generation 149 | Revalues: 491870 | GridSize: 300
Generation 150 | Revalues: 494080 | GridSize: 300
Generation 151 | Revalues: 497620 | GridSize: 300
Generation 152 | Revalues: 500030 | GridSize: 298
Generation 153 | Revalues: 505300 | GridSize: 300
Generation 154 | Revalues: 506930 | GridSize: 298
Generation 155 | Revalues: 511450 | GridSize: 300
Generation 156 | Revalues: 513730 | GridSize: 300
Generation 157 | Revalues: 516390 | GridSize: 300
Generation 158 | Revalues: 518300 | GridSize: 300
Generation 159 | Revalues: 521620 | GridSize: 300
Generation 160 | Revalues: 522770 | GridSize: 300
Generation 161 | Revalues: 524540 | GridSize: 300
Generation 162 | Revalues: 528160 | GridSize: 300
Generation 163 | Revalues: 529900 | GridSize: 298
Generation 164 | Revalues: 532500 | GridSize: 300
Generation 165 | Revalues: 534350 | GridSize: 300
Generation 166 | Revalues: 536690 | GridSize: 300
Generation 167 | Revalues: 538340 | GridSize: 300
Generation 168 | Revalues: 540080 | GridSize: 300
Generation 169 | Revalues: 542270 | GridSize: 300
Generation 170 | Revalues: 543850 | GridSize: 300
Generation 171 | Revalues: 546040 | GridSize: 300
Generation 172 | Revalues: 547330 | GridSize: 300
Generation 173 | Revalues: 549790 | GridSize: 300
Generation 174 | Revalues: 552860 | GridSize: 300
Generation 175 | Revalues: 556360 | GridSize: 300
Generation 176 | Revalues: 559060 | GridSize: 300
Generation 177 | Revalues: 562660 | GridSize: 300
Generation 178 | Revalues: 564540 | GridSize: 300
Generation 179 | Revalues: 566630 | GridSize: 300
Generation 180 | Revalues: 568430 | GridSize: 300
Generation 181 | Revalues: 572730 | GridSize: 300
Generation 182 | Revalues: 576580 | GridSize: 300
Generation 183 | Revalues: 580360 | GridSize: 300
Generation 184 | Revalues: 583150 | GridSize: 300
Generation 185 | Revalues: 584310 | GridSize: 300
Generation 186 | Revalues: 586760 | GridSize: 300
Generation 187 | Revalues: 588510 | GridSize: 300
Generation 188 | Revalues: 590530 | GridSize: 299
Generation 189 | Revalues: 591810 | GridSize: 300
Generation 190 | Revalues: 593430 | GridSize: 300
Generation 191 | Revalues: 595970 | GridSize: 300
Generation 192 | Revalues: 599220 | GridSize: 300
Generation 193 | Revalues: 601170 | GridSize: 300
Generation 194 | Revalues: 603380 | GridSize: 300
Generation 195 | Revalues: 605620 | GridSize: 300
Generation 196 | Revalues: 608930 | GridSize: 300
Generation 197 | Revalues: 611030 | GridSize: 300
Generation 198 | Revalues: 613110 | GridSize: 299
Generation 199 | Revalues: 615620 | GridSize: 298
Generation 200 | Revalues: 617500 | GridSize: 300
Generation 201 | Revalues: 618820 | GridSize: 300
Generation 202 | Revalues: 624330 | GridSize: 300
Generation 203 | Revalues: 626180 | GridSize: 300
Generation 204 | Revalues: 628330 | GridSize: 300
Generation 205 | Revalues: 629930 | GridSize: 300
Generation 206 | Revalues: 631280 | GridSize: 300
Generation 207 | Revalues: 632910 | GridSize: 300
Generation 208 | Revalues: 635420 | GridSize: 300
Generation 209 | Revalues: 637160 | GridSize: 300
Generation 210 | Revalues: 639170 | GridSize: 300
Generation 211 | Revalues: 640910 | GridSize: 300
Generation 212 | Revalues: 642250 | GridSize: 300
Generation 213 | Revalues: 644080 | GridSize: 300
Generation 214 | Revalues: 646370 | GridSize: 300
Generation 215 | Revalues: 648910 | GridSize: 300
Generation 216 | Revalues: 651350 | GridSize: 300
Generation 217 | Revalues: 653080 | GridSize: 300
Generation 218 | Revalues: 658650 | GridSize: 300
Generation 219 | Revalues: 661470 | GridSize: 300
Generation 220 | Revalues: 666620 | GridSize: 300
Generation 221 | Revalues: 668570 | GridSize: 300
Generation 222 | Revalues: 671590 | GridSize: 300
Generation 223 | Revalues: 672720 | GridSize: 300
Generation 224 | Revalues: 674190 | GridSize: 300
Generation 225 | Revalues: 675570 | GridSize: 300
Generation 226 | Revalues: 679450 | GridSize: 300
Generation 227 | Revalues: 682640 | GridSize: 300
Generation 228 | Revalues: 684390 | GridSize: 299
Generation 229 | Revalues: 685900 | GridSize: 300
Generation 230 | Revalues: 688780 | GridSize: 300
Generation 231 | Revalues: 692900 | GridSize: 300
Generation 232 | Revalues: 695090 | GridSize: 300
Generation 233 | Revalues: 697340 | GridSize: 300
Generation 234 | Revalues: 702280 | GridSize: 300
Generation 235 | Revalues: 705190 | GridSize: 300
Generation 236 | Revalues: 706980 | GridSize: 300
Generation 237 | Revalues: 708780 | GridSize: 300
Generation 238 | Revalues: 710100 | GridSize: 297
Generation 239 | Revalues: 711200 | GridSize: 300
Generation 240 | Revalues: 716570 | GridSize: 300
Generation 241 | Revalues: 717870 | GridSize: 299
Generation 242 | Revalues: 719950 | GridSize: 300
Generation 243 | Revalues: 721350 | GridSize: 299
Generation 244 | Revalues: 725220 | GridSize: 298
Generation 245 | Revalues: 727470 | GridSize: 299
Generation 246 | Revalues: 729240 | GridSize: 300
Generation 247 | Revalues: 731190 | GridSize: 300
Generation 248 | Revalues: 732350 | GridSize: 300
Generation 249 | Revalues: 735480 | GridSize: 300
Generation 250 | Revalues: 737930 | GridSize: 296
Generation 251 | Revalues: 739630 | GridSize: 299
Generation 252 | Revalues: 745200 | GridSize: 300
Generation 253 | Revalues: 748130 | GridSize: 300
Generation 254 | Revalues: 749930 | GridSize: 300
Generation 255 | Revalues: 753270 | GridSize: 300
Generation 256 | Revalues: 754810 | GridSize: 300
Generation 257 | Revalues: 755910 | GridSize: 300
Generation 258 | Revalues: 757390 | GridSize: 300
Generation 259 | Revalues: 758730 | GridSize: 300
Generation 260 | Revalues: 760950 | GridSize: 300
Generation 261 | Revalues: 762320 | GridSize: 300
Generation 262 | Revalues: 763680 | GridSize: 300
Generation 263 | Revalues: 765760 | GridSize: 299
Generation 264 | Revalues: 767140 | GridSize: 300
Generation 265 | Revalues: 771590 | GridSize: 300
Generation 266 | Revalues: 772740 | GridSize: 300
Generation 267 | Revalues: 775800 | GridSize: 300
Generation 268 | Revalues: 777290 | GridSize: 300
Generation 269 | Revalues: 779740 | GridSize: 300
Generation 270 | Revalues: 783760 | GridSize: 300
Generation 271 | Revalues: 785540 | GridSize: 300
Generation 272 | Revalues: 786990 | GridSize: 300
Generation 273 | Revalues: 789220 | GridSize: 300
Generation 274 | Revalues: 793660 | GridSize: 299
Generation 275 | Revalues: 795790 | GridSize: 300
Generation 276 | Revalues: 797480 | GridSize: 300
Generation 277 | Revalues: 799000 | GridSize: 300
Generation 278 | Revalues: 801970 | GridSize: 300
Generation 279 | Revalues: 803630 | GridSize: 295
Generation 280 | Revalues: 805130 | GridSize: 300
Generation 281 | Revalues: 806430 | GridSize: 300
Generation 282 | Revalues: 807870 | GridSize: 300
Generation 283 | Revalues: 812810 | GridSize: 300
Generation 284 | Revalues: 816050 | GridSize: 300
Generation 285 | Revalues: 818010 | GridSize: 300
Generation 286 | Revalues: 819600 | GridSize: 300
Generation 287 | Revalues: 820730 | GridSize: 300
Generation 288 | Revalues: 822570 | GridSize: 300
Generation 289 | Revalues: 823820 | GridSize: 300
Generation 290 | Revalues: 825300 | GridSize: 300
Generation 291 | Revalues: 827150 | GridSize: 300
Generation 292 | Revalues: 828290 | GridSize: 300
Generation 293 | Revalues: 832580 | GridSize: 300
Generation 294 | Revalues: 833820 | GridSize: 300
Generation 295 | Revalues: 835890 | GridSize: 299
Generation 296 | Revalues: 840110 | GridSize: 300
Generation 297 | Revalues: 841660 | GridSize: 300
Generation 298 | Revalues: 847330 | GridSize: 299
Generation 299 | Revalues: 848900 | GridSize: 299
Generation 300 | Revalues: 850120 | GridSize: 300
Generation 301 | Revalues: 853410 | GridSize: 300
Generation 302 | Revalues: 855110 | GridSize: 300
Generation 303 | Revalues: 856950 | GridSize: 299
Generation 304 | Revalues: 859290 | GridSize: 300
Generation 305 | Revalues: 861390 | GridSize: 300
Generation 306 | Revalues: 864030 | GridSize: 298
Generation 307 | Revalues: 865490 | GridSize: 300
Generation 308 | Revalues: 866590 | GridSize: 300
Generation 309 | Revalues: 867920 | GridSize: 299
Generation 310 | Revalues: 869300 | GridSize: 300
Generation 311 | Revalues: 870940 | GridSize: 300
Generation 312 | Revalues: 872790 | GridSize: 300
Generation 313 | Revalues: 875970 | GridSize: 299
Generation 314 | Revalues: 878700 | GridSize: 300
Generation 315 | Revalues: 880710 | GridSize: 297
Generation 316 | Revalues: 883420 | GridSize: 299
Generation 317 | Revalues: 884830 | GridSize: 300
Generation 318 | Revalues: 886630 | GridSize: 300
Generation 319 | Revalues: 888910 | GridSize: 300
Generation 320 | Revalues: 891930 | GridSize: 300
Generation 321 | Revalues: 893080 | GridSize: 300
Generation 322 | Revalues: 894770 | GridSize: 300
Generation 323 | Revalues: 897570 | GridSize: 299
Generation 324 | Revalues: 900440 | GridSize: 300
Generation 325 | Revalues: 902200 | GridSize: 300
Generation 326 | Revalues: 903410 | GridSize: 300
Generation 327 | Revalues: 904700 | GridSize: 300
Generation 328 | Revalues: 906810 | GridSize: 300
Generation 329 | Revalues: 909280 | GridSize: 300
Generation 330 | Revalues: 912220 | GridSize: 300
Generation 331 | Revalues: 913390 | GridSize: 300
Generation 332 | Revalues: 918420 | GridSize: 300
Generation 333 | Revalues: 922190 | GridSize: 300
Generation 334 | Revalues: 923980 | GridSize: 300
Generation 335 | Revalues: 927450 | GridSize: 300
Generation 336 | Revalues: 928690 | GridSize: 300
Generation 337 | Revalues: 932380 | GridSize: 300
Generation 338 | Revalues: 933840 | GridSize: 300
Generation 339 | Revalues: 935360 | GridSize: 300
Generation 340 | Revalues: 936660 | GridSize: 300
Generation 341 | Revalues: 938740 | GridSize: 299
Generation 342 | Revalues: 940960 | GridSize: 300
Generation 343 | Revalues: 942450 | GridSize: 300
Generation 344 | Revalues: 944810 | GridSize: 299
Generation 345 | Revalues: 946600 | GridSize: 300
Generation 346 | Revalues: 950140 | GridSize: 300
Generation 347 | Revalues: 951310 | GridSize: 299
Generation 348 | Revalues: 955040 | GridSize: 300
Generation 349 | Revalues: 956630 | GridSize: 300
Generation 350 | Revalues: 959290 | GridSize: 300
Generation 351 | Revalues: 960600 | GridSize: 300
Generation 352 | Revalues: 962070 | GridSize: 300
Generation 353 | Revalues: 964860 | GridSize: 299
Generation 354 | Revalues: 968060 | GridSize: 299
Generation 355 | Revalues: 969970 | GridSize: 300
Generation 356 | Revalues: 972180 | GridSize: 300
Generation 357 | Revalues: 978150 | GridSize: 297
Generation 358 | Revalues: 981540 | GridSize: 300
Generation 359 | Revalues: 984000 | GridSize: 300
Generation 360 | Revalues: 985120 | GridSize: 300
Generation 361 | Revalues: 986720 | GridSize: 300
Generation 362 | Revalues: 988350 | GridSize: 300
Generation 363 | Revalues: 989740 | GridSize: 299
Generation 364 | Revalues: 992240 | GridSize: 300
Generation 365 | Revalues: 994530 | GridSize: 300
Generation 366 | Revalues: 997370 | GridSize: 300
Generation 367 | Revalues: 998680 | GridSize: 300
