Generation 0 | Revalues: 100 | GridSize: 4
Generation 258 | Revalues: 345890 | GridSize: 300
Generation 259 | Revalues: 346990 | GridSize: 300
Generation 260 | Revalues: 348220 | GridSize: 300
Generation 261 | Revalues: 349350 | GridSize: 300
Generation 262 | Revalues: 350390 | GridSize: 300
Generation 263 | Revalues: 351470 | GridSize: 300
Generation 264 | Revalues: 352580 | GridSize: 300
Generation 265 | Revalues: 353740 | GridSize: 300
Generation 266 | Revalues: 354890 | GridSize: 300
Generation 267 | Revalues: 355960 | GridSize: 300
Generation 268 | Revalues: 357130 | GridSize: 298
Generation 269 | Revalues: 358160 | GridSize: 300
Generation 270 | Revalues: 359200 | GridSize: 300
Generation 271 | Revalues: 360220 | GridSize: 300
Generation 272 | Revalues: 361280 | GridSize: 300
Generation 273 | Revalues: 362310 | GridSize: 300
Generation 274 | Revalues: 363360 | GridSize: 300
Generation 275 | Revalues: 364380 | GridSize: 299
Generation 276 | Revalues: 365490 | GridSize: 300
Generation 277 | Revalues: 366530 | GridSize: 300
Generation 278 | Revalues: 367600 | GridSize: 299
Generation 279 | Revalues: 368640 | GridSize: 298
Generation 280 | Revalues: 369650 | GridSize: 300
Generation 281 | Revalues: 370900 | GridSize: 298
Generation 282 | Revalues: 372120 | GridSize: 300
Generation 283 | Revalues: 373240 | GridSize: 300
Generation 284 | Revalues: 374240 | GridSize: 300
Generation 285 | Revalues: 375300 | GridSize: 300
Generation 286 | Revalues: 376360 | GridSize: 300
Generation 287 | Revalues: 377450 | GridSize: 299
Generation 288 | Revalues: 378500 | GridSize: 300
Generation 289 | Revalues: 379870 | GridSize: 300
Generation 290 | Revalues: 381030 | GridSize: 300
Generation 291 | Revalues: 382050 | GridSize: 300
Generation 292 | Revalues: 383100 | GridSize: 300
Generation 293 | Revalues: 384280 | GridSize: 300
Generation 294 | Revalues: 385310 | GridSize: 300
Generation 295 | Revalues: 386320 | GridSize: 300
Generation 296 | Revalues: 387400 | GridSize: 300
Generation 297 | Revalues: 388520 | GridSize: 300
Generation 298 | Revalues: 389620 | GridSize: 300
Generation 299 | Revalues: 390770 | GridSize: 300
Generation 300 | Revalues: 392230 | GridSize: 300
Generation 301 | Revalues: 393280 | GridSize: 300
Generation 302 | Revalues: 394330 | GridSize: 300
Generation 303 | Revalues: 395530 | GridSize: 300
Generation 304 | Revalues: 396660 | GridSize: 300
Generation 305 | Revalues: 397840 | GridSize: 300
Generation 306 | Revalues: 398930 | GridSize: 300
Generation 307 | Revalues: 399970 | GridSize: 300
Generation 308 | Revalues: 401000 | GridSize: 300
Generation 309 | Revalues: 402020 | GridSize: 300
Generation 310 | Revalues: 403340 | GridSize: 300
Generation 311 | Revalues: 404390 | GridSize: 300
Generation 312 | Revalues: 405430 | GridSize: 297
Generation 313 | Revalues: 406530 | GridSize: 300
Generation 314 | Revalues: 407550 | GridSize: 299
Generation 315 | Revalues: 408730 | GridSize: 300
Generation 316 | Revalues: 409760 | GridSize: 300
Generation 317 | Revalues: 410830 | GridSize: 300
Generation 318 | Revalues: 411860 | GridSize: 300
Generation 319 | Revalues: 412880 | GridSize: 300
Generation 320 | Revalues: 413920 | GridSize: 300
Generation 321 | Revalues: 414980 | GridSize: 300
Generation 322 | Revalues: 415990 | GridSize: 300
Generation 323 | Revalues: 417150 | GridSize: 300
Generation 324 | Revalues: 418190 | GridSize: 300
Generation 325 | Revalues: 419290 | GridSize: 300
Generation 326 | Revalues: 420300 | GridSize: 300
Generation 327 | Revalues: 421550 | GridSize: 300
Generation 328 | Revalues: 422830 | GridSize: 300
Generation 329 | Revalues: 423830 | GridSize: 300
Generation 330 | Revalues: 425050 | GridSize: 300
Generation 331 | Revalues: 426160 | GridSize: 298
Generation 332 | Revalues: 427620 | GridSize: 300
Generation 333 | Revalues: 428880 | GridSize: 300
Generation 334 | Revalues: 430020 | GridSize: 300
Generation 335 | Revalues: 431150 | GridSize: 300
Generation 336 | Revalues: 432290 | GridSize: 300
Generation 337 | Revalues: 433540 | GridSize: 300
Generation 338 | Revalues: 434540 | GridSize: 300
Generation 339 | Revalues: 435660 | GridSize: 300
Generation 340 | Revalues: 436680 | GridSize: 300
Generation 341 | Revalues: 437790 | GridSize: 299
Generation 342 | Revalues: 438840 | GridSize: 300
Generation 343 | Revalues: 440060 | GridSize: 300
Generation 344 | Revalues: 441340 | GridSize: 300
Generation 345 | Revalues: 442350 | GridSize: 300
Generation 346 | Revalues: 443370 | GridSize: 300
Generation 347 | Revalues: 444510 | GridSize: 300
Generation 348 | Revalues: 445560 | GridSize: 299
Generation 349 | Revalues: 446610 | GridSize: 300
Generation 350 | Revalues: 447610 | GridSize: 300
Generation 351 | Revalues: 448690 | GridSize: 300
Generation 352 | Revalues: 449720 | GridSize: 300
Generation 353 | Revalues: 450730 | GridSize: 300
Generation 354 | Revalues: 451880 | GridSize: 297
Generation 355 | Revalues: 453020 | GridSize: 299
Generation 356 | Revalues: 454100 | GridSize: 300
Generation 357 | Revalues: 455340 | GridSize: 299
Generation 358 | Revalues: 456490 | GridSize: 296
Generation 359 | Revalues: 457510 | GridSize: 300
Generation 360 | Revalues: 458570 | GridSize: 300
Generation 361 | Revalues: 459750 | GridSize: 300
Generation 362 | Revalues: 460780 | GridSize: 300
Generation 363 | Revalues: 461820 | GridSize: 300
Generation 364 | Revalues: 462830 | GridSize: 299
Generation 365 | Revalues: 463880 | GridSize: 298
Generation 366 | Revalues: 464990 | GridSize: 300
Generation 367 | Revalues: 466160 | GridSize: 300
Generation 368 | Revalues: 467400 | GridSize: 300
Generation 369 | Revalues: 468630 | GridSize: 300
Generation 370 | Revalues: 469680 | GridSize: 300
Generation 371 | Revalues: 470760 | GridSize: 300
Generation 372 | Revalues: 471770 | GridSize: 297
Generation 373 | Revalues: 472770 | GridSize: 300
Generation 374 | Revalues: 473840 | GridSize: 298
Generation 375 | Revalues: 474850 | GridSize: 300
Generation 376 | Revalues: 476030 | GridSize: 300
Generation 377 | Revalues: 477150 | GridSize: 300
Generation 378 | Revalues: 478240 | GridSize: 300
Generation 379 | Revalues: 479370 | GridSize: 300
Generation 380 | Revalues: 480450 | GridSize: 299
Generation 381 | Revalues: 481510 | GridSize: 300
Generation 382 | Revalues: 482510 | GridSize: 300
Generation 383 | Revalues: 483510 | GridSize: 300
Generation 384 | Revalues: 484560 | GridSize: 300
Generation 385 | Revalues: 485650 | GridSize: 300
Generation 386 | Revalues: 486790 | GridSize: 300
Generation 387 | Revalues: 487850 | GridSize: 300
Generation 388 | Revalues: 489090 | GridSize: 300
Generation 389 | Revalues: 490470 | GridSize: 300
Generation 390 | Revalues: 491640 | GridSize: 300
Generation 391 | Revalues: 492650 | GridSize: 300
Generation 392 | Revalues: 493760 | GridSize: 300
Generation 393 | Revalues: 494920 | GridSize: 299
Generation 394 | Revalues: 496110 | GridSize: 299
Generation 395 | Revalues: 497200 | GridSize: 300
Generation 396 | Revalues: 498280 | GridSize: 300
Generation 397 | Revalues: 499400 | GridSize: 298
Generation 398 | Revalues: 500510 | GridSize: 300
Generation 399 | Revalues: 501510 | GridSize: 300
Generation 400 | Revalues: 502550 | GridSize: 300
Generation 401 | Revalues: 503570 | GridSize: 300
Generation 402 | Revalues: 504570 | GridSize: 300
Generation 403 | Revalues: 505620 | GridSize: 296
Generation 404 | Revalues: 506740 | GridSize: 300
Generation 405 | Revalues: 507940 | GridSize: 299
Generation 406 | Revalues: 509070 | GridSize: 300
Generation 407 | Revalues: 510090 | GridSize: 300
Generation 408 | Revalues: 511090 | GridSize: 300
Generation 409 | Revalues: 512090 | GridSize: 300
Generation 410 | Revalues: 513190 | GridSize: 300
Generation 411 | Revalues: 514200 | GridSize: 300
Generation 412 | Revalues: 515260 | GridSize: 300
Generation 413 | Revalues: 516440 | GridSize: 299
Generation 414 | Revalues: 517550 | GridSize: 300
Generation 415 | Revalues: 518670 | GridSize: 300
Generation 416 | Revalues: 519670 | GridSize: 300
Generation 417 | Revalues: 520700 | GridSize: 300
Generation 418 | Revalues: 521700 | GridSize: 300
Generation 419 | Revalues: 522710 | GridSize: 300
Generation 420 | Revalues: 523770 | GridSize: 299
Generation 421 | Revalues: 524800 | GridSize: 300
Generation 422 | Revalues: 525800 | GridSize: 298
Generation 423 | Revalues: 526880 | GridSize: 300
Generation 424 | Revalues: 527950 | GridSize: 300
Generation 425 | Revalues: 528990 | GridSize: 300
Generation 426 | Revalues: 530030 | GridSize: 300
Generation 427 | Revalues: 531030 | GridSize: 300
Generation 428 | Revalues: 532030 | GridSize: 300
Generation 429 | Revalues: 533060 | GridSize: 300
Generation 430 | Revalues: 534140 | GridSize: 300
Generation 431 | Revalues: 535140 | GridSize: 300
Generation 432 | Revalues: 536210 | GridSize: 300
Generation 433 | Revalues: 537210 | GridSize: 300
Generation 434 | Revalues: 538330 | GridSize: 300
Generation 435 | Revalues: 539490 | GridSize: 300
Generation 436 | Revalues: 540520 | GridSize: 300
Generation 437 | Revalues: 541560 | GridSize: 299
Generation 438 | Revalues: 542600 | GridSize: 300
Generation 439 | Revalues: 543640 | GridSize: 299
Generation 440 | Revalues: 544650 | GridSize: 300
Generation 441 | Revalues: 545850 | GridSize: 300
Generation 442 | Revalues: 546940 | GridSize: 300
Generation 443 | Revalues: 548110 | GridSize: 300
Generation 444 | Revalues: 549110 | GridSize: 300
Generation 445 | Revalues: 550120 | GridSize: 300
Generation 446 | Revalues: 551190 | GridSize: 300
Generation 447 | Revalues: 552430 | GridSize: 300
Generation 448 | Revalues: 553470 | GridSize: 300
Generation 449 | Revalues: 554490 | GridSize: 300
Generation 450 | Revalues: 555490 | GridSize: 299
Generation 451 | Revalues: 556550 | GridSize: 300
Generation 452 | Revalues: 557600 | GridSize: 300
Generation 453 | Revalues: 558640 | GridSize: 300
Generation 454 | Revalues: 559640 | GridSize: 300
Generation 455 | Revalues: 560640 | GridSize: 300
Generation 456 | Revalues: 561670 | GridSize: 299
Generation 457 | Revalues: 562670 | GridSize: 300
Generation 458 | Revalues: 563680 | GridSize: 300
Generation 459 | Revalues: 564710 | GridSize: 300
Generation 460 | Revalues: 565720 | GridSize: 300
Generation 461 | Revalues: 566880 | GridSize: 300
Generation 462 | Revalues: 568010 | GridSize: 300
Generation 463 | Revalues: 569050 | GridSize: 300
Generation 464 | Revalues: 570070 | GridSize: 300
Generation 465 | Revalues: 571070 | GridSize: 300
Generation 466 | Revalues: 572200 | GridSize: 298
Generation 467 | Revalues: 573250 | GridSize: 298
Generation 468 | Revalues: 574260 | GridSize: 300
Generation 469 | Revalues: 575270 | GridSize: 295
Generation 470 | Revalues: 576290 | GridSize: 300
Generation 471 | Revalues: 577290 | GridSize: 300
Generation 472 | Revalues: 578340 | GridSize: 300
Generation 473 | Revalues: 579370 | GridSize: 297
Generation 474 | Revalues: 580370 | GridSize: 300
Generation 475 | Revalues: 581410 | GridSize: 300
Generation 476 | Revalues: 582410 | GridSize: 299
Generation 477 | Revalues: 583520 | GridSize: 300
Generation 478 | Revalues: 584540 | GridSize: 300
Generation 479 | Revalues: 585540 | GridSize: 298
Generation 480 | Revalues: 586540 | GridSize: 300
Generation 481 | Revalues: 587540 | GridSize: 299
Generation 482 | Revalues: 588600 | GridSize: 299
Generation 483 | Revalues: 589640 | GridSize: 300
Generation 484 | Revalues: 590830 | GridSize: 294
Generation 485 | Revalues: 591830 | GridSize: 300
Generation 486 | Revalues: 592860 | GridSize: 299
Generation 487 | Revalues: 593870 | GridSize: 300
Generation 488 | Revalues: 594910 | GridSize: 300
Generation 489 | Revalues: 595990 | GridSize: 298
Generation 490 | Revalues: 597010 | GridSize: 300
Generation 491 | Revalues: 598070 | GridSize: 300
Generation 492 | Revalues: 599120 | GridSize: 300
Generation 493 | Revalues: 600120 | GridSize: 300
Generation 494 | Revalues: 601190 | GridSize: 300
Generation 495 | Revalues: 602220 | GridSize: 300
Generation 496 | Revalues: 603220 | GridSize: 300
Generation 497 | Revalues: 604330 | GridSize: 300
Generation 498 | Revalues: 605340 | GridSize: 300
Generation 499 | Revalues: 606490 | GridSize: 300
Generation 500 | Revalues: 607570 | GridSize: 300
Generation 501 | Revalues: 608770 | GridSize: 300
Generation 502 | Revalues: 609770 | GridSize: 300
Generation 503 | Revalues: 610790 | GridSize: 300
Generation 504 | Revalues: 611790 | GridSize: 300
Generation 505 | Revalues: 612800 | GridSize: 300
Generation 506 | Revalues: 614060 | GridSize: 300
Generation 507 | Revalues: 615060 | GridSize: 300
Generation 508 | Revalues: 616140 | GridSize: 298
Generation 509 | Revalues: 617210 | GridSize: 300
Generation 510 | Revalues: 618210 | GridSize: 300
Generation 511 | Revalues: 619210 | GridSize: 298
Generation 512 | Revalues: 620250 | GridSize: 300
Generation 513 | Revalues: 621250 | GridSize: 300
Generation 514 | Revalues: 622260 | GridSize: 300
Generation 515 | Revalues: 623260 | GridSize: 300
Generation 516 | Revalues: 624530 | GridSize: 300
Generation 517 | Revalues: 625660 | GridSize: 300
Generation 518 | Revalues: 626690 | GridSize: 300
Generation 519 | Revalues: 627700 | GridSize: 300
Generation 520 | Revalues: 628760 | GridSize: 300
Generation 521 | Revalues: 629780 | GridSize: 300
Generation 522 | Revalues: 630780 | GridSize: 300
Generation 523 | Revalues: 631870 | GridSize: 300
Generation 524 | Revalues: 632900 | GridSize: 300
Generation 525 | Revalues: 633900 | GridSize: 300
Generation 526 | Revalues: 634900 | GridSize: 300
Generation 527 | Revalues: 635900 | GridSize: 300
Generation 528 | Revalues: 636910 | GridSize: 300
Generation 529 | Revalues: 637970 | GridSize: 300
Generation 530 | Revalues: 639030 | GridSize: 300
Generation 531 | Revalues: 640040 | GridSize: 300
Generation 532 | Revalues: 641050 | GridSize: 300
Generation 533 | Revalues: 642180 | GridSize: 300
Generation 534 | Revalues: 643290 | GridSize: 300
Generation 535 | Revalues: 644470 | GridSize: 300
Generation 536 | Revalues: 645520 | GridSize: 300
Generation 537 | Revalues: 646540 | GridSize: 300
Generation 538 | Revalues: 647540 | GridSize: 300
Generation 539 | Revalues: 648540 | GridSize: 300
Generation 540 | Revalues: 649590 | GridSize: 300
Generation 541 | Revalues: 650590 | GridSize: 300
Generation 542 | Revalues: 651640 | GridSize: 300
Generation 543 | Revalues: 652720 | GridSize: 299
Generation 544 | Revalues: 653750 | GridSize: 300
Generation 545 | Revalues: 654770 | GridSize: 298
Generation 546 | Revalues: 655820 | GridSize: 300
Generation 547 | Revalues: 656820 | GridSize: 300
Generation 548 | Revalues: 657820 | GridSize: 300
Generation 549 | Revalues: 658820 | GridSize: 298
Generation 550 | Revalues: 659910 | GridSize: 300
Generation 551 | Revalues: 661210 | GridSize: 296
Generation 552 | Revalues: 662270 | GridSize: 300
Generation 553 | Revalues: 663410 | GridSize: 300
Generation 554 | Revalues: 664410 | GridSize: 300
Generation 555 | Revalues: 665410 | GridSize: 300
Generation 556 | Revalues: 666480 | GridSize: 300
Generation 557 | Revalues: 667490 | GridSize: 300
Generation 558 | Revalues: 668490 | GridSize: 300
