Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 850600 | GridSize: 300
Generation 560 | Revalues: 851690 | GridSize: 300
Generation 561 | Revalues: 852770 | GridSize: 300
Generation 562 | Revalues: 853830 | GridSize: 300
Generation 563 | Revalues: 855200 | GridSize: 300
Generation 564 | Revalues: 856350 | GridSize: 300
Generation 565 | Revalues: 857490 | GridSize: 300
Generation 566 | Revalues: 858640 | GridSize: 300
Generation 567 | Revalues: 859820 | GridSize: 300
Generation 568 | Revalues: 861030 | GridSize: 299
Generation 569 | Revalues: 862180 | GridSize: 300
Generation 570 | Revalues: 863420 | GridSize: 300
Generation 571 | Revalues: 864590 | GridSize: 300
Generation 572 | Revalues: 865670 | GridSize: 300
Generation 573 | Revalues: 866800 | GridSize: 300
Generation 574 | Revalues: 867980 | GridSize: 299
Generation 575 | Revalues: 869150 | GridSize: 300
Generation 576 | Revalues: 870320 | GridSize: 300
Generation 577 | Revalues: 871390 | GridSize: 300
Generation 578 | Revalues: 872510 | GridSize: 300
Generation 579 | Revalues: 873670 | GridSize: 300
Generation 580 | Revalues: 874770 | GridSize: 300
Generation 581 | Revalues: 875900 | GridSize: 300
Generation 582 | Revalues: 876980 | GridSize: 300
Generation 583 | Revalues: 878160 | GridSize: 300
Generation 584 | Revalues: 879310 | GridSize: 300
Generation 585 | Revalues: 880320 | GridSize: 300
Generation 586 | Revalues: 881400 | GridSize: 300
Generation 587 | Revalues: 882490 | GridSize: 300
Generation 588 | Revalues: 883600 | GridSize: 300
Generation 589 | Revalues: 884670 | GridSize: 300
Generation 590 | Revalues: 885720 | GridSize: 300
Generation 591 | Revalues: 886770 | GridSize: 300
Generation 592 | Revalues: 887790 | GridSize: 300
Generation 593 | Revalues: 888850 | GridSize: 300
Generation 594 | Revalues: 890160 | GridSize: 300
Generation 595 | Revalues: 891290 | GridSize: 300
Generation 596 | Revalues: 892330 | GridSize: 300
Generation 597 | Revalues: 893470 | GridSize: 300
Generation 598 | Revalues: 894700 | GridSize: 300
Generation 599 | Revalues: 895790 | GridSize: 300
Generation 600 | Revalues: 897210 | GridSize: 300
Generation 601 | Revalues: 898390 | GridSize: 300
Generation 602 | Revalues: 899470 | GridSize: 300
Generation 603 | Revalues: 900530 | GridSize: 300
Generation 604 | Revalues: 901530 | GridSize: 300
Generation 605 | Revalues: 902740 | GridSize: 300
Generation 606 | Revalues: 904050 | GridSize: 300
Generation 607 | Revalues: 905270 | GridSize: 300
Generation 608 | Revalues: 906370 | GridSize: 300
Generation 609 | Revalues: 907450 | GridSize: 300
Generation 610 | Revalues: 908520 | GridSize: 300
Generation 611 | Revalues: 909760 | GridSize: 300
Generation 612 | Revalues: 910840 | GridSize: 300
Generation 613 | Revalues: 912050 | GridSize: 300
Generation 614 | Revalues: 913120 | GridSize: 300
Generation 615 | Revalues: 914170 | GridSize: 300
Generation 616 | Revalues: 915270 | GridSize: 300
Generation 617 | Revalues: 916330 | GridSize: 300
Generation 618 | Revalues: 917570 | GridSize: 300
Generation 619 | Revalues: 918600 | GridSize: 300
Generation 620 | Revalues: 919750 | GridSize: 300
Generation 621 | Revalues: 920960 | GridSize: 300
Generation 622 | Revalues: 922130 | GridSize: 300
Generation 623 | Revalues: 923210 | GridSize: 300
Generation 624 | Revalues: 924260 | GridSize: 300
Generation 625 | Revalues: 925500 | GridSize: 300
Generation 626 | Revalues: 926540 | GridSize: 300
Generation 627 | Revalues: 927700 | GridSize: 300
Generation 628 | Revalues: 928770 | GridSize: 300
Generation 629 | Revalues: 929770 | GridSize: 300
Generation 630 | Revalues: 930850 | GridSize: 300
Generation 631 | Revalues: 931970 | GridSize: 300
Generation 632 | Revalues: 933050 | GridSize: 300
Generation 633 | Revalues: 934130 | GridSize: 300
Generation 634 | Revalues: 935280 | GridSize: 300
Generation 635 | Revalues: 936370 | GridSize: 300
Generation 636 | Revalues: 937480 | GridSize: 300
Generation 637 | Revalues: 938530 | GridSize: 300
Generation 638 | Revalues: 939640 | GridSize: 300
Generation 639 | Revalues: 940650 | GridSize: 300
Generation 640 | Revalues: 941670 | GridSize: 300
Generation 641 | Revalues: 942770 | GridSize: 300
Generation 642 | Revalues: 943910 | GridSize: 300
Generation 643 | Revalues: 945050 | GridSize: 300
Generation 644 | Revalues: 946060 | GridSize: 300
Generation 645 | Revalues: 947130 | GridSize: 300
Generation 646 | Revalues: 948160 | GridSize: 300
Generation 647 | Revalues: 949290 | GridSize: 300
Generation 648 | Revalues: 950300 | GridSize: 300
Generation 649 | Revalues: 951440 | GridSize: 300
Generation 650 | Revalues: 952550 | GridSize: 300
Generation 651 | Revalues: 953630 | GridSize: 300
Generation 652 | Revalues: 954780 | GridSize: 300
Generation 653 | Revalues: 955800 | GridSize: 300
Generation 654 | Revalues: 956940 | GridSize: 300
Generation 655 | Revalues: 957970 | GridSize: 300
Generation 656 | Revalues: 959070 | GridSize: 300
Generation 657 | Revalues: 960180 | GridSize: 300
Generation 658 | Revalues: 961330 | GridSize: 300
Generation 659 | Revalues: 962500 | GridSize: 300
Generation 660 | Revalues: 963650 | GridSize: 300
Generation 661 | Revalues: 964820 | GridSize: 300
Generation 662 | Revalues: 965950 | GridSize: 300
Generation 663 | Revalues: 967100 | GridSize: 300
Generation 664 | Revalues: 968130 | GridSize: 299
Generation 665 | Revalues: 969290 | GridSize: 300
Generation 666 | Revalues: 970310 | GridSize: 300
Generation 667 | Revalues: 971360 | GridSize: 300
Generation 668 | Revalues: 972610 | GridSize: 300
Generation 669 | Revalues: 974010 | GridSize: 300
Generation 670 | Revalues: 975240 | GridSize: 300
Generation 671 | Revalues: 976260 | GridSize: 300
Generation 672 | Revalues: 977390 | GridSize: 300
Generation 673 | Revalues: 978500 | GridSize: 300
Generation 674 | Revalues: 979620 | GridSize: 299
Generation 675 | Revalues: 980740 | GridSize: 300
Generation 676 | Revalues: 981800 | GridSize: 300
Generation 677 | Revalues: 982860 | GridSize: 300
Generation 678 | Revalues: 984010 | GridSize: 300
Generation 679 | Revalues: 985050 | GridSize: 300
Generation 680 | Revalues: 986130 | GridSize: 300
Generation 681 | Revalues: 987190 | GridSize: 300
Generation 682 | Revalues: 988270 | GridSize: 300
Generation 683 | Revalues: 989300 | GridSize: 300
Generation 684 | Revalues: 990330 | GridSize: 300
Generation 685 | Revalues: 991510 | GridSize: 300
Generation 686 | Revalues: 992540 | GridSize: 300
Generation 687 | Revalues: 993710 | GridSize: 300
Generation 688 | Revalues: 994800 | GridSize: 300
Generation 689 | Revalues: 995900 | GridSize: 300
Generation 690 | Revalues: 997030 | GridSize: 300
Generation 691 | Revalues: 998200 | GridSize: 300
Generation 692 | Revalues: 999370 | GridSize: 300
