Generation 0 | Revalues: 100 | GridSize: 3
Generation 308 | Revalues: 438510 | GridSize: 300
Generation 309 | Revalues: 439590 | GridSize: 300
Generation 310 | Revalues: 440680 | GridSize: 300
Generation 311 | Revalues: 441860 | GridSize: 300
Generation 312 | Revalues: 443090 | GridSize: 300
Generation 313 | Revalues: 444100 | GridSize: 300
Generation 314 | Revalues: 445270 | GridSize: 300
Generation 315 | Revalues: 446630 | GridSize: 300
Generation 316 | Revalues: 447740 | GridSize: 300
Generation 317 | Revalues: 448860 | GridSize: 300
Generation 318 | Revalues: 449860 | GridSize: 300
Generation 319 | Revalues: 450950 | GridSize: 295
Generation 320 | Revalues: 452070 | GridSize: 300
Generation 321 | Revalues: 453300 | GridSize: 300
Generation 322 | Revalues: 454330 | GridSize: 300
Generation 323 | Revalues: 455330 | GridSize: 300
Generation 324 | Revalues: 456380 | GridSize: 300
Generation 325 | Revalues: 457390 | GridSize: 300
Generation 326 | Revalues: 458470 | GridSize: 300
Generation 327 | Revalues: 459700 | GridSize: 300
Generation 328 | Revalues: 460930 | GridSize: 300
Generation 329 | Revalues: 462340 | GridSize: 299
Generation 330 | Revalues: 463370 | GridSize: 300
Generation 331 | Revalues: 464410 | GridSize: 300
Generation 332 | Revalues: 465540 | GridSize: 300
Generation 333 | Revalues: 466560 | GridSize: 300
Generation 334 | Revalues: 467580 | GridSize: 300
Generation 335 | Revalues: 468590 | GridSize: 300
Generation 336 | Revalues: 469600 | GridSize: 300
Generation 337 | Revalues: 470670 | GridSize: 300
Generation 338 | Revalues: 471740 | GridSize: 300
Generation 339 | Revalues: 472820 | GridSize: 300
Generation 340 | Revalues: 474140 | GridSize: 300
Generation 341 | Revalues: 475250 | GridSize: 300
Generation 342 | Revalues: 476310 | GridSize: 300
Generation 343 | Revalues: 477470 | GridSize: 300
Generation 344 | Revalues: 478490 | GridSize: 300
Generation 345 | Revalues: 479640 | GridSize: 300
Generation 346 | Revalues: 480650 | GridSize: 300
Generation 347 | Revalues: 481720 | GridSize: 300
Generation 348 | Revalues: 482940 | GridSize: 299
Generation 349 | Revalues: 484020 | GridSize: 300
Generation 350 | Revalues: 485320 | GridSize: 300
Generation 351 | Revalues: 486600 | GridSize: 300
Generation 352 | Revalues: 487610 | GridSize: 300
Generation 353 | Revalues: 488680 | GridSize: 300
Generation 354 | Revalues: 489690 | GridSize: 300
Generation 355 | Revalues: 490770 | GridSize: 300
Generation 356 | Revalues: 491830 | GridSize: 300
Generation 357 | Revalues: 492850 | GridSize: 300
Generation 358 | Revalues: 493920 | GridSize: 300
Generation 359 | Revalues: 495350 | GridSize: 300
Generation 360 | Revalues: 496450 | GridSize: 300
Generation 361 | Revalues: 497730 | GridSize: 300
Generation 362 | Revalues: 499200 | GridSize: 300
Generation 363 | Revalues: 500200 | GridSize: 300
Generation 364 | Revalues: 501220 | GridSize: 300
Generation 365 | Revalues: 502280 | GridSize: 300
Generation 366 | Revalues: 503450 | GridSize: 300
Generation 367 | Revalues: 504570 | GridSize: 300
Generation 368 | Revalues: 505690 | GridSize: 300
Generation 369 | Revalues: 506710 | GridSize: 300
Generation 370 | Revalues: 507710 | GridSize: 300
Generation 371 | Revalues: 508880 | GridSize: 300
Generation 372 | Revalues: 510480 | GridSize: 300
Generation 373 | Revalues: 511670 | GridSize: 300
Generation 374 | Revalues: 512770 | GridSize: 300
Generation 375 | Revalues: 514070 | GridSize: 300
Generation 376 | Revalues: 515310 | GridSize: 300
Generation 377 | Revalues: 516730 | GridSize: 300
Generation 378 | Revalues: 517750 | GridSize: 300
Generation 379 | Revalues: 518760 | GridSize: 300
Generation 380 | Revalues: 519830 | GridSize: 300
Generation 381 | Revalues: 520980 | GridSize: 300
Generation 382 | Revalues: 522120 | GridSize: 300
Generation 383 | Revalues: 523140 | GridSize: 300
Generation 384 | Revalues: 524270 | GridSize: 300
Generation 385 | Revalues: 525340 | GridSize: 300
Generation 386 | Revalues: 526550 | GridSize: 300
Generation 387 | Revalues: 527590 | GridSize: 299
Generation 388 | Revalues: 528640 | GridSize: 295
Generation 389 | Revalues: 529740 | GridSize: 300
Generation 390 | Revalues: 531090 | GridSize: 300
Generation 391 | Revalues: 532270 | GridSize: 300
Generation 392 | Revalues: 533440 | GridSize: 300
Generation 393 | Revalues: 534550 | GridSize: 300
Generation 394 | Revalues: 535660 | GridSize: 300
Generation 395 | Revalues: 536790 | GridSize: 299
Generation 396 | Revalues: 537790 | GridSize: 300
Generation 397 | Revalues: 538840 | GridSize: 300
Generation 398 | Revalues: 539890 | GridSize: 300
Generation 399 | Revalues: 540960 | GridSize: 300
Generation 400 | Revalues: 542130 | GridSize: 300
Generation 401 | Revalues: 543380 | GridSize: 300
Generation 402 | Revalues: 544420 | GridSize: 300
Generation 403 | Revalues: 545440 | GridSize: 300
Generation 404 | Revalues: 546530 | GridSize: 300
Generation 405 | Revalues: 547570 | GridSize: 300
Generation 406 | Revalues: 548580 | GridSize: 300
Generation 407 | Revalues: 549600 | GridSize: 300
Generation 408 | Revalues: 550620 | GridSize: 300
Generation 409 | Revalues: 551620 | GridSize: 300
Generation 410 | Revalues: 552740 | GridSize: 300
Generation 411 | Revalues: 553760 | GridSize: 300
Generation 412 | Revalues: 554900 | GridSize: 298
Generation 413 | Revalues: 555910 | GridSize: 299
Generation 414 | Revalues: 557150 | GridSize: 300
Generation 415 | Revalues: 558190 | GridSize: 300
Generation 416 | Revalues: 559320 | GridSize: 300
Generation 417 | Revalues: 560390 | GridSize: 300
Generation 418 | Revalues: 561470 | GridSize: 300
Generation 419 | Revalues: 562530 | GridSize: 300
Generation 420 | Revalues: 563580 | GridSize: 300
Generation 421 | Revalues: 564660 | GridSize: 300
Generation 422 | Revalues: 565840 | GridSize: 299
Generation 423 | Revalues: 566930 | GridSize: 300
Generation 424 | Revalues: 567970 | GridSize: 300
Generation 425 | Revalues: 569150 | GridSize: 300
Generation 426 | Revalues: 570370 | GridSize: 300
Generation 427 | Revalues: 571400 | GridSize: 300
Generation 428 | Revalues: 572590 | GridSize: 300
Generation 429 | Revalues: 573760 | GridSize: 299
Generation 430 | Revalues: 574820 | GridSize: 300
Generation 431 | Revalues: 575940 | GridSize: 300
Generation 432 | Revalues: 577100 | GridSize: 300
Generation 433 | Revalues: 578100 | GridSize: 300
Generation 434 | Revalues: 579140 | GridSize: 298
Generation 435 | Revalues: 580230 | GridSize: 300
Generation 436 | Revalues: 581240 | GridSize: 300
Generation 437 | Revalues: 582340 | GridSize: 300
Generation 438 | Revalues: 583360 | GridSize: 300
Generation 439 | Revalues: 584510 | GridSize: 300
Generation 440 | Revalues: 585590 | GridSize: 300
Generation 441 | Revalues: 586640 | GridSize: 298
Generation 442 | Revalues: 587930 | GridSize: 300
Generation 443 | Revalues: 588970 | GridSize: 300
Generation 444 | Revalues: 590070 | GridSize: 300
Generation 445 | Revalues: 591100 | GridSize: 300
Generation 446 | Revalues: 592220 | GridSize: 300
Generation 447 | Revalues: 593350 | GridSize: 300
Generation 448 | Revalues: 594370 | GridSize: 300
Generation 449 | Revalues: 595570 | GridSize: 300
Generation 450 | Revalues: 596600 | GridSize: 300
Generation 451 | Revalues: 597680 | GridSize: 300
Generation 452 | Revalues: 598710 | GridSize: 300
Generation 453 | Revalues: 599810 | GridSize: 300
Generation 454 | Revalues: 601140 | GridSize: 300
Generation 455 | Revalues: 602160 | GridSize: 300
Generation 456 | Revalues: 603220 | GridSize: 300
Generation 457 | Revalues: 604500 | GridSize: 300
Generation 458 | Revalues: 605530 | GridSize: 300
Generation 459 | Revalues: 606630 | GridSize: 300
Generation 460 | Revalues: 607670 | GridSize: 300
Generation 461 | Revalues: 608670 | GridSize: 300
Generation 462 | Revalues: 609720 | GridSize: 300
Generation 463 | Revalues: 610790 | GridSize: 300
Generation 464 | Revalues: 611830 | GridSize: 300
Generation 465 | Revalues: 612900 | GridSize: 300
Generation 466 | Revalues: 613920 | GridSize: 300
Generation 467 | Revalues: 615090 | GridSize: 300
Generation 468 | Revalues: 616190 | GridSize: 300
Generation 469 | Revalues: 617200 | GridSize: 300
Generation 470 | Revalues: 618220 | GridSize: 298
Generation 471 | Revalues: 619270 | GridSize: 300
Generation 472 | Revalues: 620340 | GridSize: 300
Generation 473 | Revalues: 621510 | GridSize: 300
Generation 474 | Revalues: 622590 | GridSize: 300
Generation 475 | Revalues: 623630 | GridSize: 300
Generation 476 | Revalues: 624730 | GridSize: 299
Generation 477 | Revalues: 626020 | GridSize: 300
Generation 478 | Revalues: 627050 | GridSize: 300
Generation 479 | Revalues: 628340 | GridSize: 300
Generation 480 | Revalues: 629440 | GridSize: 300
Generation 481 | Revalues: 630450 | GridSize: 300
Generation 482 | Revalues: 631710 | GridSize: 300
Generation 483 | Revalues: 632780 | GridSize: 300
Generation 484 | Revalues: 633930 | GridSize: 300
Generation 485 | Revalues: 635000 | GridSize: 300
Generation 486 | Revalues: 636080 | GridSize: 300
Generation 487 | Revalues: 637290 | GridSize: 300
Generation 488 | Revalues: 638310 | GridSize: 300
Generation 489 | Revalues: 639360 | GridSize: 300
Generation 490 | Revalues: 640370 | GridSize: 300
Generation 491 | Revalues: 641410 | GridSize: 300
Generation 492 | Revalues: 642430 | GridSize: 300
Generation 493 | Revalues: 643580 | GridSize: 299
Generation 494 | Revalues: 644640 | GridSize: 300
Generation 495 | Revalues: 645690 | GridSize: 300
Generation 496 | Revalues: 646770 | GridSize: 300
Generation 497 | Revalues: 647950 | GridSize: 300
Generation 498 | Revalues: 648990 | GridSize: 300
Generation 499 | Revalues: 650000 | GridSize: 300
Generation 500 | Revalues: 651040 | GridSize: 300
Generation 501 | Revalues: 652100 | GridSize: 300
Generation 502 | Revalues: 653460 | GridSize: 300
Generation 503 | Revalues: 654750 | GridSize: 300
Generation 504 | Revalues: 655890 | GridSize: 300
Generation 505 | Revalues: 656930 | GridSize: 299
Generation 506 | Revalues: 657940 | GridSize: 300
Generation 507 | Revalues: 658940 | GridSize: 300
Generation 508 | Revalues: 660050 | GridSize: 300
Generation 509 | Revalues: 661190 | GridSize: 300
Generation 510 | Revalues: 662330 | GridSize: 300
Generation 511 | Revalues: 663400 | GridSize: 300
Generation 512 | Revalues: 664410 | GridSize: 300
Generation 513 | Revalues: 665530 | GridSize: 300
Generation 514 | Revalues: 666650 | GridSize: 300
Generation 515 | Revalues: 667710 | GridSize: 300
Generation 516 | Revalues: 668710 | GridSize: 300
Generation 517 | Revalues: 669760 | GridSize: 300
Generation 518 | Revalues: 670820 | GridSize: 300
Generation 519 | Revalues: 671860 | GridSize: 300
Generation 520 | Revalues: 672970 | GridSize: 300
Generation 521 | Revalues: 673980 | GridSize: 299
Generation 522 | Revalues: 675010 | GridSize: 300
Generation 523 | Revalues: 676080 | GridSize: 300
Generation 524 | Revalues: 677200 | GridSize: 300
Generation 525 | Revalues: 678240 | GridSize: 300
Generation 526 | Revalues: 679260 | GridSize: 300
Generation 527 | Revalues: 680360 | GridSize: 300
Generation 528 | Revalues: 681380 | GridSize: 299
Generation 529 | Revalues: 682400 | GridSize: 300
Generation 530 | Revalues: 683460 | GridSize: 300
Generation 531 | Revalues: 684570 | GridSize: 299
Generation 532 | Revalues: 685730 | GridSize: 300
Generation 533 | Revalues: 686740 | GridSize: 300
Generation 534 | Revalues: 687790 | GridSize: 300
Generation 535 | Revalues: 688810 | GridSize: 300
Generation 536 | Revalues: 689910 | GridSize: 300
Generation 537 | Revalues: 691010 | GridSize: 300
Generation 538 | Revalues: 692080 | GridSize: 298
Generation 539 | Revalues: 693180 | GridSize: 300
Generation 540 | Revalues: 694230 | GridSize: 300
Generation 541 | Revalues: 695230 | GridSize: 300
Generation 542 | Revalues: 696260 | GridSize: 300
Generation 543 | Revalues: 697390 | GridSize: 300
Generation 544 | Revalues: 698450 | GridSize: 300
Generation 545 | Revalues: 699460 | GridSize: 300
Generation 546 | Revalues: 700500 | GridSize: 300
Generation 547 | Revalues: 701500 | GridSize: 300
Generation 548 | Revalues: 702650 | GridSize: 300
Generation 549 | Revalues: 703740 | GridSize: 300
Generation 550 | Revalues: 704790 | GridSize: 300
Generation 551 | Revalues: 705790 | GridSize: 300
Generation 552 | Revalues: 706820 | GridSize: 297
Generation 553 | Revalues: 707940 | GridSize: 300
Generation 554 | Revalues: 709110 | GridSize: 300
Generation 555 | Revalues: 710170 | GridSize: 298
Generation 556 | Revalues: 711180 | GridSize: 300
Generation 557 | Revalues: 712200 | GridSize: 300
Generation 558 | Revalues: 713420 | GridSize: 298
