Generation 0 | Revalues: 100 | GridSize: 7
Generation 175 | Revalues: 252860 | GridSize: 300
Generation 176 | Revalues: 253890 | GridSize: 300
Generation 177 | Revalues: 255190 | GridSize: 299
Generation 178 | Revalues: 256300 | GridSize: 300
Generation 179 | Revalues: 257480 | GridSize: 297
Generation 180 | Revalues: 258560 | GridSize: 299
Generation 181 | Revalues: 259640 | GridSize: 300
Generation 182 | Revalues: 260780 | GridSize: 300
Generation 183 | Revalues: 261960 | GridSize: 300
Generation 184 | Revalues: 263130 | GridSize: 300
Generation 185 | Revalues: 264160 | GridSize: 300
Generation 186 | Revalues: 265370 | GridSize: 299
Generation 187 | Revalues: 266380 | GridSize: 300
Generation 188 | Revalues: 267530 | GridSize: 300
Generation 189 | Revalues: 268620 | GridSize: 298
Generation 190 | Revalues: 269640 | GridSize: 300
Generation 191 | Revalues: 270820 | GridSize: 300
Generation 192 | Revalues: 271890 | GridSize: 298
Generation 193 | Revalues: 273130 | GridSize: 300
Generation 194 | Revalues: 274220 | GridSize: 296
Generation 195 | Revalues: 275310 | GridSize: 300
Generation 196 | Revalues: 276310 | GridSize: 300
Generation 197 | Revalues: 277340 | GridSize: 300
Generation 198 | Revalues: 278400 | GridSize: 300
Generation 199 | Revalues: 279410 | GridSize: 299
Generation 200 | Revalues: 280410 | GridSize: 300
Generation 201 | Revalues: 281520 | GridSize: 300
Generation 202 | Revalues: 282540 | GridSize: 300
Generation 203 | Revalues: 283640 | GridSize: 300
Generation 204 | Revalues: 284640 | GridSize: 300
Generation 205 | Revalues: 285690 | GridSize: 300
Generation 206 | Revalues: 286690 | GridSize: 300
Generation 207 | Revalues: 287770 | GridSize: 300
Generation 208 | Revalues: 288930 | GridSize: 300
Generation 209 | Revalues: 289990 | GridSize: 299
Generation 210 | Revalues: 291110 | GridSize: 300
Generation 211 | Revalues: 292180 | GridSize: 300
Generation 212 | Revalues: 293230 | GridSize: 300
Generation 213 | Revalues: 294250 | GridSize: 300
Generation 214 | Revalues: 295260 | GridSize: 300
Generation 215 | Revalues: 296260 | GridSize: 300
Generation 216 | Revalues: 297320 | GridSize: 300
Generation 217 | Revalues: 298320 | GridSize: 300
Generation 218 | Revalues: 299420 | GridSize: 300
Generation 219 | Revalues: 300480 | GridSize: 300
Generation 220 | Revalues: 301490 | GridSize: 295
Generation 221 | Revalues: 302550 | GridSize: 300
Generation 222 | Revalues: 303650 | GridSize: 300
Generation 223 | Revalues: 304800 | GridSize: 299
Generation 224 | Revalues: 305820 | GridSize: 300
Generation 225 | Revalues: 306910 | GridSize: 299
Generation 226 | Revalues: 307910 | GridSize: 300
Generation 227 | Revalues: 308990 | GridSize: 300
Generation 228 | Revalues: 310010 | GridSize: 300
Generation 229 | Revalues: 311010 | GridSize: 300
Generation 230 | Revalues: 312110 | GridSize: 298
Generation 231 | Revalues: 313150 | GridSize: 299
Generation 232 | Revalues: 314150 | GridSize: 300
Generation 233 | Revalues: 315170 | GridSize: 300
Generation 234 | Revalues: 316270 | GridSize: 300
Generation 235 | Revalues: 317300 | GridSize: 300
Generation 236 | Revalues: 318430 | GridSize: 300
Generation 237 | Revalues: 319440 | GridSize: 300
Generation 238 | Revalues: 320510 | GridSize: 297
Generation 239 | Revalues: 321520 | GridSize: 300
Generation 240 | Revalues: 322540 | GridSize: 300
Generation 241 | Revalues: 323590 | GridSize: 300
Generation 242 | Revalues: 324630 | GridSize: 300
Generation 243 | Revalues: 325780 | GridSize: 300
Generation 244 | Revalues: 326830 | GridSize: 300
Generation 245 | Revalues: 327890 | GridSize: 300
Generation 246 | Revalues: 328890 | GridSize: 300
Generation 247 | Revalues: 329970 | GridSize: 300
Generation 248 | Revalues: 331150 | GridSize: 299
Generation 249 | Revalues: 332220 | GridSize: 300
Generation 250 | Revalues: 333220 | GridSize: 300
Generation 251 | Revalues: 334230 | GridSize: 300
Generation 252 | Revalues: 335340 | GridSize: 297
Generation 253 | Revalues: 336340 | GridSize: 300
Generation 254 | Revalues: 337380 | GridSize: 300
Generation 255 | Revalues: 338430 | GridSize: 298
Generation 256 | Revalues: 339610 | GridSize: 300
Generation 257 | Revalues: 340660 | GridSize: 300
Generation 258 | Revalues: 341830 | GridSize: 300
Generation 259 | Revalues: 342910 | GridSize: 299
Generation 260 | Revalues: 343950 | GridSize: 298
Generation 261 | Revalues: 345090 | GridSize: 298
Generation 262 | Revalues: 346090 | GridSize: 300
Generation 263 | Revalues: 347100 | GridSize: 300
Generation 264 | Revalues: 348180 | GridSize: 298
Generation 265 | Revalues: 349210 | GridSize: 300
Generation 266 | Revalues: 350280 | GridSize: 300
Generation 267 | Revalues: 351290 | GridSize: 300
Generation 268 | Revalues: 352330 | GridSize: 300
Generation 269 | Revalues: 353380 | GridSize: 300
Generation 270 | Revalues: 354380 | GridSize: 300
Generation 271 | Revalues: 355480 | GridSize: 300
Generation 272 | Revalues: 356520 | GridSize: 300
Generation 273 | Revalues: 357610 | GridSize: 300
Generation 274 | Revalues: 358860 | GridSize: 300
Generation 275 | Revalues: 360120 | GridSize: 300
Generation 276 | Revalues: 361160 | GridSize: 299
Generation 277 | Revalues: 362270 | GridSize: 299
Generation 278 | Revalues: 363270 | GridSize: 300
Generation 279 | Revalues: 364330 | GridSize: 300
Generation 280 | Revalues: 365530 | GridSize: 300
Generation 281 | Revalues: 366620 | GridSize: 296
Generation 282 | Revalues: 367630 | GridSize: 300
Generation 283 | Revalues: 368690 | GridSize: 300
Generation 284 | Revalues: 369780 | GridSize: 300
Generation 285 | Revalues: 370800 | GridSize: 298
Generation 286 | Revalues: 371890 | GridSize: 299
Generation 287 | Revalues: 372890 | GridSize: 300
Generation 288 | Revalues: 373910 | GridSize: 300
Generation 289 | Revalues: 374960 | GridSize: 300
Generation 290 | Revalues: 375990 | GridSize: 300
Generation 291 | Revalues: 377070 | GridSize: 300
Generation 292 | Revalues: 378090 | GridSize: 299
Generation 293 | Revalues: 379110 | GridSize: 300
Generation 294 | Revalues: 380140 | GridSize: 300
Generation 295 | Revalues: 381230 | GridSize: 300
Generation 296 | Revalues: 382260 | GridSize: 300
Generation 297 | Revalues: 383310 | GridSize: 300
Generation 298 | Revalues: 384320 | GridSize: 300
Generation 299 | Revalues: 385360 | GridSize: 296
Generation 300 | Revalues: 386360 | GridSize: 300
Generation 301 | Revalues: 387380 | GridSize: 300
Generation 302 | Revalues: 388390 | GridSize: 300
Generation 303 | Revalues: 389410 | GridSize: 298
Generation 304 | Revalues: 390440 | GridSize: 300
Generation 305 | Revalues: 391550 | GridSize: 300
Generation 306 | Revalues: 392570 | GridSize: 299
Generation 307 | Revalues: 393620 | GridSize: 298
Generation 308 | Revalues: 394640 | GridSize: 300
Generation 309 | Revalues: 395750 | GridSize: 300
Generation 310 | Revalues: 396750 | GridSize: 300
Generation 311 | Revalues: 397750 | GridSize: 300
Generation 312 | Revalues: 398800 | GridSize: 300
Generation 313 | Revalues: 399800 | GridSize: 300
Generation 314 | Revalues: 400840 | GridSize: 300
Generation 315 | Revalues: 401910 | GridSize: 300
Generation 316 | Revalues: 403070 | GridSize: 300
Generation 317 | Revalues: 404130 | GridSize: 300
Generation 318 | Revalues: 405140 | GridSize: 300
Generation 319 | Revalues: 406170 | GridSize: 300
Generation 320 | Revalues: 407180 | GridSize: 299
Generation 321 | Revalues: 408190 | GridSize: 299
Generation 322 | Revalues: 409200 | GridSize: 300
Generation 323 | Revalues: 410250 | GridSize: 300
Generation 324 | Revalues: 411250 | GridSize: 300
Generation 325 | Revalues: 412250 | GridSize: 300
Generation 326 | Revalues: 413280 | GridSize: 300
Generation 327 | Revalues: 414280 | GridSize: 300
Generation 328 | Revalues: 415290 | GridSize: 300
Generation 329 | Revalues: 416290 | GridSize: 300
Generation 330 | Revalues: 417360 | GridSize: 300
Generation 331 | Revalues: 418460 | GridSize: 300
Generation 332 | Revalues: 419490 | GridSize: 300
Generation 333 | Revalues: 420540 | GridSize: 300
Generation 334 | Revalues: 421580 | GridSize: 300
Generation 335 | Revalues: 422590 | GridSize: 300
Generation 336 | Revalues: 423620 | GridSize: 300
Generation 337 | Revalues: 424670 | GridSize: 300
Generation 338 | Revalues: 425690 | GridSize: 298
Generation 339 | Revalues: 426690 | GridSize: 300
Generation 340 | Revalues: 427690 | GridSize: 300
Generation 341 | Revalues: 428740 | GridSize: 300
Generation 342 | Revalues: 429820 | GridSize: 300
Generation 343 | Revalues: 430840 | GridSize: 300
Generation 344 | Revalues: 431850 | GridSize: 298
Generation 345 | Revalues: 432880 | GridSize: 300
Generation 346 | Revalues: 434010 | GridSize: 300
Generation 347 | Revalues: 435080 | GridSize: 300
Generation 348 | Revalues: 436130 | GridSize: 300
Generation 349 | Revalues: 437220 | GridSize: 298
Generation 350 | Revalues: 438300 | GridSize: 300
Generation 351 | Revalues: 439300 | GridSize: 300
Generation 352 | Revalues: 440380 | GridSize: 299
Generation 353 | Revalues: 441410 | GridSize: 300
Generation 354 | Revalues: 442520 | GridSize: 300
Generation 355 | Revalues: 443520 | GridSize: 300
Generation 356 | Revalues: 444580 | GridSize: 300
Generation 357 | Revalues: 445580 | GridSize: 300
Generation 358 | Revalues: 446580 | GridSize: 300
Generation 359 | Revalues: 447590 | GridSize: 300
Generation 360 | Revalues: 448590 | GridSize: 300
Generation 361 | Revalues: 449680 | GridSize: 298
Generation 362 | Revalues: 450700 | GridSize: 300
Generation 363 | Revalues: 451710 | GridSize: 300
Generation 364 | Revalues: 452760 | GridSize: 300
Generation 365 | Revalues: 453820 | GridSize: 300
Generation 366 | Revalues: 454910 | GridSize: 300
Generation 367 | Revalues: 455930 | GridSize: 300
Generation 368 | Revalues: 456980 | GridSize: 300
Generation 369 | Revalues: 458020 | GridSize: 300
Generation 370 | Revalues: 459040 | GridSize: 300
Generation 371 | Revalues: 460040 | GridSize: 300
Generation 372 | Revalues: 461060 | GridSize: 300
Generation 373 | Revalues: 462090 | GridSize: 300
Generation 374 | Revalues: 463120 | GridSize: 298
Generation 375 | Revalues: 464150 | GridSize: 300
Generation 376 | Revalues: 465240 | GridSize: 300
Generation 377 | Revalues: 466270 | GridSize: 300
Generation 378 | Revalues: 467290 | GridSize: 300
Generation 379 | Revalues: 468330 | GridSize: 300
Generation 380 | Revalues: 469370 | GridSize: 300
Generation 381 | Revalues: 470420 | GridSize: 300
Generation 382 | Revalues: 471440 | GridSize: 298
Generation 383 | Revalues: 472550 | GridSize: 300
Generation 384 | Revalues: 473640 | GridSize: 300
Generation 385 | Revalues: 474640 | GridSize: 299
Generation 386 | Revalues: 475680 | GridSize: 300
Generation 387 | Revalues: 476770 | GridSize: 299
Generation 388 | Revalues: 477780 | GridSize: 300
Generation 389 | Revalues: 478800 | GridSize: 300
Generation 390 | Revalues: 479820 | GridSize: 300
Generation 391 | Revalues: 480820 | GridSize: 300
Generation 392 | Revalues: 481820 | GridSize: 300
Generation 393 | Revalues: 482840 | GridSize: 300
Generation 394 | Revalues: 483840 | GridSize: 300
Generation 395 | Revalues: 484840 | GridSize: 300
Generation 396 | Revalues: 485940 | GridSize: 300
Generation 397 | Revalues: 487010 | GridSize: 300
Generation 398 | Revalues: 488080 | GridSize: 299
Generation 399 | Revalues: 489200 | GridSize: 300
Generation 400 | Revalues: 490220 | GridSize: 300
Generation 401 | Revalues: 491290 | GridSize: 300
Generation 402 | Revalues: 492310 | GridSize: 300
Generation 403 | Revalues: 493320 | GridSize: 300
Generation 404 | Revalues: 494320 | GridSize: 300
Generation 405 | Revalues: 495370 | GridSize: 300
Generation 406 | Revalues: 496370 | GridSize: 300
Generation 407 | Revalues: 497410 | GridSize: 300
Generation 408 | Revalues: 498560 | GridSize: 300
Generation 409 | Revalues: 499610 | GridSize: 300
Generation 410 | Revalues: 500700 | GridSize: 299
Generation 411 | Revalues: 501700 | GridSize: 300
Generation 412 | Revalues: 502760 | GridSize: 300
Generation 413 | Revalues: 503840 | GridSize: 300
Generation 414 | Revalues: 504840 | GridSize: 300
Generation 415 | Revalues: 505890 | GridSize: 300
Generation 416 | Revalues: 507010 | GridSize: 300
Generation 417 | Revalues: 508020 | GridSize: 300
Generation 418 | Revalues: 509020 | GridSize: 300
Generation 419 | Revalues: 510030 | GridSize: 300
Generation 420 | Revalues: 511070 | GridSize: 300
Generation 421 | Revalues: 512110 | GridSize: 299
Generation 422 | Revalues: 513110 | GridSize: 300
Generation 423 | Revalues: 514140 | GridSize: 300
Generation 424 | Revalues: 515240 | GridSize: 300
Generation 425 | Revalues: 516250 | GridSize: 299
Generation 426 | Revalues: 517300 | GridSize: 300
Generation 427 | Revalues: 518300 | GridSize: 298
Generation 428 | Revalues: 519300 | GridSize: 300
Generation 429 | Revalues: 520350 | GridSize: 299
Generation 430 | Revalues: 521350 | GridSize: 300
Generation 431 | Revalues: 522380 | GridSize: 300
Generation 432 | Revalues: 523390 | GridSize: 298
Generation 433 | Revalues: 524400 | GridSize: 299
Generation 434 | Revalues: 525410 | GridSize: 300
Generation 435 | Revalues: 526410 | GridSize: 300
Generation 436 | Revalues: 527460 | GridSize: 300
Generation 437 | Revalues: 528490 | GridSize: 300
Generation 438 | Revalues: 529590 | GridSize: 300
Generation 439 | Revalues: 530600 | GridSize: 300
Generation 440 | Revalues: 531620 | GridSize: 300
Generation 441 | Revalues: 532640 | GridSize: 300
Generation 442 | Revalues: 533640 | GridSize: 299
Generation 443 | Revalues: 534690 | GridSize: 300
Generation 444 | Revalues: 535720 | GridSize: 300
Generation 445 | Revalues: 536740 | GridSize: 300
Generation 446 | Revalues: 537740 | GridSize: 300
Generation 447 | Revalues: 538760 | GridSize: 300
Generation 448 | Revalues: 539770 | GridSize: 300
Generation 449 | Revalues: 540860 | GridSize: 300
Generation 450 | Revalues: 541880 | GridSize: 300
Generation 451 | Revalues: 542930 | GridSize: 300
Generation 452 | Revalues: 543950 | GridSize: 300
Generation 453 | Revalues: 544970 | GridSize: 300
Generation 454 | Revalues: 546180 | GridSize: 300
Generation 455 | Revalues: 547180 | GridSize: 300
Generation 456 | Revalues: 548200 | GridSize: 300
Generation 457 | Revalues: 549230 | GridSize: 299
Generation 458 | Revalues: 550350 | GridSize: 300
Generation 459 | Revalues: 551470 | GridSize: 300
Generation 460 | Revalues: 552570 | GridSize: 300
Generation 461 | Revalues: 553570 | GridSize: 300
Generation 462 | Revalues: 554570 | GridSize: 300
Generation 463 | Revalues: 555580 | GridSize: 299
Generation 464 | Revalues: 556640 | GridSize: 300
Generation 465 | Revalues: 557750 | GridSize: 300
Generation 466 | Revalues: 558790 | GridSize: 300
Generation 467 | Revalues: 559790 | GridSize: 299
Generation 468 | Revalues: 560790 | GridSize: 300
Generation 469 | Revalues: 561940 | GridSize: 300
Generation 470 | Revalues: 562940 | GridSize: 298
Generation 471 | Revalues: 563940 | GridSize: 297
Generation 472 | Revalues: 564980 | GridSize: 300
Generation 473 | Revalues: 566010 | GridSize: 300
Generation 474 | Revalues: 567150 | GridSize: 300
Generation 475 | Revalues: 568200 | GridSize: 300
Generation 476 | Revalues: 569250 | GridSize: 300
Generation 477 | Revalues: 570280 | GridSize: 300
Generation 478 | Revalues: 571330 | GridSize: 300
Generation 479 | Revalues: 572410 | GridSize: 298
Generation 480 | Revalues: 573510 | GridSize: 300
Generation 481 | Revalues: 574520 | GridSize: 300
Generation 482 | Revalues: 575620 | GridSize: 300
Generation 483 | Revalues: 576620 | GridSize: 300
Generation 484 | Revalues: 577740 | GridSize: 300
Generation 485 | Revalues: 578740 | GridSize: 300
Generation 486 | Revalues: 579740 | GridSize: 300
Generation 487 | Revalues: 580760 | GridSize: 300
Generation 488 | Revalues: 581760 | GridSize: 299
Generation 489 | Revalues: 582790 | GridSize: 300
Generation 490 | Revalues: 583800 | GridSize: 300
Generation 491 | Revalues: 584810 | GridSize: 300
Generation 492 | Revalues: 585910 | GridSize: 300
Generation 493 | Revalues: 587010 | GridSize: 300
Generation 494 | Revalues: 588050 | GridSize: 298
Generation 495 | Revalues: 589050 | GridSize: 300
Generation 496 | Revalues: 590050 | GridSize: 300
Generation 497 | Revalues: 591050 | GridSize: 298
Generation 498 | Revalues: 592100 | GridSize: 300
Generation 499 | Revalues: 593100 | GridSize: 300
Generation 500 | Revalues: 594140 | GridSize: 300
Generation 501 | Revalues: 595140 | GridSize: 300
Generation 502 | Revalues: 596190 | GridSize: 300
Generation 503 | Revalues: 597290 | GridSize: 300
Generation 504 | Revalues: 598310 | GridSize: 300
Generation 505 | Revalues: 599380 | GridSize: 300
Generation 506 | Revalues: 600470 | GridSize: 300
Generation 507 | Revalues: 601480 | GridSize: 299
Generation 508 | Revalues: 602500 | GridSize: 300
Generation 509 | Revalues: 603510 | GridSize: 300
Generation 510 | Revalues: 604510 | GridSize: 300
Generation 511 | Revalues: 605550 | GridSize: 300
Generation 512 | Revalues: 606550 | GridSize: 300
Generation 513 | Revalues: 607550 | GridSize: 300
Generation 514 | Revalues: 608550 | GridSize: 300
Generation 515 | Revalues: 609710 | GridSize: 300
Generation 516 | Revalues: 610750 | GridSize: 300
Generation 517 | Revalues: 611750 | GridSize: 300
Generation 518 | Revalues: 612790 | GridSize: 300
Generation 519 | Revalues: 613890 | GridSize: 300
Generation 520 | Revalues: 614900 | GridSize: 300
Generation 521 | Revalues: 615920 | GridSize: 300
Generation 522 | Revalues: 616940 | GridSize: 300
Generation 523 | Revalues: 618020 | GridSize: 300
Generation 524 | Revalues: 619140 | GridSize: 300
Generation 525 | Revalues: 620220 | GridSize: 300
Generation 526 | Revalues: 621270 | GridSize: 300
Generation 527 | Revalues: 622270 | GridSize: 300
Generation 528 | Revalues: 623270 | GridSize: 300
Generation 529 | Revalues: 624340 | GridSize: 300
Generation 530 | Revalues: 625350 | GridSize: 300
Generation 531 | Revalues: 626390 | GridSize: 300
Generation 532 | Revalues: 627390 | GridSize: 300
Generation 533 | Revalues: 628390 | GridSize: 300
Generation 534 | Revalues: 629390 | GridSize: 300
Generation 535 | Revalues: 630470 | GridSize: 300
Generation 536 | Revalues: 631570 | GridSize: 300
Generation 537 | Revalues: 632710 | GridSize: 300
Generation 538 | Revalues: 633780 | GridSize: 300
Generation 539 | Revalues: 634810 | GridSize: 300
Generation 540 | Revalues: 635830 | GridSize: 300
Generation 541 | Revalues: 636830 | GridSize: 300
Generation 542 | Revalues: 637850 | GridSize: 300
Generation 543 | Revalues: 638870 | GridSize: 299
Generation 544 | Revalues: 639890 | GridSize: 299
Generation 545 | Revalues: 640890 | GridSize: 299
Generation 546 | Revalues: 641930 | GridSize: 300
Generation 547 | Revalues: 643070 | GridSize: 300
Generation 548 | Revalues: 644080 | GridSize: 300
Generation 549 | Revalues: 645110 | GridSize: 300
Generation 550 | Revalues: 646140 | GridSize: 300
Generation 551 | Revalues: 647150 | GridSize: 300
Generation 552 | Revalues: 648150 | GridSize: 300
Generation 553 | Revalues: 649150 | GridSize: 300
Generation 554 | Revalues: 650150 | GridSize: 300
Generation 555 | Revalues: 651170 | GridSize: 300
Generation 556 | Revalues: 652170 | GridSize: 300
Generation 557 | Revalues: 653170 | GridSize: 300
Generation 558 | Revalues: 654170 | GridSize: 300
