Generation 0 | Revalues: 100 | GridSize: 6
Generation 187 | Revalues: 295360 | GridSize: 300
Generation 188 | Revalues: 296460 | GridSize: 300
Generation 189 | Revalues: 297580 | GridSize: 300
Generation 190 | Revalues: 298720 | GridSize: 300
Generation 191 | Revalues: 299900 | GridSize: 300
Generation 192 | Revalues: 301100 | GridSize: 300
Generation 193 | Revalues: 302140 | GridSize: 300
Generation 194 | Revalues: 303350 | GridSize: 299
Generation 195 | Revalues: 304580 | GridSize: 300
Generation 196 | Revalues: 305680 | GridSize: 300
Generation 197 | Revalues: 306750 | GridSize: 300
Generation 198 | Revalues: 307800 | GridSize: 300
Generation 199 | Revalues: 309120 | GridSize: 300
Generation 200 | Revalues: 310240 | GridSize: 300
Generation 201 | Revalues: 311430 | GridSize: 300
Generation 202 | Revalues: 312490 | GridSize: 300
Generation 203 | Revalues: 313640 | GridSize: 300
Generation 204 | Revalues: 314970 | GridSize: 300
Generation 205 | Revalues: 315980 | GridSize: 300
Generation 206 | Revalues: 317120 | GridSize: 300
Generation 207 | Revalues: 318260 | GridSize: 300
Generation 208 | Revalues: 319360 | GridSize: 300
Generation 209 | Revalues: 320420 | GridSize: 300
Generation 210 | Revalues: 321680 | GridSize: 300
Generation 211 | Revalues: 322760 | GridSize: 298
Generation 212 | Revalues: 323920 | GridSize: 300
Generation 213 | Revalues: 325000 | GridSize: 300
Generation 214 | Revalues: 326280 | GridSize: 300
Generation 215 | Revalues: 327400 | GridSize: 300
Generation 216 | Revalues: 328500 | GridSize: 300
Generation 217 | Revalues: 329630 | GridSize: 300
Generation 218 | Revalues: 330790 | GridSize: 300
Generation 219 | Revalues: 332040 | GridSize: 300
Generation 220 | Revalues: 333130 | GridSize: 300
Generation 221 | Revalues: 334360 | GridSize: 300
Generation 222 | Revalues: 335370 | GridSize: 299
Generation 223 | Revalues: 336560 | GridSize: 300
Generation 224 | Revalues: 337610 | GridSize: 300
Generation 225 | Revalues: 338710 | GridSize: 300
Generation 226 | Revalues: 339740 | GridSize: 300
Generation 227 | Revalues: 340930 | GridSize: 300
Generation 228 | Revalues: 341990 | GridSize: 299
Generation 229 | Revalues: 343080 | GridSize: 300
Generation 230 | Revalues: 344200 | GridSize: 300
Generation 231 | Revalues: 345240 | GridSize: 300
Generation 232 | Revalues: 346300 | GridSize: 300
Generation 233 | Revalues: 347310 | GridSize: 300
Generation 234 | Revalues: 348330 | GridSize: 300
Generation 235 | Revalues: 349400 | GridSize: 300
Generation 236 | Revalues: 350440 | GridSize: 300
Generation 237 | Revalues: 351600 | GridSize: 300
Generation 238 | Revalues: 352620 | GridSize: 300
Generation 239 | Revalues: 353760 | GridSize: 300
Generation 240 | Revalues: 354830 | GridSize: 300
Generation 241 | Revalues: 355900 | GridSize: 300
Generation 242 | Revalues: 357010 | GridSize: 300
Generation 243 | Revalues: 358250 | GridSize: 300
Generation 244 | Revalues: 359350 | GridSize: 300
Generation 245 | Revalues: 360430 | GridSize: 300
Generation 246 | Revalues: 361510 | GridSize: 300
Generation 247 | Revalues: 362600 | GridSize: 300
Generation 248 | Revalues: 363770 | GridSize: 300
Generation 249 | Revalues: 364900 | GridSize: 299
Generation 250 | Revalues: 366090 | GridSize: 300
Generation 251 | Revalues: 367210 | GridSize: 300
Generation 252 | Revalues: 368370 | GridSize: 300
Generation 253 | Revalues: 369420 | GridSize: 300
Generation 254 | Revalues: 370580 | GridSize: 300
Generation 255 | Revalues: 371810 | GridSize: 300
Generation 256 | Revalues: 372980 | GridSize: 300
Generation 257 | Revalues: 374090 | GridSize: 300
Generation 258 | Revalues: 375200 | GridSize: 300
Generation 259 | Revalues: 376370 | GridSize: 300
Generation 260 | Revalues: 377410 | GridSize: 300
Generation 261 | Revalues: 378490 | GridSize: 300
Generation 262 | Revalues: 379680 | GridSize: 300
Generation 263 | Revalues: 380760 | GridSize: 300
Generation 264 | Revalues: 381890 | GridSize: 300
Generation 265 | Revalues: 382980 | GridSize: 300
Generation 266 | Revalues: 384020 | GridSize: 300
Generation 267 | Revalues: 385100 | GridSize: 300
Generation 268 | Revalues: 386170 | GridSize: 300
Generation 269 | Revalues: 387180 | GridSize: 300
Generation 270 | Revalues: 388320 | GridSize: 300
Generation 271 | Revalues: 389460 | GridSize: 300
Generation 272 | Revalues: 390620 | GridSize: 300
Generation 273 | Revalues: 391720 | GridSize: 300
Generation 274 | Revalues: 392790 | GridSize: 300
Generation 275 | Revalues: 394000 | GridSize: 300
Generation 276 | Revalues: 395170 | GridSize: 299
Generation 277 | Revalues: 396310 | GridSize: 300
Generation 278 | Revalues: 397480 | GridSize: 300
Generation 279 | Revalues: 398600 | GridSize: 300
Generation 280 | Revalues: 399740 | GridSize: 300
Generation 281 | Revalues: 400930 | GridSize: 300
Generation 282 | Revalues: 402010 | GridSize: 300
Generation 283 | Revalues: 403100 | GridSize: 299
Generation 284 | Revalues: 404270 | GridSize: 300
Generation 285 | Revalues: 405280 | GridSize: 299
Generation 286 | Revalues: 406510 | GridSize: 300
Generation 287 | Revalues: 407540 | GridSize: 299
Generation 288 | Revalues: 408690 | GridSize: 300
Generation 289 | Revalues: 409810 | GridSize: 299
Generation 290 | Revalues: 410990 | GridSize: 300
Generation 291 | Revalues: 412240 | GridSize: 300
Generation 292 | Revalues: 413290 | GridSize: 300
Generation 293 | Revalues: 414500 | GridSize: 300
Generation 294 | Revalues: 415540 | GridSize: 300
Generation 295 | Revalues: 416600 | GridSize: 300
Generation 296 | Revalues: 417710 | GridSize: 300
Generation 297 | Revalues: 418950 | GridSize: 300
Generation 298 | Revalues: 420030 | GridSize: 300
Generation 299 | Revalues: 421080 | GridSize: 300
Generation 300 | Revalues: 422170 | GridSize: 300
Generation 301 | Revalues: 423170 | GridSize: 300
Generation 302 | Revalues: 424490 | GridSize: 300
Generation 303 | Revalues: 425550 | GridSize: 300
Generation 304 | Revalues: 426760 | GridSize: 300
Generation 305 | Revalues: 427820 | GridSize: 300
Generation 306 | Revalues: 428880 | GridSize: 300
Generation 307 | Revalues: 430020 | GridSize: 300
Generation 308 | Revalues: 431050 | GridSize: 300
Generation 309 | Revalues: 432330 | GridSize: 300
Generation 310 | Revalues: 433490 | GridSize: 300
Generation 311 | Revalues: 434550 | GridSize: 300
Generation 312 | Revalues: 435630 | GridSize: 300
Generation 313 | Revalues: 436800 | GridSize: 300
Generation 314 | Revalues: 437940 | GridSize: 300
Generation 315 | Revalues: 438980 | GridSize: 300
Generation 316 | Revalues: 440090 | GridSize: 300
Generation 317 | Revalues: 441230 | GridSize: 300
Generation 318 | Revalues: 442320 | GridSize: 300
Generation 319 | Revalues: 443350 | GridSize: 300
Generation 320 | Revalues: 444360 | GridSize: 300
Generation 321 | Revalues: 445440 | GridSize: 300
Generation 322 | Revalues: 446510 | GridSize: 300
Generation 323 | Revalues: 447600 | GridSize: 300
Generation 324 | Revalues: 448680 | GridSize: 300
Generation 325 | Revalues: 449820 | GridSize: 300
Generation 326 | Revalues: 451160 | GridSize: 300
Generation 327 | Revalues: 452330 | GridSize: 300
Generation 328 | Revalues: 453460 | GridSize: 300
Generation 329 | Revalues: 454520 | GridSize: 300
Generation 330 | Revalues: 455640 | GridSize: 298
Generation 331 | Revalues: 456720 | GridSize: 299
Generation 332 | Revalues: 457810 | GridSize: 300
Generation 333 | Revalues: 458860 | GridSize: 300
Generation 334 | Revalues: 459930 | GridSize: 300
Generation 335 | Revalues: 461120 | GridSize: 299
Generation 336 | Revalues: 462120 | GridSize: 300
Generation 337 | Revalues: 463190 | GridSize: 300
Generation 338 | Revalues: 464230 | GridSize: 300
Generation 339 | Revalues: 465270 | GridSize: 300
Generation 340 | Revalues: 466440 | GridSize: 300
Generation 341 | Revalues: 467510 | GridSize: 300
Generation 342 | Revalues: 468660 | GridSize: 300
Generation 343 | Revalues: 469710 | GridSize: 300
Generation 344 | Revalues: 470840 | GridSize: 300
Generation 345 | Revalues: 471880 | GridSize: 300
Generation 346 | Revalues: 473030 | GridSize: 300
Generation 347 | Revalues: 474160 | GridSize: 300
Generation 348 | Revalues: 475180 | GridSize: 300
Generation 349 | Revalues: 476340 | GridSize: 299
Generation 350 | Revalues: 477600 | GridSize: 300
Generation 351 | Revalues: 478760 | GridSize: 300
Generation 352 | Revalues: 479930 | GridSize: 299
Generation 353 | Revalues: 480960 | GridSize: 300
Generation 354 | Revalues: 482170 | GridSize: 300
Generation 355 | Revalues: 483360 | GridSize: 300
Generation 356 | Revalues: 484480 | GridSize: 300
Generation 357 | Revalues: 485510 | GridSize: 300
Generation 358 | Revalues: 486720 | GridSize: 295
Generation 359 | Revalues: 487840 | GridSize: 300
Generation 360 | Revalues: 488990 | GridSize: 300
Generation 361 | Revalues: 490120 | GridSize: 300
Generation 362 | Revalues: 491130 | GridSize: 300
Generation 363 | Revalues: 492310 | GridSize: 300
Generation 364 | Revalues: 493430 | GridSize: 300
Generation 365 | Revalues: 494480 | GridSize: 300
Generation 366 | Revalues: 495490 | GridSize: 300
Generation 367 | Revalues: 496540 | GridSize: 300
Generation 368 | Revalues: 497660 | GridSize: 300
Generation 369 | Revalues: 498960 | GridSize: 300
Generation 370 | Revalues: 500010 | GridSize: 300
Generation 371 | Revalues: 501100 | GridSize: 300
Generation 372 | Revalues: 502360 | GridSize: 300
Generation 373 | Revalues: 503530 | GridSize: 300
Generation 374 | Revalues: 504720 | GridSize: 300
Generation 375 | Revalues: 505830 | GridSize: 299
Generation 376 | Revalues: 506950 | GridSize: 300
Generation 377 | Revalues: 507960 | GridSize: 300
Generation 378 | Revalues: 509140 | GridSize: 300
Generation 379 | Revalues: 510250 | GridSize: 300
Generation 380 | Revalues: 511380 | GridSize: 300
Generation 381 | Revalues: 512410 | GridSize: 300
Generation 382 | Revalues: 513530 | GridSize: 300
Generation 383 | Revalues: 514700 | GridSize: 300
Generation 384 | Revalues: 515770 | GridSize: 300
Generation 385 | Revalues: 516880 | GridSize: 300
Generation 386 | Revalues: 517990 | GridSize: 300
Generation 387 | Revalues: 519080 | GridSize: 300
Generation 388 | Revalues: 520210 | GridSize: 300
Generation 389 | Revalues: 521230 | GridSize: 300
Generation 390 | Revalues: 522310 | GridSize: 300
Generation 391 | Revalues: 523480 | GridSize: 300
Generation 392 | Revalues: 524620 | GridSize: 300
Generation 393 | Revalues: 525630 | GridSize: 300
Generation 394 | Revalues: 526680 | GridSize: 300
Generation 395 | Revalues: 527820 | GridSize: 300
Generation 396 | Revalues: 528940 | GridSize: 300
Generation 397 | Revalues: 530000 | GridSize: 300
Generation 398 | Revalues: 531040 | GridSize: 300
Generation 399 | Revalues: 532110 | GridSize: 300
Generation 400 | Revalues: 533220 | GridSize: 300
Generation 401 | Revalues: 534270 | GridSize: 300
Generation 402 | Revalues: 535360 | GridSize: 300
Generation 403 | Revalues: 536610 | GridSize: 300
Generation 404 | Revalues: 537630 | GridSize: 300
Generation 405 | Revalues: 538670 | GridSize: 300
Generation 406 | Revalues: 539750 | GridSize: 300
Generation 407 | Revalues: 540790 | GridSize: 300
Generation 408 | Revalues: 541920 | GridSize: 300
Generation 409 | Revalues: 543030 | GridSize: 300
Generation 410 | Revalues: 544100 | GridSize: 300
Generation 411 | Revalues: 545170 | GridSize: 300
Generation 412 | Revalues: 546220 | GridSize: 300
Generation 413 | Revalues: 547250 | GridSize: 300
Generation 414 | Revalues: 548280 | GridSize: 300
Generation 415 | Revalues: 549440 | GridSize: 300
Generation 416 | Revalues: 550500 | GridSize: 299
Generation 417 | Revalues: 551540 | GridSize: 300
Generation 418 | Revalues: 552610 | GridSize: 299
Generation 419 | Revalues: 553660 | GridSize: 298
Generation 420 | Revalues: 554680 | GridSize: 300
Generation 421 | Revalues: 555780 | GridSize: 300
Generation 422 | Revalues: 557000 | GridSize: 299
Generation 423 | Revalues: 558140 | GridSize: 300
Generation 424 | Revalues: 559280 | GridSize: 300
Generation 425 | Revalues: 560290 | GridSize: 299
Generation 426 | Revalues: 561290 | GridSize: 300
Generation 427 | Revalues: 562390 | GridSize: 300
Generation 428 | Revalues: 563420 | GridSize: 300
Generation 429 | Revalues: 564460 | GridSize: 300
Generation 430 | Revalues: 565640 | GridSize: 300
Generation 431 | Revalues: 566720 | GridSize: 300
Generation 432 | Revalues: 567800 | GridSize: 300
Generation 433 | Revalues: 568870 | GridSize: 300
Generation 434 | Revalues: 570030 | GridSize: 300
Generation 435 | Revalues: 571080 | GridSize: 300
Generation 436 | Revalues: 572150 | GridSize: 300
Generation 437 | Revalues: 573300 | GridSize: 300
Generation 438 | Revalues: 574330 | GridSize: 300
Generation 439 | Revalues: 575360 | GridSize: 300
Generation 440 | Revalues: 576400 | GridSize: 300
Generation 441 | Revalues: 577460 | GridSize: 300
Generation 442 | Revalues: 578590 | GridSize: 300
Generation 443 | Revalues: 579590 | GridSize: 300
Generation 444 | Revalues: 580610 | GridSize: 300
Generation 445 | Revalues: 581630 | GridSize: 300
Generation 446 | Revalues: 582730 | GridSize: 300
Generation 447 | Revalues: 583860 | GridSize: 300
Generation 448 | Revalues: 584890 | GridSize: 300
Generation 449 | Revalues: 586000 | GridSize: 300
Generation 450 | Revalues: 587010 | GridSize: 300
Generation 451 | Revalues: 588160 | GridSize: 299
Generation 452 | Revalues: 589310 | GridSize: 300
Generation 453 | Revalues: 590360 | GridSize: 300
Generation 454 | Revalues: 591460 | GridSize: 300
Generation 455 | Revalues: 592560 | GridSize: 300
Generation 456 | Revalues: 593650 | GridSize: 300
Generation 457 | Revalues: 594690 | GridSize: 300
Generation 458 | Revalues: 595820 | GridSize: 300
Generation 459 | Revalues: 596890 | GridSize: 300
Generation 460 | Revalues: 597950 | GridSize: 300
Generation 461 | Revalues: 598990 | GridSize: 298
Generation 462 | Revalues: 600010 | GridSize: 300
Generation 463 | Revalues: 601120 | GridSize: 300
Generation 464 | Revalues: 602130 | GridSize: 300
Generation 465 | Revalues: 603170 | GridSize: 300
Generation 466 | Revalues: 604320 | GridSize: 300
Generation 467 | Revalues: 605440 | GridSize: 300
Generation 468 | Revalues: 606500 | GridSize: 299
Generation 469 | Revalues: 607530 | GridSize: 300
Generation 470 | Revalues: 608600 | GridSize: 300
Generation 471 | Revalues: 609720 | GridSize: 300
Generation 472 | Revalues: 610740 | GridSize: 300
Generation 473 | Revalues: 611800 | GridSize: 300
Generation 474 | Revalues: 612860 | GridSize: 300
Generation 475 | Revalues: 613900 | GridSize: 300
Generation 476 | Revalues: 614930 | GridSize: 300
Generation 477 | Revalues: 616010 | GridSize: 300
Generation 478 | Revalues: 617070 | GridSize: 300
Generation 479 | Revalues: 618070 | GridSize: 300
Generation 480 | Revalues: 619100 | GridSize: 300
Generation 481 | Revalues: 620200 | GridSize: 300
Generation 482 | Revalues: 621230 | GridSize: 300
Generation 483 | Revalues: 622390 | GridSize: 300
Generation 484 | Revalues: 623430 | GridSize: 300
Generation 485 | Revalues: 624520 | GridSize: 300
Generation 486 | Revalues: 625770 | GridSize: 300
Generation 487 | Revalues: 626880 | GridSize: 299
Generation 488 | Revalues: 628000 | GridSize: 300
Generation 489 | Revalues: 629100 | GridSize: 299
Generation 490 | Revalues: 630140 | GridSize: 300
Generation 491 | Revalues: 631190 | GridSize: 300
Generation 492 | Revalues: 632300 | GridSize: 300
Generation 493 | Revalues: 633470 | GridSize: 300
Generation 494 | Revalues: 634570 | GridSize: 300
Generation 495 | Revalues: 635620 | GridSize: 300
Generation 496 | Revalues: 636680 | GridSize: 300
Generation 497 | Revalues: 637740 | GridSize: 300
Generation 498 | Revalues: 638780 | GridSize: 300
Generation 499 | Revalues: 639910 | GridSize: 300
Generation 500 | Revalues: 640990 | GridSize: 300
Generation 501 | Revalues: 642080 | GridSize: 300
Generation 502 | Revalues: 643190 | GridSize: 300
Generation 503 | Revalues: 644190 | GridSize: 300
Generation 504 | Revalues: 645310 | GridSize: 300
Generation 505 | Revalues: 646390 | GridSize: 300
Generation 506 | Revalues: 647410 | GridSize: 300
Generation 507 | Revalues: 648440 | GridSize: 300
Generation 508 | Revalues: 649540 | GridSize: 300
Generation 509 | Revalues: 650590 | GridSize: 300
Generation 510 | Revalues: 651620 | GridSize: 300
Generation 511 | Revalues: 652700 | GridSize: 300
Generation 512 | Revalues: 653750 | GridSize: 300
Generation 513 | Revalues: 654850 | GridSize: 300
Generation 514 | Revalues: 655870 | GridSize: 300
Generation 515 | Revalues: 657020 | GridSize: 300
Generation 516 | Revalues: 658050 | GridSize: 300
Generation 517 | Revalues: 659180 | GridSize: 299
Generation 518 | Revalues: 660240 | GridSize: 300
Generation 519 | Revalues: 661260 | GridSize: 300
Generation 520 | Revalues: 662350 | GridSize: 300
Generation 521 | Revalues: 663400 | GridSize: 300
Generation 522 | Revalues: 664450 | GridSize: 300
Generation 523 | Revalues: 665540 | GridSize: 300
Generation 524 | Revalues: 666580 | GridSize: 300
Generation 525 | Revalues: 667730 | GridSize: 300
Generation 526 | Revalues: 668820 | GridSize: 300
Generation 527 | Revalues: 669890 | GridSize: 300
Generation 528 | Revalues: 670900 | GridSize: 300
Generation 529 | Revalues: 671950 | GridSize: 300
Generation 530 | Revalues: 672980 | GridSize: 300
Generation 531 | Revalues: 674020 | GridSize: 300
Generation 532 | Revalues: 675150 | GridSize: 300
Generation 533 | Revalues: 676200 | GridSize: 300
Generation 534 | Revalues: 677250 | GridSize: 300
Generation 535 | Revalues: 678280 | GridSize: 300
Generation 536 | Revalues: 679370 | GridSize: 300
Generation 537 | Revalues: 680400 | GridSize: 300
Generation 538 | Revalues: 681540 | GridSize: 300
Generation 539 | Revalues: 682550 | GridSize: 300
Generation 540 | Revalues: 683650 | GridSize: 300
Generation 541 | Revalues: 684720 | GridSize: 300
Generation 542 | Revalues: 685760 | GridSize: 300
Generation 543 | Revalues: 686810 | GridSize: 300
Generation 544 | Revalues: 687970 | GridSize: 300
Generation 545 | Revalues: 689050 | GridSize: 300
Generation 546 | Revalues: 690100 | GridSize: 300
Generation 547 | Revalues: 691130 | GridSize: 300
Generation 548 | Revalues: 692200 | GridSize: 300
Generation 549 | Revalues: 693320 | GridSize: 300
Generation 550 | Revalues: 694340 | GridSize: 300
Generation 551 | Revalues: 695510 | GridSize: 299
Generation 552 | Revalues: 696570 | GridSize: 300
Generation 553 | Revalues: 697680 | GridSize: 300
Generation 554 | Revalues: 698680 | GridSize: 300
Generation 555 | Revalues: 699700 | GridSize: 300
Generation 556 | Revalues: 700780 | GridSize: 300
Generation 557 | Revalues: 701800 | GridSize: 300
Generation 558 | Revalues: 703010 | GridSize: 300
