Generation 0 | Revalues: 100 | GridSize: 2
Generation 302 | Revalues: 488460 | GridSize: 300
Generation 303 | Revalues: 489710 | GridSize: 300
Generation 304 | Revalues: 490810 | GridSize: 300
Generation 305 | Revalues: 491890 | GridSize: 299
Generation 306 | Revalues: 492920 | GridSize: 298
Generation 307 | Revalues: 494150 | GridSize: 300
Generation 308 | Revalues: 495300 | GridSize: 300
Generation 309 | Revalues: 496480 | GridSize: 300
Generation 310 | Revalues: 497640 | GridSize: 300
Generation 311 | Revalues: 498670 | GridSize: 300
Generation 312 | Revalues: 499740 | GridSize: 300
Generation 313 | Revalues: 500830 | GridSize: 300
Generation 314 | Revalues: 501960 | GridSize: 300
Generation 315 | Revalues: 503140 | GridSize: 300
Generation 316 | Revalues: 504170 | GridSize: 300
Generation 317 | Revalues: 505200 | GridSize: 300
Generation 318 | Revalues: 506210 | GridSize: 300
Generation 319 | Revalues: 507370 | GridSize: 300
Generation 320 | Revalues: 508390 | GridSize: 300
Generation 321 | Revalues: 509520 | GridSize: 300
Generation 322 | Revalues: 510590 | GridSize: 300
Generation 323 | Revalues: 511860 | GridSize: 300
Generation 324 | Revalues: 512900 | GridSize: 300
Generation 325 | Revalues: 514020 | GridSize: 300
Generation 326 | Revalues: 515090 | GridSize: 300
Generation 327 | Revalues: 516270 | GridSize: 300
Generation 328 | Revalues: 517350 | GridSize: 300
Generation 329 | Revalues: 518410 | GridSize: 300
Generation 330 | Revalues: 519530 | GridSize: 300
Generation 331 | Revalues: 520550 | GridSize: 300
Generation 332 | Revalues: 521560 | GridSize: 300
Generation 333 | Revalues: 522590 | GridSize: 300
Generation 334 | Revalues: 523600 | GridSize: 300
Generation 335 | Revalues: 524690 | GridSize: 300
Generation 336 | Revalues: 525870 | GridSize: 299
Generation 337 | Revalues: 526920 | GridSize: 300
Generation 338 | Revalues: 528150 | GridSize: 300
Generation 339 | Revalues: 529240 | GridSize: 300
Generation 340 | Revalues: 530450 | GridSize: 300
Generation 341 | Revalues: 531460 | GridSize: 300
Generation 342 | Revalues: 532460 | GridSize: 299
Generation 343 | Revalues: 533610 | GridSize: 300
Generation 344 | Revalues: 534660 | GridSize: 300
Generation 345 | Revalues: 535680 | GridSize: 300
Generation 346 | Revalues: 536700 | GridSize: 300
Generation 347 | Revalues: 537810 | GridSize: 300
Generation 348 | Revalues: 538910 | GridSize: 300
Generation 349 | Revalues: 540010 | GridSize: 300
Generation 350 | Revalues: 541230 | GridSize: 300
Generation 351 | Revalues: 542370 | GridSize: 299
Generation 352 | Revalues: 543460 | GridSize: 300
Generation 353 | Revalues: 544480 | GridSize: 300
Generation 354 | Revalues: 545730 | GridSize: 300
Generation 355 | Revalues: 546730 | GridSize: 300
Generation 356 | Revalues: 547780 | GridSize: 300
Generation 357 | Revalues: 549000 | GridSize: 300
Generation 358 | Revalues: 550120 | GridSize: 300
Generation 359 | Revalues: 551160 | GridSize: 300
Generation 360 | Revalues: 552240 | GridSize: 300
Generation 361 | Revalues: 553250 | GridSize: 300
Generation 362 | Revalues: 554310 | GridSize: 300
Generation 363 | Revalues: 555430 | GridSize: 300
Generation 364 | Revalues: 556660 | GridSize: 300
Generation 365 | Revalues: 557760 | GridSize: 300
Generation 366 | Revalues: 558800 | GridSize: 300
Generation 367 | Revalues: 560010 | GridSize: 300
Generation 368 | Revalues: 561240 | GridSize: 300
Generation 369 | Revalues: 562330 | GridSize: 300
Generation 370 | Revalues: 563390 | GridSize: 300
Generation 371 | Revalues: 564420 | GridSize: 300
Generation 372 | Revalues: 565500 | GridSize: 300
Generation 373 | Revalues: 566600 | GridSize: 300
Generation 374 | Revalues: 567700 | GridSize: 300
Generation 375 | Revalues: 568960 | GridSize: 300
Generation 376 | Revalues: 570050 | GridSize: 300
Generation 377 | Revalues: 571070 | GridSize: 300
Generation 378 | Revalues: 572110 | GridSize: 300
Generation 379 | Revalues: 573120 | GridSize: 300
Generation 380 | Revalues: 574170 | GridSize: 300
Generation 381 | Revalues: 575400 | GridSize: 300
Generation 382 | Revalues: 576450 | GridSize: 300
Generation 383 | Revalues: 577540 | GridSize: 300
Generation 384 | Revalues: 578600 | GridSize: 300
Generation 385 | Revalues: 579650 | GridSize: 300
Generation 386 | Revalues: 580720 | GridSize: 300
Generation 387 | Revalues: 581720 | GridSize: 300
Generation 388 | Revalues: 582910 | GridSize: 300
Generation 389 | Revalues: 583930 | GridSize: 300
Generation 390 | Revalues: 584950 | GridSize: 300
Generation 391 | Revalues: 586010 | GridSize: 300
Generation 392 | Revalues: 587130 | GridSize: 300
Generation 393 | Revalues: 588190 | GridSize: 300
Generation 394 | Revalues: 589260 | GridSize: 300
Generation 395 | Revalues: 590280 | GridSize: 300
Generation 396 | Revalues: 591300 | GridSize: 300
Generation 397 | Revalues: 592380 | GridSize: 300
Generation 398 | Revalues: 593470 | GridSize: 300
Generation 399 | Revalues: 594820 | GridSize: 300
Generation 400 | Revalues: 595890 | GridSize: 300
Generation 401 | Revalues: 597010 | GridSize: 300
Generation 402 | Revalues: 598030 | GridSize: 300
Generation 403 | Revalues: 599140 | GridSize: 300
Generation 404 | Revalues: 600430 | GridSize: 300
Generation 405 | Revalues: 601470 | GridSize: 300
Generation 406 | Revalues: 602530 | GridSize: 300
Generation 407 | Revalues: 603600 | GridSize: 300
Generation 408 | Revalues: 604620 | GridSize: 300
Generation 409 | Revalues: 605950 | GridSize: 300
Generation 410 | Revalues: 607020 | GridSize: 300
Generation 411 | Revalues: 608270 | GridSize: 300
Generation 412 | Revalues: 609360 | GridSize: 300
Generation 413 | Revalues: 610390 | GridSize: 300
Generation 414 | Revalues: 611460 | GridSize: 300
Generation 415 | Revalues: 612620 | GridSize: 300
Generation 416 | Revalues: 613760 | GridSize: 300
Generation 417 | Revalues: 614800 | GridSize: 300
Generation 418 | Revalues: 616060 | GridSize: 300
Generation 419 | Revalues: 617150 | GridSize: 300
Generation 420 | Revalues: 618190 | GridSize: 300
Generation 421 | Revalues: 619330 | GridSize: 300
Generation 422 | Revalues: 620560 | GridSize: 299
Generation 423 | Revalues: 621610 | GridSize: 300
Generation 424 | Revalues: 622620 | GridSize: 300
Generation 425 | Revalues: 623810 | GridSize: 300
Generation 426 | Revalues: 624890 | GridSize: 300
Generation 427 | Revalues: 626070 | GridSize: 300
Generation 428 | Revalues: 627430 | GridSize: 300
Generation 429 | Revalues: 628570 | GridSize: 300
Generation 430 | Revalues: 629570 | GridSize: 300
Generation 431 | Revalues: 630640 | GridSize: 300
Generation 432 | Revalues: 631820 | GridSize: 300
Generation 433 | Revalues: 632900 | GridSize: 300
Generation 434 | Revalues: 634020 | GridSize: 300
Generation 435 | Revalues: 635190 | GridSize: 300
Generation 436 | Revalues: 636240 | GridSize: 300
Generation 437 | Revalues: 637290 | GridSize: 300
Generation 438 | Revalues: 638400 | GridSize: 300
Generation 439 | Revalues: 639510 | GridSize: 300
Generation 440 | Revalues: 640530 | GridSize: 300
Generation 441 | Revalues: 641620 | GridSize: 300
Generation 442 | Revalues: 642690 | GridSize: 300
Generation 443 | Revalues: 643810 | GridSize: 300
Generation 444 | Revalues: 645010 | GridSize: 300
Generation 445 | Revalues: 646090 | GridSize: 300
Generation 446 | Revalues: 647100 | GridSize: 298
Generation 447 | Revalues: 648400 | GridSize: 300
Generation 448 | Revalues: 649460 | GridSize: 300
Generation 449 | Revalues: 650630 | GridSize: 300
Generation 450 | Revalues: 651680 | GridSize: 300
Generation 451 | Revalues: 652840 | GridSize: 300
Generation 452 | Revalues: 654040 | GridSize: 300
Generation 453 | Revalues: 655080 | GridSize: 300
Generation 454 | Revalues: 656260 | GridSize: 300
Generation 455 | Revalues: 657330 | GridSize: 300
Generation 456 | Revalues: 658350 | GridSize: 299
Generation 457 | Revalues: 659480 | GridSize: 300
Generation 458 | Revalues: 660560 | GridSize: 300
Generation 459 | Revalues: 661690 | GridSize: 299
Generation 460 | Revalues: 662710 | GridSize: 300
Generation 461 | Revalues: 663790 | GridSize: 300
Generation 462 | Revalues: 664790 | GridSize: 300
Generation 463 | Revalues: 665920 | GridSize: 299
Generation 464 | Revalues: 667040 | GridSize: 300
Generation 465 | Revalues: 668050 | GridSize: 300
Generation 466 | Revalues: 669050 | GridSize: 300
Generation 467 | Revalues: 670290 | GridSize: 299
Generation 468 | Revalues: 671290 | GridSize: 300
Generation 469 | Revalues: 672380 | GridSize: 300
Generation 470 | Revalues: 673510 | GridSize: 300
Generation 471 | Revalues: 674540 | GridSize: 300
Generation 472 | Revalues: 675590 | GridSize: 300
Generation 473 | Revalues: 676650 | GridSize: 300
Generation 474 | Revalues: 677660 | GridSize: 300
Generation 475 | Revalues: 678810 | GridSize: 300
Generation 476 | Revalues: 679970 | GridSize: 300
Generation 477 | Revalues: 681010 | GridSize: 300
Generation 478 | Revalues: 682120 | GridSize: 300
Generation 479 | Revalues: 683150 | GridSize: 300
Generation 480 | Revalues: 684180 | GridSize: 300
Generation 481 | Revalues: 685210 | GridSize: 300
Generation 482 | Revalues: 686330 | GridSize: 300
Generation 483 | Revalues: 687510 | GridSize: 300
Generation 484 | Revalues: 688530 | GridSize: 300
Generation 485 | Revalues: 689540 | GridSize: 300
Generation 486 | Revalues: 690620 | GridSize: 300
Generation 487 | Revalues: 691760 | GridSize: 300
Generation 488 | Revalues: 693030 | GridSize: 300
Generation 489 | Revalues: 694060 | GridSize: 300
Generation 490 | Revalues: 695090 | GridSize: 300
Generation 491 | Revalues: 696300 | GridSize: 300
Generation 492 | Revalues: 697470 | GridSize: 300
Generation 493 | Revalues: 698660 | GridSize: 300
Generation 494 | Revalues: 699740 | GridSize: 300
Generation 495 | Revalues: 700840 | GridSize: 300
Generation 496 | Revalues: 702030 | GridSize: 300
Generation 497 | Revalues: 703060 | GridSize: 300
Generation 498 | Revalues: 704190 | GridSize: 300
Generation 499 | Revalues: 705310 | GridSize: 299
Generation 500 | Revalues: 706400 | GridSize: 300
Generation 501 | Revalues: 707420 | GridSize: 300
Generation 502 | Revalues: 708610 | GridSize: 300
Generation 503 | Revalues: 709650 | GridSize: 300
Generation 504 | Revalues: 710660 | GridSize: 300
Generation 505 | Revalues: 711730 | GridSize: 300
Generation 506 | Revalues: 712770 | GridSize: 300
Generation 507 | Revalues: 713790 | GridSize: 300
Generation 508 | Revalues: 714850 | GridSize: 300
Generation 509 | Revalues: 716200 | GridSize: 300
Generation 510 | Revalues: 717260 | GridSize: 300
Generation 511 | Revalues: 718270 | GridSize: 300
Generation 512 | Revalues: 719460 | GridSize: 300
Generation 513 | Revalues: 720530 | GridSize: 300
Generation 514 | Revalues: 721610 | GridSize: 300
Generation 515 | Revalues: 722730 | GridSize: 300
Generation 516 | Revalues: 723820 | GridSize: 300
Generation 517 | Revalues: 724840 | GridSize: 300
Generation 518 | Revalues: 725930 | GridSize: 300
Generation 519 | Revalues: 727010 | GridSize: 300
Generation 520 | Revalues: 728010 | GridSize: 300
Generation 521 | Revalues: 729080 | GridSize: 300
Generation 522 | Revalues: 730220 | GridSize: 300
Generation 523 | Revalues: 731430 | GridSize: 300
Generation 524 | Revalues: 732430 | GridSize: 300
Generation 525 | Revalues: 733520 | GridSize: 300
Generation 526 | Revalues: 734690 | GridSize: 300
Generation 527 | Revalues: 735770 | GridSize: 299
Generation 528 | Revalues: 736970 | GridSize: 300
Generation 529 | Revalues: 738010 | GridSize: 300
Generation 530 | Revalues: 739130 | GridSize: 300
Generation 531 | Revalues: 740130 | GridSize: 300
Generation 532 | Revalues: 741210 | GridSize: 300
Generation 533 | Revalues: 742270 | GridSize: 300
Generation 534 | Revalues: 743340 | GridSize: 300
Generation 535 | Revalues: 744390 | GridSize: 300
Generation 536 | Revalues: 745400 | GridSize: 300
Generation 537 | Revalues: 746470 | GridSize: 300
Generation 538 | Revalues: 747490 | GridSize: 300
Generation 539 | Revalues: 748670 | GridSize: 300
Generation 540 | Revalues: 749800 | GridSize: 300
Generation 541 | Revalues: 750890 | GridSize: 300
Generation 542 | Revalues: 751950 | GridSize: 300
Generation 543 | Revalues: 753020 | GridSize: 300
Generation 544 | Revalues: 754140 | GridSize: 300
Generation 545 | Revalues: 755160 | GridSize: 300
Generation 546 | Revalues: 756170 | GridSize: 300
Generation 547 | Revalues: 757200 | GridSize: 300
Generation 548 | Revalues: 758220 | GridSize: 300
Generation 549 | Revalues: 759440 | GridSize: 300
Generation 550 | Revalues: 760850 | GridSize: 300
Generation 551 | Revalues: 761860 | GridSize: 300
Generation 552 | Revalues: 763020 | GridSize: 300
Generation 553 | Revalues: 764090 | GridSize: 300
Generation 554 | Revalues: 765130 | GridSize: 300
Generation 555 | Revalues: 766260 | GridSize: 300
Generation 556 | Revalues: 767400 | GridSize: 300
Generation 557 | Revalues: 768580 | GridSize: 300
Generation 558 | Revalues: 769700 | GridSize: 300
