Generation 0 | Revalues: 100 | GridSize: 4
Generation 259 | Revalues: 356920 | GridSize: 300
Generation 260 | Revalues: 358160 | GridSize: 300
Generation 261 | Revalues: 359230 | GridSize: 300
Generation 262 | Revalues: 360550 | GridSize: 300
Generation 263 | Revalues: 361720 | GridSize: 300
Generation 264 | Revalues: 362720 | GridSize: 300
Generation 265 | Revalues: 363990 | GridSize: 300
Generation 266 | Revalues: 365130 | GridSize: 300
Generation 267 | Revalues: 366310 | GridSize: 300
Generation 268 | Revalues: 367330 | GridSize: 300
Generation 269 | Revalues: 368710 | GridSize: 300
Generation 270 | Revalues: 369770 | GridSize: 300
Generation 271 | Revalues: 370850 | GridSize: 300
Generation 272 | Revalues: 371890 | GridSize: 300
Generation 273 | Revalues: 373040 | GridSize: 300
Generation 274 | Revalues: 374150 | GridSize: 300
Generation 275 | Revalues: 375350 | GridSize: 300
Generation 276 | Revalues: 376400 | GridSize: 300
Generation 277 | Revalues: 377530 | GridSize: 300
Generation 278 | Revalues: 378590 | GridSize: 300
Generation 279 | Revalues: 379600 | GridSize: 300
Generation 280 | Revalues: 380670 | GridSize: 300
Generation 281 | Revalues: 381710 | GridSize: 300
Generation 282 | Revalues: 382720 | GridSize: 300
Generation 283 | Revalues: 383940 | GridSize: 300
Generation 284 | Revalues: 385070 | GridSize: 300
Generation 285 | Revalues: 386130 | GridSize: 300
Generation 286 | Revalues: 387220 | GridSize: 300
Generation 287 | Revalues: 388270 | GridSize: 300
Generation 288 | Revalues: 389390 | GridSize: 300
Generation 289 | Revalues: 390490 | GridSize: 300
Generation 290 | Revalues: 391530 | GridSize: 300
Generation 291 | Revalues: 392540 | GridSize: 300
Generation 292 | Revalues: 393610 | GridSize: 297
Generation 293 | Revalues: 394730 | GridSize: 300
Generation 294 | Revalues: 395790 | GridSize: 300
Generation 295 | Revalues: 396850 | GridSize: 300
Generation 296 | Revalues: 397990 | GridSize: 300
Generation 297 | Revalues: 399000 | GridSize: 300
Generation 298 | Revalues: 400010 | GridSize: 300
Generation 299 | Revalues: 401050 | GridSize: 300
Generation 300 | Revalues: 402050 | GridSize: 300
Generation 301 | Revalues: 403090 | GridSize: 300
Generation 302 | Revalues: 404240 | GridSize: 300
Generation 303 | Revalues: 405260 | GridSize: 300
Generation 304 | Revalues: 406310 | GridSize: 300
Generation 305 | Revalues: 407460 | GridSize: 300
Generation 306 | Revalues: 408470 | GridSize: 300
Generation 307 | Revalues: 409560 | GridSize: 300
Generation 308 | Revalues: 410660 | GridSize: 300
Generation 309 | Revalues: 411700 | GridSize: 300
Generation 310 | Revalues: 412720 | GridSize: 300
Generation 311 | Revalues: 413720 | GridSize: 300
Generation 312 | Revalues: 414790 | GridSize: 300
Generation 313 | Revalues: 415850 | GridSize: 300
Generation 314 | Revalues: 416850 | GridSize: 299
Generation 315 | Revalues: 417950 | GridSize: 300
Generation 316 | Revalues: 419040 | GridSize: 299
Generation 317 | Revalues: 420080 | GridSize: 300
Generation 318 | Revalues: 421150 | GridSize: 300
Generation 319 | Revalues: 422160 | GridSize: 300
Generation 320 | Revalues: 423180 | GridSize: 300
Generation 321 | Revalues: 424200 | GridSize: 300
Generation 322 | Revalues: 425430 | GridSize: 300
Generation 323 | Revalues: 426540 | GridSize: 300
Generation 324 | Revalues: 427600 | GridSize: 300
Generation 325 | Revalues: 428890 | GridSize: 300
Generation 326 | Revalues: 429960 | GridSize: 300
Generation 327 | Revalues: 430970 | GridSize: 300
Generation 328 | Revalues: 432190 | GridSize: 300
Generation 329 | Revalues: 433240 | GridSize: 300
Generation 330 | Revalues: 434340 | GridSize: 300
Generation 331 | Revalues: 435370 | GridSize: 299
Generation 332 | Revalues: 436370 | GridSize: 300
Generation 333 | Revalues: 437400 | GridSize: 300
Generation 334 | Revalues: 438490 | GridSize: 300
Generation 335 | Revalues: 439700 | GridSize: 300
Generation 336 | Revalues: 440710 | GridSize: 300
Generation 337 | Revalues: 441720 | GridSize: 300
Generation 338 | Revalues: 442770 | GridSize: 300
Generation 339 | Revalues: 443770 | GridSize: 300
Generation 340 | Revalues: 444850 | GridSize: 300
Generation 341 | Revalues: 445900 | GridSize: 300
Generation 342 | Revalues: 447020 | GridSize: 300
Generation 343 | Revalues: 448140 | GridSize: 300
Generation 344 | Revalues: 449240 | GridSize: 299
Generation 345 | Revalues: 450270 | GridSize: 300
Generation 346 | Revalues: 451270 | GridSize: 300
Generation 347 | Revalues: 452420 | GridSize: 300
Generation 348 | Revalues: 453470 | GridSize: 300
Generation 349 | Revalues: 454490 | GridSize: 300
Generation 350 | Revalues: 455500 | GridSize: 300
Generation 351 | Revalues: 456500 | GridSize: 300
Generation 352 | Revalues: 457500 | GridSize: 300
Generation 353 | Revalues: 458740 | GridSize: 300
Generation 354 | Revalues: 459870 | GridSize: 300
Generation 355 | Revalues: 461020 | GridSize: 300
Generation 356 | Revalues: 462230 | GridSize: 298
Generation 357 | Revalues: 463280 | GridSize: 300
Generation 358 | Revalues: 464340 | GridSize: 300
Generation 359 | Revalues: 465430 | GridSize: 300
Generation 360 | Revalues: 466510 | GridSize: 300
Generation 361 | Revalues: 467560 | GridSize: 299
Generation 362 | Revalues: 468570 | GridSize: 300
Generation 363 | Revalues: 469610 | GridSize: 300
Generation 364 | Revalues: 470640 | GridSize: 300
Generation 365 | Revalues: 471680 | GridSize: 300
Generation 366 | Revalues: 472800 | GridSize: 300
Generation 367 | Revalues: 473810 | GridSize: 300
Generation 368 | Revalues: 474810 | GridSize: 300
Generation 369 | Revalues: 475930 | GridSize: 300
Generation 370 | Revalues: 476980 | GridSize: 300
Generation 371 | Revalues: 478030 | GridSize: 300
Generation 372 | Revalues: 479180 | GridSize: 300
Generation 373 | Revalues: 480410 | GridSize: 300
Generation 374 | Revalues: 481710 | GridSize: 300
Generation 375 | Revalues: 482850 | GridSize: 300
Generation 376 | Revalues: 483930 | GridSize: 298
Generation 377 | Revalues: 485010 | GridSize: 300
Generation 378 | Revalues: 486010 | GridSize: 300
Generation 379 | Revalues: 487080 | GridSize: 300
Generation 380 | Revalues: 488270 | GridSize: 300
Generation 381 | Revalues: 489420 | GridSize: 300
Generation 382 | Revalues: 490420 | GridSize: 300
Generation 383 | Revalues: 491700 | GridSize: 300
Generation 384 | Revalues: 492880 | GridSize: 300
Generation 385 | Revalues: 493960 | GridSize: 299
Generation 386 | Revalues: 495050 | GridSize: 300
Generation 387 | Revalues: 496220 | GridSize: 296
Generation 388 | Revalues: 497240 | GridSize: 297
Generation 389 | Revalues: 498270 | GridSize: 300
Generation 390 | Revalues: 499430 | GridSize: 300
Generation 391 | Revalues: 500510 | GridSize: 299
Generation 392 | Revalues: 501550 | GridSize: 300
Generation 393 | Revalues: 502650 | GridSize: 300
Generation 394 | Revalues: 503670 | GridSize: 300
Generation 395 | Revalues: 504700 | GridSize: 300
Generation 396 | Revalues: 505800 | GridSize: 300
Generation 397 | Revalues: 506930 | GridSize: 300
Generation 398 | Revalues: 507960 | GridSize: 300
Generation 399 | Revalues: 509110 | GridSize: 300
Generation 400 | Revalues: 510120 | GridSize: 299
Generation 401 | Revalues: 511210 | GridSize: 300
Generation 402 | Revalues: 512270 | GridSize: 300
Generation 403 | Revalues: 513390 | GridSize: 300
Generation 404 | Revalues: 514440 | GridSize: 300
Generation 405 | Revalues: 515500 | GridSize: 300
Generation 406 | Revalues: 516550 | GridSize: 300
Generation 407 | Revalues: 517620 | GridSize: 300
Generation 408 | Revalues: 518690 | GridSize: 298
Generation 409 | Revalues: 519810 | GridSize: 300
Generation 410 | Revalues: 520830 | GridSize: 299
Generation 411 | Revalues: 521850 | GridSize: 300
Generation 412 | Revalues: 522850 | GridSize: 300
Generation 413 | Revalues: 524000 | GridSize: 300
Generation 414 | Revalues: 525130 | GridSize: 297
Generation 415 | Revalues: 526200 | GridSize: 300
Generation 416 | Revalues: 527380 | GridSize: 300
Generation 417 | Revalues: 528470 | GridSize: 300
Generation 418 | Revalues: 529630 | GridSize: 300
Generation 419 | Revalues: 530740 | GridSize: 300
Generation 420 | Revalues: 531790 | GridSize: 300
Generation 421 | Revalues: 532810 | GridSize: 300
Generation 422 | Revalues: 533810 | GridSize: 300
Generation 423 | Revalues: 534820 | GridSize: 300
Generation 424 | Revalues: 535870 | GridSize: 300
Generation 425 | Revalues: 536940 | GridSize: 300
Generation 426 | Revalues: 538110 | GridSize: 300
Generation 427 | Revalues: 539130 | GridSize: 300
Generation 428 | Revalues: 540160 | GridSize: 300
Generation 429 | Revalues: 541190 | GridSize: 300
Generation 430 | Revalues: 542220 | GridSize: 300
Generation 431 | Revalues: 543220 | GridSize: 300
Generation 432 | Revalues: 544260 | GridSize: 300
Generation 433 | Revalues: 545280 | GridSize: 300
Generation 434 | Revalues: 546290 | GridSize: 300
Generation 435 | Revalues: 547290 | GridSize: 300
Generation 436 | Revalues: 548290 | GridSize: 300
Generation 437 | Revalues: 549380 | GridSize: 300
Generation 438 | Revalues: 550380 | GridSize: 300
Generation 439 | Revalues: 551520 | GridSize: 300
Generation 440 | Revalues: 552580 | GridSize: 299
Generation 441 | Revalues: 553590 | GridSize: 300
Generation 442 | Revalues: 554610 | GridSize: 300
Generation 443 | Revalues: 555620 | GridSize: 300
Generation 444 | Revalues: 556670 | GridSize: 299
Generation 445 | Revalues: 557680 | GridSize: 300
Generation 446 | Revalues: 558680 | GridSize: 299
Generation 447 | Revalues: 559700 | GridSize: 300
Generation 448 | Revalues: 560720 | GridSize: 300
Generation 449 | Revalues: 561750 | GridSize: 300
Generation 450 | Revalues: 562750 | GridSize: 300
Generation 451 | Revalues: 563750 | GridSize: 300
Generation 452 | Revalues: 564780 | GridSize: 300
Generation 453 | Revalues: 565790 | GridSize: 300
Generation 454 | Revalues: 566880 | GridSize: 300
Generation 455 | Revalues: 567920 | GridSize: 300
Generation 456 | Revalues: 568920 | GridSize: 300
Generation 457 | Revalues: 570170 | GridSize: 300
Generation 458 | Revalues: 571170 | GridSize: 300
Generation 459 | Revalues: 572270 | GridSize: 300
Generation 460 | Revalues: 573280 | GridSize: 300
Generation 461 | Revalues: 574350 | GridSize: 300
Generation 462 | Revalues: 575350 | GridSize: 300
Generation 463 | Revalues: 576380 | GridSize: 300
Generation 464 | Revalues: 577390 | GridSize: 300
Generation 465 | Revalues: 578430 | GridSize: 300
Generation 466 | Revalues: 579480 | GridSize: 300
Generation 467 | Revalues: 580560 | GridSize: 300
Generation 468 | Revalues: 581560 | GridSize: 300
Generation 469 | Revalues: 582620 | GridSize: 300
Generation 470 | Revalues: 583640 | GridSize: 300
Generation 471 | Revalues: 584690 | GridSize: 300
Generation 472 | Revalues: 585710 | GridSize: 300
Generation 473 | Revalues: 586750 | GridSize: 300
Generation 474 | Revalues: 587860 | GridSize: 300
Generation 475 | Revalues: 588970 | GridSize: 300
Generation 476 | Revalues: 590000 | GridSize: 300
Generation 477 | Revalues: 591040 | GridSize: 300
Generation 478 | Revalues: 592200 | GridSize: 300
Generation 479 | Revalues: 593270 | GridSize: 300
Generation 480 | Revalues: 594270 | GridSize: 300
Generation 481 | Revalues: 595280 | GridSize: 300
Generation 482 | Revalues: 596550 | GridSize: 300
Generation 483 | Revalues: 597660 | GridSize: 300
Generation 484 | Revalues: 598680 | GridSize: 300
Generation 485 | Revalues: 599730 | GridSize: 300
Generation 486 | Revalues: 600800 | GridSize: 300
Generation 487 | Revalues: 601820 | GridSize: 300
Generation 488 | Revalues: 602880 | GridSize: 300
Generation 489 | Revalues: 603940 | GridSize: 300
Generation 490 | Revalues: 605030 | GridSize: 300
Generation 491 | Revalues: 606170 | GridSize: 300
Generation 492 | Revalues: 607230 | GridSize: 300
Generation 493 | Revalues: 608250 | GridSize: 300
Generation 494 | Revalues: 609360 | GridSize: 300
Generation 495 | Revalues: 610360 | GridSize: 300
Generation 496 | Revalues: 611390 | GridSize: 300
Generation 497 | Revalues: 612440 | GridSize: 300
Generation 498 | Revalues: 613440 | GridSize: 300
Generation 499 | Revalues: 614440 | GridSize: 300
Generation 500 | Revalues: 615510 | GridSize: 300
Generation 501 | Revalues: 616580 | GridSize: 300
Generation 502 | Revalues: 617610 | GridSize: 300
Generation 503 | Revalues: 618650 | GridSize: 300
Generation 504 | Revalues: 619650 | GridSize: 300
Generation 505 | Revalues: 620690 | GridSize: 300
Generation 506 | Revalues: 621750 | GridSize: 300
Generation 507 | Revalues: 622780 | GridSize: 300
Generation 508 | Revalues: 623820 | GridSize: 299
Generation 509 | Revalues: 624850 | GridSize: 300
Generation 510 | Revalues: 626000 | GridSize: 300
Generation 511 | Revalues: 627160 | GridSize: 300
Generation 512 | Revalues: 628170 | GridSize: 300
Generation 513 | Revalues: 629170 | GridSize: 300
Generation 514 | Revalues: 630200 | GridSize: 300
Generation 515 | Revalues: 631270 | GridSize: 300
Generation 516 | Revalues: 632280 | GridSize: 300
Generation 517 | Revalues: 633310 | GridSize: 299
Generation 518 | Revalues: 634340 | GridSize: 300
Generation 519 | Revalues: 635350 | GridSize: 300
Generation 520 | Revalues: 636400 | GridSize: 300
Generation 521 | Revalues: 637410 | GridSize: 300
Generation 522 | Revalues: 638450 | GridSize: 299
Generation 523 | Revalues: 639470 | GridSize: 300
Generation 524 | Revalues: 640550 | GridSize: 300
Generation 525 | Revalues: 641600 | GridSize: 300
Generation 526 | Revalues: 642650 | GridSize: 300
Generation 527 | Revalues: 643660 | GridSize: 300
Generation 528 | Revalues: 644670 | GridSize: 300
Generation 529 | Revalues: 645700 | GridSize: 300
Generation 530 | Revalues: 646740 | GridSize: 300
Generation 531 | Revalues: 647750 | GridSize: 300
Generation 532 | Revalues: 648790 | GridSize: 300
Generation 533 | Revalues: 649880 | GridSize: 300
Generation 534 | Revalues: 650930 | GridSize: 300
Generation 535 | Revalues: 651950 | GridSize: 300
Generation 536 | Revalues: 653010 | GridSize: 300
Generation 537 | Revalues: 654030 | GridSize: 300
Generation 538 | Revalues: 655070 | GridSize: 300
Generation 539 | Revalues: 656100 | GridSize: 300
Generation 540 | Revalues: 657100 | GridSize: 300
Generation 541 | Revalues: 658110 | GridSize: 300
Generation 542 | Revalues: 659130 | GridSize: 300
Generation 543 | Revalues: 660260 | GridSize: 300
Generation 544 | Revalues: 661270 | GridSize: 299
Generation 545 | Revalues: 662270 | GridSize: 300
Generation 546 | Revalues: 663290 | GridSize: 300
Generation 547 | Revalues: 664350 | GridSize: 300
Generation 548 | Revalues: 665350 | GridSize: 300
Generation 549 | Revalues: 666470 | GridSize: 300
Generation 550 | Revalues: 667470 | GridSize: 300
Generation 551 | Revalues: 668560 | GridSize: 300
Generation 552 | Revalues: 669640 | GridSize: 300
Generation 553 | Revalues: 670660 | GridSize: 300
Generation 554 | Revalues: 671730 | GridSize: 300
Generation 555 | Revalues: 672750 | GridSize: 300
Generation 556 | Revalues: 673770 | GridSize: 300
Generation 557 | Revalues: 674770 | GridSize: 300
Generation 558 | Revalues: 675780 | GridSize: 300
