Generation 0 | Revalues: 100 | GridSize: 3
Generation 76 | Revalues: 107530 | GridSize: 145
Generation 77 | Revalues: 108660 | GridSize: 143
Generation 78 | Revalues: 110050 | GridSize: 142
Generation 79 | Revalues: 111150 | GridSize: 140
Generation 80 | Revalues: 112230 | GridSize: 139
Generation 81 | Revalues: 113290 | GridSize: 141
Generation 82 | Revalues: 114310 | GridSize: 143
Generation 83 | Revalues: 115340 | GridSize: 146
Generation 84 | Revalues: 116360 | GridSize: 147
Generation 85 | Revalues: 117550 | GridSize: 149
Generation 86 | Revalues: 118570 | GridSize: 154
Generation 87 | Revalues: 120320 | GridSize: 147
Generation 88 | Revalues: 121330 | GridSize: 146
Generation 89 | Revalues: 122340 | GridSize: 147
Generation 90 | Revalues: 123520 | GridSize: 130
Generation 91 | Revalues: 124880 | GridSize: 134
Generation 92 | Revalues: 126060 | GridSize: 140
Generation 93 | Revalues: 127080 | GridSize: 139
Generation 94 | Revalues: 128090 | GridSize: 138
Generation 95 | Revalues: 129130 | GridSize: 136
Generation 96 | Revalues: 130160 | GridSize: 139
Generation 97 | Revalues: 131170 | GridSize: 141
Generation 98 | Revalues: 132190 | GridSize: 144
Generation 99 | Revalues: 133250 | GridSize: 149
Generation 100 | Revalues: 134680 | GridSize: 147
Generation 101 | Revalues: 135750 | GridSize: 152
Generation 102 | Revalues: 136980 | GridSize: 146
Generation 103 | Revalues: 138070 | GridSize: 147
Generation 104 | Revalues: 139130 | GridSize: 141
Generation 105 | Revalues: 140160 | GridSize: 145
Generation 106 | Revalues: 141170 | GridSize: 150
Generation 107 | Revalues: 142350 | GridSize: 152
Generation 108 | Revalues: 143380 | GridSize: 156
Generation 109 | Revalues: 144470 | GridSize: 154
Generation 110 | Revalues: 145750 | GridSize: 151
Generation 111 | Revalues: 146840 | GridSize: 152
Generation 112 | Revalues: 147850 | GridSize: 151
Generation 113 | Revalues: 148910 | GridSize: 151
Generation 114 | Revalues: 149950 | GridSize: 154
Generation 115 | Revalues: 151100 | GridSize: 153
Generation 116 | Revalues: 152110 | GridSize: 158
Generation 117 | Revalues: 153130 | GridSize: 162
Generation 118 | Revalues: 154170 | GridSize: 162
Generation 119 | Revalues: 155180 | GridSize: 162
Generation 120 | Revalues: 156240 | GridSize: 167
Generation 121 | Revalues: 157400 | GridSize: 168
Generation 122 | Revalues: 158450 | GridSize: 169
Generation 123 | Revalues: 159500 | GridSize: 173
Generation 124 | Revalues: 160530 | GridSize: 176
Generation 125 | Revalues: 161640 | GridSize: 175
Generation 126 | Revalues: 162700 | GridSize: 175
Generation 127 | Revalues: 163840 | GridSize: 177
Generation 128 | Revalues: 164890 | GridSize: 172
Generation 129 | Revalues: 167310 | GridSize: 167
Generation 130 | Revalues: 168340 | GridSize: 162
Generation 131 | Revalues: 170110 | GridSize: 166
Generation 132 | Revalues: 171120 | GridSize: 166
Generation 133 | Revalues: 172460 | GridSize: 169
Generation 134 | Revalues: 173530 | GridSize: 167
Generation 135 | Revalues: 174550 | GridSize: 169
Generation 136 | Revalues: 175670 | GridSize: 164
Generation 137 | Revalues: 176690 | GridSize: 164
Generation 138 | Revalues: 177700 | GridSize: 161
Generation 139 | Revalues: 178730 | GridSize: 155
Generation 140 | Revalues: 179800 | GridSize: 156
Generation 141 | Revalues: 180840 | GridSize: 158
Generation 142 | Revalues: 181910 | GridSize: 159
Generation 143 | Revalues: 182970 | GridSize: 159
Generation 144 | Revalues: 184040 | GridSize: 161
Generation 145 | Revalues: 185190 | GridSize: 156
Generation 146 | Revalues: 186420 | GridSize: 158
Generation 147 | Revalues: 187500 | GridSize: 156
Generation 148 | Revalues: 188580 | GridSize: 155
Generation 149 | Revalues: 189680 | GridSize: 155
Generation 150 | Revalues: 190690 | GridSize: 158
Generation 151 | Revalues: 191750 | GridSize: 160
Generation 152 | Revalues: 192770 | GridSize: 159
Generation 153 | Revalues: 193870 | GridSize: 165
Generation 154 | Revalues: 195140 | GridSize: 159
Generation 155 | Revalues: 196180 | GridSize: 160
Generation 156 | Revalues: 197190 | GridSize: 160
Generation 157 | Revalues: 198230 | GridSize: 163
Generation 158 | Revalues: 199240 | GridSize: 162
Generation 159 | Revalues: 200250 | GridSize: 165
Generation 160 | Revalues: 201260 | GridSize: 165
Generation 161 | Revalues: 202420 | GridSize: 168
Generation 162 | Revalues: 203470 | GridSize: 166
Generation 163 | Revalues: 204510 | GridSize: 166
Generation 164 | Revalues: 205690 | GridSize: 164
Generation 165 | Revalues: 207110 | GridSize: 149
Generation 166 | Revalues: 208140 | GridSize: 152
Generation 167 | Revalues: 209150 | GridSize: 156
Generation 168 | Revalues: 210200 | GridSize: 154
Generation 169 | Revalues: 211210 | GridSize: 154
Generation 170 | Revalues: 212220 | GridSize: 151
Generation 171 | Revalues: 213300 | GridSize: 149
Generation 172 | Revalues: 214340 | GridSize: 148
Generation 173 | Revalues: 215370 | GridSize: 148
Generation 174 | Revalues: 216740 | GridSize: 152
Generation 175 | Revalues: 217820 | GridSize: 159
Generation 176 | Revalues: 218870 | GridSize: 160
Generation 177 | Revalues: 219980 | GridSize: 161
Generation 178 | Revalues: 220990 | GridSize: 163
Generation 179 | Revalues: 222010 | GridSize: 163
Generation 180 | Revalues: 223020 | GridSize: 163
Generation 181 | Revalues: 224110 | GridSize: 164
Generation 182 | Revalues: 225130 | GridSize: 164
Generation 183 | Revalues: 226460 | GridSize: 157
Generation 184 | Revalues: 227510 | GridSize: 157
Generation 185 | Revalues: 228560 | GridSize: 155
Generation 186 | Revalues: 229690 | GridSize: 154
Generation 187 | Revalues: 230730 | GridSize: 150
Generation 188 | Revalues: 231750 | GridSize: 150
Generation 189 | Revalues: 233060 | GridSize: 149
Generation 190 | Revalues: 234110 | GridSize: 149
Generation 191 | Revalues: 235160 | GridSize: 147
Generation 192 | Revalues: 236290 | GridSize: 147
Generation 193 | Revalues: 237310 | GridSize: 143
Generation 194 | Revalues: 238470 | GridSize: 140
Generation 195 | Revalues: 239500 | GridSize: 140
Generation 196 | Revalues: 240520 | GridSize: 143
Generation 197 | Revalues: 241610 | GridSize: 144
Generation 198 | Revalues: 242670 | GridSize: 143
Generation 199 | Revalues: 243700 | GridSize: 142
Generation 200 | Revalues: 245170 | GridSize: 143
Generation 201 | Revalues: 246180 | GridSize: 147
Generation 202 | Revalues: 247240 | GridSize: 148
Generation 203 | Revalues: 248320 | GridSize: 149
Generation 204 | Revalues: 249330 | GridSize: 149
Generation 205 | Revalues: 250340 | GridSize: 151
Generation 206 | Revalues: 251370 | GridSize: 151
Generation 207 | Revalues: 252380 | GridSize: 151
Generation 208 | Revalues: 253400 | GridSize: 149
Generation 209 | Revalues: 254410 | GridSize: 150
Generation 210 | Revalues: 255420 | GridSize: 152
Generation 211 | Revalues: 256470 | GridSize: 143
Generation 212 | Revalues: 257540 | GridSize: 141
Generation 213 | Revalues: 258580 | GridSize: 141
Generation 214 | Revalues: 259590 | GridSize: 139
Generation 215 | Revalues: 260680 | GridSize: 142
Generation 216 | Revalues: 261770 | GridSize: 144
Generation 217 | Revalues: 262800 | GridSize: 142
Generation 218 | Revalues: 263860 | GridSize: 144
Generation 219 | Revalues: 264900 | GridSize: 147
Generation 220 | Revalues: 265960 | GridSize: 149
Generation 221 | Revalues: 267070 | GridSize: 149
Generation 222 | Revalues: 268080 | GridSize: 148
Generation 223 | Revalues: 269110 | GridSize: 147
Generation 224 | Revalues: 270120 | GridSize: 150
Generation 225 | Revalues: 271140 | GridSize: 148
Generation 226 | Revalues: 272160 | GridSize: 147
Generation 227 | Revalues: 273330 | GridSize: 146
Generation 228 | Revalues: 274350 | GridSize: 145
Generation 229 | Revalues: 275360 | GridSize: 148
Generation 230 | Revalues: 276380 | GridSize: 149
Generation 231 | Revalues: 277550 | GridSize: 150
Generation 232 | Revalues: 278580 | GridSize: 146
Generation 233 | Revalues: 279590 | GridSize: 149
Generation 234 | Revalues: 280730 | GridSize: 151
Generation 235 | Revalues: 281750 | GridSize: 152
Generation 236 | Revalues: 282760 | GridSize: 154
Generation 237 | Revalues: 283770 | GridSize: 152
Generation 238 | Revalues: 284860 | GridSize: 155
Generation 239 | Revalues: 285870 | GridSize: 156
Generation 240 | Revalues: 286910 | GridSize: 154
Generation 241 | Revalues: 287990 | GridSize: 154
Generation 242 | Revalues: 289050 | GridSize: 155
Generation 243 | Revalues: 290160 | GridSize: 155
Generation 244 | Revalues: 291320 | GridSize: 155
Generation 245 | Revalues: 292330 | GridSize: 155
Generation 246 | Revalues: 293540 | GridSize: 152
Generation 247 | Revalues: 294730 | GridSize: 154
Generation 248 | Revalues: 295770 | GridSize: 149
Generation 249 | Revalues: 296830 | GridSize: 151
Generation 250 | Revalues: 298010 | GridSize: 148
Generation 251 | Revalues: 299060 | GridSize: 145
Generation 252 | Revalues: 300330 | GridSize: 144
Generation 253 | Revalues: 301540 | GridSize: 142
Generation 254 | Revalues: 302660 | GridSize: 147
Generation 255 | Revalues: 303700 | GridSize: 145
Generation 256 | Revalues: 304710 | GridSize: 149
Generation 257 | Revalues: 305720 | GridSize: 150
Generation 258 | Revalues: 306950 | GridSize: 143
Generation 259 | Revalues: 308010 | GridSize: 144
Generation 260 | Revalues: 309130 | GridSize: 142
Generation 261 | Revalues: 310260 | GridSize: 140
Generation 262 | Revalues: 311270 | GridSize: 140
Generation 263 | Revalues: 312280 | GridSize: 141
Generation 264 | Revalues: 313350 | GridSize: 141
Generation 265 | Revalues: 314750 | GridSize: 142
Generation 266 | Revalues: 315760 | GridSize: 140
Generation 267 | Revalues: 316850 | GridSize: 142
Generation 268 | Revalues: 317880 | GridSize: 144
Generation 269 | Revalues: 318900 | GridSize: 138
Generation 270 | Revalues: 319930 | GridSize: 139
Generation 271 | Revalues: 320940 | GridSize: 140
Generation 272 | Revalues: 321950 | GridSize: 143
Generation 273 | Revalues: 322970 | GridSize: 144
Generation 274 | Revalues: 324040 | GridSize: 145
Generation 275 | Revalues: 325080 | GridSize: 147
Generation 276 | Revalues: 326110 | GridSize: 149
Generation 277 | Revalues: 327120 | GridSize: 147
Generation 278 | Revalues: 328190 | GridSize: 146
Generation 279 | Revalues: 329210 | GridSize: 145
Generation 280 | Revalues: 330270 | GridSize: 144
Generation 281 | Revalues: 331350 | GridSize: 146
Generation 282 | Revalues: 332410 | GridSize: 145
Generation 283 | Revalues: 333440 | GridSize: 144
Generation 284 | Revalues: 334490 | GridSize: 143
Generation 285 | Revalues: 335600 | GridSize: 144
Generation 286 | Revalues: 336840 | GridSize: 143
Generation 287 | Revalues: 337900 | GridSize: 146
Generation 288 | Revalues: 339030 | GridSize: 148
Generation 289 | Revalues: 340060 | GridSize: 150
Generation 290 | Revalues: 341130 | GridSize: 146
Generation 291 | Revalues: 342190 | GridSize: 146
Generation 292 | Revalues: 343210 | GridSize: 146
Generation 293 | Revalues: 344230 | GridSize: 148
Generation 294 | Revalues: 345300 | GridSize: 148
Generation 295 | Revalues: 346500 | GridSize: 147
Generation 296 | Revalues: 347540 | GridSize: 148
Generation 297 | Revalues: 348570 | GridSize: 146
Generation 298 | Revalues: 349660 | GridSize: 143
Generation 299 | Revalues: 350670 | GridSize: 145
Generation 300 | Revalues: 351690 | GridSize: 148
Generation 301 | Revalues: 352750 | GridSize: 148
Generation 302 | Revalues: 353760 | GridSize: 150
Generation 303 | Revalues: 354770 | GridSize: 152
Generation 304 | Revalues: 355780 | GridSize: 154
Generation 305 | Revalues: 356810 | GridSize: 153
Generation 306 | Revalues: 357920 | GridSize: 153
Generation 307 | Revalues: 358960 | GridSize: 154
Generation 308 | Revalues: 359990 | GridSize: 159
Generation 309 | Revalues: 361030 | GridSize: 161
Generation 310 | Revalues: 362040 | GridSize: 163
Generation 311 | Revalues: 363120 | GridSize: 160
Generation 312 | Revalues: 364180 | GridSize: 161
Generation 313 | Revalues: 365190 | GridSize: 162
Generation 314 | Revalues: 366220 | GridSize: 163
Generation 315 | Revalues: 367240 | GridSize: 164
Generation 316 | Revalues: 368260 | GridSize: 164
Generation 317 | Revalues: 369270 | GridSize: 168
Generation 318 | Revalues: 370330 | GridSize: 168
Generation 319 | Revalues: 371450 | GridSize: 167
Generation 320 | Revalues: 372500 | GridSize: 168
Generation 321 | Revalues: 373520 | GridSize: 168
Generation 322 | Revalues: 374570 | GridSize: 168
Generation 323 | Revalues: 375590 | GridSize: 169
Generation 324 | Revalues: 376680 | GridSize: 172
Generation 325 | Revalues: 377710 | GridSize: 171
Generation 326 | Revalues: 378720 | GridSize: 173
Generation 327 | Revalues: 379760 | GridSize: 176
Generation 328 | Revalues: 380780 | GridSize: 178
Generation 329 | Revalues: 381850 | GridSize: 176
Generation 330 | Revalues: 382860 | GridSize: 176
Generation 331 | Revalues: 383890 | GridSize: 178
Generation 332 | Revalues: 384900 | GridSize: 178
Generation 333 | Revalues: 385910 | GridSize: 176
Generation 334 | Revalues: 386920 | GridSize: 175
Generation 335 | Revalues: 387950 | GridSize: 176
Generation 336 | Revalues: 388970 | GridSize: 176
Generation 337 | Revalues: 389990 | GridSize: 176
Generation 338 | Revalues: 391000 | GridSize: 177
Generation 339 | Revalues: 392060 | GridSize: 177
Generation 340 | Revalues: 393090 | GridSize: 179
Generation 341 | Revalues: 394110 | GridSize: 181
Generation 342 | Revalues: 395150 | GridSize: 182
Generation 343 | Revalues: 396190 | GridSize: 181
Generation 344 | Revalues: 397210 | GridSize: 182
Generation 345 | Revalues: 398240 | GridSize: 181
Generation 346 | Revalues: 399290 | GridSize: 181
Generation 347 | Revalues: 400300 | GridSize: 179
Generation 348 | Revalues: 401380 | GridSize: 179
Generation 349 | Revalues: 402420 | GridSize: 179
Generation 350 | Revalues: 403430 | GridSize: 177
Generation 351 | Revalues: 404490 | GridSize: 178
Generation 352 | Revalues: 405560 | GridSize: 179
Generation 353 | Revalues: 406580 | GridSize: 179
Generation 354 | Revalues: 407590 | GridSize: 178
Generation 355 | Revalues: 408610 | GridSize: 181
Generation 356 | Revalues: 409630 | GridSize: 180
Generation 357 | Revalues: 410680 | GridSize: 181
Generation 358 | Revalues: 411740 | GridSize: 181
Generation 359 | Revalues: 412760 | GridSize: 181
Generation 360 | Revalues: 413850 | GridSize: 182
Generation 361 | Revalues: 414940 | GridSize: 181
Generation 362 | Revalues: 415950 | GridSize: 180
Generation 363 | Revalues: 416980 | GridSize: 181
Generation 364 | Revalues: 417990 | GridSize: 182
Generation 365 | Revalues: 419020 | GridSize: 183
Generation 366 | Revalues: 420100 | GridSize: 183
Generation 367 | Revalues: 421140 | GridSize: 177
Generation 368 | Revalues: 422170 | GridSize: 178
Generation 369 | Revalues: 423190 | GridSize: 179
Generation 370 | Revalues: 424210 | GridSize: 180
Generation 371 | Revalues: 425230 | GridSize: 181
Generation 372 | Revalues: 426240 | GridSize: 180
Generation 373 | Revalues: 427260 | GridSize: 180
Generation 374 | Revalues: 428270 | GridSize: 179
Generation 375 | Revalues: 429280 | GridSize: 178
Generation 376 | Revalues: 430310 | GridSize: 180
Generation 377 | Revalues: 431320 | GridSize: 181
Generation 378 | Revalues: 432350 | GridSize: 180
Generation 379 | Revalues: 433400 | GridSize: 180
Generation 380 | Revalues: 434430 | GridSize: 176
Generation 381 | Revalues: 435470 | GridSize: 177
Generation 382 | Revalues: 436510 | GridSize: 177
Generation 383 | Revalues: 437540 | GridSize: 175
Generation 384 | Revalues: 438560 | GridSize: 177
Generation 385 | Revalues: 439630 | GridSize: 175
Generation 386 | Revalues: 440670 | GridSize: 177
Generation 387 | Revalues: 441720 | GridSize: 176
Generation 388 | Revalues: 442780 | GridSize: 176
Generation 389 | Revalues: 443790 | GridSize: 178
Generation 390 | Revalues: 444870 | GridSize: 175
Generation 391 | Revalues: 445950 | GridSize: 178
Generation 392 | Revalues: 446960 | GridSize: 178
Generation 393 | Revalues: 447980 | GridSize: 179
Generation 394 | Revalues: 449000 | GridSize: 180
Generation 395 | Revalues: 450030 | GridSize: 182
Generation 396 | Revalues: 451050 | GridSize: 181
Generation 397 | Revalues: 452060 | GridSize: 180
Generation 398 | Revalues: 453080 | GridSize: 182
Generation 399 | Revalues: 454090 | GridSize: 182
Generation 400 | Revalues: 455100 | GridSize: 183
Generation 401 | Revalues: 456120 | GridSize: 183
Generation 402 | Revalues: 457210 | GridSize: 184
Generation 403 | Revalues: 458310 | GridSize: 184
Generation 404 | Revalues: 459360 | GridSize: 178
Generation 405 | Revalues: 460480 | GridSize: 176
Generation 406 | Revalues: 461490 | GridSize: 177
Generation 407 | Revalues: 462510 | GridSize: 177
Generation 408 | Revalues: 463520 | GridSize: 175
Generation 409 | Revalues: 464530 | GridSize: 177
Generation 410 | Revalues: 465580 | GridSize: 178
Generation 411 | Revalues: 466620 | GridSize: 177
Generation 412 | Revalues: 467660 | GridSize: 178
Generation 413 | Revalues: 468670 | GridSize: 178
Generation 414 | Revalues: 469750 | GridSize: 179
Generation 415 | Revalues: 470780 | GridSize: 181
Generation 416 | Revalues: 471830 | GridSize: 183
Generation 417 | Revalues: 472840 | GridSize: 184
Generation 418 | Revalues: 473850 | GridSize: 185
Generation 419 | Revalues: 474900 | GridSize: 186
Generation 420 | Revalues: 475910 | GridSize: 188
Generation 421 | Revalues: 476930 | GridSize: 188
Generation 422 | Revalues: 477950 | GridSize: 190
Generation 423 | Revalues: 479060 | GridSize: 191
Generation 424 | Revalues: 480150 | GridSize: 193
Generation 425 | Revalues: 481200 | GridSize: 193
Generation 426 | Revalues: 482220 | GridSize: 193
Generation 427 | Revalues: 483230 | GridSize: 194
Generation 428 | Revalues: 484280 | GridSize: 196
Generation 429 | Revalues: 485330 | GridSize: 194
Generation 430 | Revalues: 486340 | GridSize: 195
Generation 431 | Revalues: 487390 | GridSize: 195
Generation 432 | Revalues: 488400 | GridSize: 195
Generation 433 | Revalues: 489410 | GridSize: 196
Generation 434 | Revalues: 490480 | GridSize: 196
Generation 435 | Revalues: 491500 | GridSize: 196
Generation 436 | Revalues: 492530 | GridSize: 196
Generation 437 | Revalues: 493580 | GridSize: 196
Generation 438 | Revalues: 494610 | GridSize: 196
Generation 439 | Revalues: 495660 | GridSize: 196
Generation 440 | Revalues: 496680 | GridSize: 197
Generation 441 | Revalues: 497690 | GridSize: 197
Generation 442 | Revalues: 498860 | GridSize: 197
Generation 443 | Revalues: 499910 | GridSize: 197
Generation 444 | Revalues: 500940 | GridSize: 199
Generation 445 | Revalues: 501950 | GridSize: 199
Generation 446 | Revalues: 503000 | GridSize: 200
Generation 447 | Revalues: 504030 | GridSize: 199
Generation 448 | Revalues: 505070 | GridSize: 196
Generation 449 | Revalues: 506130 | GridSize: 194
Generation 450 | Revalues: 507200 | GridSize: 193
Generation 451 | Revalues: 508240 | GridSize: 194
Generation 452 | Revalues: 509270 | GridSize: 194
Generation 453 | Revalues: 510300 | GridSize: 194
Generation 454 | Revalues: 511310 | GridSize: 194
Generation 455 | Revalues: 512320 | GridSize: 193
Generation 456 | Revalues: 513370 | GridSize: 192
Generation 457 | Revalues: 514420 | GridSize: 191
Generation 458 | Revalues: 515470 | GridSize: 193
Generation 459 | Revalues: 516480 | GridSize: 193
Generation 460 | Revalues: 517490 | GridSize: 194
Generation 461 | Revalues: 518500 | GridSize: 195
Generation 462 | Revalues: 519540 | GridSize: 194
Generation 463 | Revalues: 520550 | GridSize: 197
Generation 464 | Revalues: 521560 | GridSize: 196
Generation 465 | Revalues: 522590 | GridSize: 196
Generation 466 | Revalues: 523610 | GridSize: 188
Generation 467 | Revalues: 524630 | GridSize: 187
Generation 468 | Revalues: 525660 | GridSize: 188
Generation 469 | Revalues: 526700 | GridSize: 188
Generation 470 | Revalues: 527740 | GridSize: 190
Generation 471 | Revalues: 528780 | GridSize: 191
Generation 472 | Revalues: 529800 | GridSize: 193
Generation 473 | Revalues: 530820 | GridSize: 195
Generation 474 | Revalues: 531880 | GridSize: 193
Generation 475 | Revalues: 532910 | GridSize: 197
Generation 476 | Revalues: 533930 | GridSize: 193
Generation 477 | Revalues: 534950 | GridSize: 196
Generation 478 | Revalues: 535990 | GridSize: 197
Generation 479 | Revalues: 537110 | GridSize: 196
Generation 480 | Revalues: 538160 | GridSize: 196
Generation 481 | Revalues: 539200 | GridSize: 195
Generation 482 | Revalues: 540220 | GridSize: 199
Generation 483 | Revalues: 541270 | GridSize: 201
Generation 484 | Revalues: 542300 | GridSize: 197
Generation 485 | Revalues: 543310 | GridSize: 196
Generation 486 | Revalues: 544350 | GridSize: 197
Generation 487 | Revalues: 545380 | GridSize: 196
Generation 488 | Revalues: 546400 | GridSize: 198
Generation 489 | Revalues: 547410 | GridSize: 198
Generation 490 | Revalues: 548420 | GridSize: 200
Generation 491 | Revalues: 549600 | GridSize: 196
Generation 492 | Revalues: 550610 | GridSize: 199
Generation 493 | Revalues: 551620 | GridSize: 198
Generation 494 | Revalues: 552650 | GridSize: 200
Generation 495 | Revalues: 553690 | GridSize: 201
Generation 496 | Revalues: 554750 | GridSize: 198
Generation 497 | Revalues: 555870 | GridSize: 195
Generation 498 | Revalues: 556880 | GridSize: 195
Generation 499 | Revalues: 557940 | GridSize: 188
Generation 500 | Revalues: 558950 | GridSize: 186
Generation 501 | Revalues: 559960 | GridSize: 176
Generation 502 | Revalues: 560970 | GridSize: 177
Generation 503 | Revalues: 562010 | GridSize: 179
Generation 504 | Revalues: 563050 | GridSize: 181
Generation 505 | Revalues: 564080 | GridSize: 181
Generation 506 | Revalues: 565140 | GridSize: 178
Generation 507 | Revalues: 566170 | GridSize: 179
Generation 508 | Revalues: 567230 | GridSize: 179
Generation 509 | Revalues: 568250 | GridSize: 181
Generation 510 | Revalues: 569410 | GridSize: 178
Generation 511 | Revalues: 570470 | GridSize: 180
Generation 512 | Revalues: 571500 | GridSize: 182
Generation 513 | Revalues: 572510 | GridSize: 185
Generation 514 | Revalues: 573560 | GridSize: 181
Generation 515 | Revalues: 574570 | GridSize: 182
Generation 516 | Revalues: 575580 | GridSize: 183
Generation 517 | Revalues: 576610 | GridSize: 185
Generation 518 | Revalues: 577640 | GridSize: 185
Generation 519 | Revalues: 578670 | GridSize: 183
Generation 520 | Revalues: 579680 | GridSize: 183
Generation 521 | Revalues: 580700 | GridSize: 185
Generation 522 | Revalues: 581710 | GridSize: 187
Generation 523 | Revalues: 582820 | GridSize: 189
Generation 524 | Revalues: 583830 | GridSize: 190
Generation 525 | Revalues: 584960 | GridSize: 192
Generation 526 | Revalues: 585990 | GridSize: 191
Generation 527 | Revalues: 587000 | GridSize: 189
Generation 528 | Revalues: 588020 | GridSize: 184
Generation 529 | Revalues: 589040 | GridSize: 185
Generation 530 | Revalues: 590060 | GridSize: 186
Generation 531 | Revalues: 591070 | GridSize: 187
Generation 532 | Revalues: 592080 | GridSize: 188
Generation 533 | Revalues: 593090 | GridSize: 190
Generation 534 | Revalues: 594120 | GridSize: 191
Generation 535 | Revalues: 595130 | GridSize: 192
Generation 536 | Revalues: 596180 | GridSize: 191
Generation 537 | Revalues: 597190 | GridSize: 191
Generation 538 | Revalues: 598320 | GridSize: 191
Generation 539 | Revalues: 599330 | GridSize: 191
Generation 540 | Revalues: 600340 | GridSize: 192
Generation 541 | Revalues: 601380 | GridSize: 192
Generation 542 | Revalues: 602390 | GridSize: 192
Generation 543 | Revalues: 603400 | GridSize: 193
Generation 544 | Revalues: 604440 | GridSize: 194
Generation 545 | Revalues: 605470 | GridSize: 194
Generation 546 | Revalues: 606480 | GridSize: 193
Generation 547 | Revalues: 607560 | GridSize: 193
Generation 548 | Revalues: 608620 | GridSize: 196
Generation 549 | Revalues: 609660 | GridSize: 196
Generation 550 | Revalues: 610670 | GridSize: 194
Generation 551 | Revalues: 611680 | GridSize: 195
Generation 552 | Revalues: 612700 | GridSize: 196
Generation 553 | Revalues: 613790 | GridSize: 191
Generation 554 | Revalues: 614920 | GridSize: 190
Generation 555 | Revalues: 615930 | GridSize: 190
Generation 556 | Revalues: 616940 | GridSize: 190
Generation 557 | Revalues: 617970 | GridSize: 190
Generation 558 | Revalues: 618980 | GridSize: 191
