Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 273690 | GridSize: 300
Generation 163 | Revalues: 274900 | GridSize: 297
Generation 164 | Revalues: 276100 | GridSize: 300
Generation 165 | Revalues: 277240 | GridSize: 297
Generation 166 | Revalues: 278360 | GridSize: 298
Generation 167 | Revalues: 279680 | GridSize: 299
Generation 168 | Revalues: 280940 | GridSize: 299
Generation 169 | Revalues: 282110 | GridSize: 297
Generation 170 | Revalues: 283390 | GridSize: 300
Generation 171 | Revalues: 284580 | GridSize: 299
Generation 172 | Revalues: 285790 | GridSize: 300
Generation 173 | Revalues: 286990 | GridSize: 300
Generation 174 | Revalues: 288010 | GridSize: 300
Generation 175 | Revalues: 289380 | GridSize: 300
Generation 176 | Revalues: 290580 | GridSize: 299
Generation 177 | Revalues: 291660 | GridSize: 290
Generation 178 | Revalues: 292670 | GridSize: 300
Generation 179 | Revalues: 293740 | GridSize: 300
Generation 180 | Revalues: 294950 | GridSize: 300
Generation 181 | Revalues: 296130 | GridSize: 300
Generation 182 | Revalues: 297170 | GridSize: 300
Generation 183 | Revalues: 298220 | GridSize: 300
Generation 184 | Revalues: 299300 | GridSize: 300
Generation 185 | Revalues: 300660 | GridSize: 300
Generation 186 | Revalues: 301780 | GridSize: 298
Generation 187 | Revalues: 302900 | GridSize: 300
Generation 188 | Revalues: 303920 | GridSize: 297
Generation 189 | Revalues: 305140 | GridSize: 300
Generation 190 | Revalues: 306230 | GridSize: 297
Generation 191 | Revalues: 307260 | GridSize: 295
Generation 192 | Revalues: 308290 | GridSize: 300
Generation 193 | Revalues: 309480 | GridSize: 296
Generation 194 | Revalues: 310640 | GridSize: 300
Generation 195 | Revalues: 311680 | GridSize: 300
Generation 196 | Revalues: 312770 | GridSize: 300
Generation 197 | Revalues: 314200 | GridSize: 300
Generation 198 | Revalues: 315330 | GridSize: 295
Generation 199 | Revalues: 316410 | GridSize: 300
Generation 200 | Revalues: 317490 | GridSize: 298
Generation 201 | Revalues: 318550 | GridSize: 299
Generation 202 | Revalues: 319780 | GridSize: 299
Generation 203 | Revalues: 320820 | GridSize: 300
Generation 204 | Revalues: 322020 | GridSize: 297
Generation 205 | Revalues: 323070 | GridSize: 300
Generation 206 | Revalues: 324240 | GridSize: 300
Generation 207 | Revalues: 325400 | GridSize: 298
Generation 208 | Revalues: 326400 | GridSize: 300
Generation 209 | Revalues: 327450 | GridSize: 300
Generation 210 | Revalues: 328530 | GridSize: 300
Generation 211 | Revalues: 329560 | GridSize: 298
Generation 212 | Revalues: 330910 | GridSize: 300
Generation 213 | Revalues: 332000 | GridSize: 300
Generation 214 | Revalues: 333110 | GridSize: 300
Generation 215 | Revalues: 334210 | GridSize: 300
Generation 216 | Revalues: 335300 | GridSize: 300
Generation 217 | Revalues: 336310 | GridSize: 300
Generation 218 | Revalues: 337450 | GridSize: 299
Generation 219 | Revalues: 338530 | GridSize: 300
Generation 220 | Revalues: 339610 | GridSize: 297
Generation 221 | Revalues: 340770 | GridSize: 300
Generation 222 | Revalues: 341870 | GridSize: 300
Generation 223 | Revalues: 342960 | GridSize: 300
Generation 224 | Revalues: 344040 | GridSize: 300
Generation 225 | Revalues: 345150 | GridSize: 299
Generation 226 | Revalues: 346280 | GridSize: 300
Generation 227 | Revalues: 347340 | GridSize: 300
Generation 228 | Revalues: 348470 | GridSize: 296
Generation 229 | Revalues: 349600 | GridSize: 300
Generation 230 | Revalues: 350850 | GridSize: 300
Generation 231 | Revalues: 352080 | GridSize: 297
Generation 232 | Revalues: 353150 | GridSize: 299
Generation 233 | Revalues: 354330 | GridSize: 300
Generation 234 | Revalues: 355610 | GridSize: 300
Generation 235 | Revalues: 356760 | GridSize: 300
Generation 236 | Revalues: 357880 | GridSize: 300
Generation 237 | Revalues: 359010 | GridSize: 300
Generation 238 | Revalues: 360050 | GridSize: 300
Generation 239 | Revalues: 361240 | GridSize: 300
Generation 240 | Revalues: 362240 | GridSize: 300
Generation 241 | Revalues: 363300 | GridSize: 300
Generation 242 | Revalues: 364300 | GridSize: 300
Generation 243 | Revalues: 365440 | GridSize: 300
Generation 244 | Revalues: 366460 | GridSize: 300
Generation 245 | Revalues: 367850 | GridSize: 300
Generation 246 | Revalues: 368930 | GridSize: 300
Generation 247 | Revalues: 370050 | GridSize: 300
Generation 248 | Revalues: 371130 | GridSize: 300
Generation 249 | Revalues: 372670 | GridSize: 300
Generation 250 | Revalues: 373850 | GridSize: 300
Generation 251 | Revalues: 375140 | GridSize: 296
Generation 252 | Revalues: 376350 | GridSize: 300
Generation 253 | Revalues: 377570 | GridSize: 300
Generation 254 | Revalues: 378780 | GridSize: 300
Generation 255 | Revalues: 379940 | GridSize: 300
Generation 256 | Revalues: 381140 | GridSize: 299
Generation 257 | Revalues: 382170 | GridSize: 300
Generation 258 | Revalues: 383430 | GridSize: 300
Generation 259 | Revalues: 384440 | GridSize: 300
Generation 260 | Revalues: 385510 | GridSize: 300
Generation 261 | Revalues: 386590 | GridSize: 300
Generation 262 | Revalues: 387670 | GridSize: 300
Generation 263 | Revalues: 388740 | GridSize: 300
Generation 264 | Revalues: 389750 | GridSize: 299
Generation 265 | Revalues: 390760 | GridSize: 300
Generation 266 | Revalues: 391870 | GridSize: 300
Generation 267 | Revalues: 393240 | GridSize: 300
Generation 268 | Revalues: 394280 | GridSize: 300
Generation 269 | Revalues: 395650 | GridSize: 299
Generation 270 | Revalues: 396810 | GridSize: 300
Generation 271 | Revalues: 397900 | GridSize: 299
Generation 272 | Revalues: 399120 | GridSize: 300
Generation 273 | Revalues: 400230 | GridSize: 298
Generation 274 | Revalues: 401340 | GridSize: 299
Generation 275 | Revalues: 402530 | GridSize: 299
Generation 276 | Revalues: 403540 | GridSize: 300
Generation 277 | Revalues: 404610 | GridSize: 299
Generation 278 | Revalues: 405690 | GridSize: 295
Generation 279 | Revalues: 406730 | GridSize: 298
Generation 280 | Revalues: 407740 | GridSize: 300
Generation 281 | Revalues: 408840 | GridSize: 299
Generation 282 | Revalues: 410050 | GridSize: 300
Generation 283 | Revalues: 411070 | GridSize: 297
Generation 284 | Revalues: 412380 | GridSize: 300
Generation 285 | Revalues: 413380 | GridSize: 300
Generation 286 | Revalues: 414530 | GridSize: 299
Generation 287 | Revalues: 415700 | GridSize: 300
Generation 288 | Revalues: 416720 | GridSize: 299
Generation 289 | Revalues: 417950 | GridSize: 300
Generation 290 | Revalues: 419260 | GridSize: 296
Generation 291 | Revalues: 420530 | GridSize: 300
Generation 292 | Revalues: 421630 | GridSize: 300
Generation 293 | Revalues: 422760 | GridSize: 300
Generation 294 | Revalues: 424070 | GridSize: 300
Generation 295 | Revalues: 425140 | GridSize: 298
Generation 296 | Revalues: 426160 | GridSize: 300
Generation 297 | Revalues: 427380 | GridSize: 300
Generation 298 | Revalues: 428480 | GridSize: 300
Generation 299 | Revalues: 429500 | GridSize: 298
Generation 300 | Revalues: 430590 | GridSize: 297
Generation 301 | Revalues: 431640 | GridSize: 300
Generation 302 | Revalues: 432720 | GridSize: 299
Generation 303 | Revalues: 433770 | GridSize: 298
Generation 304 | Revalues: 434780 | GridSize: 300
Generation 305 | Revalues: 435980 | GridSize: 300
Generation 306 | Revalues: 437000 | GridSize: 300
Generation 307 | Revalues: 438020 | GridSize: 300
Generation 308 | Revalues: 439050 | GridSize: 300
Generation 309 | Revalues: 440060 | GridSize: 299
Generation 310 | Revalues: 441170 | GridSize: 300
Generation 311 | Revalues: 442420 | GridSize: 295
Generation 312 | Revalues: 443810 | GridSize: 294
Generation 313 | Revalues: 444960 | GridSize: 300
Generation 314 | Revalues: 445990 | GridSize: 300
Generation 315 | Revalues: 447050 | GridSize: 300
Generation 316 | Revalues: 448190 | GridSize: 300
Generation 317 | Revalues: 449230 | GridSize: 300
Generation 318 | Revalues: 450340 | GridSize: 299
Generation 319 | Revalues: 451720 | GridSize: 300
Generation 320 | Revalues: 452910 | GridSize: 300
Generation 321 | Revalues: 453980 | GridSize: 300
Generation 322 | Revalues: 455060 | GridSize: 300
Generation 323 | Revalues: 456250 | GridSize: 299
Generation 324 | Revalues: 457310 | GridSize: 299
Generation 325 | Revalues: 458360 | GridSize: 300
Generation 326 | Revalues: 459460 | GridSize: 300
Generation 327 | Revalues: 460530 | GridSize: 300
Generation 328 | Revalues: 461670 | GridSize: 294
Generation 329 | Revalues: 462760 | GridSize: 297
Generation 330 | Revalues: 463790 | GridSize: 300
Generation 331 | Revalues: 464830 | GridSize: 298
Generation 332 | Revalues: 465830 | GridSize: 300
Generation 333 | Revalues: 466880 | GridSize: 298
Generation 334 | Revalues: 467930 | GridSize: 300
Generation 335 | Revalues: 468930 | GridSize: 300
Generation 336 | Revalues: 470000 | GridSize: 300
Generation 337 | Revalues: 471220 | GridSize: 300
Generation 338 | Revalues: 472390 | GridSize: 299
Generation 339 | Revalues: 473460 | GridSize: 298
Generation 340 | Revalues: 474480 | GridSize: 299
Generation 341 | Revalues: 475490 | GridSize: 299
Generation 342 | Revalues: 476560 | GridSize: 300
Generation 343 | Revalues: 477640 | GridSize: 296
Generation 344 | Revalues: 478850 | GridSize: 297
Generation 345 | Revalues: 479880 | GridSize: 300
Generation 346 | Revalues: 480910 | GridSize: 299
Generation 347 | Revalues: 481940 | GridSize: 300
Generation 348 | Revalues: 483160 | GridSize: 300
Generation 349 | Revalues: 484200 | GridSize: 300
Generation 350 | Revalues: 485360 | GridSize: 298
Generation 351 | Revalues: 486510 | GridSize: 300
Generation 352 | Revalues: 487560 | GridSize: 300
Generation 353 | Revalues: 488610 | GridSize: 297
Generation 354 | Revalues: 489700 | GridSize: 300
Generation 355 | Revalues: 490710 | GridSize: 300
Generation 356 | Revalues: 491830 | GridSize: 298
Generation 357 | Revalues: 492830 | GridSize: 300
Generation 358 | Revalues: 493890 | GridSize: 299
Generation 359 | Revalues: 494920 | GridSize: 300
Generation 360 | Revalues: 495940 | GridSize: 300
Generation 361 | Revalues: 496990 | GridSize: 300
Generation 362 | Revalues: 498010 | GridSize: 300
Generation 363 | Revalues: 499130 | GridSize: 300
Generation 364 | Revalues: 500230 | GridSize: 300
Generation 365 | Revalues: 501250 | GridSize: 300
Generation 366 | Revalues: 502370 | GridSize: 300
Generation 367 | Revalues: 503390 | GridSize: 300
Generation 368 | Revalues: 504400 | GridSize: 300
Generation 369 | Revalues: 505500 | GridSize: 300
Generation 370 | Revalues: 506560 | GridSize: 300
Generation 371 | Revalues: 507600 | GridSize: 300
Generation 372 | Revalues: 508630 | GridSize: 300
Generation 373 | Revalues: 509730 | GridSize: 300
Generation 374 | Revalues: 510750 | GridSize: 300
Generation 375 | Revalues: 511830 | GridSize: 300
Generation 376 | Revalues: 513010 | GridSize: 300
Generation 377 | Revalues: 514090 | GridSize: 300
Generation 378 | Revalues: 515110 | GridSize: 300
Generation 379 | Revalues: 516170 | GridSize: 300
Generation 380 | Revalues: 517310 | GridSize: 300
Generation 381 | Revalues: 518490 | GridSize: 300
Generation 382 | Revalues: 519590 | GridSize: 298
Generation 383 | Revalues: 520650 | GridSize: 297
Generation 384 | Revalues: 521710 | GridSize: 299
Generation 385 | Revalues: 522870 | GridSize: 300
Generation 386 | Revalues: 523870 | GridSize: 300
Generation 387 | Revalues: 524930 | GridSize: 299
Generation 388 | Revalues: 525990 | GridSize: 300
Generation 389 | Revalues: 527090 | GridSize: 300
Generation 390 | Revalues: 528210 | GridSize: 299
Generation 391 | Revalues: 529550 | GridSize: 300
Generation 392 | Revalues: 530620 | GridSize: 299
Generation 393 | Revalues: 531620 | GridSize: 300
Generation 394 | Revalues: 532630 | GridSize: 300
Generation 395 | Revalues: 533680 | GridSize: 300
Generation 396 | Revalues: 534840 | GridSize: 300
Generation 397 | Revalues: 535850 | GridSize: 300
Generation 398 | Revalues: 536910 | GridSize: 300
Generation 399 | Revalues: 538100 | GridSize: 300
Generation 400 | Revalues: 539370 | GridSize: 299
Generation 401 | Revalues: 540410 | GridSize: 300
Generation 402 | Revalues: 541450 | GridSize: 300
Generation 403 | Revalues: 542570 | GridSize: 300
Generation 404 | Revalues: 543690 | GridSize: 300
Generation 405 | Revalues: 544800 | GridSize: 300
Generation 406 | Revalues: 545890 | GridSize: 300
Generation 407 | Revalues: 546950 | GridSize: 300
Generation 408 | Revalues: 548100 | GridSize: 297
Generation 409 | Revalues: 549210 | GridSize: 300
Generation 410 | Revalues: 550280 | GridSize: 300
Generation 411 | Revalues: 551310 | GridSize: 300
Generation 412 | Revalues: 552380 | GridSize: 300
Generation 413 | Revalues: 553490 | GridSize: 300
Generation 414 | Revalues: 554560 | GridSize: 300
Generation 415 | Revalues: 555590 | GridSize: 300
Generation 416 | Revalues: 556590 | GridSize: 300
Generation 417 | Revalues: 557590 | GridSize: 300
Generation 418 | Revalues: 558760 | GridSize: 300
Generation 419 | Revalues: 559760 | GridSize: 300
Generation 420 | Revalues: 560780 | GridSize: 300
Generation 421 | Revalues: 561860 | GridSize: 300
Generation 422 | Revalues: 562890 | GridSize: 300
Generation 423 | Revalues: 563980 | GridSize: 300
Generation 424 | Revalues: 565030 | GridSize: 300
Generation 425 | Revalues: 566120 | GridSize: 300
Generation 426 | Revalues: 567200 | GridSize: 300
Generation 427 | Revalues: 568300 | GridSize: 300
Generation 428 | Revalues: 569340 | GridSize: 300
Generation 429 | Revalues: 570340 | GridSize: 300
Generation 430 | Revalues: 571410 | GridSize: 300
Generation 431 | Revalues: 572630 | GridSize: 300
Generation 432 | Revalues: 573630 | GridSize: 300
Generation 433 | Revalues: 574710 | GridSize: 300
Generation 434 | Revalues: 575740 | GridSize: 300
Generation 435 | Revalues: 576790 | GridSize: 300
Generation 436 | Revalues: 577870 | GridSize: 300
Generation 437 | Revalues: 578890 | GridSize: 300
Generation 438 | Revalues: 579920 | GridSize: 300
Generation 439 | Revalues: 580970 | GridSize: 298
Generation 440 | Revalues: 581970 | GridSize: 300
Generation 441 | Revalues: 583050 | GridSize: 300
Generation 442 | Revalues: 584170 | GridSize: 300
Generation 443 | Revalues: 585180 | GridSize: 298
Generation 444 | Revalues: 586360 | GridSize: 300
Generation 445 | Revalues: 587590 | GridSize: 300
Generation 446 | Revalues: 588650 | GridSize: 300
Generation 447 | Revalues: 589720 | GridSize: 300
Generation 448 | Revalues: 590730 | GridSize: 300
Generation 449 | Revalues: 591730 | GridSize: 299
Generation 450 | Revalues: 592840 | GridSize: 298
Generation 451 | Revalues: 593880 | GridSize: 300
Generation 452 | Revalues: 594980 | GridSize: 298
Generation 453 | Revalues: 595980 | GridSize: 300
Generation 454 | Revalues: 597000 | GridSize: 299
Generation 455 | Revalues: 598000 | GridSize: 300
Generation 456 | Revalues: 599030 | GridSize: 300
Generation 457 | Revalues: 600030 | GridSize: 300
Generation 458 | Revalues: 601030 | GridSize: 300
Generation 459 | Revalues: 602050 | GridSize: 300
Generation 460 | Revalues: 603170 | GridSize: 300
Generation 461 | Revalues: 604240 | GridSize: 300
Generation 462 | Revalues: 605260 | GridSize: 300
Generation 463 | Revalues: 606280 | GridSize: 300
Generation 464 | Revalues: 607310 | GridSize: 300
Generation 465 | Revalues: 608350 | GridSize: 300
Generation 466 | Revalues: 609420 | GridSize: 300
Generation 467 | Revalues: 610420 | GridSize: 300
Generation 468 | Revalues: 611490 | GridSize: 300
Generation 469 | Revalues: 612530 | GridSize: 300
Generation 470 | Revalues: 613690 | GridSize: 299
Generation 471 | Revalues: 614690 | GridSize: 300
Generation 472 | Revalues: 615740 | GridSize: 300
Generation 473 | Revalues: 616780 | GridSize: 300
Generation 474 | Revalues: 617820 | GridSize: 299
Generation 475 | Revalues: 618860 | GridSize: 298
Generation 476 | Revalues: 619880 | GridSize: 300
Generation 477 | Revalues: 620910 | GridSize: 300
Generation 478 | Revalues: 622000 | GridSize: 300
Generation 479 | Revalues: 623190 | GridSize: 300
Generation 480 | Revalues: 624230 | GridSize: 297
Generation 481 | Revalues: 625250 | GridSize: 298
Generation 482 | Revalues: 626260 | GridSize: 300
Generation 483 | Revalues: 627420 | GridSize: 300
Generation 484 | Revalues: 628440 | GridSize: 300
Generation 485 | Revalues: 629470 | GridSize: 300
Generation 486 | Revalues: 630510 | GridSize: 299
Generation 487 | Revalues: 631510 | GridSize: 300
Generation 488 | Revalues: 632570 | GridSize: 300
Generation 489 | Revalues: 633570 | GridSize: 300
Generation 490 | Revalues: 634620 | GridSize: 300
Generation 491 | Revalues: 635630 | GridSize: 300
Generation 492 | Revalues: 636630 | GridSize: 300
Generation 493 | Revalues: 637690 | GridSize: 299
Generation 494 | Revalues: 638780 | GridSize: 300
Generation 495 | Revalues: 639800 | GridSize: 300
Generation 496 | Revalues: 640860 | GridSize: 300
Generation 497 | Revalues: 641870 | GridSize: 300
Generation 498 | Revalues: 642920 | GridSize: 299
Generation 499 | Revalues: 643940 | GridSize: 300
Generation 500 | Revalues: 644970 | GridSize: 300
Generation 501 | Revalues: 646140 | GridSize: 300
Generation 502 | Revalues: 647220 | GridSize: 299
Generation 503 | Revalues: 648220 | GridSize: 300
Generation 504 | Revalues: 649320 | GridSize: 300
Generation 505 | Revalues: 650380 | GridSize: 300
Generation 506 | Revalues: 651530 | GridSize: 300
Generation 507 | Revalues: 652610 | GridSize: 300
Generation 508 | Revalues: 653610 | GridSize: 300
Generation 509 | Revalues: 654610 | GridSize: 300
Generation 510 | Revalues: 655700 | GridSize: 300
Generation 511 | Revalues: 656940 | GridSize: 300
Generation 512 | Revalues: 658040 | GridSize: 298
Generation 513 | Revalues: 659170 | GridSize: 300
Generation 514 | Revalues: 660220 | GridSize: 300
Generation 515 | Revalues: 661300 | GridSize: 297
Generation 516 | Revalues: 662410 | GridSize: 300
Generation 517 | Revalues: 663450 | GridSize: 300
Generation 518 | Revalues: 664540 | GridSize: 300
Generation 519 | Revalues: 665580 | GridSize: 299
Generation 520 | Revalues: 666710 | GridSize: 300
Generation 521 | Revalues: 667720 | GridSize: 300
Generation 522 | Revalues: 668740 | GridSize: 300
Generation 523 | Revalues: 669790 | GridSize: 300
Generation 524 | Revalues: 670790 | GridSize: 300
Generation 525 | Revalues: 671790 | GridSize: 300
Generation 526 | Revalues: 672870 | GridSize: 300
Generation 527 | Revalues: 673930 | GridSize: 299
Generation 528 | Revalues: 675070 | GridSize: 300
Generation 529 | Revalues: 676150 | GridSize: 300
Generation 530 | Revalues: 677180 | GridSize: 300
Generation 531 | Revalues: 678220 | GridSize: 300
Generation 532 | Revalues: 679300 | GridSize: 300
Generation 533 | Revalues: 680320 | GridSize: 300
Generation 534 | Revalues: 681440 | GridSize: 300
Generation 535 | Revalues: 682440 | GridSize: 300
Generation 536 | Revalues: 683510 | GridSize: 300
Generation 537 | Revalues: 684840 | GridSize: 300
Generation 538 | Revalues: 685920 | GridSize: 300
Generation 539 | Revalues: 686990 | GridSize: 300
Generation 540 | Revalues: 688130 | GridSize: 300
Generation 541 | Revalues: 689140 | GridSize: 300
Generation 542 | Revalues: 690140 | GridSize: 300
Generation 543 | Revalues: 691140 | GridSize: 300
Generation 544 | Revalues: 692190 | GridSize: 300
Generation 545 | Revalues: 693230 | GridSize: 300
Generation 546 | Revalues: 694430 | GridSize: 297
Generation 547 | Revalues: 695450 | GridSize: 300
Generation 548 | Revalues: 696460 | GridSize: 300
Generation 549 | Revalues: 697580 | GridSize: 300
Generation 550 | Revalues: 698580 | GridSize: 300
Generation 551 | Revalues: 699830 | GridSize: 299
Generation 552 | Revalues: 700830 | GridSize: 300
Generation 553 | Revalues: 701920 | GridSize: 300
Generation 554 | Revalues: 703090 | GridSize: 300
Generation 555 | Revalues: 704220 | GridSize: 300
Generation 556 | Revalues: 705250 | GridSize: 300
Generation 557 | Revalues: 706260 | GridSize: 300
Generation 558 | Revalues: 707350 | GridSize: 300
