Generation 0 | Revalues: 100 | GridSize: 8
Generation 160 | Revalues: 227770 | GridSize: 300
Generation 161 | Revalues: 228810 | GridSize: 300
Generation 162 | Revalues: 229880 | GridSize: 300
Generation 163 | Revalues: 231240 | GridSize: 300
Generation 164 | Revalues: 232500 | GridSize: 300
Generation 165 | Revalues: 233580 | GridSize: 300
Generation 166 | Revalues: 234710 | GridSize: 300
Generation 167 | Revalues: 235860 | GridSize: 300
Generation 168 | Revalues: 236860 | GridSize: 300
Generation 169 | Revalues: 237940 | GridSize: 299
Generation 170 | Revalues: 239100 | GridSize: 300
Generation 171 | Revalues: 240280 | GridSize: 300
Generation 172 | Revalues: 241590 | GridSize: 300
Generation 173 | Revalues: 242910 | GridSize: 300
Generation 174 | Revalues: 243990 | GridSize: 300
Generation 175 | Revalues: 245180 | GridSize: 299
Generation 176 | Revalues: 246240 | GridSize: 300
Generation 177 | Revalues: 247270 | GridSize: 300
Generation 178 | Revalues: 248290 | GridSize: 300
Generation 179 | Revalues: 249530 | GridSize: 300
Generation 180 | Revalues: 250530 | GridSize: 300
Generation 181 | Revalues: 251710 | GridSize: 300
Generation 182 | Revalues: 252800 | GridSize: 300
Generation 183 | Revalues: 254140 | GridSize: 300
Generation 184 | Revalues: 255180 | GridSize: 300
Generation 185 | Revalues: 256360 | GridSize: 300
Generation 186 | Revalues: 257390 | GridSize: 298
Generation 187 | Revalues: 258410 | GridSize: 300
Generation 188 | Revalues: 259690 | GridSize: 300
Generation 189 | Revalues: 260730 | GridSize: 299
Generation 190 | Revalues: 261910 | GridSize: 300
Generation 191 | Revalues: 262920 | GridSize: 300
Generation 192 | Revalues: 264150 | GridSize: 300
Generation 193 | Revalues: 265370 | GridSize: 300
Generation 194 | Revalues: 266510 | GridSize: 300
Generation 195 | Revalues: 267660 | GridSize: 296
Generation 196 | Revalues: 268690 | GridSize: 300
Generation 197 | Revalues: 269860 | GridSize: 300
Generation 198 | Revalues: 270950 | GridSize: 300
Generation 199 | Revalues: 271970 | GridSize: 300
Generation 200 | Revalues: 273100 | GridSize: 300
Generation 201 | Revalues: 274250 | GridSize: 300
Generation 202 | Revalues: 275300 | GridSize: 300
Generation 203 | Revalues: 276360 | GridSize: 300
Generation 204 | Revalues: 277500 | GridSize: 299
Generation 205 | Revalues: 278700 | GridSize: 300
Generation 206 | Revalues: 279790 | GridSize: 300
Generation 207 | Revalues: 280890 | GridSize: 300
Generation 208 | Revalues: 282060 | GridSize: 300
Generation 209 | Revalues: 283100 | GridSize: 300
Generation 210 | Revalues: 284110 | GridSize: 300
Generation 211 | Revalues: 285220 | GridSize: 300
Generation 212 | Revalues: 286310 | GridSize: 300
Generation 213 | Revalues: 287420 | GridSize: 300
Generation 214 | Revalues: 288420 | GridSize: 300
Generation 215 | Revalues: 289530 | GridSize: 300
Generation 216 | Revalues: 290710 | GridSize: 300
Generation 217 | Revalues: 291770 | GridSize: 300
Generation 218 | Revalues: 292920 | GridSize: 300
Generation 219 | Revalues: 294150 | GridSize: 300
Generation 220 | Revalues: 295170 | GridSize: 300
Generation 221 | Revalues: 296240 | GridSize: 300
Generation 222 | Revalues: 297290 | GridSize: 299
Generation 223 | Revalues: 298340 | GridSize: 300
Generation 224 | Revalues: 299390 | GridSize: 300
Generation 225 | Revalues: 300600 | GridSize: 300
Generation 226 | Revalues: 301800 | GridSize: 299
Generation 227 | Revalues: 302920 | GridSize: 300
Generation 228 | Revalues: 303980 | GridSize: 300
Generation 229 | Revalues: 305020 | GridSize: 300
Generation 230 | Revalues: 306350 | GridSize: 300
Generation 231 | Revalues: 307380 | GridSize: 300
Generation 232 | Revalues: 308610 | GridSize: 300
Generation 233 | Revalues: 309640 | GridSize: 300
Generation 234 | Revalues: 310670 | GridSize: 300
Generation 235 | Revalues: 311860 | GridSize: 300
Generation 236 | Revalues: 312940 | GridSize: 300
Generation 237 | Revalues: 314030 | GridSize: 300
Generation 238 | Revalues: 315110 | GridSize: 300
Generation 239 | Revalues: 316230 | GridSize: 300
Generation 240 | Revalues: 317340 | GridSize: 300
Generation 241 | Revalues: 318460 | GridSize: 300
Generation 242 | Revalues: 319570 | GridSize: 300
Generation 243 | Revalues: 320590 | GridSize: 300
Generation 244 | Revalues: 321600 | GridSize: 300
Generation 245 | Revalues: 322720 | GridSize: 297
Generation 246 | Revalues: 323770 | GridSize: 300
Generation 247 | Revalues: 324910 | GridSize: 300
Generation 248 | Revalues: 326170 | GridSize: 300
Generation 249 | Revalues: 327290 | GridSize: 300
Generation 250 | Revalues: 328360 | GridSize: 300
Generation 251 | Revalues: 329410 | GridSize: 299
Generation 252 | Revalues: 330470 | GridSize: 299
Generation 253 | Revalues: 331610 | GridSize: 300
Generation 254 | Revalues: 332660 | GridSize: 300
Generation 255 | Revalues: 333780 | GridSize: 300
Generation 256 | Revalues: 334780 | GridSize: 300
Generation 257 | Revalues: 335780 | GridSize: 300
Generation 258 | Revalues: 336970 | GridSize: 300
Generation 259 | Revalues: 338090 | GridSize: 300
Generation 260 | Revalues: 339480 | GridSize: 300
Generation 261 | Revalues: 340510 | GridSize: 298
Generation 262 | Revalues: 341650 | GridSize: 299
Generation 263 | Revalues: 342670 | GridSize: 300
Generation 264 | Revalues: 343760 | GridSize: 300
Generation 265 | Revalues: 344830 | GridSize: 300
Generation 266 | Revalues: 345960 | GridSize: 300
Generation 267 | Revalues: 347120 | GridSize: 300
Generation 268 | Revalues: 348150 | GridSize: 300
Generation 269 | Revalues: 349170 | GridSize: 300
Generation 270 | Revalues: 350240 | GridSize: 300
Generation 271 | Revalues: 351290 | GridSize: 300
Generation 272 | Revalues: 352360 | GridSize: 300
Generation 273 | Revalues: 353380 | GridSize: 300
Generation 274 | Revalues: 354450 | GridSize: 300
Generation 275 | Revalues: 355460 | GridSize: 300
Generation 276 | Revalues: 356470 | GridSize: 300
Generation 277 | Revalues: 357590 | GridSize: 300
Generation 278 | Revalues: 358720 | GridSize: 300
Generation 279 | Revalues: 359720 | GridSize: 300
Generation 280 | Revalues: 360730 | GridSize: 298
Generation 281 | Revalues: 361900 | GridSize: 300
Generation 282 | Revalues: 362920 | GridSize: 300
Generation 283 | Revalues: 363950 | GridSize: 299
Generation 284 | Revalues: 365230 | GridSize: 300
Generation 285 | Revalues: 366350 | GridSize: 300
Generation 286 | Revalues: 367410 | GridSize: 300
Generation 287 | Revalues: 368550 | GridSize: 300
Generation 288 | Revalues: 369650 | GridSize: 300
Generation 289 | Revalues: 370930 | GridSize: 300
Generation 290 | Revalues: 372070 | GridSize: 299
Generation 291 | Revalues: 373160 | GridSize: 300
Generation 292 | Revalues: 374160 | GridSize: 300
Generation 293 | Revalues: 375250 | GridSize: 300
Generation 294 | Revalues: 376270 | GridSize: 300
Generation 295 | Revalues: 377280 | GridSize: 300
Generation 296 | Revalues: 378330 | GridSize: 300
Generation 297 | Revalues: 379420 | GridSize: 300
Generation 298 | Revalues: 380480 | GridSize: 300
Generation 299 | Revalues: 381530 | GridSize: 300
Generation 300 | Revalues: 382540 | GridSize: 300
Generation 301 | Revalues: 383610 | GridSize: 300
Generation 302 | Revalues: 384630 | GridSize: 300
Generation 303 | Revalues: 385680 | GridSize: 300
Generation 304 | Revalues: 386680 | GridSize: 300
Generation 305 | Revalues: 387710 | GridSize: 300
Generation 306 | Revalues: 388730 | GridSize: 300
Generation 307 | Revalues: 389730 | GridSize: 300
Generation 308 | Revalues: 390740 | GridSize: 300
Generation 309 | Revalues: 391770 | GridSize: 300
Generation 310 | Revalues: 392810 | GridSize: 300
Generation 311 | Revalues: 393850 | GridSize: 300
Generation 312 | Revalues: 394950 | GridSize: 300
Generation 313 | Revalues: 395990 | GridSize: 299
Generation 314 | Revalues: 397130 | GridSize: 300
Generation 315 | Revalues: 398130 | GridSize: 300
Generation 316 | Revalues: 399170 | GridSize: 300
Generation 317 | Revalues: 400200 | GridSize: 300
Generation 318 | Revalues: 401200 | GridSize: 298
Generation 319 | Revalues: 402270 | GridSize: 300
Generation 320 | Revalues: 403330 | GridSize: 300
Generation 321 | Revalues: 404340 | GridSize: 300
Generation 322 | Revalues: 405390 | GridSize: 300
Generation 323 | Revalues: 406420 | GridSize: 300
Generation 324 | Revalues: 407440 | GridSize: 300
Generation 325 | Revalues: 408540 | GridSize: 300
Generation 326 | Revalues: 409560 | GridSize: 300
Generation 327 | Revalues: 410650 | GridSize: 298
Generation 328 | Revalues: 411720 | GridSize: 300
Generation 329 | Revalues: 412790 | GridSize: 300
Generation 330 | Revalues: 413830 | GridSize: 300
Generation 331 | Revalues: 414860 | GridSize: 297
Generation 332 | Revalues: 415880 | GridSize: 300
Generation 333 | Revalues: 416880 | GridSize: 300
Generation 334 | Revalues: 417890 | GridSize: 300
Generation 335 | Revalues: 418920 | GridSize: 299
Generation 336 | Revalues: 419960 | GridSize: 300
Generation 337 | Revalues: 420990 | GridSize: 300
Generation 338 | Revalues: 422010 | GridSize: 300
Generation 339 | Revalues: 423010 | GridSize: 300
Generation 340 | Revalues: 424020 | GridSize: 299
Generation 341 | Revalues: 425020 | GridSize: 300
Generation 342 | Revalues: 426070 | GridSize: 298
Generation 343 | Revalues: 427110 | GridSize: 299
Generation 344 | Revalues: 428160 | GridSize: 300
Generation 345 | Revalues: 429160 | GridSize: 300
Generation 346 | Revalues: 430180 | GridSize: 300
Generation 347 | Revalues: 431260 | GridSize: 300
Generation 348 | Revalues: 432290 | GridSize: 300
Generation 349 | Revalues: 433310 | GridSize: 300
Generation 350 | Revalues: 434330 | GridSize: 298
Generation 351 | Revalues: 435350 | GridSize: 300
Generation 352 | Revalues: 436370 | GridSize: 300
Generation 353 | Revalues: 437430 | GridSize: 299
Generation 354 | Revalues: 438430 | GridSize: 300
Generation 355 | Revalues: 439440 | GridSize: 300
Generation 356 | Revalues: 440540 | GridSize: 300
Generation 357 | Revalues: 441660 | GridSize: 300
Generation 358 | Revalues: 442680 | GridSize: 300
Generation 359 | Revalues: 443700 | GridSize: 300
Generation 360 | Revalues: 444810 | GridSize: 300
Generation 361 | Revalues: 445830 | GridSize: 300
Generation 362 | Revalues: 446830 | GridSize: 299
Generation 363 | Revalues: 447880 | GridSize: 300
Generation 364 | Revalues: 448920 | GridSize: 300
Generation 365 | Revalues: 449960 | GridSize: 300
Generation 366 | Revalues: 451010 | GridSize: 300
Generation 367 | Revalues: 452050 | GridSize: 300
Generation 368 | Revalues: 453140 | GridSize: 300
Generation 369 | Revalues: 454140 | GridSize: 300
Generation 370 | Revalues: 455140 | GridSize: 300
Generation 371 | Revalues: 456180 | GridSize: 300
Generation 372 | Revalues: 457190 | GridSize: 300
Generation 373 | Revalues: 458240 | GridSize: 300
Generation 374 | Revalues: 459240 | GridSize: 300
Generation 375 | Revalues: 460280 | GridSize: 300
Generation 376 | Revalues: 461280 | GridSize: 300
Generation 377 | Revalues: 462290 | GridSize: 300
Generation 378 | Revalues: 463350 | GridSize: 300
Generation 379 | Revalues: 464380 | GridSize: 300
Generation 380 | Revalues: 465390 | GridSize: 300
Generation 381 | Revalues: 466410 | GridSize: 300
Generation 382 | Revalues: 467410 | GridSize: 300
Generation 383 | Revalues: 468460 | GridSize: 300
Generation 384 | Revalues: 469470 | GridSize: 300
Generation 385 | Revalues: 470610 | GridSize: 300
Generation 386 | Revalues: 471630 | GridSize: 300
Generation 387 | Revalues: 472750 | GridSize: 300
Generation 388 | Revalues: 473770 | GridSize: 300
Generation 389 | Revalues: 474780 | GridSize: 300
Generation 390 | Revalues: 475780 | GridSize: 300
Generation 391 | Revalues: 476850 | GridSize: 300
Generation 392 | Revalues: 477910 | GridSize: 300
Generation 393 | Revalues: 478910 | GridSize: 300
Generation 394 | Revalues: 479980 | GridSize: 300
Generation 395 | Revalues: 481030 | GridSize: 300
Generation 396 | Revalues: 482070 | GridSize: 299
Generation 397 | Revalues: 483100 | GridSize: 299
Generation 398 | Revalues: 484110 | GridSize: 300
Generation 399 | Revalues: 485120 | GridSize: 300
Generation 400 | Revalues: 486240 | GridSize: 300
Generation 401 | Revalues: 487260 | GridSize: 300
Generation 402 | Revalues: 488280 | GridSize: 300
Generation 403 | Revalues: 489280 | GridSize: 299
Generation 404 | Revalues: 490460 | GridSize: 300
Generation 405 | Revalues: 491560 | GridSize: 300
Generation 406 | Revalues: 492600 | GridSize: 300
Generation 407 | Revalues: 493610 | GridSize: 300
Generation 408 | Revalues: 494660 | GridSize: 300
Generation 409 | Revalues: 495690 | GridSize: 300
Generation 410 | Revalues: 496820 | GridSize: 300
Generation 411 | Revalues: 497840 | GridSize: 300
Generation 412 | Revalues: 498870 | GridSize: 300
Generation 413 | Revalues: 499900 | GridSize: 300
Generation 414 | Revalues: 500990 | GridSize: 300
Generation 415 | Revalues: 502050 | GridSize: 300
Generation 416 | Revalues: 503060 | GridSize: 300
Generation 417 | Revalues: 504060 | GridSize: 300
Generation 418 | Revalues: 505100 | GridSize: 300
Generation 419 | Revalues: 506190 | GridSize: 300
Generation 420 | Revalues: 507190 | GridSize: 300
Generation 421 | Revalues: 508250 | GridSize: 300
Generation 422 | Revalues: 509250 | GridSize: 300
Generation 423 | Revalues: 510330 | GridSize: 300
Generation 424 | Revalues: 511330 | GridSize: 300
Generation 425 | Revalues: 512340 | GridSize: 300
Generation 426 | Revalues: 513360 | GridSize: 300
Generation 427 | Revalues: 514360 | GridSize: 300
Generation 428 | Revalues: 515410 | GridSize: 300
Generation 429 | Revalues: 516460 | GridSize: 300
Generation 430 | Revalues: 517510 | GridSize: 300
Generation 431 | Revalues: 518510 | GridSize: 300
Generation 432 | Revalues: 519530 | GridSize: 300
Generation 433 | Revalues: 520640 | GridSize: 300
Generation 434 | Revalues: 521710 | GridSize: 300
Generation 435 | Revalues: 522780 | GridSize: 300
Generation 436 | Revalues: 523780 | GridSize: 300
Generation 437 | Revalues: 524780 | GridSize: 300
Generation 438 | Revalues: 525780 | GridSize: 300
Generation 439 | Revalues: 526800 | GridSize: 300
Generation 440 | Revalues: 527840 | GridSize: 300
Generation 441 | Revalues: 528900 | GridSize: 300
Generation 442 | Revalues: 529910 | GridSize: 300
Generation 443 | Revalues: 530970 | GridSize: 300
Generation 444 | Revalues: 531980 | GridSize: 300
Generation 445 | Revalues: 532980 | GridSize: 299
Generation 446 | Revalues: 533990 | GridSize: 300
Generation 447 | Revalues: 535050 | GridSize: 300
Generation 448 | Revalues: 536100 | GridSize: 300
Generation 449 | Revalues: 537110 | GridSize: 300
Generation 450 | Revalues: 538130 | GridSize: 300
Generation 451 | Revalues: 539130 | GridSize: 300
Generation 452 | Revalues: 540140 | GridSize: 298
Generation 453 | Revalues: 541140 | GridSize: 300
Generation 454 | Revalues: 542170 | GridSize: 300
Generation 455 | Revalues: 543190 | GridSize: 300
Generation 456 | Revalues: 544220 | GridSize: 300
Generation 457 | Revalues: 545260 | GridSize: 300
Generation 458 | Revalues: 546260 | GridSize: 300
Generation 459 | Revalues: 547300 | GridSize: 300
Generation 460 | Revalues: 548310 | GridSize: 300
Generation 461 | Revalues: 549330 | GridSize: 300
Generation 462 | Revalues: 550330 | GridSize: 300
Generation 463 | Revalues: 551350 | GridSize: 299
Generation 464 | Revalues: 552360 | GridSize: 300
Generation 465 | Revalues: 553360 | GridSize: 300
Generation 466 | Revalues: 554450 | GridSize: 300
Generation 467 | Revalues: 555500 | GridSize: 300
Generation 468 | Revalues: 556610 | GridSize: 300
Generation 469 | Revalues: 557620 | GridSize: 300
Generation 470 | Revalues: 558620 | GridSize: 300
Generation 471 | Revalues: 559650 | GridSize: 300
Generation 472 | Revalues: 560700 | GridSize: 300
Generation 473 | Revalues: 561700 | GridSize: 300
Generation 474 | Revalues: 562810 | GridSize: 300
Generation 475 | Revalues: 563840 | GridSize: 300
Generation 476 | Revalues: 564840 | GridSize: 300
Generation 477 | Revalues: 565840 | GridSize: 300
Generation 478 | Revalues: 566920 | GridSize: 300
Generation 479 | Revalues: 567930 | GridSize: 300
Generation 480 | Revalues: 568930 | GridSize: 300
Generation 481 | Revalues: 569990 | GridSize: 300
Generation 482 | Revalues: 571050 | GridSize: 300
Generation 483 | Revalues: 572100 | GridSize: 300
Generation 484 | Revalues: 573160 | GridSize: 300
Generation 485 | Revalues: 574170 | GridSize: 300
Generation 486 | Revalues: 575230 | GridSize: 300
Generation 487 | Revalues: 576250 | GridSize: 300
Generation 488 | Revalues: 577270 | GridSize: 300
Generation 489 | Revalues: 578270 | GridSize: 300
Generation 490 | Revalues: 579350 | GridSize: 300
Generation 491 | Revalues: 580390 | GridSize: 300
Generation 492 | Revalues: 581400 | GridSize: 300
Generation 493 | Revalues: 582420 | GridSize: 299
Generation 494 | Revalues: 583420 | GridSize: 300
Generation 495 | Revalues: 584440 | GridSize: 300
Generation 496 | Revalues: 585460 | GridSize: 300
Generation 497 | Revalues: 586500 | GridSize: 300
Generation 498 | Revalues: 587500 | GridSize: 300
Generation 499 | Revalues: 588520 | GridSize: 300
Generation 500 | Revalues: 589520 | GridSize: 300
Generation 501 | Revalues: 590520 | GridSize: 300
Generation 502 | Revalues: 591520 | GridSize: 300
Generation 503 | Revalues: 592540 | GridSize: 299
Generation 504 | Revalues: 593580 | GridSize: 299
Generation 505 | Revalues: 594590 | GridSize: 300
Generation 506 | Revalues: 595630 | GridSize: 300
Generation 507 | Revalues: 596630 | GridSize: 300
Generation 508 | Revalues: 597690 | GridSize: 300
Generation 509 | Revalues: 598720 | GridSize: 300
Generation 510 | Revalues: 599740 | GridSize: 300
Generation 511 | Revalues: 600800 | GridSize: 300
Generation 512 | Revalues: 601870 | GridSize: 300
Generation 513 | Revalues: 602930 | GridSize: 300
Generation 514 | Revalues: 603950 | GridSize: 300
Generation 515 | Revalues: 605100 | GridSize: 300
Generation 516 | Revalues: 606100 | GridSize: 300
Generation 517 | Revalues: 607110 | GridSize: 300
Generation 518 | Revalues: 608110 | GridSize: 300
Generation 519 | Revalues: 609110 | GridSize: 300
Generation 520 | Revalues: 610140 | GridSize: 300
Generation 521 | Revalues: 611240 | GridSize: 300
Generation 522 | Revalues: 612260 | GridSize: 300
Generation 523 | Revalues: 613320 | GridSize: 300
Generation 524 | Revalues: 614320 | GridSize: 300
Generation 525 | Revalues: 615330 | GridSize: 298
Generation 526 | Revalues: 616330 | GridSize: 300
Generation 527 | Revalues: 617370 | GridSize: 299
Generation 528 | Revalues: 618490 | GridSize: 300
Generation 529 | Revalues: 619520 | GridSize: 300
Generation 530 | Revalues: 620520 | GridSize: 300
Generation 531 | Revalues: 621520 | GridSize: 300
Generation 532 | Revalues: 622620 | GridSize: 300
Generation 533 | Revalues: 623620 | GridSize: 300
Generation 534 | Revalues: 624660 | GridSize: 300
Generation 535 | Revalues: 625660 | GridSize: 300
Generation 536 | Revalues: 626740 | GridSize: 299
Generation 537 | Revalues: 627750 | GridSize: 300
Generation 538 | Revalues: 628770 | GridSize: 298
Generation 539 | Revalues: 629770 | GridSize: 300
Generation 540 | Revalues: 630830 | GridSize: 300
Generation 541 | Revalues: 631940 | GridSize: 300
Generation 542 | Revalues: 632980 | GridSize: 300
Generation 543 | Revalues: 633990 | GridSize: 300
Generation 544 | Revalues: 634990 | GridSize: 300
Generation 545 | Revalues: 636000 | GridSize: 300
Generation 546 | Revalues: 637100 | GridSize: 300
Generation 547 | Revalues: 638120 | GridSize: 300
Generation 548 | Revalues: 639210 | GridSize: 300
Generation 549 | Revalues: 640250 | GridSize: 300
Generation 550 | Revalues: 641340 | GridSize: 300
Generation 551 | Revalues: 642340 | GridSize: 299
Generation 552 | Revalues: 643360 | GridSize: 300
Generation 553 | Revalues: 644380 | GridSize: 300
Generation 554 | Revalues: 645390 | GridSize: 299
Generation 555 | Revalues: 646450 | GridSize: 300
Generation 556 | Revalues: 647450 | GridSize: 300
Generation 557 | Revalues: 648460 | GridSize: 300
Generation 558 | Revalues: 649500 | GridSize: 300
