Generation 0 | Revalues: 100 | GridSize: 3
Generation 135 | Revalues: 196510 | GridSize: 300
Generation 136 | Revalues: 197650 | GridSize: 300
Generation 137 | Revalues: 198930 | GridSize: 300
Generation 138 | Revalues: 200090 | GridSize: 300
Generation 139 | Revalues: 201120 | GridSize: 298
Generation 140 | Revalues: 202290 | GridSize: 296
Generation 141 | Revalues: 203290 | GridSize: 299
Generation 142 | Revalues: 204420 | GridSize: 300
Generation 143 | Revalues: 205580 | GridSize: 300
Generation 144 | Revalues: 206810 | GridSize: 300
Generation 145 | Revalues: 207980 | GridSize: 295
Generation 146 | Revalues: 208980 | GridSize: 298
Generation 147 | Revalues: 210060 | GridSize: 300
Generation 148 | Revalues: 211140 | GridSize: 300
Generation 149 | Revalues: 212870 | GridSize: 299
Generation 150 | Revalues: 213970 | GridSize: 300
Generation 151 | Revalues: 214970 | GridSize: 300
Generation 152 | Revalues: 216170 | GridSize: 296
Generation 153 | Revalues: 217260 | GridSize: 300
Generation 154 | Revalues: 218260 | GridSize: 300
Generation 155 | Revalues: 219450 | GridSize: 300
Generation 156 | Revalues: 220450 | GridSize: 300
Generation 157 | Revalues: 221510 | GridSize: 299
Generation 158 | Revalues: 222540 | GridSize: 299
Generation 159 | Revalues: 223600 | GridSize: 299
Generation 160 | Revalues: 224680 | GridSize: 300
Generation 161 | Revalues: 225700 | GridSize: 300
Generation 162 | Revalues: 226930 | GridSize: 300
Generation 163 | Revalues: 228040 | GridSize: 300
Generation 164 | Revalues: 229040 | GridSize: 300
Generation 165 | Revalues: 230140 | GridSize: 295
Generation 166 | Revalues: 231250 | GridSize: 299
Generation 167 | Revalues: 232260 | GridSize: 300
Generation 168 | Revalues: 233270 | GridSize: 299
Generation 169 | Revalues: 234270 | GridSize: 300
Generation 170 | Revalues: 235300 | GridSize: 300
Generation 171 | Revalues: 236480 | GridSize: 297
Generation 172 | Revalues: 237520 | GridSize: 299
Generation 173 | Revalues: 238580 | GridSize: 300
Generation 174 | Revalues: 239860 | GridSize: 300
Generation 175 | Revalues: 240910 | GridSize: 300
Generation 176 | Revalues: 241990 | GridSize: 297
Generation 177 | Revalues: 243020 | GridSize: 300
Generation 178 | Revalues: 244020 | GridSize: 300
Generation 179 | Revalues: 245070 | GridSize: 300
Generation 180 | Revalues: 246100 | GridSize: 300
Generation 181 | Revalues: 247100 | GridSize: 300
Generation 182 | Revalues: 248280 | GridSize: 295
Generation 183 | Revalues: 249280 | GridSize: 298
Generation 184 | Revalues: 250310 | GridSize: 299
Generation 185 | Revalues: 251320 | GridSize: 300
Generation 186 | Revalues: 252640 | GridSize: 300
Generation 187 | Revalues: 253750 | GridSize: 300
Generation 188 | Revalues: 254760 | GridSize: 300
Generation 189 | Revalues: 255950 | GridSize: 300
Generation 190 | Revalues: 256950 | GridSize: 300
Generation 191 | Revalues: 258050 | GridSize: 300
Generation 192 | Revalues: 259080 | GridSize: 300
Generation 193 | Revalues: 260120 | GridSize: 300
Generation 194 | Revalues: 261130 | GridSize: 300
Generation 195 | Revalues: 262130 | GridSize: 300
Generation 196 | Revalues: 263220 | GridSize: 295
Generation 197 | Revalues: 264360 | GridSize: 300
Generation 198 | Revalues: 265560 | GridSize: 300
Generation 199 | Revalues: 266690 | GridSize: 300
Generation 200 | Revalues: 267690 | GridSize: 299
Generation 201 | Revalues: 268840 | GridSize: 294
Generation 202 | Revalues: 269900 | GridSize: 298
Generation 203 | Revalues: 271030 | GridSize: 300
Generation 204 | Revalues: 272030 | GridSize: 300
Generation 205 | Revalues: 273150 | GridSize: 299
Generation 206 | Revalues: 274210 | GridSize: 300
Generation 207 | Revalues: 275340 | GridSize: 300
Generation 208 | Revalues: 276450 | GridSize: 300
Generation 209 | Revalues: 277450 | GridSize: 300
Generation 210 | Revalues: 278450 | GridSize: 300
Generation 211 | Revalues: 279490 | GridSize: 300
Generation 212 | Revalues: 280520 | GridSize: 300
Generation 213 | Revalues: 281530 | GridSize: 299
Generation 214 | Revalues: 282530 | GridSize: 300
Generation 215 | Revalues: 283620 | GridSize: 300
Generation 216 | Revalues: 284670 | GridSize: 300
Generation 217 | Revalues: 285670 | GridSize: 300
Generation 218 | Revalues: 286840 | GridSize: 300
Generation 219 | Revalues: 288230 | GridSize: 298
Generation 220 | Revalues: 289370 | GridSize: 300
Generation 221 | Revalues: 290370 | GridSize: 300
Generation 222 | Revalues: 291520 | GridSize: 299
Generation 223 | Revalues: 292770 | GridSize: 299
Generation 224 | Revalues: 293770 | GridSize: 300
Generation 225 | Revalues: 294880 | GridSize: 300
Generation 226 | Revalues: 295880 | GridSize: 300
Generation 227 | Revalues: 296970 | GridSize: 298
Generation 228 | Revalues: 298120 | GridSize: 300
Generation 229 | Revalues: 299200 | GridSize: 300
Generation 230 | Revalues: 300280 | GridSize: 300
Generation 231 | Revalues: 301310 | GridSize: 300
Generation 232 | Revalues: 302340 | GridSize: 298
Generation 233 | Revalues: 303380 | GridSize: 297
Generation 234 | Revalues: 304400 | GridSize: 300
Generation 235 | Revalues: 305430 | GridSize: 300
Generation 236 | Revalues: 306430 | GridSize: 300
Generation 237 | Revalues: 307550 | GridSize: 300
Generation 238 | Revalues: 308580 | GridSize: 300
Generation 239 | Revalues: 309610 | GridSize: 300
Generation 240 | Revalues: 310620 | GridSize: 300
Generation 241 | Revalues: 311810 | GridSize: 300
Generation 242 | Revalues: 312950 | GridSize: 299
Generation 243 | Revalues: 313950 | GridSize: 300
Generation 244 | Revalues: 315020 | GridSize: 300
Generation 245 | Revalues: 316030 | GridSize: 300
Generation 246 | Revalues: 317030 | GridSize: 300
Generation 247 | Revalues: 318030 | GridSize: 300
Generation 248 | Revalues: 319110 | GridSize: 300
Generation 249 | Revalues: 320120 | GridSize: 300
Generation 250 | Revalues: 321130 | GridSize: 300
Generation 251 | Revalues: 322130 | GridSize: 300
Generation 252 | Revalues: 323320 | GridSize: 300
Generation 253 | Revalues: 324320 | GridSize: 300
Generation 254 | Revalues: 325340 | GridSize: 300
Generation 255 | Revalues: 326350 | GridSize: 300
Generation 256 | Revalues: 327350 | GridSize: 300
Generation 257 | Revalues: 328390 | GridSize: 300
Generation 258 | Revalues: 329450 | GridSize: 300
Generation 259 | Revalues: 330620 | GridSize: 300
Generation 260 | Revalues: 331680 | GridSize: 299
Generation 261 | Revalues: 332680 | GridSize: 299
Generation 262 | Revalues: 333680 | GridSize: 300
Generation 263 | Revalues: 334730 | GridSize: 298
Generation 264 | Revalues: 335930 | GridSize: 300
Generation 265 | Revalues: 336970 | GridSize: 300
Generation 266 | Revalues: 337970 | GridSize: 300
Generation 267 | Revalues: 339000 | GridSize: 299
Generation 268 | Revalues: 340090 | GridSize: 299
Generation 269 | Revalues: 341200 | GridSize: 300
Generation 270 | Revalues: 342210 | GridSize: 300
Generation 271 | Revalues: 343210 | GridSize: 300
Generation 272 | Revalues: 344330 | GridSize: 300
Generation 273 | Revalues: 345330 | GridSize: 300
Generation 274 | Revalues: 346380 | GridSize: 300
Generation 275 | Revalues: 347390 | GridSize: 300
Generation 276 | Revalues: 348400 | GridSize: 299
Generation 277 | Revalues: 349500 | GridSize: 300
Generation 278 | Revalues: 350540 | GridSize: 294
Generation 279 | Revalues: 351650 | GridSize: 300
Generation 280 | Revalues: 352840 | GridSize: 300
Generation 281 | Revalues: 353890 | GridSize: 300
Generation 282 | Revalues: 354910 | GridSize: 298
Generation 283 | Revalues: 355960 | GridSize: 299
Generation 284 | Revalues: 357000 | GridSize: 299
Generation 285 | Revalues: 358110 | GridSize: 297
Generation 286 | Revalues: 359230 | GridSize: 300
Generation 287 | Revalues: 360350 | GridSize: 300
Generation 288 | Revalues: 361360 | GridSize: 300
Generation 289 | Revalues: 362400 | GridSize: 300
Generation 290 | Revalues: 363420 | GridSize: 300
Generation 291 | Revalues: 364500 | GridSize: 299
Generation 292 | Revalues: 365520 | GridSize: 297
Generation 293 | Revalues: 366520 | GridSize: 299
Generation 294 | Revalues: 367600 | GridSize: 300
Generation 295 | Revalues: 368720 | GridSize: 300
Generation 296 | Revalues: 369920 | GridSize: 300
Generation 297 | Revalues: 371030 | GridSize: 300
Generation 298 | Revalues: 372050 | GridSize: 300
Generation 299 | Revalues: 373120 | GridSize: 300
Generation 300 | Revalues: 374180 | GridSize: 300
Generation 301 | Revalues: 375250 | GridSize: 300
Generation 302 | Revalues: 376270 | GridSize: 299
Generation 303 | Revalues: 377360 | GridSize: 298
Generation 304 | Revalues: 378590 | GridSize: 300
Generation 305 | Revalues: 379640 | GridSize: 300
Generation 306 | Revalues: 380640 | GridSize: 300
Generation 307 | Revalues: 381690 | GridSize: 300
Generation 308 | Revalues: 382880 | GridSize: 300
Generation 309 | Revalues: 383880 | GridSize: 299
Generation 310 | Revalues: 384880 | GridSize: 300
Generation 311 | Revalues: 385880 | GridSize: 300
Generation 312 | Revalues: 386880 | GridSize: 300
Generation 313 | Revalues: 387880 | GridSize: 300
Generation 314 | Revalues: 389020 | GridSize: 299
Generation 315 | Revalues: 390030 | GridSize: 300
Generation 316 | Revalues: 391060 | GridSize: 300
Generation 317 | Revalues: 392080 | GridSize: 300
Generation 318 | Revalues: 393140 | GridSize: 300
Generation 319 | Revalues: 394200 | GridSize: 300
Generation 320 | Revalues: 395210 | GridSize: 300
Generation 321 | Revalues: 396210 | GridSize: 300
Generation 322 | Revalues: 397220 | GridSize: 298
Generation 323 | Revalues: 398220 | GridSize: 299
Generation 324 | Revalues: 399220 | GridSize: 300
Generation 325 | Revalues: 400220 | GridSize: 300
Generation 326 | Revalues: 401230 | GridSize: 299
Generation 327 | Revalues: 402230 | GridSize: 300
Generation 328 | Revalues: 403230 | GridSize: 300
Generation 329 | Revalues: 404360 | GridSize: 300
Generation 330 | Revalues: 405360 | GridSize: 300
Generation 331 | Revalues: 406360 | GridSize: 300
Generation 332 | Revalues: 407380 | GridSize: 300
Generation 333 | Revalues: 408410 | GridSize: 300
Generation 334 | Revalues: 409410 | GridSize: 300
Generation 335 | Revalues: 410410 | GridSize: 300
Generation 336 | Revalues: 411410 | GridSize: 300
Generation 337 | Revalues: 412550 | GridSize: 300
Generation 338 | Revalues: 413550 | GridSize: 300
Generation 339 | Revalues: 414570 | GridSize: 300
Generation 340 | Revalues: 415600 | GridSize: 300
Generation 341 | Revalues: 416600 | GridSize: 300
Generation 342 | Revalues: 417650 | GridSize: 300
Generation 343 | Revalues: 418650 | GridSize: 300
Generation 344 | Revalues: 419780 | GridSize: 300
Generation 345 | Revalues: 420900 | GridSize: 300
Generation 346 | Revalues: 422000 | GridSize: 300
Generation 347 | Revalues: 423090 | GridSize: 299
Generation 348 | Revalues: 424090 | GridSize: 300
Generation 349 | Revalues: 425300 | GridSize: 300
Generation 350 | Revalues: 426320 | GridSize: 300
Generation 351 | Revalues: 427320 | GridSize: 297
Generation 352 | Revalues: 428520 | GridSize: 300
Generation 353 | Revalues: 429520 | GridSize: 299
Generation 354 | Revalues: 430630 | GridSize: 300
Generation 355 | Revalues: 431680 | GridSize: 300
Generation 356 | Revalues: 432680 | GridSize: 300
Generation 357 | Revalues: 433710 | GridSize: 300
Generation 358 | Revalues: 434710 | GridSize: 300
Generation 359 | Revalues: 435810 | GridSize: 300
Generation 360 | Revalues: 436810 | GridSize: 300
Generation 361 | Revalues: 437870 | GridSize: 300
Generation 362 | Revalues: 438980 | GridSize: 300
Generation 363 | Revalues: 440150 | GridSize: 300
Generation 364 | Revalues: 441230 | GridSize: 300
Generation 365 | Revalues: 442260 | GridSize: 298
Generation 366 | Revalues: 443260 | GridSize: 300
Generation 367 | Revalues: 444260 | GridSize: 300
Generation 368 | Revalues: 445340 | GridSize: 299
Generation 369 | Revalues: 446480 | GridSize: 295
Generation 370 | Revalues: 447530 | GridSize: 300
Generation 371 | Revalues: 448740 | GridSize: 300
Generation 372 | Revalues: 449740 | GridSize: 300
Generation 373 | Revalues: 451010 | GridSize: 300
Generation 374 | Revalues: 452090 | GridSize: 298
Generation 375 | Revalues: 453120 | GridSize: 300
Generation 376 | Revalues: 454150 | GridSize: 300
Generation 377 | Revalues: 455160 | GridSize: 300
Generation 378 | Revalues: 456160 | GridSize: 300
Generation 379 | Revalues: 457250 | GridSize: 300
Generation 380 | Revalues: 458260 | GridSize: 299
Generation 381 | Revalues: 459280 | GridSize: 300
Generation 382 | Revalues: 460300 | GridSize: 300
Generation 383 | Revalues: 461340 | GridSize: 300
Generation 384 | Revalues: 462490 | GridSize: 300
Generation 385 | Revalues: 463690 | GridSize: 300
Generation 386 | Revalues: 464740 | GridSize: 300
Generation 387 | Revalues: 465740 | GridSize: 299
Generation 388 | Revalues: 466740 | GridSize: 300
Generation 389 | Revalues: 467740 | GridSize: 300
Generation 390 | Revalues: 468780 | GridSize: 300
Generation 391 | Revalues: 469900 | GridSize: 300
Generation 392 | Revalues: 470930 | GridSize: 300
Generation 393 | Revalues: 472120 | GridSize: 300
Generation 394 | Revalues: 473120 | GridSize: 299
Generation 395 | Revalues: 474230 | GridSize: 300
Generation 396 | Revalues: 475340 | GridSize: 300
Generation 397 | Revalues: 476350 | GridSize: 300
Generation 398 | Revalues: 477470 | GridSize: 299
Generation 399 | Revalues: 478550 | GridSize: 300
Generation 400 | Revalues: 479550 | GridSize: 300
Generation 401 | Revalues: 480550 | GridSize: 300
Generation 402 | Revalues: 481610 | GridSize: 300
Generation 403 | Revalues: 482610 | GridSize: 300
Generation 404 | Revalues: 483630 | GridSize: 300
Generation 405 | Revalues: 484630 | GridSize: 300
Generation 406 | Revalues: 485630 | GridSize: 300
Generation 407 | Revalues: 486630 | GridSize: 300
Generation 408 | Revalues: 487630 | GridSize: 300
Generation 409 | Revalues: 488700 | GridSize: 300
Generation 410 | Revalues: 489700 | GridSize: 300
Generation 411 | Revalues: 490700 | GridSize: 300
Generation 412 | Revalues: 491720 | GridSize: 300
Generation 413 | Revalues: 492730 | GridSize: 300
Generation 414 | Revalues: 493760 | GridSize: 300
Generation 415 | Revalues: 494810 | GridSize: 299
Generation 416 | Revalues: 496120 | GridSize: 300
Generation 417 | Revalues: 497140 | GridSize: 300
Generation 418 | Revalues: 498150 | GridSize: 299
Generation 419 | Revalues: 499170 | GridSize: 300
Generation 420 | Revalues: 500250 | GridSize: 300
Generation 421 | Revalues: 501250 | GridSize: 300
Generation 422 | Revalues: 502280 | GridSize: 300
Generation 423 | Revalues: 503280 | GridSize: 300
Generation 424 | Revalues: 504290 | GridSize: 300
Generation 425 | Revalues: 505400 | GridSize: 300
Generation 426 | Revalues: 506430 | GridSize: 300
Generation 427 | Revalues: 507440 | GridSize: 300
Generation 428 | Revalues: 508530 | GridSize: 300
Generation 429 | Revalues: 509530 | GridSize: 296
Generation 430 | Revalues: 510570 | GridSize: 300
Generation 431 | Revalues: 511620 | GridSize: 300
Generation 432 | Revalues: 512820 | GridSize: 294
Generation 433 | Revalues: 513990 | GridSize: 298
Generation 434 | Revalues: 515080 | GridSize: 297
Generation 435 | Revalues: 516090 | GridSize: 300
Generation 436 | Revalues: 517100 | GridSize: 300
Generation 437 | Revalues: 518110 | GridSize: 296
Generation 438 | Revalues: 519110 | GridSize: 300
Generation 439 | Revalues: 520110 | GridSize: 300
Generation 440 | Revalues: 521130 | GridSize: 300
Generation 441 | Revalues: 522140 | GridSize: 300
Generation 442 | Revalues: 523140 | GridSize: 300
Generation 443 | Revalues: 524310 | GridSize: 300
Generation 444 | Revalues: 525420 | GridSize: 298
Generation 445 | Revalues: 526430 | GridSize: 300
Generation 446 | Revalues: 527440 | GridSize: 300
Generation 447 | Revalues: 528580 | GridSize: 297
Generation 448 | Revalues: 529580 | GridSize: 300
Generation 449 | Revalues: 530580 | GridSize: 300
Generation 450 | Revalues: 531740 | GridSize: 300
Generation 451 | Revalues: 532770 | GridSize: 297
Generation 452 | Revalues: 533780 | GridSize: 300
Generation 453 | Revalues: 534780 | GridSize: 300
Generation 454 | Revalues: 535810 | GridSize: 300
Generation 455 | Revalues: 536830 | GridSize: 296
Generation 456 | Revalues: 537880 | GridSize: 300
Generation 457 | Revalues: 538890 | GridSize: 300
Generation 458 | Revalues: 539890 | GridSize: 300
Generation 459 | Revalues: 540890 | GridSize: 300
Generation 460 | Revalues: 541900 | GridSize: 300
Generation 461 | Revalues: 542900 | GridSize: 300
Generation 462 | Revalues: 543920 | GridSize: 299
Generation 463 | Revalues: 544960 | GridSize: 300
Generation 464 | Revalues: 545960 | GridSize: 300
Generation 465 | Revalues: 546990 | GridSize: 300
Generation 466 | Revalues: 548110 | GridSize: 300
Generation 467 | Revalues: 549160 | GridSize: 300
Generation 468 | Revalues: 550160 | GridSize: 300
Generation 469 | Revalues: 551220 | GridSize: 300
Generation 470 | Revalues: 552220 | GridSize: 300
Generation 471 | Revalues: 553240 | GridSize: 296
Generation 472 | Revalues: 554270 | GridSize: 300
Generation 473 | Revalues: 555270 | GridSize: 300
Generation 474 | Revalues: 556270 | GridSize: 300
Generation 475 | Revalues: 557350 | GridSize: 300
Generation 476 | Revalues: 558370 | GridSize: 300
Generation 477 | Revalues: 559480 | GridSize: 299
Generation 478 | Revalues: 560490 | GridSize: 300
Generation 479 | Revalues: 561490 | GridSize: 300
Generation 480 | Revalues: 562530 | GridSize: 300
Generation 481 | Revalues: 563540 | GridSize: 294
Generation 482 | Revalues: 564540 | GridSize: 300
Generation 483 | Revalues: 565540 | GridSize: 300
Generation 484 | Revalues: 566580 | GridSize: 300
Generation 485 | Revalues: 567590 | GridSize: 300
Generation 486 | Revalues: 568610 | GridSize: 300
Generation 487 | Revalues: 569610 | GridSize: 300
Generation 488 | Revalues: 570640 | GridSize: 300
Generation 489 | Revalues: 571680 | GridSize: 300
Generation 490 | Revalues: 572710 | GridSize: 300
Generation 491 | Revalues: 573740 | GridSize: 298
Generation 492 | Revalues: 574750 | GridSize: 300
Generation 493 | Revalues: 575750 | GridSize: 299
Generation 494 | Revalues: 577020 | GridSize: 300
Generation 495 | Revalues: 578020 | GridSize: 300
Generation 496 | Revalues: 579040 | GridSize: 300
Generation 497 | Revalues: 580040 | GridSize: 300
Generation 498 | Revalues: 581040 | GridSize: 299
Generation 499 | Revalues: 582040 | GridSize: 300
Generation 500 | Revalues: 583090 | GridSize: 300
Generation 501 | Revalues: 584150 | GridSize: 300
Generation 502 | Revalues: 585160 | GridSize: 300
Generation 503 | Revalues: 586160 | GridSize: 300
Generation 504 | Revalues: 587160 | GridSize: 300
Generation 505 | Revalues: 588220 | GridSize: 299
Generation 506 | Revalues: 589250 | GridSize: 299
Generation 507 | Revalues: 590280 | GridSize: 299
Generation 508 | Revalues: 591310 | GridSize: 299
Generation 509 | Revalues: 592320 | GridSize: 299
Generation 510 | Revalues: 593330 | GridSize: 300
Generation 511 | Revalues: 594330 | GridSize: 300
Generation 512 | Revalues: 595450 | GridSize: 300
Generation 513 | Revalues: 596540 | GridSize: 300
Generation 514 | Revalues: 597570 | GridSize: 300
Generation 515 | Revalues: 598580 | GridSize: 299
Generation 516 | Revalues: 599580 | GridSize: 300
Generation 517 | Revalues: 600630 | GridSize: 300
Generation 518 | Revalues: 601720 | GridSize: 300
Generation 519 | Revalues: 602720 | GridSize: 300
Generation 520 | Revalues: 603720 | GridSize: 300
Generation 521 | Revalues: 604720 | GridSize: 300
Generation 522 | Revalues: 605820 | GridSize: 300
Generation 523 | Revalues: 606920 | GridSize: 300
Generation 524 | Revalues: 607920 | GridSize: 300
Generation 525 | Revalues: 608980 | GridSize: 300
Generation 526 | Revalues: 610030 | GridSize: 300
Generation 527 | Revalues: 611030 | GridSize: 300
Generation 528 | Revalues: 612030 | GridSize: 299
Generation 529 | Revalues: 613030 | GridSize: 300
Generation 530 | Revalues: 614030 | GridSize: 300
Generation 531 | Revalues: 615060 | GridSize: 300
Generation 532 | Revalues: 616060 | GridSize: 300
Generation 533 | Revalues: 617160 | GridSize: 300
Generation 534 | Revalues: 618160 | GridSize: 298
Generation 535 | Revalues: 619170 | GridSize: 300
Generation 536 | Revalues: 620210 | GridSize: 300
Generation 537 | Revalues: 621210 | GridSize: 300
Generation 538 | Revalues: 622340 | GridSize: 300
Generation 539 | Revalues: 623460 | GridSize: 298
Generation 540 | Revalues: 624500 | GridSize: 300
Generation 541 | Revalues: 625570 | GridSize: 300
Generation 542 | Revalues: 626570 | GridSize: 300
Generation 543 | Revalues: 627570 | GridSize: 300
Generation 544 | Revalues: 628570 | GridSize: 300
Generation 545 | Revalues: 629570 | GridSize: 300
Generation 546 | Revalues: 630570 | GridSize: 300
Generation 547 | Revalues: 631570 | GridSize: 300
Generation 548 | Revalues: 632590 | GridSize: 300
Generation 549 | Revalues: 633590 | GridSize: 300
Generation 550 | Revalues: 634600 | GridSize: 300
Generation 551 | Revalues: 635630 | GridSize: 300
Generation 552 | Revalues: 636630 | GridSize: 300
Generation 553 | Revalues: 637630 | GridSize: 300
Generation 554 | Revalues: 638660 | GridSize: 300
Generation 555 | Revalues: 639660 | GridSize: 300
Generation 556 | Revalues: 640670 | GridSize: 300
Generation 557 | Revalues: 641720 | GridSize: 300
Generation 558 | Revalues: 642800 | GridSize: 300
