Generation 0 | Revalues: 100 | GridSize: 7
Generation 156 | Revalues: 191700 | GridSize: 279
Generation 157 | Revalues: 192710 | GridSize: 282
Generation 158 | Revalues: 193740 | GridSize: 287
Generation 159 | Revalues: 194790 | GridSize: 291
Generation 160 | Revalues: 195790 | GridSize: 291
Generation 161 | Revalues: 196900 | GridSize: 291
Generation 162 | Revalues: 197910 | GridSize: 296
Generation 163 | Revalues: 199010 | GridSize: 292
Generation 164 | Revalues: 200020 | GridSize: 292
Generation 165 | Revalues: 201030 | GridSize: 294
Generation 166 | Revalues: 202090 | GridSize: 292
Generation 167 | Revalues: 203090 | GridSize: 293
Generation 168 | Revalues: 204130 | GridSize: 293
Generation 169 | Revalues: 205170 | GridSize: 294
Generation 170 | Revalues: 206170 | GridSize: 296
Generation 171 | Revalues: 207170 | GridSize: 296
Generation 172 | Revalues: 208200 | GridSize: 297
Generation 173 | Revalues: 209240 | GridSize: 299
Generation 174 | Revalues: 210270 | GridSize: 298
Generation 175 | Revalues: 211280 | GridSize: 299
Generation 176 | Revalues: 212280 | GridSize: 300
Generation 177 | Revalues: 213290 | GridSize: 300
Generation 178 | Revalues: 214290 | GridSize: 299
Generation 179 | Revalues: 215390 | GridSize: 295
Generation 180 | Revalues: 216390 | GridSize: 299
Generation 181 | Revalues: 217450 | GridSize: 295
Generation 182 | Revalues: 218580 | GridSize: 286
Generation 183 | Revalues: 219580 | GridSize: 289
Generation 184 | Revalues: 220580 | GridSize: 289
Generation 185 | Revalues: 221600 | GridSize: 288
Generation 186 | Revalues: 222600 | GridSize: 288
Generation 187 | Revalues: 223630 | GridSize: 287
Generation 188 | Revalues: 224630 | GridSize: 287
Generation 189 | Revalues: 225670 | GridSize: 285
Generation 190 | Revalues: 226680 | GridSize: 285
Generation 191 | Revalues: 227690 | GridSize: 287
Generation 192 | Revalues: 228790 | GridSize: 294
Generation 193 | Revalues: 229860 | GridSize: 296
Generation 194 | Revalues: 230870 | GridSize: 292
Generation 195 | Revalues: 231870 | GridSize: 289
Generation 196 | Revalues: 232920 | GridSize: 287
Generation 197 | Revalues: 233920 | GridSize: 291
Generation 198 | Revalues: 234940 | GridSize: 289
Generation 199 | Revalues: 236060 | GridSize: 296
Generation 200 | Revalues: 237130 | GridSize: 295
Generation 201 | Revalues: 238190 | GridSize: 289
Generation 202 | Revalues: 239250 | GridSize: 288
Generation 203 | Revalues: 240260 | GridSize: 293
Generation 204 | Revalues: 241350 | GridSize: 291
Generation 205 | Revalues: 242360 | GridSize: 291
Generation 206 | Revalues: 243370 | GridSize: 295
Generation 207 | Revalues: 244380 | GridSize: 296
Generation 208 | Revalues: 245400 | GridSize: 299
Generation 209 | Revalues: 246530 | GridSize: 299
Generation 210 | Revalues: 247540 | GridSize: 300
Generation 211 | Revalues: 248610 | GridSize: 300
Generation 212 | Revalues: 249850 | GridSize: 297
Generation 213 | Revalues: 250990 | GridSize: 294
Generation 214 | Revalues: 252050 | GridSize: 295
Generation 215 | Revalues: 253140 | GridSize: 296
Generation 216 | Revalues: 254220 | GridSize: 298
Generation 217 | Revalues: 255230 | GridSize: 297
Generation 218 | Revalues: 256390 | GridSize: 292
Generation 219 | Revalues: 257430 | GridSize: 294
Generation 220 | Revalues: 258440 | GridSize: 299
Generation 221 | Revalues: 259450 | GridSize: 299
Generation 222 | Revalues: 260480 | GridSize: 300
Generation 223 | Revalues: 261550 | GridSize: 300
Generation 224 | Revalues: 262560 | GridSize: 300
Generation 225 | Revalues: 263610 | GridSize: 297
Generation 226 | Revalues: 264610 | GridSize: 300
Generation 227 | Revalues: 265640 | GridSize: 300
Generation 228 | Revalues: 266650 | GridSize: 296
Generation 229 | Revalues: 267680 | GridSize: 299
Generation 230 | Revalues: 268800 | GridSize: 293
Generation 231 | Revalues: 269840 | GridSize: 296
Generation 232 | Revalues: 270870 | GridSize: 293
Generation 233 | Revalues: 271870 | GridSize: 287
Generation 234 | Revalues: 272890 | GridSize: 293
Generation 235 | Revalues: 273940 | GridSize: 287
Generation 236 | Revalues: 274950 | GridSize: 293
Generation 237 | Revalues: 275980 | GridSize: 294
Generation 238 | Revalues: 277030 | GridSize: 293
Generation 239 | Revalues: 278120 | GridSize: 292
Generation 240 | Revalues: 279130 | GridSize: 293
Generation 241 | Revalues: 280160 | GridSize: 294
Generation 242 | Revalues: 281170 | GridSize: 294
Generation 243 | Revalues: 282330 | GridSize: 297
Generation 244 | Revalues: 283350 | GridSize: 298
Generation 245 | Revalues: 284380 | GridSize: 300
Generation 246 | Revalues: 285410 | GridSize: 290
Generation 247 | Revalues: 286490 | GridSize: 294
Generation 248 | Revalues: 287580 | GridSize: 293
Generation 249 | Revalues: 288640 | GridSize: 287
Generation 250 | Revalues: 289670 | GridSize: 286
Generation 251 | Revalues: 290680 | GridSize: 289
Generation 252 | Revalues: 291770 | GridSize: 275
Generation 253 | Revalues: 292840 | GridSize: 274
Generation 254 | Revalues: 293910 | GridSize: 274
Generation 255 | Revalues: 295000 | GridSize: 271
Generation 256 | Revalues: 296000 | GridSize: 269
Generation 257 | Revalues: 297030 | GridSize: 270
Generation 258 | Revalues: 298040 | GridSize: 269
Generation 259 | Revalues: 299100 | GridSize: 269
Generation 260 | Revalues: 300140 | GridSize: 271
Generation 261 | Revalues: 301150 | GridSize: 274
Generation 262 | Revalues: 302320 | GridSize: 274
Generation 263 | Revalues: 303330 | GridSize: 263
Generation 264 | Revalues: 304360 | GridSize: 261
Generation 265 | Revalues: 305580 | GridSize: 257
Generation 266 | Revalues: 306650 | GridSize: 257
Generation 267 | Revalues: 307750 | GridSize: 252
Generation 268 | Revalues: 308750 | GridSize: 254
Generation 269 | Revalues: 309810 | GridSize: 256
Generation 270 | Revalues: 310840 | GridSize: 259
Generation 271 | Revalues: 311880 | GridSize: 258
Generation 272 | Revalues: 312890 | GridSize: 260
Generation 273 | Revalues: 313930 | GridSize: 261
Generation 274 | Revalues: 314950 | GridSize: 261
Generation 275 | Revalues: 315970 | GridSize: 263
Generation 276 | Revalues: 316980 | GridSize: 267
Generation 277 | Revalues: 317980 | GridSize: 268
Generation 278 | Revalues: 319010 | GridSize: 270
Generation 279 | Revalues: 320050 | GridSize: 269
Generation 280 | Revalues: 321100 | GridSize: 270
Generation 281 | Revalues: 322110 | GridSize: 268
Generation 282 | Revalues: 323110 | GridSize: 269
Generation 283 | Revalues: 324120 | GridSize: 272
Generation 284 | Revalues: 325120 | GridSize: 276
Generation 285 | Revalues: 326130 | GridSize: 278
Generation 286 | Revalues: 327130 | GridSize: 282
Generation 287 | Revalues: 328190 | GridSize: 281
Generation 288 | Revalues: 329190 | GridSize: 284
Generation 289 | Revalues: 330190 | GridSize: 287
Generation 290 | Revalues: 331190 | GridSize: 292
Generation 291 | Revalues: 332230 | GridSize: 296
Generation 292 | Revalues: 333240 | GridSize: 297
Generation 293 | Revalues: 334300 | GridSize: 299
Generation 294 | Revalues: 335320 | GridSize: 300
Generation 295 | Revalues: 336350 | GridSize: 300
Generation 296 | Revalues: 337380 | GridSize: 296
Generation 297 | Revalues: 338390 | GridSize: 296
Generation 298 | Revalues: 339400 | GridSize: 299
Generation 299 | Revalues: 340400 | GridSize: 299
Generation 300 | Revalues: 341440 | GridSize: 300
Generation 301 | Revalues: 342460 | GridSize: 297
Generation 302 | Revalues: 343490 | GridSize: 292
Generation 303 | Revalues: 344490 | GridSize: 291
Generation 304 | Revalues: 345500 | GridSize: 293
Generation 305 | Revalues: 346570 | GridSize: 291
Generation 306 | Revalues: 347630 | GridSize: 287
Generation 307 | Revalues: 348720 | GridSize: 291
Generation 308 | Revalues: 349780 | GridSize: 296
Generation 309 | Revalues: 350790 | GridSize: 298
Generation 310 | Revalues: 351790 | GridSize: 300
Generation 311 | Revalues: 352820 | GridSize: 300
Generation 312 | Revalues: 353830 | GridSize: 300
Generation 313 | Revalues: 354860 | GridSize: 300
Generation 314 | Revalues: 355870 | GridSize: 300
Generation 315 | Revalues: 356870 | GridSize: 300
Generation 316 | Revalues: 357880 | GridSize: 298
Generation 317 | Revalues: 358990 | GridSize: 300
Generation 318 | Revalues: 359990 | GridSize: 300
Generation 319 | Revalues: 361000 | GridSize: 298
Generation 320 | Revalues: 362220 | GridSize: 298
Generation 321 | Revalues: 363220 | GridSize: 294
Generation 322 | Revalues: 364380 | GridSize: 296
Generation 323 | Revalues: 365390 | GridSize: 296
Generation 324 | Revalues: 366480 | GridSize: 300
Generation 325 | Revalues: 367490 | GridSize: 300
Generation 326 | Revalues: 368500 | GridSize: 298
Generation 327 | Revalues: 369500 | GridSize: 300
Generation 328 | Revalues: 370520 | GridSize: 300
Generation 329 | Revalues: 371520 | GridSize: 300
Generation 330 | Revalues: 372540 | GridSize: 297
Generation 331 | Revalues: 373550 | GridSize: 300
Generation 332 | Revalues: 374550 | GridSize: 300
Generation 333 | Revalues: 375550 | GridSize: 300
Generation 334 | Revalues: 376560 | GridSize: 299
Generation 335 | Revalues: 377710 | GridSize: 300
Generation 336 | Revalues: 378720 | GridSize: 300
Generation 337 | Revalues: 379730 | GridSize: 298
Generation 338 | Revalues: 380810 | GridSize: 300
Generation 339 | Revalues: 381810 | GridSize: 300
Generation 340 | Revalues: 382820 | GridSize: 300
Generation 341 | Revalues: 383840 | GridSize: 300
Generation 342 | Revalues: 384900 | GridSize: 297
Generation 343 | Revalues: 385900 | GridSize: 300
Generation 344 | Revalues: 386990 | GridSize: 300
Generation 345 | Revalues: 388000 | GridSize: 300
Generation 346 | Revalues: 389000 | GridSize: 300
Generation 347 | Revalues: 390030 | GridSize: 300
Generation 348 | Revalues: 391040 | GridSize: 299
Generation 349 | Revalues: 392050 | GridSize: 300
Generation 350 | Revalues: 393140 | GridSize: 300
Generation 351 | Revalues: 394210 | GridSize: 300
Generation 352 | Revalues: 395230 | GridSize: 300
Generation 353 | Revalues: 396230 | GridSize: 300
Generation 354 | Revalues: 397230 | GridSize: 299
Generation 355 | Revalues: 398240 | GridSize: 299
Generation 356 | Revalues: 399260 | GridSize: 300
Generation 357 | Revalues: 400280 | GridSize: 296
Generation 358 | Revalues: 401390 | GridSize: 300
Generation 359 | Revalues: 402410 | GridSize: 299
Generation 360 | Revalues: 403420 | GridSize: 298
Generation 361 | Revalues: 404450 | GridSize: 299
Generation 362 | Revalues: 405490 | GridSize: 300
Generation 363 | Revalues: 406500 | GridSize: 298
Generation 364 | Revalues: 407510 | GridSize: 300
Generation 365 | Revalues: 408520 | GridSize: 300
Generation 366 | Revalues: 409520 | GridSize: 300
Generation 367 | Revalues: 410530 | GridSize: 300
Generation 368 | Revalues: 411570 | GridSize: 300
Generation 369 | Revalues: 412580 | GridSize: 300
Generation 370 | Revalues: 413650 | GridSize: 298
Generation 371 | Revalues: 414680 | GridSize: 299
Generation 372 | Revalues: 415680 | GridSize: 300
Generation 373 | Revalues: 416680 | GridSize: 300
Generation 374 | Revalues: 417680 | GridSize: 300
Generation 375 | Revalues: 418680 | GridSize: 300
Generation 376 | Revalues: 419710 | GridSize: 300
Generation 377 | Revalues: 420730 | GridSize: 297
Generation 378 | Revalues: 421750 | GridSize: 292
Generation 379 | Revalues: 422770 | GridSize: 293
Generation 380 | Revalues: 423780 | GridSize: 294
Generation 381 | Revalues: 424860 | GridSize: 298
Generation 382 | Revalues: 425870 | GridSize: 295
Generation 383 | Revalues: 426870 | GridSize: 296
Generation 384 | Revalues: 427890 | GridSize: 300
Generation 385 | Revalues: 428900 | GridSize: 300
Generation 386 | Revalues: 429900 | GridSize: 300
Generation 387 | Revalues: 430910 | GridSize: 300
Generation 388 | Revalues: 431910 | GridSize: 299
Generation 389 | Revalues: 432910 | GridSize: 300
Generation 390 | Revalues: 433910 | GridSize: 300
Generation 391 | Revalues: 434910 | GridSize: 300
Generation 392 | Revalues: 435910 | GridSize: 300
Generation 393 | Revalues: 436930 | GridSize: 300
Generation 394 | Revalues: 437940 | GridSize: 300
Generation 395 | Revalues: 438990 | GridSize: 300
Generation 396 | Revalues: 440020 | GridSize: 300
Generation 397 | Revalues: 441030 | GridSize: 300
Generation 398 | Revalues: 442060 | GridSize: 300
Generation 399 | Revalues: 443070 | GridSize: 298
Generation 400 | Revalues: 444170 | GridSize: 300
Generation 401 | Revalues: 445170 | GridSize: 300
Generation 402 | Revalues: 446180 | GridSize: 299
Generation 403 | Revalues: 447190 | GridSize: 300
Generation 404 | Revalues: 448220 | GridSize: 300
Generation 405 | Revalues: 449230 | GridSize: 300
Generation 406 | Revalues: 450250 | GridSize: 296
Generation 407 | Revalues: 451270 | GridSize: 298
Generation 408 | Revalues: 452280 | GridSize: 300
Generation 409 | Revalues: 453290 | GridSize: 296
Generation 410 | Revalues: 454300 | GridSize: 298
Generation 411 | Revalues: 455310 | GridSize: 300
Generation 412 | Revalues: 456340 | GridSize: 300
Generation 413 | Revalues: 457340 | GridSize: 300
Generation 414 | Revalues: 458380 | GridSize: 297
Generation 415 | Revalues: 459390 | GridSize: 300
Generation 416 | Revalues: 460460 | GridSize: 298
Generation 417 | Revalues: 461460 | GridSize: 299
Generation 418 | Revalues: 462470 | GridSize: 300
Generation 419 | Revalues: 463470 | GridSize: 300
Generation 420 | Revalues: 464480 | GridSize: 300
Generation 421 | Revalues: 465480 | GridSize: 300
Generation 422 | Revalues: 466490 | GridSize: 300
Generation 423 | Revalues: 467500 | GridSize: 299
Generation 424 | Revalues: 468570 | GridSize: 300
Generation 425 | Revalues: 469580 | GridSize: 300
Generation 426 | Revalues: 470620 | GridSize: 300
Generation 427 | Revalues: 471680 | GridSize: 299
Generation 428 | Revalues: 472760 | GridSize: 300
Generation 429 | Revalues: 473770 | GridSize: 300
Generation 430 | Revalues: 474810 | GridSize: 298
Generation 431 | Revalues: 475840 | GridSize: 300
Generation 432 | Revalues: 476860 | GridSize: 296
Generation 433 | Revalues: 477860 | GridSize: 300
Generation 434 | Revalues: 478860 | GridSize: 300
Generation 435 | Revalues: 479870 | GridSize: 300
Generation 436 | Revalues: 480870 | GridSize: 299
Generation 437 | Revalues: 481880 | GridSize: 300
Generation 438 | Revalues: 482880 | GridSize: 300
Generation 439 | Revalues: 483880 | GridSize: 300
Generation 440 | Revalues: 484970 | GridSize: 300
Generation 441 | Revalues: 485990 | GridSize: 295
Generation 442 | Revalues: 487000 | GridSize: 298
Generation 443 | Revalues: 488010 | GridSize: 298
Generation 444 | Revalues: 489020 | GridSize: 300
Generation 445 | Revalues: 490040 | GridSize: 300
Generation 446 | Revalues: 491040 | GridSize: 300
Generation 447 | Revalues: 492050 | GridSize: 295
Generation 448 | Revalues: 493090 | GridSize: 298
Generation 449 | Revalues: 494190 | GridSize: 300
Generation 450 | Revalues: 495230 | GridSize: 300
Generation 451 | Revalues: 496370 | GridSize: 299
Generation 452 | Revalues: 497380 | GridSize: 300
Generation 453 | Revalues: 498410 | GridSize: 300
Generation 454 | Revalues: 499510 | GridSize: 300
Generation 455 | Revalues: 500650 | GridSize: 294
Generation 456 | Revalues: 501660 | GridSize: 295
Generation 457 | Revalues: 502690 | GridSize: 298
Generation 458 | Revalues: 503700 | GridSize: 300
Generation 459 | Revalues: 504700 | GridSize: 300
Generation 460 | Revalues: 505740 | GridSize: 294
Generation 461 | Revalues: 506740 | GridSize: 293
Generation 462 | Revalues: 507750 | GridSize: 292
Generation 463 | Revalues: 508830 | GridSize: 296
Generation 464 | Revalues: 509830 | GridSize: 294
Generation 465 | Revalues: 510850 | GridSize: 295
Generation 466 | Revalues: 511880 | GridSize: 297
Generation 467 | Revalues: 512970 | GridSize: 298
Generation 468 | Revalues: 514000 | GridSize: 298
Generation 469 | Revalues: 515010 | GridSize: 297
Generation 470 | Revalues: 516020 | GridSize: 299
Generation 471 | Revalues: 517020 | GridSize: 300
Generation 472 | Revalues: 518020 | GridSize: 300
Generation 473 | Revalues: 519020 | GridSize: 300
Generation 474 | Revalues: 520020 | GridSize: 297
Generation 475 | Revalues: 521020 | GridSize: 300
Generation 476 | Revalues: 522060 | GridSize: 297
Generation 477 | Revalues: 523090 | GridSize: 295
Generation 478 | Revalues: 524090 | GridSize: 295
Generation 479 | Revalues: 525100 | GridSize: 295
Generation 480 | Revalues: 526110 | GridSize: 297
Generation 481 | Revalues: 527160 | GridSize: 299
Generation 482 | Revalues: 528180 | GridSize: 300
Generation 483 | Revalues: 529180 | GridSize: 300
Generation 484 | Revalues: 530180 | GridSize: 300
Generation 485 | Revalues: 531240 | GridSize: 299
Generation 486 | Revalues: 532300 | GridSize: 299
Generation 487 | Revalues: 533300 | GridSize: 300
Generation 488 | Revalues: 534300 | GridSize: 300
Generation 489 | Revalues: 535310 | GridSize: 300
Generation 490 | Revalues: 536380 | GridSize: 300
Generation 491 | Revalues: 537420 | GridSize: 300
Generation 492 | Revalues: 538450 | GridSize: 299
Generation 493 | Revalues: 539460 | GridSize: 300
Generation 494 | Revalues: 540460 | GridSize: 300
Generation 495 | Revalues: 541490 | GridSize: 297
Generation 496 | Revalues: 542500 | GridSize: 300
Generation 497 | Revalues: 543500 | GridSize: 300
Generation 498 | Revalues: 544500 | GridSize: 299
Generation 499 | Revalues: 545590 | GridSize: 298
Generation 500 | Revalues: 546590 | GridSize: 300
Generation 501 | Revalues: 547610 | GridSize: 299
Generation 502 | Revalues: 548610 | GridSize: 300
Generation 503 | Revalues: 549660 | GridSize: 300
Generation 504 | Revalues: 550660 | GridSize: 298
Generation 505 | Revalues: 551670 | GridSize: 297
Generation 506 | Revalues: 552820 | GridSize: 299
Generation 507 | Revalues: 553830 | GridSize: 300
Generation 508 | Revalues: 554850 | GridSize: 300
Generation 509 | Revalues: 555860 | GridSize: 300
Generation 510 | Revalues: 556870 | GridSize: 300
Generation 511 | Revalues: 557970 | GridSize: 299
Generation 512 | Revalues: 558980 | GridSize: 300
Generation 513 | Revalues: 560030 | GridSize: 300
Generation 514 | Revalues: 561040 | GridSize: 299
Generation 515 | Revalues: 562180 | GridSize: 300
Generation 516 | Revalues: 563200 | GridSize: 297
Generation 517 | Revalues: 564200 | GridSize: 300
Generation 518 | Revalues: 565220 | GridSize: 300
Generation 519 | Revalues: 566230 | GridSize: 300
Generation 520 | Revalues: 567240 | GridSize: 297
Generation 521 | Revalues: 568310 | GridSize: 300
Generation 522 | Revalues: 569380 | GridSize: 299
Generation 523 | Revalues: 570380 | GridSize: 299
Generation 524 | Revalues: 571500 | GridSize: 300
Generation 525 | Revalues: 572650 | GridSize: 298
Generation 526 | Revalues: 573810 | GridSize: 300
Generation 527 | Revalues: 574820 | GridSize: 299
Generation 528 | Revalues: 575830 | GridSize: 300
Generation 529 | Revalues: 576910 | GridSize: 300
Generation 530 | Revalues: 577960 | GridSize: 294
Generation 531 | Revalues: 578960 | GridSize: 296
Generation 532 | Revalues: 580030 | GridSize: 295
Generation 533 | Revalues: 581070 | GridSize: 297
Generation 534 | Revalues: 582190 | GridSize: 293
Generation 535 | Revalues: 583200 | GridSize: 297
Generation 536 | Revalues: 584200 | GridSize: 299
Generation 537 | Revalues: 585450 | GridSize: 300
Generation 538 | Revalues: 586560 | GridSize: 300
Generation 539 | Revalues: 587590 | GridSize: 300
Generation 540 | Revalues: 588630 | GridSize: 300
Generation 541 | Revalues: 589630 | GridSize: 300
Generation 542 | Revalues: 590640 | GridSize: 300
Generation 543 | Revalues: 591640 | GridSize: 299
Generation 544 | Revalues: 592640 | GridSize: 300
Generation 545 | Revalues: 593790 | GridSize: 299
Generation 546 | Revalues: 594790 | GridSize: 300
Generation 547 | Revalues: 595790 | GridSize: 297
Generation 548 | Revalues: 596800 | GridSize: 297
Generation 549 | Revalues: 597810 | GridSize: 299
Generation 550 | Revalues: 598810 | GridSize: 300
Generation 551 | Revalues: 599820 | GridSize: 299
Generation 552 | Revalues: 600850 | GridSize: 300
Generation 553 | Revalues: 601890 | GridSize: 296
Generation 554 | Revalues: 602920 | GridSize: 298
Generation 555 | Revalues: 603920 | GridSize: 297
Generation 556 | Revalues: 604920 | GridSize: 298
Generation 557 | Revalues: 605940 | GridSize: 299
Generation 558 | Revalues: 607020 | GridSize: 298
