Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 240960 | GridSize: 298
Generation 144 | Revalues: 242060 | GridSize: 300
Generation 145 | Revalues: 243190 | GridSize: 300
Generation 146 | Revalues: 244340 | GridSize: 300
Generation 147 | Revalues: 245580 | GridSize: 300
Generation 148 | Revalues: 246650 | GridSize: 300
Generation 149 | Revalues: 247860 | GridSize: 300
Generation 150 | Revalues: 249090 | GridSize: 300
Generation 151 | Revalues: 250390 | GridSize: 300
Generation 152 | Revalues: 251580 | GridSize: 300
Generation 153 | Revalues: 252620 | GridSize: 300
Generation 154 | Revalues: 253670 | GridSize: 300
Generation 155 | Revalues: 254970 | GridSize: 298
Generation 156 | Revalues: 256270 | GridSize: 300
Generation 157 | Revalues: 257370 | GridSize: 300
Generation 158 | Revalues: 258590 | GridSize: 300
Generation 159 | Revalues: 259810 | GridSize: 300
Generation 160 | Revalues: 260970 | GridSize: 300
Generation 161 | Revalues: 262100 | GridSize: 300
Generation 162 | Revalues: 263300 | GridSize: 300
Generation 163 | Revalues: 264330 | GridSize: 300
Generation 164 | Revalues: 265520 | GridSize: 300
Generation 165 | Revalues: 266640 | GridSize: 300
Generation 166 | Revalues: 267810 | GridSize: 300
Generation 167 | Revalues: 269040 | GridSize: 300
Generation 168 | Revalues: 270230 | GridSize: 300
Generation 169 | Revalues: 271340 | GridSize: 300
Generation 170 | Revalues: 272420 | GridSize: 300
Generation 171 | Revalues: 273450 | GridSize: 300
Generation 172 | Revalues: 274550 | GridSize: 300
Generation 173 | Revalues: 275630 | GridSize: 300
Generation 174 | Revalues: 277100 | GridSize: 300
Generation 175 | Revalues: 278190 | GridSize: 300
Generation 176 | Revalues: 279360 | GridSize: 300
Generation 177 | Revalues: 280480 | GridSize: 300
Generation 178 | Revalues: 281550 | GridSize: 300
Generation 179 | Revalues: 282620 | GridSize: 300
Generation 180 | Revalues: 283660 | GridSize: 300
Generation 181 | Revalues: 284720 | GridSize: 300
Generation 182 | Revalues: 285770 | GridSize: 300
Generation 183 | Revalues: 287240 | GridSize: 300
Generation 184 | Revalues: 288330 | GridSize: 300
Generation 185 | Revalues: 289590 | GridSize: 300
Generation 186 | Revalues: 290710 | GridSize: 300
Generation 187 | Revalues: 291860 | GridSize: 300
Generation 188 | Revalues: 293000 | GridSize: 300
Generation 189 | Revalues: 294200 | GridSize: 300
Generation 190 | Revalues: 295290 | GridSize: 300
Generation 191 | Revalues: 296410 | GridSize: 300
Generation 192 | Revalues: 297600 | GridSize: 300
Generation 193 | Revalues: 298740 | GridSize: 300
Generation 194 | Revalues: 299880 | GridSize: 300
Generation 195 | Revalues: 301070 | GridSize: 300
Generation 196 | Revalues: 302140 | GridSize: 300
Generation 197 | Revalues: 303210 | GridSize: 300
Generation 198 | Revalues: 304300 | GridSize: 298
Generation 199 | Revalues: 305380 | GridSize: 300
Generation 200 | Revalues: 306440 | GridSize: 300
Generation 201 | Revalues: 307490 | GridSize: 300
Generation 202 | Revalues: 308560 | GridSize: 300
Generation 203 | Revalues: 309620 | GridSize: 300
Generation 204 | Revalues: 310940 | GridSize: 300
Generation 205 | Revalues: 312040 | GridSize: 300
Generation 206 | Revalues: 313120 | GridSize: 300
Generation 207 | Revalues: 314220 | GridSize: 300
Generation 208 | Revalues: 315410 | GridSize: 300
Generation 209 | Revalues: 316470 | GridSize: 300
Generation 210 | Revalues: 317630 | GridSize: 300
Generation 211 | Revalues: 318700 | GridSize: 300
Generation 212 | Revalues: 319760 | GridSize: 300
Generation 213 | Revalues: 320870 | GridSize: 300
Generation 214 | Revalues: 321950 | GridSize: 300
Generation 215 | Revalues: 323100 | GridSize: 300
Generation 216 | Revalues: 324100 | GridSize: 300
Generation 217 | Revalues: 325260 | GridSize: 300
Generation 218 | Revalues: 326360 | GridSize: 300
Generation 219 | Revalues: 327480 | GridSize: 300
Generation 220 | Revalues: 328640 | GridSize: 300
Generation 221 | Revalues: 329710 | GridSize: 300
Generation 222 | Revalues: 330780 | GridSize: 300
Generation 223 | Revalues: 331850 | GridSize: 300
Generation 224 | Revalues: 332860 | GridSize: 300
Generation 225 | Revalues: 333960 | GridSize: 300
Generation 226 | Revalues: 335150 | GridSize: 299
Generation 227 | Revalues: 336180 | GridSize: 300
Generation 228 | Revalues: 337270 | GridSize: 300
Generation 229 | Revalues: 338330 | GridSize: 300
Generation 230 | Revalues: 339590 | GridSize: 300
Generation 231 | Revalues: 340730 | GridSize: 300
Generation 232 | Revalues: 341820 | GridSize: 300
Generation 233 | Revalues: 342990 | GridSize: 300
Generation 234 | Revalues: 344100 | GridSize: 300
Generation 235 | Revalues: 345310 | GridSize: 300
Generation 236 | Revalues: 346440 | GridSize: 300
Generation 237 | Revalues: 347540 | GridSize: 300
Generation 238 | Revalues: 348630 | GridSize: 300
Generation 239 | Revalues: 349660 | GridSize: 300
Generation 240 | Revalues: 350730 | GridSize: 300
Generation 241 | Revalues: 351800 | GridSize: 300
Generation 242 | Revalues: 352910 | GridSize: 300
Generation 243 | Revalues: 353960 | GridSize: 300
Generation 244 | Revalues: 355090 | GridSize: 300
Generation 245 | Revalues: 356130 | GridSize: 300
Generation 246 | Revalues: 357300 | GridSize: 300
Generation 247 | Revalues: 358300 | GridSize: 300
Generation 248 | Revalues: 359360 | GridSize: 300
Generation 249 | Revalues: 360370 | GridSize: 300
Generation 250 | Revalues: 361440 | GridSize: 300
Generation 251 | Revalues: 362460 | GridSize: 300
Generation 252 | Revalues: 363550 | GridSize: 300
Generation 253 | Revalues: 364620 | GridSize: 300
Generation 254 | Revalues: 365740 | GridSize: 300
Generation 255 | Revalues: 366850 | GridSize: 300
Generation 256 | Revalues: 367940 | GridSize: 300
Generation 257 | Revalues: 369030 | GridSize: 300
Generation 258 | Revalues: 370130 | GridSize: 300
Generation 259 | Revalues: 371280 | GridSize: 300
Generation 260 | Revalues: 372350 | GridSize: 300
Generation 261 | Revalues: 373680 | GridSize: 300
Generation 262 | Revalues: 374780 | GridSize: 300
Generation 263 | Revalues: 375810 | GridSize: 300
Generation 264 | Revalues: 376990 | GridSize: 300
Generation 265 | Revalues: 378090 | GridSize: 300
Generation 266 | Revalues: 379290 | GridSize: 300
Generation 267 | Revalues: 380330 | GridSize: 300
Generation 268 | Revalues: 381560 | GridSize: 300
Generation 269 | Revalues: 382850 | GridSize: 300
Generation 270 | Revalues: 383940 | GridSize: 300
Generation 271 | Revalues: 384970 | GridSize: 300
Generation 272 | Revalues: 386060 | GridSize: 300
Generation 273 | Revalues: 387210 | GridSize: 300
Generation 274 | Revalues: 388300 | GridSize: 300
Generation 275 | Revalues: 389370 | GridSize: 300
Generation 276 | Revalues: 390500 | GridSize: 300
Generation 277 | Revalues: 391680 | GridSize: 300
Generation 278 | Revalues: 392790 | GridSize: 300
Generation 279 | Revalues: 393860 | GridSize: 300
Generation 280 | Revalues: 394980 | GridSize: 300
Generation 281 | Revalues: 396100 | GridSize: 300
Generation 282 | Revalues: 397170 | GridSize: 300
Generation 283 | Revalues: 398320 | GridSize: 300
Generation 284 | Revalues: 399350 | GridSize: 300
Generation 285 | Revalues: 400540 | GridSize: 300
Generation 286 | Revalues: 401720 | GridSize: 300
Generation 287 | Revalues: 402840 | GridSize: 300
Generation 288 | Revalues: 403950 | GridSize: 300
Generation 289 | Revalues: 405070 | GridSize: 300
Generation 290 | Revalues: 406240 | GridSize: 298
Generation 291 | Revalues: 407260 | GridSize: 300
Generation 292 | Revalues: 408380 | GridSize: 300
Generation 293 | Revalues: 409530 | GridSize: 300
Generation 294 | Revalues: 410600 | GridSize: 300
Generation 295 | Revalues: 411600 | GridSize: 300
Generation 296 | Revalues: 412720 | GridSize: 300
Generation 297 | Revalues: 413790 | GridSize: 299
Generation 298 | Revalues: 414850 | GridSize: 300
Generation 299 | Revalues: 415920 | GridSize: 300
Generation 300 | Revalues: 417000 | GridSize: 300
Generation 301 | Revalues: 418040 | GridSize: 300
Generation 302 | Revalues: 419120 | GridSize: 300
Generation 303 | Revalues: 420200 | GridSize: 300
Generation 304 | Revalues: 421300 | GridSize: 299
Generation 305 | Revalues: 422350 | GridSize: 300
Generation 306 | Revalues: 423350 | GridSize: 300
Generation 307 | Revalues: 424460 | GridSize: 300
Generation 308 | Revalues: 425510 | GridSize: 300
Generation 309 | Revalues: 426630 | GridSize: 300
Generation 310 | Revalues: 427810 | GridSize: 300
Generation 311 | Revalues: 428860 | GridSize: 300
Generation 312 | Revalues: 430020 | GridSize: 300
Generation 313 | Revalues: 431190 | GridSize: 300
Generation 314 | Revalues: 432280 | GridSize: 300
Generation 315 | Revalues: 433290 | GridSize: 300
Generation 316 | Revalues: 434440 | GridSize: 300
Generation 317 | Revalues: 435510 | GridSize: 300
Generation 318 | Revalues: 436560 | GridSize: 300
Generation 319 | Revalues: 437680 | GridSize: 300
Generation 320 | Revalues: 438760 | GridSize: 300
Generation 321 | Revalues: 439930 | GridSize: 300
Generation 322 | Revalues: 441080 | GridSize: 300
Generation 323 | Revalues: 442120 | GridSize: 300
Generation 324 | Revalues: 443190 | GridSize: 300
Generation 325 | Revalues: 444270 | GridSize: 299
Generation 326 | Revalues: 445330 | GridSize: 300
Generation 327 | Revalues: 446440 | GridSize: 300
Generation 328 | Revalues: 447480 | GridSize: 300
Generation 329 | Revalues: 448490 | GridSize: 300
Generation 330 | Revalues: 449530 | GridSize: 300
Generation 331 | Revalues: 450540 | GridSize: 300
Generation 332 | Revalues: 451560 | GridSize: 300
Generation 333 | Revalues: 452600 | GridSize: 299
Generation 334 | Revalues: 453660 | GridSize: 300
Generation 335 | Revalues: 454690 | GridSize: 300
Generation 336 | Revalues: 455710 | GridSize: 300
Generation 337 | Revalues: 456780 | GridSize: 300
Generation 338 | Revalues: 457860 | GridSize: 300
Generation 339 | Revalues: 458950 | GridSize: 300
Generation 340 | Revalues: 460000 | GridSize: 300
Generation 341 | Revalues: 461010 | GridSize: 300
Generation 342 | Revalues: 462110 | GridSize: 300
Generation 343 | Revalues: 463160 | GridSize: 300
Generation 344 | Revalues: 464340 | GridSize: 300
Generation 345 | Revalues: 465400 | GridSize: 300
Generation 346 | Revalues: 466500 | GridSize: 299
Generation 347 | Revalues: 467540 | GridSize: 300
Generation 348 | Revalues: 468580 | GridSize: 300
Generation 349 | Revalues: 469620 | GridSize: 300
Generation 350 | Revalues: 470660 | GridSize: 300
Generation 351 | Revalues: 471680 | GridSize: 300
Generation 352 | Revalues: 472770 | GridSize: 300
Generation 353 | Revalues: 473930 | GridSize: 300
Generation 354 | Revalues: 475200 | GridSize: 300
Generation 355 | Revalues: 476250 | GridSize: 300
Generation 356 | Revalues: 477330 | GridSize: 300
Generation 357 | Revalues: 478330 | GridSize: 300
Generation 358 | Revalues: 479380 | GridSize: 300
Generation 359 | Revalues: 480470 | GridSize: 300
Generation 360 | Revalues: 481510 | GridSize: 300
Generation 361 | Revalues: 482570 | GridSize: 300
Generation 362 | Revalues: 483580 | GridSize: 300
Generation 363 | Revalues: 484650 | GridSize: 300
Generation 364 | Revalues: 485740 | GridSize: 300
Generation 365 | Revalues: 486900 | GridSize: 300
Generation 366 | Revalues: 487900 | GridSize: 300
Generation 367 | Revalues: 489020 | GridSize: 300
Generation 368 | Revalues: 490060 | GridSize: 300
Generation 369 | Revalues: 491100 | GridSize: 300
Generation 370 | Revalues: 492230 | GridSize: 300
Generation 371 | Revalues: 493230 | GridSize: 300
Generation 372 | Revalues: 494280 | GridSize: 300
Generation 373 | Revalues: 495300 | GridSize: 300
Generation 374 | Revalues: 496330 | GridSize: 300
Generation 375 | Revalues: 497400 | GridSize: 300
Generation 376 | Revalues: 498430 | GridSize: 300
Generation 377 | Revalues: 499540 | GridSize: 300
Generation 378 | Revalues: 500560 | GridSize: 300
Generation 379 | Revalues: 501670 | GridSize: 300
Generation 380 | Revalues: 502790 | GridSize: 300
Generation 381 | Revalues: 503800 | GridSize: 298
Generation 382 | Revalues: 504890 | GridSize: 300
Generation 383 | Revalues: 506150 | GridSize: 300
Generation 384 | Revalues: 507160 | GridSize: 300
Generation 385 | Revalues: 508180 | GridSize: 300
Generation 386 | Revalues: 509190 | GridSize: 300
Generation 387 | Revalues: 510210 | GridSize: 300
Generation 388 | Revalues: 511280 | GridSize: 300
Generation 389 | Revalues: 512350 | GridSize: 300
Generation 390 | Revalues: 513390 | GridSize: 300
Generation 391 | Revalues: 514410 | GridSize: 300
Generation 392 | Revalues: 515540 | GridSize: 300
Generation 393 | Revalues: 516600 | GridSize: 300
Generation 394 | Revalues: 517670 | GridSize: 300
Generation 395 | Revalues: 518690 | GridSize: 300
Generation 396 | Revalues: 519720 | GridSize: 300
Generation 397 | Revalues: 520740 | GridSize: 299
Generation 398 | Revalues: 521740 | GridSize: 300
Generation 399 | Revalues: 522810 | GridSize: 300
Generation 400 | Revalues: 523990 | GridSize: 300
Generation 401 | Revalues: 524990 | GridSize: 300
Generation 402 | Revalues: 526050 | GridSize: 300
Generation 403 | Revalues: 527090 | GridSize: 300
Generation 404 | Revalues: 528170 | GridSize: 300
Generation 405 | Revalues: 529310 | GridSize: 300
Generation 406 | Revalues: 530460 | GridSize: 300
Generation 407 | Revalues: 531460 | GridSize: 300
Generation 408 | Revalues: 532460 | GridSize: 300
Generation 409 | Revalues: 533460 | GridSize: 300
Generation 410 | Revalues: 534600 | GridSize: 300
Generation 411 | Revalues: 535630 | GridSize: 300
Generation 412 | Revalues: 536680 | GridSize: 300
Generation 413 | Revalues: 537780 | GridSize: 300
Generation 414 | Revalues: 538810 | GridSize: 300
Generation 415 | Revalues: 539900 | GridSize: 300
Generation 416 | Revalues: 540920 | GridSize: 300
Generation 417 | Revalues: 542000 | GridSize: 300
Generation 418 | Revalues: 543030 | GridSize: 300
Generation 419 | Revalues: 544130 | GridSize: 300
Generation 420 | Revalues: 545140 | GridSize: 300
Generation 421 | Revalues: 546220 | GridSize: 300
Generation 422 | Revalues: 547310 | GridSize: 300
Generation 423 | Revalues: 548390 | GridSize: 300
Generation 424 | Revalues: 549390 | GridSize: 300
Generation 425 | Revalues: 550500 | GridSize: 298
Generation 426 | Revalues: 551570 | GridSize: 300
Generation 427 | Revalues: 552610 | GridSize: 300
Generation 428 | Revalues: 553670 | GridSize: 300
Generation 429 | Revalues: 554740 | GridSize: 300
Generation 430 | Revalues: 555780 | GridSize: 300
Generation 431 | Revalues: 556790 | GridSize: 300
Generation 432 | Revalues: 557860 | GridSize: 300
Generation 433 | Revalues: 558910 | GridSize: 300
Generation 434 | Revalues: 559920 | GridSize: 300
Generation 435 | Revalues: 560930 | GridSize: 300
Generation 436 | Revalues: 561930 | GridSize: 300
Generation 437 | Revalues: 562960 | GridSize: 300
Generation 438 | Revalues: 564030 | GridSize: 300
Generation 439 | Revalues: 565130 | GridSize: 300
Generation 440 | Revalues: 566150 | GridSize: 300
Generation 441 | Revalues: 567280 | GridSize: 300
Generation 442 | Revalues: 568340 | GridSize: 300
Generation 443 | Revalues: 569420 | GridSize: 300
Generation 444 | Revalues: 570440 | GridSize: 300
Generation 445 | Revalues: 571480 | GridSize: 300
Generation 446 | Revalues: 572640 | GridSize: 300
Generation 447 | Revalues: 573690 | GridSize: 300
Generation 448 | Revalues: 574780 | GridSize: 300
Generation 449 | Revalues: 575810 | GridSize: 300
Generation 450 | Revalues: 576820 | GridSize: 300
Generation 451 | Revalues: 577930 | GridSize: 300
Generation 452 | Revalues: 578990 | GridSize: 300
Generation 453 | Revalues: 580180 | GridSize: 300
Generation 454 | Revalues: 581210 | GridSize: 300
Generation 455 | Revalues: 582270 | GridSize: 300
Generation 456 | Revalues: 583380 | GridSize: 300
Generation 457 | Revalues: 584390 | GridSize: 300
Generation 458 | Revalues: 585460 | GridSize: 300
Generation 459 | Revalues: 586480 | GridSize: 300
Generation 460 | Revalues: 587540 | GridSize: 300
Generation 461 | Revalues: 588600 | GridSize: 300
Generation 462 | Revalues: 589690 | GridSize: 300
Generation 463 | Revalues: 590800 | GridSize: 300
Generation 464 | Revalues: 591820 | GridSize: 300
Generation 465 | Revalues: 592910 | GridSize: 300
Generation 466 | Revalues: 593950 | GridSize: 300
Generation 467 | Revalues: 595050 | GridSize: 300
Generation 468 | Revalues: 596120 | GridSize: 300
Generation 469 | Revalues: 597200 | GridSize: 299
Generation 470 | Revalues: 598350 | GridSize: 300
Generation 471 | Revalues: 599390 | GridSize: 300
Generation 472 | Revalues: 600400 | GridSize: 300
Generation 473 | Revalues: 601410 | GridSize: 300
Generation 474 | Revalues: 602410 | GridSize: 300
Generation 475 | Revalues: 603450 | GridSize: 300
Generation 476 | Revalues: 604610 | GridSize: 300
Generation 477 | Revalues: 605660 | GridSize: 300
Generation 478 | Revalues: 606720 | GridSize: 300
Generation 479 | Revalues: 607750 | GridSize: 300
Generation 480 | Revalues: 608800 | GridSize: 300
Generation 481 | Revalues: 609890 | GridSize: 300
Generation 482 | Revalues: 610910 | GridSize: 300
Generation 483 | Revalues: 611940 | GridSize: 300
Generation 484 | Revalues: 613100 | GridSize: 300
Generation 485 | Revalues: 614110 | GridSize: 300
Generation 486 | Revalues: 615180 | GridSize: 300
Generation 487 | Revalues: 616290 | GridSize: 300
Generation 488 | Revalues: 617320 | GridSize: 300
Generation 489 | Revalues: 618320 | GridSize: 300
Generation 490 | Revalues: 619420 | GridSize: 300
Generation 491 | Revalues: 620470 | GridSize: 300
Generation 492 | Revalues: 621480 | GridSize: 300
Generation 493 | Revalues: 622480 | GridSize: 300
Generation 494 | Revalues: 623540 | GridSize: 300
Generation 495 | Revalues: 624600 | GridSize: 300
Generation 496 | Revalues: 625680 | GridSize: 298
Generation 497 | Revalues: 626780 | GridSize: 300
Generation 498 | Revalues: 627830 | GridSize: 300
Generation 499 | Revalues: 628840 | GridSize: 300
Generation 500 | Revalues: 629880 | GridSize: 300
Generation 501 | Revalues: 630930 | GridSize: 300
Generation 502 | Revalues: 631970 | GridSize: 300
Generation 503 | Revalues: 633040 | GridSize: 300
Generation 504 | Revalues: 634070 | GridSize: 300
Generation 505 | Revalues: 635130 | GridSize: 300
Generation 506 | Revalues: 636300 | GridSize: 300
Generation 507 | Revalues: 637360 | GridSize: 300
Generation 508 | Revalues: 638550 | GridSize: 300
Generation 509 | Revalues: 639590 | GridSize: 300
Generation 510 | Revalues: 640610 | GridSize: 300
Generation 511 | Revalues: 641680 | GridSize: 300
Generation 512 | Revalues: 642720 | GridSize: 300
Generation 513 | Revalues: 643770 | GridSize: 300
Generation 514 | Revalues: 644810 | GridSize: 299
Generation 515 | Revalues: 645840 | GridSize: 300
Generation 516 | Revalues: 646880 | GridSize: 300
Generation 517 | Revalues: 647980 | GridSize: 300
Generation 518 | Revalues: 649020 | GridSize: 300
Generation 519 | Revalues: 650120 | GridSize: 300
Generation 520 | Revalues: 651230 | GridSize: 300
Generation 521 | Revalues: 652250 | GridSize: 300
Generation 522 | Revalues: 653320 | GridSize: 300
Generation 523 | Revalues: 654360 | GridSize: 300
Generation 524 | Revalues: 655370 | GridSize: 300
Generation 525 | Revalues: 656400 | GridSize: 300
Generation 526 | Revalues: 657530 | GridSize: 300
Generation 527 | Revalues: 658670 | GridSize: 300
Generation 528 | Revalues: 659700 | GridSize: 300
Generation 529 | Revalues: 660740 | GridSize: 300
Generation 530 | Revalues: 661790 | GridSize: 300
Generation 531 | Revalues: 662800 | GridSize: 300
Generation 532 | Revalues: 663860 | GridSize: 300
Generation 533 | Revalues: 664930 | GridSize: 300
Generation 534 | Revalues: 665940 | GridSize: 300
Generation 535 | Revalues: 667060 | GridSize: 300
Generation 536 | Revalues: 668120 | GridSize: 299
Generation 537 | Revalues: 669120 | GridSize: 300
Generation 538 | Revalues: 670150 | GridSize: 300
Generation 539 | Revalues: 671190 | GridSize: 300
Generation 540 | Revalues: 672200 | GridSize: 300
Generation 541 | Revalues: 673230 | GridSize: 300
Generation 542 | Revalues: 674310 | GridSize: 300
Generation 543 | Revalues: 675330 | GridSize: 300
Generation 544 | Revalues: 676580 | GridSize: 300
Generation 545 | Revalues: 677630 | GridSize: 300
Generation 546 | Revalues: 678640 | GridSize: 300
Generation 547 | Revalues: 679640 | GridSize: 300
Generation 548 | Revalues: 680640 | GridSize: 300
Generation 549 | Revalues: 681640 | GridSize: 300
Generation 550 | Revalues: 682770 | GridSize: 300
Generation 551 | Revalues: 683820 | GridSize: 300
Generation 552 | Revalues: 684860 | GridSize: 300
Generation 553 | Revalues: 685950 | GridSize: 300
Generation 554 | Revalues: 686980 | GridSize: 300
Generation 555 | Revalues: 688000 | GridSize: 300
Generation 556 | Revalues: 689030 | GridSize: 300
Generation 557 | Revalues: 690040 | GridSize: 300
Generation 558 | Revalues: 691070 | GridSize: 300
