Generation 0 | Revalues: 100 | GridSize: 5
Generation 100 | Revalues: 167700 | GridSize: 299
Generation 101 | Revalues: 169120 | GridSize: 300
Generation 102 | Revalues: 170360 | GridSize: 300
Generation 103 | Revalues: 171630 | GridSize: 299
Generation 104 | Revalues: 172740 | GridSize: 300
Generation 105 | Revalues: 173860 | GridSize: 297
Generation 106 | Revalues: 174860 | GridSize: 297
Generation 107 | Revalues: 175930 | GridSize: 293
Generation 108 | Revalues: 177380 | GridSize: 298
Generation 109 | Revalues: 178490 | GridSize: 300
Generation 110 | Revalues: 179630 | GridSize: 300
Generation 111 | Revalues: 180720 | GridSize: 299
Generation 112 | Revalues: 181730 | GridSize: 300
Generation 113 | Revalues: 182810 | GridSize: 300
Generation 114 | Revalues: 184050 | GridSize: 300
Generation 115 | Revalues: 185180 | GridSize: 300
Generation 116 | Revalues: 186580 | GridSize: 300
Generation 117 | Revalues: 188480 | GridSize: 300
Generation 118 | Revalues: 190110 | GridSize: 300
Generation 119 | Revalues: 191370 | GridSize: 299
Generation 120 | Revalues: 192430 | GridSize: 300
Generation 121 | Revalues: 193520 | GridSize: 300
Generation 122 | Revalues: 194790 | GridSize: 300
Generation 123 | Revalues: 195870 | GridSize: 300
Generation 124 | Revalues: 196950 | GridSize: 299
Generation 125 | Revalues: 198120 | GridSize: 299
Generation 126 | Revalues: 199160 | GridSize: 300
Generation 127 | Revalues: 200280 | GridSize: 300
Generation 128 | Revalues: 201330 | GridSize: 300
Generation 129 | Revalues: 202350 | GridSize: 300
Generation 130 | Revalues: 203350 | GridSize: 300
Generation 131 | Revalues: 204420 | GridSize: 299
Generation 132 | Revalues: 205440 | GridSize: 298
Generation 133 | Revalues: 206570 | GridSize: 299
Generation 134 | Revalues: 207930 | GridSize: 297
Generation 135 | Revalues: 208970 | GridSize: 300
Generation 136 | Revalues: 209990 | GridSize: 300
Generation 137 | Revalues: 211020 | GridSize: 300
Generation 138 | Revalues: 212060 | GridSize: 300
Generation 139 | Revalues: 213210 | GridSize: 300
Generation 140 | Revalues: 214300 | GridSize: 296
Generation 141 | Revalues: 215360 | GridSize: 300
Generation 142 | Revalues: 216390 | GridSize: 297
Generation 143 | Revalues: 217540 | GridSize: 300
Generation 144 | Revalues: 218540 | GridSize: 300
Generation 145 | Revalues: 219710 | GridSize: 297
Generation 146 | Revalues: 220730 | GridSize: 298
Generation 147 | Revalues: 221860 | GridSize: 300
Generation 148 | Revalues: 222900 | GridSize: 298
Generation 149 | Revalues: 223900 | GridSize: 300
Generation 150 | Revalues: 225160 | GridSize: 293
Generation 151 | Revalues: 226230 | GridSize: 299
Generation 152 | Revalues: 227570 | GridSize: 298
Generation 153 | Revalues: 228630 | GridSize: 300
Generation 154 | Revalues: 229860 | GridSize: 298
Generation 155 | Revalues: 230910 | GridSize: 299
Generation 156 | Revalues: 231980 | GridSize: 299
Generation 157 | Revalues: 233030 | GridSize: 299
Generation 158 | Revalues: 234120 | GridSize: 297
Generation 159 | Revalues: 235230 | GridSize: 300
Generation 160 | Revalues: 236230 | GridSize: 300
Generation 161 | Revalues: 237310 | GridSize: 300
Generation 162 | Revalues: 238310 | GridSize: 299
Generation 163 | Revalues: 239880 | GridSize: 300
Generation 164 | Revalues: 240970 | GridSize: 300
Generation 165 | Revalues: 242560 | GridSize: 300
Generation 166 | Revalues: 243560 | GridSize: 300
Generation 167 | Revalues: 244680 | GridSize: 300
Generation 168 | Revalues: 246040 | GridSize: 299
Generation 169 | Revalues: 247290 | GridSize: 295
Generation 170 | Revalues: 248340 | GridSize: 300
Generation 171 | Revalues: 249370 | GridSize: 298
Generation 172 | Revalues: 250390 | GridSize: 299
Generation 173 | Revalues: 252170 | GridSize: 300
Generation 174 | Revalues: 253300 | GridSize: 300
Generation 175 | Revalues: 254300 | GridSize: 300
Generation 176 | Revalues: 255300 | GridSize: 300
Generation 177 | Revalues: 256350 | GridSize: 300
Generation 178 | Revalues: 257360 | GridSize: 299
Generation 179 | Revalues: 258440 | GridSize: 300
Generation 180 | Revalues: 259550 | GridSize: 300
Generation 181 | Revalues: 260630 | GridSize: 300
Generation 182 | Revalues: 261780 | GridSize: 299
Generation 183 | Revalues: 262830 | GridSize: 300
Generation 184 | Revalues: 263850 | GridSize: 300
Generation 185 | Revalues: 264890 | GridSize: 300
Generation 186 | Revalues: 265940 | GridSize: 297
Generation 187 | Revalues: 267040 | GridSize: 300
Generation 188 | Revalues: 268110 | GridSize: 300
Generation 189 | Revalues: 269200 | GridSize: 296
Generation 190 | Revalues: 270560 | GridSize: 300
Generation 191 | Revalues: 271570 | GridSize: 300
Generation 192 | Revalues: 272570 | GridSize: 300
Generation 193 | Revalues: 273630 | GridSize: 300
Generation 194 | Revalues: 274730 | GridSize: 300
Generation 195 | Revalues: 276030 | GridSize: 300
Generation 196 | Revalues: 277310 | GridSize: 298
Generation 197 | Revalues: 278430 | GridSize: 296
Generation 198 | Revalues: 279470 | GridSize: 300
Generation 199 | Revalues: 280710 | GridSize: 300
Generation 200 | Revalues: 281820 | GridSize: 297
Generation 201 | Revalues: 282820 | GridSize: 300
Generation 202 | Revalues: 284020 | GridSize: 299
Generation 203 | Revalues: 285100 | GridSize: 299
Generation 204 | Revalues: 286210 | GridSize: 300
Generation 205 | Revalues: 287340 | GridSize: 300
Generation 206 | Revalues: 288440 | GridSize: 300
Generation 207 | Revalues: 289530 | GridSize: 300
Generation 208 | Revalues: 290550 | GridSize: 300
Generation 209 | Revalues: 291570 | GridSize: 300
Generation 210 | Revalues: 292690 | GridSize: 300
Generation 211 | Revalues: 293850 | GridSize: 300
Generation 212 | Revalues: 294900 | GridSize: 300
Generation 213 | Revalues: 296040 | GridSize: 300
Generation 214 | Revalues: 297130 | GridSize: 300
Generation 215 | Revalues: 298220 | GridSize: 295
Generation 216 | Revalues: 299260 | GridSize: 296
Generation 217 | Revalues: 300320 | GridSize: 300
Generation 218 | Revalues: 301350 | GridSize: 300
Generation 219 | Revalues: 302370 | GridSize: 299
Generation 220 | Revalues: 303420 | GridSize: 300
Generation 221 | Revalues: 304490 | GridSize: 300
Generation 222 | Revalues: 305560 | GridSize: 300
Generation 223 | Revalues: 306630 | GridSize: 300
Generation 224 | Revalues: 307720 | GridSize: 300
Generation 225 | Revalues: 308730 | GridSize: 299
Generation 226 | Revalues: 309730 | GridSize: 300
Generation 227 | Revalues: 310870 | GridSize: 298
Generation 228 | Revalues: 311880 | GridSize: 300
Generation 229 | Revalues: 313060 | GridSize: 299
Generation 230 | Revalues: 314120 | GridSize: 300
Generation 231 | Revalues: 315180 | GridSize: 296
Generation 232 | Revalues: 316200 | GridSize: 300
Generation 233 | Revalues: 318110 | GridSize: 300
Generation 234 | Revalues: 319130 | GridSize: 300
Generation 235 | Revalues: 320270 | GridSize: 300
Generation 236 | Revalues: 321390 | GridSize: 300
Generation 237 | Revalues: 322390 | GridSize: 300
Generation 238 | Revalues: 323430 | GridSize: 298
Generation 239 | Revalues: 324460 | GridSize: 300
Generation 240 | Revalues: 325460 | GridSize: 299
Generation 241 | Revalues: 326480 | GridSize: 300
Generation 242 | Revalues: 327780 | GridSize: 296
Generation 243 | Revalues: 328800 | GridSize: 300
Generation 244 | Revalues: 329920 | GridSize: 300
Generation 245 | Revalues: 330980 | GridSize: 300
Generation 246 | Revalues: 331990 | GridSize: 300
Generation 247 | Revalues: 333220 | GridSize: 300
Generation 248 | Revalues: 334240 | GridSize: 300
Generation 249 | Revalues: 335240 | GridSize: 300
Generation 250 | Revalues: 336270 | GridSize: 300
Generation 251 | Revalues: 337400 | GridSize: 300
Generation 252 | Revalues: 338440 | GridSize: 300
Generation 253 | Revalues: 339580 | GridSize: 300
Generation 254 | Revalues: 340660 | GridSize: 297
Generation 255 | Revalues: 341690 | GridSize: 300
Generation 256 | Revalues: 342690 | GridSize: 300
Generation 257 | Revalues: 343730 | GridSize: 300
Generation 258 | Revalues: 344760 | GridSize: 300
Generation 259 | Revalues: 345800 | GridSize: 300
Generation 260 | Revalues: 346830 | GridSize: 299
Generation 261 | Revalues: 347850 | GridSize: 300
Generation 262 | Revalues: 348850 | GridSize: 300
Generation 263 | Revalues: 349900 | GridSize: 300
Generation 264 | Revalues: 350960 | GridSize: 299
Generation 265 | Revalues: 352730 | GridSize: 287
Generation 266 | Revalues: 353800 | GridSize: 299
Generation 267 | Revalues: 354840 | GridSize: 300
Generation 268 | Revalues: 355970 | GridSize: 300
Generation 269 | Revalues: 357160 | GridSize: 297
Generation 270 | Revalues: 358160 | GridSize: 300
Generation 271 | Revalues: 359170 | GridSize: 300
Generation 272 | Revalues: 360480 | GridSize: 300
Generation 273 | Revalues: 361520 | GridSize: 300
Generation 274 | Revalues: 362600 | GridSize: 300
Generation 275 | Revalues: 363640 | GridSize: 300
Generation 276 | Revalues: 364650 | GridSize: 300
Generation 277 | Revalues: 365690 | GridSize: 300
Generation 278 | Revalues: 366690 | GridSize: 300
Generation 279 | Revalues: 367710 | GridSize: 300
Generation 280 | Revalues: 368710 | GridSize: 300
Generation 281 | Revalues: 369710 | GridSize: 299
Generation 282 | Revalues: 370820 | GridSize: 294
Generation 283 | Revalues: 371830 | GridSize: 300
Generation 284 | Revalues: 372830 | GridSize: 299
Generation 285 | Revalues: 374030 | GridSize: 300
Generation 286 | Revalues: 375030 | GridSize: 298
Generation 287 | Revalues: 376080 | GridSize: 300
Generation 288 | Revalues: 377180 | GridSize: 299
Generation 289 | Revalues: 378260 | GridSize: 300
Generation 290 | Revalues: 379400 | GridSize: 300
Generation 291 | Revalues: 380400 | GridSize: 300
Generation 292 | Revalues: 381400 | GridSize: 300
Generation 293 | Revalues: 382570 | GridSize: 300
Generation 294 | Revalues: 383590 | GridSize: 299
Generation 295 | Revalues: 384590 | GridSize: 300
Generation 296 | Revalues: 385700 | GridSize: 298
Generation 297 | Revalues: 386740 | GridSize: 300
Generation 298 | Revalues: 387740 | GridSize: 300
Generation 299 | Revalues: 388740 | GridSize: 300
Generation 300 | Revalues: 389800 | GridSize: 299
Generation 301 | Revalues: 390960 | GridSize: 300
Generation 302 | Revalues: 391980 | GridSize: 298
Generation 303 | Revalues: 393050 | GridSize: 298
Generation 304 | Revalues: 394060 | GridSize: 300
Generation 305 | Revalues: 395140 | GridSize: 299
Generation 306 | Revalues: 396180 | GridSize: 300
Generation 307 | Revalues: 397200 | GridSize: 299
Generation 308 | Revalues: 398240 | GridSize: 300
Generation 309 | Revalues: 399540 | GridSize: 300
Generation 310 | Revalues: 400570 | GridSize: 300
Generation 311 | Revalues: 401590 | GridSize: 300
Generation 312 | Revalues: 402700 | GridSize: 300
Generation 313 | Revalues: 403720 | GridSize: 299
Generation 314 | Revalues: 404910 | GridSize: 300
Generation 315 | Revalues: 406000 | GridSize: 298
Generation 316 | Revalues: 407000 | GridSize: 300
Generation 317 | Revalues: 408000 | GridSize: 300
Generation 318 | Revalues: 409000 | GridSize: 298
Generation 319 | Revalues: 410000 | GridSize: 300
Generation 320 | Revalues: 411170 | GridSize: 300
Generation 321 | Revalues: 412350 | GridSize: 298
Generation 322 | Revalues: 413390 | GridSize: 298
Generation 323 | Revalues: 414520 | GridSize: 299
Generation 324 | Revalues: 415790 | GridSize: 300
Generation 325 | Revalues: 417160 | GridSize: 300
Generation 326 | Revalues: 419270 | GridSize: 288
Generation 327 | Revalues: 420510 | GridSize: 299
Generation 328 | Revalues: 421560 | GridSize: 298
Generation 329 | Revalues: 422560 | GridSize: 300
Generation 330 | Revalues: 423620 | GridSize: 292
Generation 331 | Revalues: 424640 | GridSize: 297
Generation 332 | Revalues: 425640 | GridSize: 300
Generation 333 | Revalues: 426640 | GridSize: 300
Generation 334 | Revalues: 427710 | GridSize: 300
Generation 335 | Revalues: 428860 | GridSize: 300
Generation 336 | Revalues: 429870 | GridSize: 298
Generation 337 | Revalues: 431060 | GridSize: 300
Generation 338 | Revalues: 432260 | GridSize: 300
Generation 339 | Revalues: 433290 | GridSize: 300
Generation 340 | Revalues: 434420 | GridSize: 300
Generation 341 | Revalues: 435490 | GridSize: 300
Generation 342 | Revalues: 436510 | GridSize: 300
Generation 343 | Revalues: 437510 | GridSize: 300
Generation 344 | Revalues: 438530 | GridSize: 300
Generation 345 | Revalues: 439530 | GridSize: 300
Generation 346 | Revalues: 440580 | GridSize: 299
Generation 347 | Revalues: 441690 | GridSize: 297
Generation 348 | Revalues: 442740 | GridSize: 300
Generation 349 | Revalues: 443950 | GridSize: 300
Generation 350 | Revalues: 444960 | GridSize: 300
Generation 351 | Revalues: 446060 | GridSize: 300
Generation 352 | Revalues: 447160 | GridSize: 299
Generation 353 | Revalues: 448160 | GridSize: 300
Generation 354 | Revalues: 449160 | GridSize: 300
Generation 355 | Revalues: 450190 | GridSize: 299
Generation 356 | Revalues: 451680 | GridSize: 300
Generation 357 | Revalues: 452720 | GridSize: 300
Generation 358 | Revalues: 453810 | GridSize: 300
Generation 359 | Revalues: 454820 | GridSize: 300
Generation 360 | Revalues: 455840 | GridSize: 299
Generation 361 | Revalues: 456840 | GridSize: 300
Generation 362 | Revalues: 457880 | GridSize: 299
Generation 363 | Revalues: 458980 | GridSize: 300
Generation 364 | Revalues: 460040 | GridSize: 300
Generation 365 | Revalues: 461040 | GridSize: 300
Generation 366 | Revalues: 462060 | GridSize: 300
Generation 367 | Revalues: 463070 | GridSize: 299
Generation 368 | Revalues: 464100 | GridSize: 300
Generation 369 | Revalues: 465280 | GridSize: 300
Generation 370 | Revalues: 466380 | GridSize: 300
Generation 371 | Revalues: 467390 | GridSize: 300
Generation 372 | Revalues: 468390 | GridSize: 299
Generation 373 | Revalues: 469390 | GridSize: 300
Generation 374 | Revalues: 470390 | GridSize: 300
Generation 375 | Revalues: 471410 | GridSize: 300
Generation 376 | Revalues: 472410 | GridSize: 300
Generation 377 | Revalues: 473480 | GridSize: 299
Generation 378 | Revalues: 474560 | GridSize: 300
Generation 379 | Revalues: 475700 | GridSize: 300
Generation 380 | Revalues: 476730 | GridSize: 297
Generation 381 | Revalues: 477760 | GridSize: 300
Generation 382 | Revalues: 478780 | GridSize: 300
Generation 383 | Revalues: 479900 | GridSize: 299
Generation 384 | Revalues: 481180 | GridSize: 300
Generation 385 | Revalues: 482200 | GridSize: 300
Generation 386 | Revalues: 483200 | GridSize: 300
Generation 387 | Revalues: 484200 | GridSize: 299
Generation 388 | Revalues: 485330 | GridSize: 300
Generation 389 | Revalues: 486370 | GridSize: 300
Generation 390 | Revalues: 487370 | GridSize: 300
Generation 391 | Revalues: 488390 | GridSize: 295
Generation 392 | Revalues: 489390 | GridSize: 300
Generation 393 | Revalues: 490480 | GridSize: 300
Generation 394 | Revalues: 491480 | GridSize: 300
Generation 395 | Revalues: 492780 | GridSize: 300
Generation 396 | Revalues: 493830 | GridSize: 299
Generation 397 | Revalues: 494890 | GridSize: 298
Generation 398 | Revalues: 495930 | GridSize: 300
Generation 399 | Revalues: 497040 | GridSize: 300
Generation 400 | Revalues: 498120 | GridSize: 300
Generation 401 | Revalues: 499130 | GridSize: 300
Generation 402 | Revalues: 500260 | GridSize: 300
Generation 403 | Revalues: 501370 | GridSize: 299
Generation 404 | Revalues: 502370 | GridSize: 300
Generation 405 | Revalues: 503390 | GridSize: 300
Generation 406 | Revalues: 504390 | GridSize: 299
Generation 407 | Revalues: 505400 | GridSize: 300
Generation 408 | Revalues: 506460 | GridSize: 300
Generation 409 | Revalues: 507460 | GridSize: 300
Generation 410 | Revalues: 508550 | GridSize: 300
Generation 411 | Revalues: 509550 | GridSize: 300
Generation 412 | Revalues: 510550 | GridSize: 300
Generation 413 | Revalues: 511550 | GridSize: 300
Generation 414 | Revalues: 512550 | GridSize: 300
Generation 415 | Revalues: 513730 | GridSize: 300
Generation 416 | Revalues: 514810 | GridSize: 300
Generation 417 | Revalues: 515810 | GridSize: 300
Generation 418 | Revalues: 516810 | GridSize: 299
Generation 419 | Revalues: 517870 | GridSize: 300
Generation 420 | Revalues: 518870 | GridSize: 300
Generation 421 | Revalues: 519870 | GridSize: 300
Generation 422 | Revalues: 521030 | GridSize: 300
Generation 423 | Revalues: 522060 | GridSize: 300
Generation 424 | Revalues: 523060 | GridSize: 300
Generation 425 | Revalues: 524060 | GridSize: 300
Generation 426 | Revalues: 525140 | GridSize: 297
Generation 427 | Revalues: 526240 | GridSize: 300
Generation 428 | Revalues: 527320 | GridSize: 299
Generation 429 | Revalues: 528350 | GridSize: 300
Generation 430 | Revalues: 529350 | GridSize: 300
Generation 431 | Revalues: 530350 | GridSize: 300
Generation 432 | Revalues: 531350 | GridSize: 300
Generation 433 | Revalues: 532350 | GridSize: 300
Generation 434 | Revalues: 533350 | GridSize: 300
Generation 435 | Revalues: 534350 | GridSize: 300
Generation 436 | Revalues: 535350 | GridSize: 300
Generation 437 | Revalues: 536350 | GridSize: 299
Generation 438 | Revalues: 537390 | GridSize: 300
Generation 439 | Revalues: 538390 | GridSize: 299
Generation 440 | Revalues: 539470 | GridSize: 300
Generation 441 | Revalues: 540500 | GridSize: 300
Generation 442 | Revalues: 541500 | GridSize: 300
Generation 443 | Revalues: 542530 | GridSize: 300
Generation 444 | Revalues: 543910 | GridSize: 300
Generation 445 | Revalues: 544970 | GridSize: 298
Generation 446 | Revalues: 546060 | GridSize: 300
Generation 447 | Revalues: 547140 | GridSize: 300
Generation 448 | Revalues: 548140 | GridSize: 300
Generation 449 | Revalues: 549150 | GridSize: 300
Generation 450 | Revalues: 550150 | GridSize: 300
Generation 451 | Revalues: 551150 | GridSize: 300
Generation 452 | Revalues: 552150 | GridSize: 300
Generation 453 | Revalues: 553290 | GridSize: 298
Generation 454 | Revalues: 554290 | GridSize: 300
Generation 455 | Revalues: 555310 | GridSize: 300
Generation 456 | Revalues: 556330 | GridSize: 298
Generation 457 | Revalues: 557340 | GridSize: 300
Generation 458 | Revalues: 558340 | GridSize: 300
Generation 459 | Revalues: 559340 | GridSize: 300
Generation 460 | Revalues: 560360 | GridSize: 295
Generation 461 | Revalues: 561360 | GridSize: 300
Generation 462 | Revalues: 562360 | GridSize: 300
Generation 463 | Revalues: 563440 | GridSize: 300
Generation 464 | Revalues: 564580 | GridSize: 300
Generation 465 | Revalues: 565580 | GridSize: 299
Generation 466 | Revalues: 566640 | GridSize: 300
Generation 467 | Revalues: 567640 | GridSize: 300
Generation 468 | Revalues: 568640 | GridSize: 300
Generation 469 | Revalues: 569640 | GridSize: 300
Generation 470 | Revalues: 570650 | GridSize: 299
Generation 471 | Revalues: 571730 | GridSize: 300
Generation 472 | Revalues: 572740 | GridSize: 300
Generation 473 | Revalues: 573770 | GridSize: 300
Generation 474 | Revalues: 574780 | GridSize: 300
Generation 475 | Revalues: 575780 | GridSize: 300
Generation 476 | Revalues: 576780 | GridSize: 300
Generation 477 | Revalues: 577790 | GridSize: 299
Generation 478 | Revalues: 578830 | GridSize: 300
Generation 479 | Revalues: 579850 | GridSize: 299
Generation 480 | Revalues: 580920 | GridSize: 300
Generation 481 | Revalues: 581930 | GridSize: 298
Generation 482 | Revalues: 582940 | GridSize: 300
Generation 483 | Revalues: 583940 | GridSize: 300
Generation 484 | Revalues: 584940 | GridSize: 300
Generation 485 | Revalues: 585940 | GridSize: 300
Generation 486 | Revalues: 586940 | GridSize: 299
Generation 487 | Revalues: 587940 | GridSize: 300
Generation 488 | Revalues: 588980 | GridSize: 300
Generation 489 | Revalues: 590250 | GridSize: 300
Generation 490 | Revalues: 591310 | GridSize: 300
Generation 491 | Revalues: 592310 | GridSize: 300
Generation 492 | Revalues: 593310 | GridSize: 300
Generation 493 | Revalues: 594400 | GridSize: 300
Generation 494 | Revalues: 595520 | GridSize: 300
Generation 495 | Revalues: 596610 | GridSize: 299
Generation 496 | Revalues: 597610 | GridSize: 298
Generation 497 | Revalues: 598610 | GridSize: 300
Generation 498 | Revalues: 599610 | GridSize: 300
Generation 499 | Revalues: 600800 | GridSize: 300
Generation 500 | Revalues: 601800 | GridSize: 300
Generation 501 | Revalues: 602820 | GridSize: 300
Generation 502 | Revalues: 603840 | GridSize: 299
Generation 503 | Revalues: 605180 | GridSize: 300
Generation 504 | Revalues: 606200 | GridSize: 300
Generation 505 | Revalues: 607320 | GridSize: 300
Generation 506 | Revalues: 608320 | GridSize: 300
Generation 507 | Revalues: 609440 | GridSize: 300
Generation 508 | Revalues: 610440 | GridSize: 300
Generation 509 | Revalues: 611440 | GridSize: 300
Generation 510 | Revalues: 612440 | GridSize: 300
Generation 511 | Revalues: 613440 | GridSize: 300
Generation 512 | Revalues: 614440 | GridSize: 300
Generation 513 | Revalues: 615490 | GridSize: 300
Generation 514 | Revalues: 616490 | GridSize: 300
Generation 515 | Revalues: 617670 | GridSize: 300
Generation 516 | Revalues: 618720 | GridSize: 300
Generation 517 | Revalues: 619960 | GridSize: 300
Generation 518 | Revalues: 620960 | GridSize: 299
Generation 519 | Revalues: 621960 | GridSize: 300
Generation 520 | Revalues: 622970 | GridSize: 300
Generation 521 | Revalues: 623970 | GridSize: 300
Generation 522 | Revalues: 625030 | GridSize: 300
Generation 523 | Revalues: 626290 | GridSize: 300
Generation 524 | Revalues: 627290 | GridSize: 300
Generation 525 | Revalues: 628290 | GridSize: 300
Generation 526 | Revalues: 629300 | GridSize: 300
Generation 527 | Revalues: 630300 | GridSize: 300
Generation 528 | Revalues: 631300 | GridSize: 300
Generation 529 | Revalues: 632300 | GridSize: 300
Generation 530 | Revalues: 633330 | GridSize: 298
Generation 531 | Revalues: 634330 | GridSize: 300
Generation 532 | Revalues: 635330 | GridSize: 300
Generation 533 | Revalues: 636360 | GridSize: 300
Generation 534 | Revalues: 637380 | GridSize: 296
Generation 535 | Revalues: 638380 | GridSize: 300
Generation 536 | Revalues: 639380 | GridSize: 300
Generation 537 | Revalues: 640430 | GridSize: 300
Generation 538 | Revalues: 641430 | GridSize: 300
Generation 539 | Revalues: 642430 | GridSize: 300
Generation 540 | Revalues: 643490 | GridSize: 293
Generation 541 | Revalues: 644490 | GridSize: 300
Generation 542 | Revalues: 645490 | GridSize: 300
Generation 543 | Revalues: 646670 | GridSize: 300
Generation 544 | Revalues: 647670 | GridSize: 298
Generation 545 | Revalues: 648690 | GridSize: 300
Generation 546 | Revalues: 649690 | GridSize: 300
Generation 547 | Revalues: 650890 | GridSize: 300
Generation 548 | Revalues: 651920 | GridSize: 300
Generation 549 | Revalues: 652980 | GridSize: 296
Generation 550 | Revalues: 654020 | GridSize: 300
Generation 551 | Revalues: 655020 | GridSize: 299
Generation 552 | Revalues: 656020 | GridSize: 300
Generation 553 | Revalues: 657030 | GridSize: 297
Generation 554 | Revalues: 658040 | GridSize: 300
Generation 555 | Revalues: 659040 | GridSize: 300
Generation 556 | Revalues: 660060 | GridSize: 300
Generation 557 | Revalues: 661070 | GridSize: 300
Generation 558 | Revalues: 662070 | GridSize: 300
