Generation 0 | Revalues: 100 | GridSize: 9
Generation 120 | Revalues: 161870 | GridSize: 264
Generation 121 | Revalues: 162950 | GridSize: 268
Generation 122 | Revalues: 164300 | GridSize: 266
Generation 123 | Revalues: 165330 | GridSize: 262
Generation 124 | Revalues: 166780 | GridSize: 267
Generation 125 | Revalues: 167820 | GridSize: 272
Generation 126 | Revalues: 168860 | GridSize: 269
Generation 127 | Revalues: 169950 | GridSize: 269
Generation 128 | Revalues: 171210 | GridSize: 268
Generation 129 | Revalues: 172640 | GridSize: 266
Generation 130 | Revalues: 173820 | GridSize: 272
Generation 131 | Revalues: 174860 | GridSize: 275
Generation 132 | Revalues: 175980 | GridSize: 271
Generation 133 | Revalues: 177010 | GridSize: 272
Generation 134 | Revalues: 178040 | GridSize: 269
Generation 135 | Revalues: 179060 | GridSize: 274
Generation 136 | Revalues: 180300 | GridSize: 273
Generation 137 | Revalues: 181310 | GridSize: 275
Generation 138 | Revalues: 182340 | GridSize: 277
Generation 139 | Revalues: 183370 | GridSize: 278
Generation 140 | Revalues: 184420 | GridSize: 276
Generation 141 | Revalues: 185440 | GridSize: 277
Generation 142 | Revalues: 186520 | GridSize: 268
Generation 143 | Revalues: 187540 | GridSize: 272
Generation 144 | Revalues: 188570 | GridSize: 273
Generation 145 | Revalues: 189620 | GridSize: 268
Generation 146 | Revalues: 190630 | GridSize: 270
Generation 147 | Revalues: 191860 | GridSize: 244
Generation 148 | Revalues: 192990 | GridSize: 246
Generation 149 | Revalues: 194060 | GridSize: 243
Generation 150 | Revalues: 195080 | GridSize: 249
Generation 151 | Revalues: 196130 | GridSize: 252
Generation 152 | Revalues: 197390 | GridSize: 252
Generation 153 | Revalues: 198720 | GridSize: 257
Generation 154 | Revalues: 200180 | GridSize: 261
Generation 155 | Revalues: 201230 | GridSize: 257
Generation 156 | Revalues: 202270 | GridSize: 253
Generation 157 | Revalues: 203600 | GridSize: 255
Generation 158 | Revalues: 204780 | GridSize: 266
Generation 159 | Revalues: 205800 | GridSize: 265
Generation 160 | Revalues: 206920 | GridSize: 265
Generation 161 | Revalues: 208390 | GridSize: 267
Generation 162 | Revalues: 209670 | GridSize: 265
Generation 163 | Revalues: 210780 | GridSize: 265
Generation 164 | Revalues: 211950 | GridSize: 258
Generation 165 | Revalues: 213040 | GridSize: 266
Generation 166 | Revalues: 214250 | GridSize: 267
Generation 167 | Revalues: 215400 | GridSize: 264
Generation 168 | Revalues: 216890 | GridSize: 254
Generation 169 | Revalues: 217900 | GridSize: 262
Generation 170 | Revalues: 219160 | GridSize: 257
Generation 171 | Revalues: 220170 | GridSize: 256
Generation 172 | Revalues: 221200 | GridSize: 256
Generation 173 | Revalues: 222450 | GridSize: 260
Generation 174 | Revalues: 223980 | GridSize: 264
Generation 175 | Revalues: 225390 | GridSize: 274
Generation 176 | Revalues: 226690 | GridSize: 273
Generation 177 | Revalues: 227850 | GridSize: 273
Generation 178 | Revalues: 229390 | GridSize: 269
Generation 179 | Revalues: 230620 | GridSize: 269
Generation 180 | Revalues: 231680 | GridSize: 270
Generation 181 | Revalues: 232710 | GridSize: 272
Generation 182 | Revalues: 233740 | GridSize: 275
Generation 183 | Revalues: 234760 | GridSize: 272
Generation 184 | Revalues: 235830 | GridSize: 272
Generation 185 | Revalues: 237110 | GridSize: 274
Generation 186 | Revalues: 238190 | GridSize: 274
Generation 187 | Revalues: 239630 | GridSize: 259
Generation 188 | Revalues: 240670 | GridSize: 258
Generation 189 | Revalues: 241720 | GridSize: 258
Generation 190 | Revalues: 242730 | GridSize: 258
Generation 191 | Revalues: 243740 | GridSize: 260
Generation 192 | Revalues: 244860 | GridSize: 262
Generation 193 | Revalues: 245960 | GridSize: 264
Generation 194 | Revalues: 247070 | GridSize: 265
Generation 195 | Revalues: 248080 | GridSize: 265
Generation 196 | Revalues: 249170 | GridSize: 268
Generation 197 | Revalues: 250200 | GridSize: 269
Generation 198 | Revalues: 251230 | GridSize: 269
Generation 199 | Revalues: 252500 | GridSize: 270
Generation 200 | Revalues: 253630 | GridSize: 273
Generation 201 | Revalues: 255250 | GridSize: 269
Generation 202 | Revalues: 256350 | GridSize: 269
Generation 203 | Revalues: 257360 | GridSize: 269
Generation 204 | Revalues: 258390 | GridSize: 273
Generation 205 | Revalues: 259650 | GridSize: 276
Generation 206 | Revalues: 260670 | GridSize: 276
Generation 207 | Revalues: 261740 | GridSize: 273
Generation 208 | Revalues: 263090 | GridSize: 276
Generation 209 | Revalues: 264170 | GridSize: 278
Generation 210 | Revalues: 265210 | GridSize: 276
Generation 211 | Revalues: 266270 | GridSize: 274
Generation 212 | Revalues: 267740 | GridSize: 275
Generation 213 | Revalues: 268750 | GridSize: 274
Generation 214 | Revalues: 269900 | GridSize: 266
Generation 215 | Revalues: 270920 | GridSize: 265
Generation 216 | Revalues: 271930 | GridSize: 269
Generation 217 | Revalues: 272940 | GridSize: 270
Generation 218 | Revalues: 273960 | GridSize: 271
Generation 219 | Revalues: 274970 | GridSize: 270
Generation 220 | Revalues: 276110 | GridSize: 275
Generation 221 | Revalues: 277130 | GridSize: 278
Generation 222 | Revalues: 278140 | GridSize: 280
Generation 223 | Revalues: 279160 | GridSize: 281
Generation 224 | Revalues: 280340 | GridSize: 285
Generation 225 | Revalues: 281410 | GridSize: 288
Generation 226 | Revalues: 282830 | GridSize: 285
Generation 227 | Revalues: 283960 | GridSize: 285
Generation 228 | Revalues: 285000 | GridSize: 289
Generation 229 | Revalues: 286020 | GridSize: 292
Generation 230 | Revalues: 287070 | GridSize: 288
Generation 231 | Revalues: 288150 | GridSize: 293
Generation 232 | Revalues: 289180 | GridSize: 290
Generation 233 | Revalues: 290560 | GridSize: 286
Generation 234 | Revalues: 291570 | GridSize: 285
Generation 235 | Revalues: 292580 | GridSize: 288
Generation 236 | Revalues: 293850 | GridSize: 290
Generation 237 | Revalues: 294910 | GridSize: 291
Generation 238 | Revalues: 295970 | GridSize: 294
Generation 239 | Revalues: 297000 | GridSize: 293
Generation 240 | Revalues: 298020 | GridSize: 294
Generation 241 | Revalues: 299050 | GridSize: 297
Generation 242 | Revalues: 300070 | GridSize: 299
Generation 243 | Revalues: 301530 | GridSize: 300
Generation 244 | Revalues: 302550 | GridSize: 300
Generation 245 | Revalues: 303610 | GridSize: 300
Generation 246 | Revalues: 304990 | GridSize: 297
Generation 247 | Revalues: 306030 | GridSize: 295
Generation 248 | Revalues: 307080 | GridSize: 293
Generation 249 | Revalues: 308100 | GridSize: 295
Generation 250 | Revalues: 309150 | GridSize: 297
Generation 251 | Revalues: 310170 | GridSize: 297
Generation 252 | Revalues: 311600 | GridSize: 298
Generation 253 | Revalues: 312620 | GridSize: 298
Generation 254 | Revalues: 313670 | GridSize: 298
Generation 255 | Revalues: 314740 | GridSize: 287
Generation 256 | Revalues: 315900 | GridSize: 284
Generation 257 | Revalues: 316920 | GridSize: 278
Generation 258 | Revalues: 317950 | GridSize: 273
Generation 259 | Revalues: 318970 | GridSize: 276
Generation 260 | Revalues: 319980 | GridSize: 279
Generation 261 | Revalues: 321000 | GridSize: 274
Generation 262 | Revalues: 322170 | GridSize: 280
Generation 263 | Revalues: 323210 | GridSize: 275
Generation 264 | Revalues: 324230 | GridSize: 275
Generation 265 | Revalues: 325250 | GridSize: 278
Generation 266 | Revalues: 326290 | GridSize: 280
Generation 267 | Revalues: 327320 | GridSize: 279
Generation 268 | Revalues: 328330 | GridSize: 280
Generation 269 | Revalues: 329340 | GridSize: 284
Generation 270 | Revalues: 330360 | GridSize: 282
Generation 271 | Revalues: 331480 | GridSize: 286
Generation 272 | Revalues: 332500 | GridSize: 286
Generation 273 | Revalues: 333570 | GridSize: 288
Generation 274 | Revalues: 334600 | GridSize: 287
Generation 275 | Revalues: 335620 | GridSize: 287
Generation 276 | Revalues: 336650 | GridSize: 291
Generation 277 | Revalues: 337660 | GridSize: 297
Generation 278 | Revalues: 338690 | GridSize: 298
Generation 279 | Revalues: 339710 | GridSize: 295
Generation 280 | Revalues: 340780 | GridSize: 295
Generation 281 | Revalues: 341790 | GridSize: 297
Generation 282 | Revalues: 342810 | GridSize: 298
Generation 283 | Revalues: 343840 | GridSize: 300
Generation 284 | Revalues: 344990 | GridSize: 294
Generation 285 | Revalues: 346020 | GridSize: 297
Generation 286 | Revalues: 347070 | GridSize: 298
Generation 287 | Revalues: 348080 | GridSize: 299
Generation 288 | Revalues: 349380 | GridSize: 298
Generation 289 | Revalues: 350800 | GridSize: 295
Generation 290 | Revalues: 351910 | GridSize: 297
Generation 291 | Revalues: 353010 | GridSize: 296
Generation 292 | Revalues: 354050 | GridSize: 299
Generation 293 | Revalues: 355070 | GridSize: 300
Generation 294 | Revalues: 356120 | GridSize: 288
Generation 295 | Revalues: 357140 | GridSize: 290
Generation 296 | Revalues: 358150 | GridSize: 291
Generation 297 | Revalues: 359170 | GridSize: 293
Generation 298 | Revalues: 360210 | GridSize: 297
Generation 299 | Revalues: 361260 | GridSize: 298
Generation 300 | Revalues: 362400 | GridSize: 298
Generation 301 | Revalues: 363410 | GridSize: 297
Generation 302 | Revalues: 364420 | GridSize: 300
Generation 303 | Revalues: 365430 | GridSize: 299
Generation 304 | Revalues: 366470 | GridSize: 298
Generation 305 | Revalues: 367480 | GridSize: 298
Generation 306 | Revalues: 368600 | GridSize: 298
Generation 307 | Revalues: 369620 | GridSize: 300
Generation 308 | Revalues: 370650 | GridSize: 295
Generation 309 | Revalues: 371680 | GridSize: 298
Generation 310 | Revalues: 372690 | GridSize: 300
Generation 311 | Revalues: 373710 | GridSize: 299
Generation 312 | Revalues: 374770 | GridSize: 300
Generation 313 | Revalues: 375810 | GridSize: 300
Generation 314 | Revalues: 376820 | GridSize: 300
Generation 315 | Revalues: 377840 | GridSize: 300
Generation 316 | Revalues: 378870 | GridSize: 300
Generation 317 | Revalues: 380050 | GridSize: 300
Generation 318 | Revalues: 381090 | GridSize: 300
Generation 319 | Revalues: 382100 | GridSize: 297
Generation 320 | Revalues: 383120 | GridSize: 300
Generation 321 | Revalues: 384210 | GridSize: 300
Generation 322 | Revalues: 385220 | GridSize: 300
Generation 323 | Revalues: 386410 | GridSize: 300
Generation 324 | Revalues: 387490 | GridSize: 300
Generation 325 | Revalues: 388500 | GridSize: 300
Generation 326 | Revalues: 389530 | GridSize: 299
Generation 327 | Revalues: 390910 | GridSize: 300
Generation 328 | Revalues: 391970 | GridSize: 300
Generation 329 | Revalues: 393000 | GridSize: 300
Generation 330 | Revalues: 394110 | GridSize: 300
Generation 331 | Revalues: 395140 | GridSize: 300
Generation 332 | Revalues: 396160 | GridSize: 300
Generation 333 | Revalues: 397170 | GridSize: 300
Generation 334 | Revalues: 398190 | GridSize: 300
Generation 335 | Revalues: 399200 | GridSize: 299
Generation 336 | Revalues: 400210 | GridSize: 300
Generation 337 | Revalues: 401260 | GridSize: 300
Generation 338 | Revalues: 402290 | GridSize: 300
Generation 339 | Revalues: 403310 | GridSize: 300
Generation 340 | Revalues: 404340 | GridSize: 299
Generation 341 | Revalues: 405350 | GridSize: 300
Generation 342 | Revalues: 406360 | GridSize: 300
Generation 343 | Revalues: 407370 | GridSize: 300
Generation 344 | Revalues: 408410 | GridSize: 299
Generation 345 | Revalues: 409430 | GridSize: 300
Generation 346 | Revalues: 410460 | GridSize: 299
Generation 347 | Revalues: 411570 | GridSize: 300
Generation 348 | Revalues: 412590 | GridSize: 300
Generation 349 | Revalues: 413600 | GridSize: 300
Generation 350 | Revalues: 414610 | GridSize: 300
Generation 351 | Revalues: 415680 | GridSize: 300
Generation 352 | Revalues: 416740 | GridSize: 300
Generation 353 | Revalues: 417760 | GridSize: 300
Generation 354 | Revalues: 418780 | GridSize: 300
Generation 355 | Revalues: 419840 | GridSize: 298
Generation 356 | Revalues: 420870 | GridSize: 298
Generation 357 | Revalues: 421890 | GridSize: 299
Generation 358 | Revalues: 422950 | GridSize: 298
Generation 359 | Revalues: 423960 | GridSize: 299
Generation 360 | Revalues: 424970 | GridSize: 300
Generation 361 | Revalues: 425980 | GridSize: 298
Generation 362 | Revalues: 427010 | GridSize: 300
Generation 363 | Revalues: 428040 | GridSize: 300
Generation 364 | Revalues: 429050 | GridSize: 300
Generation 365 | Revalues: 430080 | GridSize: 292
Generation 366 | Revalues: 431090 | GridSize: 293
Generation 367 | Revalues: 432100 | GridSize: 296
Generation 368 | Revalues: 433110 | GridSize: 296
Generation 369 | Revalues: 434580 | GridSize: 297
Generation 370 | Revalues: 435590 | GridSize: 300
Generation 371 | Revalues: 436620 | GridSize: 300
Generation 372 | Revalues: 437640 | GridSize: 300
Generation 373 | Revalues: 438650 | GridSize: 300
Generation 374 | Revalues: 439800 | GridSize: 300
Generation 375 | Revalues: 440820 | GridSize: 300
Generation 376 | Revalues: 441830 | GridSize: 300
Generation 377 | Revalues: 442860 | GridSize: 298
Generation 378 | Revalues: 443940 | GridSize: 296
Generation 379 | Revalues: 444990 | GridSize: 300
Generation 380 | Revalues: 446010 | GridSize: 300
Generation 381 | Revalues: 447090 | GridSize: 299
Generation 382 | Revalues: 448110 | GridSize: 300
Generation 383 | Revalues: 449160 | GridSize: 300
Generation 384 | Revalues: 450170 | GridSize: 300
Generation 385 | Revalues: 451180 | GridSize: 300
Generation 386 | Revalues: 452190 | GridSize: 299
Generation 387 | Revalues: 453230 | GridSize: 300
Generation 388 | Revalues: 454250 | GridSize: 300
Generation 389 | Revalues: 455300 | GridSize: 299
Generation 390 | Revalues: 456360 | GridSize: 296
Generation 391 | Revalues: 457370 | GridSize: 295
Generation 392 | Revalues: 458610 | GridSize: 299
Generation 393 | Revalues: 459620 | GridSize: 300
Generation 394 | Revalues: 460650 | GridSize: 300
Generation 395 | Revalues: 461670 | GridSize: 300
Generation 396 | Revalues: 462680 | GridSize: 298
Generation 397 | Revalues: 463760 | GridSize: 299
Generation 398 | Revalues: 464850 | GridSize: 300
Generation 399 | Revalues: 465970 | GridSize: 300
Generation 400 | Revalues: 467360 | GridSize: 297
Generation 401 | Revalues: 468560 | GridSize: 298
Generation 402 | Revalues: 469570 | GridSize: 299
Generation 403 | Revalues: 470580 | GridSize: 300
Generation 404 | Revalues: 471600 | GridSize: 294
Generation 405 | Revalues: 472610 | GridSize: 296
Generation 406 | Revalues: 473670 | GridSize: 299
Generation 407 | Revalues: 474710 | GridSize: 300
Generation 408 | Revalues: 475740 | GridSize: 300
Generation 409 | Revalues: 476930 | GridSize: 299
Generation 410 | Revalues: 478110 | GridSize: 296
Generation 411 | Revalues: 479120 | GridSize: 298
Generation 412 | Revalues: 480160 | GridSize: 296
Generation 413 | Revalues: 481170 | GridSize: 298
Generation 414 | Revalues: 482180 | GridSize: 299
Generation 415 | Revalues: 483190 | GridSize: 300
Generation 416 | Revalues: 484200 | GridSize: 300
Generation 417 | Revalues: 485220 | GridSize: 299
Generation 418 | Revalues: 486230 | GridSize: 299
Generation 419 | Revalues: 487260 | GridSize: 295
Generation 420 | Revalues: 488270 | GridSize: 294
Generation 421 | Revalues: 489480 | GridSize: 295
Generation 422 | Revalues: 490560 | GridSize: 297
Generation 423 | Revalues: 491720 | GridSize: 295
Generation 424 | Revalues: 492770 | GridSize: 298
Generation 425 | Revalues: 493960 | GridSize: 297
Generation 426 | Revalues: 495020 | GridSize: 300
Generation 427 | Revalues: 496060 | GridSize: 296
Generation 428 | Revalues: 497090 | GridSize: 293
Generation 429 | Revalues: 498120 | GridSize: 295
Generation 430 | Revalues: 499150 | GridSize: 293
Generation 431 | Revalues: 500160 | GridSize: 294
Generation 432 | Revalues: 501170 | GridSize: 295
Generation 433 | Revalues: 502190 | GridSize: 297
Generation 434 | Revalues: 503570 | GridSize: 297
Generation 435 | Revalues: 504640 | GridSize: 294
Generation 436 | Revalues: 505650 | GridSize: 299
Generation 437 | Revalues: 506660 | GridSize: 300
Generation 438 | Revalues: 507690 | GridSize: 300
Generation 439 | Revalues: 508720 | GridSize: 300
Generation 440 | Revalues: 509760 | GridSize: 300
Generation 441 | Revalues: 510770 | GridSize: 300
Generation 442 | Revalues: 511780 | GridSize: 299
Generation 443 | Revalues: 512800 | GridSize: 293
Generation 444 | Revalues: 513810 | GridSize: 291
Generation 445 | Revalues: 515190 | GridSize: 291
Generation 446 | Revalues: 516210 | GridSize: 294
Generation 447 | Revalues: 517220 | GridSize: 297
Generation 448 | Revalues: 518260 | GridSize: 293
Generation 449 | Revalues: 519300 | GridSize: 290
Generation 450 | Revalues: 520310 | GridSize: 293
Generation 451 | Revalues: 521320 | GridSize: 296
Generation 452 | Revalues: 522370 | GridSize: 294
Generation 453 | Revalues: 523410 | GridSize: 298
Generation 454 | Revalues: 524420 | GridSize: 300
Generation 455 | Revalues: 525560 | GridSize: 299
Generation 456 | Revalues: 526710 | GridSize: 296
Generation 457 | Revalues: 528010 | GridSize: 297
Generation 458 | Revalues: 529440 | GridSize: 297
Generation 459 | Revalues: 530510 | GridSize: 299
Generation 460 | Revalues: 531660 | GridSize: 300
Generation 461 | Revalues: 532710 | GridSize: 300
Generation 462 | Revalues: 533770 | GridSize: 297
Generation 463 | Revalues: 534780 | GridSize: 300
Generation 464 | Revalues: 535790 | GridSize: 300
Generation 465 | Revalues: 536850 | GridSize: 297
Generation 466 | Revalues: 537900 | GridSize: 290
Generation 467 | Revalues: 538950 | GridSize: 296
Generation 468 | Revalues: 539960 | GridSize: 299
Generation 469 | Revalues: 540970 | GridSize: 299
Generation 470 | Revalues: 542000 | GridSize: 299
Generation 471 | Revalues: 543010 | GridSize: 300
Generation 472 | Revalues: 544030 | GridSize: 300
Generation 473 | Revalues: 545050 | GridSize: 298
Generation 474 | Revalues: 546370 | GridSize: 300
Generation 475 | Revalues: 547390 | GridSize: 300
Generation 476 | Revalues: 548400 | GridSize: 300
Generation 477 | Revalues: 549470 | GridSize: 298
Generation 478 | Revalues: 550480 | GridSize: 297
Generation 479 | Revalues: 551490 | GridSize: 296
Generation 480 | Revalues: 552530 | GridSize: 294
Generation 481 | Revalues: 553560 | GridSize: 295
Generation 482 | Revalues: 554590 | GridSize: 293
Generation 483 | Revalues: 555600 | GridSize: 292
Generation 484 | Revalues: 556630 | GridSize: 292
Generation 485 | Revalues: 557640 | GridSize: 298
Generation 486 | Revalues: 558670 | GridSize: 300
Generation 487 | Revalues: 559710 | GridSize: 300
Generation 488 | Revalues: 560730 | GridSize: 300
Generation 489 | Revalues: 561740 | GridSize: 300
Generation 490 | Revalues: 562750 | GridSize: 297
Generation 491 | Revalues: 563790 | GridSize: 296
Generation 492 | Revalues: 564800 | GridSize: 299
Generation 493 | Revalues: 566220 | GridSize: 300
Generation 494 | Revalues: 567240 | GridSize: 298
Generation 495 | Revalues: 568310 | GridSize: 300
Generation 496 | Revalues: 569330 | GridSize: 298
Generation 497 | Revalues: 570340 | GridSize: 299
Generation 498 | Revalues: 571350 | GridSize: 300
Generation 499 | Revalues: 572370 | GridSize: 300
Generation 500 | Revalues: 573410 | GridSize: 300
Generation 501 | Revalues: 574440 | GridSize: 291
Generation 502 | Revalues: 575450 | GridSize: 294
Generation 503 | Revalues: 576520 | GridSize: 293
Generation 504 | Revalues: 577550 | GridSize: 296
Generation 505 | Revalues: 578560 | GridSize: 298
Generation 506 | Revalues: 579580 | GridSize: 300
Generation 507 | Revalues: 580590 | GridSize: 300
Generation 508 | Revalues: 581610 | GridSize: 295
Generation 509 | Revalues: 582620 | GridSize: 300
Generation 510 | Revalues: 584090 | GridSize: 299
Generation 511 | Revalues: 585100 | GridSize: 300
Generation 512 | Revalues: 586110 | GridSize: 300
Generation 513 | Revalues: 587150 | GridSize: 300
Generation 514 | Revalues: 588160 | GridSize: 300
Generation 515 | Revalues: 589170 | GridSize: 300
Generation 516 | Revalues: 590190 | GridSize: 300
Generation 517 | Revalues: 591200 | GridSize: 300
Generation 518 | Revalues: 592220 | GridSize: 300
Generation 519 | Revalues: 593230 | GridSize: 298
Generation 520 | Revalues: 594240 | GridSize: 299
Generation 521 | Revalues: 595250 | GridSize: 300
Generation 522 | Revalues: 596270 | GridSize: 300
Generation 523 | Revalues: 597370 | GridSize: 300
Generation 524 | Revalues: 598400 | GridSize: 299
Generation 525 | Revalues: 599410 | GridSize: 300
Generation 526 | Revalues: 600430 | GridSize: 298
Generation 527 | Revalues: 601450 | GridSize: 297
Generation 528 | Revalues: 602460 | GridSize: 300
Generation 529 | Revalues: 603470 | GridSize: 298
Generation 530 | Revalues: 604500 | GridSize: 299
Generation 531 | Revalues: 605510 | GridSize: 300
Generation 532 | Revalues: 606570 | GridSize: 300
Generation 533 | Revalues: 607600 | GridSize: 300
Generation 534 | Revalues: 608620 | GridSize: 300
Generation 535 | Revalues: 609660 | GridSize: 300
Generation 536 | Revalues: 610680 | GridSize: 300
Generation 537 | Revalues: 611700 | GridSize: 298
Generation 538 | Revalues: 612710 | GridSize: 298
Generation 539 | Revalues: 613750 | GridSize: 300
Generation 540 | Revalues: 614770 | GridSize: 300
Generation 541 | Revalues: 615790 | GridSize: 300
Generation 542 | Revalues: 616820 | GridSize: 300
Generation 543 | Revalues: 618520 | GridSize: 299
Generation 544 | Revalues: 619540 | GridSize: 299
Generation 545 | Revalues: 620550 | GridSize: 300
Generation 546 | Revalues: 621560 | GridSize: 300
Generation 547 | Revalues: 623000 | GridSize: 296
Generation 548 | Revalues: 624020 | GridSize: 299
Generation 549 | Revalues: 625050 | GridSize: 300
Generation 550 | Revalues: 626070 | GridSize: 300
Generation 551 | Revalues: 627150 | GridSize: 300
Generation 552 | Revalues: 628170 | GridSize: 300
Generation 553 | Revalues: 629180 | GridSize: 300
Generation 554 | Revalues: 630190 | GridSize: 300
Generation 555 | Revalues: 631200 | GridSize: 300
Generation 556 | Revalues: 632210 | GridSize: 300
Generation 557 | Revalues: 633220 | GridSize: 300
Generation 558 | Revalues: 634260 | GridSize: 300
