Generation 0 | Revalues: 100 | GridSize: 3
Generation 153 | Revalues: 314710 | GridSize: 300
Generation 154 | Revalues: 315990 | GridSize: 300
Generation 155 | Revalues: 317100 | GridSize: 300
Generation 156 | Revalues: 318290 | GridSize: 300
Generation 157 | Revalues: 319590 | GridSize: 300
Generation 158 | Revalues: 320700 | GridSize: 300
Generation 159 | Revalues: 322060 | GridSize: 300
Generation 160 | Revalues: 323390 | GridSize: 300
Generation 161 | Revalues: 324580 | GridSize: 300
Generation 162 | Revalues: 325980 | GridSize: 300
Generation 163 | Revalues: 327200 | GridSize: 300
Generation 164 | Revalues: 328420 | GridSize: 300
Generation 165 | Revalues: 329620 | GridSize: 300
Generation 166 | Revalues: 330780 | GridSize: 300
Generation 167 | Revalues: 332060 | GridSize: 300
Generation 168 | Revalues: 333590 | GridSize: 300
Generation 169 | Revalues: 335020 | GridSize: 300
Generation 170 | Revalues: 336590 | GridSize: 300
Generation 171 | Revalues: 337690 | GridSize: 300
Generation 172 | Revalues: 338800 | GridSize: 300
Generation 173 | Revalues: 339900 | GridSize: 300
Generation 174 | Revalues: 341180 | GridSize: 300
Generation 175 | Revalues: 342400 | GridSize: 300
Generation 176 | Revalues: 343580 | GridSize: 300
Generation 177 | Revalues: 344830 | GridSize: 300
Generation 178 | Revalues: 346110 | GridSize: 300
Generation 179 | Revalues: 347320 | GridSize: 300
Generation 180 | Revalues: 348510 | GridSize: 300
Generation 181 | Revalues: 349670 | GridSize: 300
Generation 182 | Revalues: 350780 | GridSize: 298
Generation 183 | Revalues: 352150 | GridSize: 300
Generation 184 | Revalues: 353340 | GridSize: 300
Generation 185 | Revalues: 354430 | GridSize: 300
Generation 186 | Revalues: 355630 | GridSize: 300
Generation 187 | Revalues: 356960 | GridSize: 300
Generation 188 | Revalues: 358240 | GridSize: 300
Generation 189 | Revalues: 359420 | GridSize: 300
Generation 190 | Revalues: 360530 | GridSize: 300
Generation 191 | Revalues: 361600 | GridSize: 300
Generation 192 | Revalues: 362820 | GridSize: 300
Generation 193 | Revalues: 363950 | GridSize: 300
Generation 194 | Revalues: 365050 | GridSize: 300
Generation 195 | Revalues: 366160 | GridSize: 300
Generation 196 | Revalues: 367280 | GridSize: 300
Generation 197 | Revalues: 368590 | GridSize: 300
Generation 198 | Revalues: 369730 | GridSize: 300
Generation 199 | Revalues: 370870 | GridSize: 300
Generation 200 | Revalues: 372050 | GridSize: 300
Generation 201 | Revalues: 373230 | GridSize: 300
Generation 202 | Revalues: 374390 | GridSize: 300
Generation 203 | Revalues: 375680 | GridSize: 300
Generation 204 | Revalues: 377100 | GridSize: 300
Generation 205 | Revalues: 378190 | GridSize: 300
Generation 206 | Revalues: 379340 | GridSize: 300
Generation 207 | Revalues: 380540 | GridSize: 300
Generation 208 | Revalues: 381600 | GridSize: 300
Generation 209 | Revalues: 382800 | GridSize: 300
Generation 210 | Revalues: 383970 | GridSize: 300
Generation 211 | Revalues: 385170 | GridSize: 300
Generation 212 | Revalues: 386400 | GridSize: 297
Generation 213 | Revalues: 387520 | GridSize: 300
Generation 214 | Revalues: 388850 | GridSize: 300
Generation 215 | Revalues: 390080 | GridSize: 300
Generation 216 | Revalues: 391190 | GridSize: 298
Generation 217 | Revalues: 392240 | GridSize: 300
Generation 218 | Revalues: 393460 | GridSize: 300
Generation 219 | Revalues: 394700 | GridSize: 300
Generation 220 | Revalues: 395860 | GridSize: 300
Generation 221 | Revalues: 397110 | GridSize: 300
Generation 222 | Revalues: 398210 | GridSize: 300
Generation 223 | Revalues: 399330 | GridSize: 300
Generation 224 | Revalues: 400590 | GridSize: 300
Generation 225 | Revalues: 401990 | GridSize: 300
Generation 226 | Revalues: 403130 | GridSize: 300
Generation 227 | Revalues: 404230 | GridSize: 300
Generation 228 | Revalues: 405580 | GridSize: 300
Generation 229 | Revalues: 406760 | GridSize: 300
Generation 230 | Revalues: 407890 | GridSize: 299
Generation 231 | Revalues: 409100 | GridSize: 300
Generation 232 | Revalues: 410560 | GridSize: 298
Generation 233 | Revalues: 411690 | GridSize: 300
Generation 234 | Revalues: 413000 | GridSize: 300
Generation 235 | Revalues: 414140 | GridSize: 300
Generation 236 | Revalues: 415220 | GridSize: 300
Generation 237 | Revalues: 416420 | GridSize: 300
Generation 238 | Revalues: 417550 | GridSize: 300
Generation 239 | Revalues: 418710 | GridSize: 300
Generation 240 | Revalues: 419910 | GridSize: 300
Generation 241 | Revalues: 421110 | GridSize: 300
Generation 242 | Revalues: 422320 | GridSize: 300
Generation 243 | Revalues: 423550 | GridSize: 300
Generation 244 | Revalues: 424670 | GridSize: 300
Generation 245 | Revalues: 425810 | GridSize: 300
Generation 246 | Revalues: 426970 | GridSize: 300
Generation 247 | Revalues: 428230 | GridSize: 300
Generation 248 | Revalues: 429630 | GridSize: 300
Generation 249 | Revalues: 430890 | GridSize: 300
Generation 250 | Revalues: 432070 | GridSize: 300
Generation 251 | Revalues: 433280 | GridSize: 300
Generation 252 | Revalues: 434350 | GridSize: 300
Generation 253 | Revalues: 435500 | GridSize: 300
Generation 254 | Revalues: 436750 | GridSize: 300
Generation 255 | Revalues: 437980 | GridSize: 300
Generation 256 | Revalues: 439100 | GridSize: 300
Generation 257 | Revalues: 440170 | GridSize: 300
Generation 258 | Revalues: 441380 | GridSize: 300
Generation 259 | Revalues: 442520 | GridSize: 300
Generation 260 | Revalues: 443610 | GridSize: 300
Generation 261 | Revalues: 444700 | GridSize: 299
Generation 262 | Revalues: 445920 | GridSize: 300
Generation 263 | Revalues: 447050 | GridSize: 300
Generation 264 | Revalues: 448280 | GridSize: 300
Generation 265 | Revalues: 449620 | GridSize: 300
Generation 266 | Revalues: 450930 | GridSize: 300
Generation 267 | Revalues: 452150 | GridSize: 300
Generation 268 | Revalues: 453330 | GridSize: 300
Generation 269 | Revalues: 454710 | GridSize: 300
Generation 270 | Revalues: 456050 | GridSize: 300
Generation 271 | Revalues: 457260 | GridSize: 299
Generation 272 | Revalues: 458590 | GridSize: 300
Generation 273 | Revalues: 459630 | GridSize: 300
Generation 274 | Revalues: 460820 | GridSize: 300
Generation 275 | Revalues: 461970 | GridSize: 300
Generation 276 | Revalues: 463160 | GridSize: 300
Generation 277 | Revalues: 464270 | GridSize: 300
Generation 278 | Revalues: 465450 | GridSize: 300
Generation 279 | Revalues: 466620 | GridSize: 300
Generation 280 | Revalues: 467910 | GridSize: 300
Generation 281 | Revalues: 469030 | GridSize: 300
Generation 282 | Revalues: 470090 | GridSize: 299
Generation 283 | Revalues: 471180 | GridSize: 300
Generation 284 | Revalues: 472200 | GridSize: 300
Generation 285 | Revalues: 473300 | GridSize: 300
Generation 286 | Revalues: 474420 | GridSize: 300
Generation 287 | Revalues: 475500 | GridSize: 300
Generation 288 | Revalues: 476550 | GridSize: 300
Generation 289 | Revalues: 477690 | GridSize: 300
Generation 290 | Revalues: 478880 | GridSize: 300
Generation 291 | Revalues: 480090 | GridSize: 300
Generation 292 | Revalues: 481240 | GridSize: 300
Generation 293 | Revalues: 482390 | GridSize: 300
Generation 294 | Revalues: 483600 | GridSize: 300
Generation 295 | Revalues: 484630 | GridSize: 300
Generation 296 | Revalues: 485760 | GridSize: 300
Generation 297 | Revalues: 487150 | GridSize: 300
Generation 298 | Revalues: 488250 | GridSize: 300
Generation 299 | Revalues: 489470 | GridSize: 300
Generation 300 | Revalues: 490730 | GridSize: 300
Generation 301 | Revalues: 492220 | GridSize: 300
Generation 302 | Revalues: 493220 | GridSize: 300
Generation 303 | Revalues: 494450 | GridSize: 300
Generation 304 | Revalues: 495620 | GridSize: 300
Generation 305 | Revalues: 496900 | GridSize: 300
Generation 306 | Revalues: 497930 | GridSize: 300
Generation 307 | Revalues: 499190 | GridSize: 300
Generation 308 | Revalues: 500240 | GridSize: 300
Generation 309 | Revalues: 501510 | GridSize: 300
Generation 310 | Revalues: 502890 | GridSize: 300
Generation 311 | Revalues: 504020 | GridSize: 299
Generation 312 | Revalues: 505060 | GridSize: 300
Generation 313 | Revalues: 506230 | GridSize: 300
Generation 314 | Revalues: 507370 | GridSize: 300
Generation 315 | Revalues: 508480 | GridSize: 300
Generation 316 | Revalues: 509600 | GridSize: 300
Generation 317 | Revalues: 510730 | GridSize: 300
Generation 318 | Revalues: 511940 | GridSize: 300
Generation 319 | Revalues: 513080 | GridSize: 300
Generation 320 | Revalues: 514210 | GridSize: 300
Generation 321 | Revalues: 515430 | GridSize: 300
Generation 322 | Revalues: 516530 | GridSize: 300
Generation 323 | Revalues: 517670 | GridSize: 300
Generation 324 | Revalues: 518740 | GridSize: 300
Generation 325 | Revalues: 519810 | GridSize: 300
Generation 326 | Revalues: 520900 | GridSize: 300
Generation 327 | Revalues: 522160 | GridSize: 300
Generation 328 | Revalues: 523240 | GridSize: 300
Generation 329 | Revalues: 524310 | GridSize: 300
Generation 330 | Revalues: 525380 | GridSize: 300
Generation 331 | Revalues: 526430 | GridSize: 300
Generation 332 | Revalues: 527680 | GridSize: 300
Generation 333 | Revalues: 528700 | GridSize: 300
Generation 334 | Revalues: 529760 | GridSize: 300
Generation 335 | Revalues: 530840 | GridSize: 300
Generation 336 | Revalues: 532000 | GridSize: 300
Generation 337 | Revalues: 533210 | GridSize: 300
Generation 338 | Revalues: 534360 | GridSize: 299
Generation 339 | Revalues: 535430 | GridSize: 300
Generation 340 | Revalues: 536580 | GridSize: 300
Generation 341 | Revalues: 537580 | GridSize: 300
Generation 342 | Revalues: 538670 | GridSize: 300
Generation 343 | Revalues: 539790 | GridSize: 300
Generation 344 | Revalues: 541260 | GridSize: 300
Generation 345 | Revalues: 542380 | GridSize: 300
Generation 346 | Revalues: 543810 | GridSize: 300
Generation 347 | Revalues: 544900 | GridSize: 300
Generation 348 | Revalues: 546290 | GridSize: 300
Generation 349 | Revalues: 547330 | GridSize: 300
Generation 350 | Revalues: 548380 | GridSize: 300
Generation 351 | Revalues: 549550 | GridSize: 299
Generation 352 | Revalues: 550800 | GridSize: 300
Generation 353 | Revalues: 552070 | GridSize: 300
Generation 354 | Revalues: 553230 | GridSize: 300
Generation 355 | Revalues: 554490 | GridSize: 300
Generation 356 | Revalues: 555710 | GridSize: 300
Generation 357 | Revalues: 556850 | GridSize: 300
Generation 358 | Revalues: 557940 | GridSize: 300
Generation 359 | Revalues: 559030 | GridSize: 300
Generation 360 | Revalues: 560120 | GridSize: 300
Generation 361 | Revalues: 561290 | GridSize: 299
Generation 362 | Revalues: 562350 | GridSize: 300
Generation 363 | Revalues: 563430 | GridSize: 300
Generation 364 | Revalues: 564510 | GridSize: 300
Generation 365 | Revalues: 565760 | GridSize: 300
Generation 366 | Revalues: 566770 | GridSize: 300
Generation 367 | Revalues: 567890 | GridSize: 300
Generation 368 | Revalues: 569050 | GridSize: 300
Generation 369 | Revalues: 570230 | GridSize: 300
Generation 370 | Revalues: 571370 | GridSize: 300
Generation 371 | Revalues: 572370 | GridSize: 300
Generation 372 | Revalues: 573430 | GridSize: 300
Generation 373 | Revalues: 574440 | GridSize: 300
Generation 374 | Revalues: 575720 | GridSize: 300
Generation 375 | Revalues: 576880 | GridSize: 300
Generation 376 | Revalues: 578100 | GridSize: 300
Generation 377 | Revalues: 579280 | GridSize: 300
Generation 378 | Revalues: 580370 | GridSize: 300
Generation 379 | Revalues: 581480 | GridSize: 300
Generation 380 | Revalues: 582560 | GridSize: 300
Generation 381 | Revalues: 583600 | GridSize: 300
Generation 382 | Revalues: 584670 | GridSize: 300
Generation 383 | Revalues: 585900 | GridSize: 300
Generation 384 | Revalues: 586970 | GridSize: 300
Generation 385 | Revalues: 588130 | GridSize: 300
Generation 386 | Revalues: 589230 | GridSize: 300
Generation 387 | Revalues: 590370 | GridSize: 300
Generation 388 | Revalues: 591500 | GridSize: 300
Generation 389 | Revalues: 592670 | GridSize: 300
Generation 390 | Revalues: 593830 | GridSize: 300
Generation 391 | Revalues: 594860 | GridSize: 300
Generation 392 | Revalues: 595920 | GridSize: 300
Generation 393 | Revalues: 597140 | GridSize: 300
Generation 394 | Revalues: 598180 | GridSize: 300
Generation 395 | Revalues: 599280 | GridSize: 300
Generation 396 | Revalues: 600350 | GridSize: 300
Generation 397 | Revalues: 601560 | GridSize: 300
Generation 398 | Revalues: 602640 | GridSize: 300
Generation 399 | Revalues: 603750 | GridSize: 300
Generation 400 | Revalues: 604760 | GridSize: 300
Generation 401 | Revalues: 606030 | GridSize: 300
Generation 402 | Revalues: 607100 | GridSize: 300
Generation 403 | Revalues: 608230 | GridSize: 300
Generation 404 | Revalues: 609470 | GridSize: 300
Generation 405 | Revalues: 610490 | GridSize: 300
Generation 406 | Revalues: 611590 | GridSize: 300
Generation 407 | Revalues: 612680 | GridSize: 300
Generation 408 | Revalues: 613690 | GridSize: 300
Generation 409 | Revalues: 614760 | GridSize: 299
Generation 410 | Revalues: 615960 | GridSize: 300
Generation 411 | Revalues: 617070 | GridSize: 300
Generation 412 | Revalues: 618100 | GridSize: 300
Generation 413 | Revalues: 619270 | GridSize: 300
Generation 414 | Revalues: 620390 | GridSize: 300
Generation 415 | Revalues: 621480 | GridSize: 300
Generation 416 | Revalues: 622620 | GridSize: 298
Generation 417 | Revalues: 623690 | GridSize: 300
Generation 418 | Revalues: 624820 | GridSize: 300
Generation 419 | Revalues: 625940 | GridSize: 300
Generation 420 | Revalues: 626970 | GridSize: 300
Generation 421 | Revalues: 628010 | GridSize: 300
Generation 422 | Revalues: 629210 | GridSize: 300
Generation 423 | Revalues: 630290 | GridSize: 300
Generation 424 | Revalues: 631470 | GridSize: 300
Generation 425 | Revalues: 632600 | GridSize: 300
Generation 426 | Revalues: 633810 | GridSize: 300
Generation 427 | Revalues: 634970 | GridSize: 300
Generation 428 | Revalues: 635990 | GridSize: 300
Generation 429 | Revalues: 637110 | GridSize: 300
Generation 430 | Revalues: 638210 | GridSize: 300
Generation 431 | Revalues: 639250 | GridSize: 300
Generation 432 | Revalues: 640390 | GridSize: 300
Generation 433 | Revalues: 641570 | GridSize: 300
Generation 434 | Revalues: 642680 | GridSize: 300
Generation 435 | Revalues: 643820 | GridSize: 300
Generation 436 | Revalues: 644980 | GridSize: 300
Generation 437 | Revalues: 646080 | GridSize: 300
Generation 438 | Revalues: 647100 | GridSize: 300
Generation 439 | Revalues: 648200 | GridSize: 300
Generation 440 | Revalues: 649300 | GridSize: 300
Generation 441 | Revalues: 650570 | GridSize: 300
Generation 442 | Revalues: 651730 | GridSize: 300
Generation 443 | Revalues: 652870 | GridSize: 300
Generation 444 | Revalues: 653930 | GridSize: 300
Generation 445 | Revalues: 655010 | GridSize: 300
Generation 446 | Revalues: 656170 | GridSize: 300
Generation 447 | Revalues: 657270 | GridSize: 300
Generation 448 | Revalues: 658310 | GridSize: 300
Generation 449 | Revalues: 659450 | GridSize: 300
Generation 450 | Revalues: 660470 | GridSize: 300
Generation 451 | Revalues: 661580 | GridSize: 300
Generation 452 | Revalues: 662600 | GridSize: 300
Generation 453 | Revalues: 663670 | GridSize: 300
Generation 454 | Revalues: 664820 | GridSize: 300
Generation 455 | Revalues: 665880 | GridSize: 300
Generation 456 | Revalues: 666970 | GridSize: 300
Generation 457 | Revalues: 668000 | GridSize: 300
Generation 458 | Revalues: 669120 | GridSize: 300
Generation 459 | Revalues: 670130 | GridSize: 300
Generation 460 | Revalues: 671210 | GridSize: 300
Generation 461 | Revalues: 672370 | GridSize: 300
Generation 462 | Revalues: 673430 | GridSize: 300
Generation 463 | Revalues: 674630 | GridSize: 300
Generation 464 | Revalues: 675730 | GridSize: 300
Generation 465 | Revalues: 676810 | GridSize: 300
Generation 466 | Revalues: 677950 | GridSize: 300
Generation 467 | Revalues: 679070 | GridSize: 300
Generation 468 | Revalues: 680240 | GridSize: 300
Generation 469 | Revalues: 681340 | GridSize: 300
Generation 470 | Revalues: 682440 | GridSize: 300
Generation 471 | Revalues: 683490 | GridSize: 300
Generation 472 | Revalues: 684670 | GridSize: 300
Generation 473 | Revalues: 685880 | GridSize: 300
Generation 474 | Revalues: 686970 | GridSize: 300
Generation 475 | Revalues: 688110 | GridSize: 300
Generation 476 | Revalues: 689220 | GridSize: 300
Generation 477 | Revalues: 690290 | GridSize: 300
Generation 478 | Revalues: 691450 | GridSize: 300
Generation 479 | Revalues: 692530 | GridSize: 300
Generation 480 | Revalues: 693660 | GridSize: 300
Generation 481 | Revalues: 694750 | GridSize: 299
Generation 482 | Revalues: 695810 | GridSize: 300
Generation 483 | Revalues: 696880 | GridSize: 300
Generation 484 | Revalues: 697960 | GridSize: 300
Generation 485 | Revalues: 699010 | GridSize: 300
Generation 486 | Revalues: 700080 | GridSize: 300
Generation 487 | Revalues: 701210 | GridSize: 300
Generation 488 | Revalues: 702330 | GridSize: 300
Generation 489 | Revalues: 703430 | GridSize: 300
Generation 490 | Revalues: 704530 | GridSize: 300
Generation 491 | Revalues: 705550 | GridSize: 300
Generation 492 | Revalues: 706690 | GridSize: 300
Generation 493 | Revalues: 707840 | GridSize: 300
Generation 494 | Revalues: 709000 | GridSize: 300
Generation 495 | Revalues: 710060 | GridSize: 300
Generation 496 | Revalues: 711150 | GridSize: 300
Generation 497 | Revalues: 712280 | GridSize: 300
Generation 498 | Revalues: 713320 | GridSize: 300
Generation 499 | Revalues: 714360 | GridSize: 300
Generation 500 | Revalues: 715420 | GridSize: 300
Generation 501 | Revalues: 716520 | GridSize: 300
Generation 502 | Revalues: 717570 | GridSize: 300
Generation 503 | Revalues: 718640 | GridSize: 300
Generation 504 | Revalues: 719720 | GridSize: 300
Generation 505 | Revalues: 720720 | GridSize: 300
Generation 506 | Revalues: 721820 | GridSize: 300
Generation 507 | Revalues: 723020 | GridSize: 300
Generation 508 | Revalues: 724100 | GridSize: 300
Generation 509 | Revalues: 725210 | GridSize: 300
Generation 510 | Revalues: 726360 | GridSize: 300
Generation 511 | Revalues: 727370 | GridSize: 299
Generation 512 | Revalues: 728440 | GridSize: 300
Generation 513 | Revalues: 729590 | GridSize: 300
Generation 514 | Revalues: 730640 | GridSize: 300
Generation 515 | Revalues: 731800 | GridSize: 300
Generation 516 | Revalues: 733010 | GridSize: 300
Generation 517 | Revalues: 734050 | GridSize: 300
Generation 518 | Revalues: 735110 | GridSize: 300
Generation 519 | Revalues: 736290 | GridSize: 300
Generation 520 | Revalues: 737420 | GridSize: 300
Generation 521 | Revalues: 738440 | GridSize: 300
Generation 522 | Revalues: 739530 | GridSize: 300
Generation 523 | Revalues: 740670 | GridSize: 300
Generation 524 | Revalues: 741740 | GridSize: 300
Generation 525 | Revalues: 742820 | GridSize: 300
Generation 526 | Revalues: 743920 | GridSize: 300
Generation 527 | Revalues: 744980 | GridSize: 300
Generation 528 | Revalues: 746020 | GridSize: 300
Generation 529 | Revalues: 747090 | GridSize: 300
Generation 530 | Revalues: 748160 | GridSize: 300
Generation 531 | Revalues: 749180 | GridSize: 300
Generation 532 | Revalues: 750410 | GridSize: 300
Generation 533 | Revalues: 751560 | GridSize: 300
Generation 534 | Revalues: 752660 | GridSize: 300
Generation 535 | Revalues: 753750 | GridSize: 300
Generation 536 | Revalues: 754780 | GridSize: 300
Generation 537 | Revalues: 755860 | GridSize: 300
Generation 538 | Revalues: 757010 | GridSize: 300
Generation 539 | Revalues: 758010 | GridSize: 300
Generation 540 | Revalues: 759090 | GridSize: 300
Generation 541 | Revalues: 760100 | GridSize: 300
Generation 542 | Revalues: 761220 | GridSize: 300
Generation 543 | Revalues: 762280 | GridSize: 300
Generation 544 | Revalues: 763330 | GridSize: 300
Generation 545 | Revalues: 764400 | GridSize: 300
Generation 546 | Revalues: 765480 | GridSize: 300
Generation 547 | Revalues: 766530 | GridSize: 300
Generation 548 | Revalues: 767760 | GridSize: 300
Generation 549 | Revalues: 768870 | GridSize: 300
Generation 550 | Revalues: 769880 | GridSize: 300
Generation 551 | Revalues: 770920 | GridSize: 300
Generation 552 | Revalues: 771930 | GridSize: 300
Generation 553 | Revalues: 773060 | GridSize: 300
Generation 554 | Revalues: 774210 | GridSize: 300
Generation 555 | Revalues: 775290 | GridSize: 300
Generation 556 | Revalues: 776340 | GridSize: 300
Generation 557 | Revalues: 777400 | GridSize: 300
Generation 558 | Revalues: 778530 | GridSize: 300
